日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'002542,中化岩土,7.51,7.58,7.45,7.47,7.45,0.06,0.8054,0.1896,2336775,17511276.48,13123725000.0,9257393290.38,1490
2016-08-11,'002542,中化岩土,7.45,7.65,7.4,7.6,7.63,-0.18,-2.3591,0.2707,3336800,25163243.0,13018875000.0,9183432758.1,2399
2016-08-10,'002542,中化岩土,7.63,7.75,7.63,7.67,7.71,-0.08,-1.0376,0.2381,2934450,22514127.9,13333425000.0,9405314354.94,2049
2016-08-09,'002542,中化岩土,7.71,7.73,7.6,7.66,7.64,0.07,0.9162,0.3316,4087801,31293150.1,13473225000.0,9503928397.98,2494
2016-08-08,'002542,中化岩土,7.64,7.66,7.51,7.54,7.63,0.01,0.1311,0.3289,4054142,30798824.54,13350900000.0,9417641110.32,2307
2016-08-05,'002542,中化岩土,7.63,7.7,7.4,7.49,7.43,0.2,2.6918,0.3925,4837688,36426376.75,13333425000.0,9405314354.94,3316
2016-08-04,'002542,中化岩土,7.43,7.46,7.37,7.42,7.41,0.02,0.2699,0.1961,2416970,17945240.9,12983925000.0,9158779247.34,1608
2016-08-03,'002542,中化岩土,7.41,7.49,7.4,7.48,7.48,-0.07,-0.9358,0.3067,3780144,28080365.44,12948975000.0,9134125736.58,2473
2016-08-02,'002542,中化岩土,7.48,7.53,7.4,7.47,7.46,0.02,0.2681,0.1635,2015947,15081011.64,13071300000.0,9220413024.24,2219
2016-08-01,'002542,中化岩土,7.46,7.56,7.4,7.55,7.57,-0.11,-1.4531,0.2372,2923625,21763797.25,13036350000.0,9195759513.48,2176
2016-07-29,'002542,中化岩土,7.57,7.7,7.5,7.7,7.7,-0.13,-1.6883,0.3283,4046761,30608315.56,13228575000.0,9331353822.66,3492
2016-07-28,'002542,中化岩土,7.7,7.74,7.45,7.68,7.66,0.04,0.5222,0.5972,7362011,56099481.95,13455750000.0,9491601642.6,4655
2016-07-27,'002542,中化岩土,7.66,8.13,7.51,8.11,8.1,-0.44,-5.4321,0.7869,9699396,75956919.98,13385850000.0,9442294621.08,6781
2016-07-26,'002542,中化岩土,8.1,8.1,8.06,8.06,8.06,0.04,0.4963,0.3785,4665495,37689558.09,14154750000.0,9984671857.8,2826
2016-07-25,'002542,中化岩土,8.06,8.14,8.0,8.08,8.08,-0.02,-0.2475,0.535,6594780,53273105.91,14084850000.0,9935364836.28,3467
2016-07-22,'002542,中化岩土,8.08,8.08,7.99,8.03,8.02,0.06,0.7481,0.3869,4769770,38272712.85,14119800000.0,9960018347.04,3295
2016-07-21,'002542,中化岩土,8.02,8.08,8.0,8.04,8.04,-0.02,-0.2488,0.4063,5008488,40269057.14,14014950000.0,9886057814.76,3125
2016-07-20,'002542,中化岩土,8.04,8.1,8.02,8.09,8.08,-0.04,-0.495,0.4584,5650457,45534598.54,14049900000.0,9910711325.52,3195
2016-07-19,'002542,中化岩土,8.08,8.15,8.02,8.07,8.08,0.0,0.0,0.4688,5779397,46584710.67,14119800000.0,9960018347.04,3667
2016-07-18,'002542,中化岩土,8.08,8.35,7.99,8.34,8.34,-0.26,-3.1175,1.3746,16943976,137358009.18,14119800000.0,9960018347.04,8629
2016-07-15,'002542,中化岩土,8.34,8.37,8.14,8.2,8.21,0.13,1.5834,1.3323,16423298,135702029.39,14574150000.0,10280513986.9,8795
2016-07-14,'002542,中化岩土,8.21,8.21,8.01,8.12,8.08,0.13,1.6089,0.787,9701694,78449975.05,14346975000.0,10120266167.0,5554
2016-07-13,'002542,中化岩土,8.08,8.16,7.99,8.14,8.14,-0.06,-0.7371,0.95,11710730,94429091.43,14119800000.0,9960018347.04,7721
2016-07-12,'002542,中化岩土,8.14,8.16,7.95,7.95,7.96,0.18,2.2613,0.885,10909207,87870256.88,14224650000.0,10033978879.3,6949
2016-07-11,'002542,中化岩土,7.96,8.19,7.95,8.06,8.14,-0.18,-2.2113,0.9849,12140444,98023426.26,13910100000.0,9812097282.48,8910
2016-07-08,'002542,中化岩土,8.14,8.27,8.06,8.2,8.37,-0.23,-2.7479,1.6879,20806202,169322432.29,14224650000.0,10033978879.3,14305
2016-07-07,'002542,中化岩土,8.37,8.54,7.98,7.98,7.76,0.61,7.8608,2.7827,34301289,285714679.75,14626575000.0,10317494253.1,24223
2016-07-06,'002542,中化岩土,7.76,7.77,7.58,7.63,7.63,0.13,1.7038,0.6007,7404581,56753743.1,13560600000.0,9565562174.88,4461
2016-07-05,'002542,中化岩土,7.63,7.7,7.61,7.7,7.65,-0.02,-0.2614,0.506,6236887,47645906.09,13333425000.0,9405314354.94,3664
2016-07-04,'002542,中化岩土,7.65,7.66,7.51,7.58,7.6,0.05,0.6579,0.6231,7680298,58413384.19,13368375000.0,9429967865.7,4230
2016-07-01,'002542,中化岩土,7.6,7.63,7.55,7.55,7.58,0.02,0.2639,0.3325,4098681,31141525.24,13281000000.0,9368334088.8,2583
2016-06-30,'002542,中化岩土,7.58,7.73,7.55,7.72,7.67,-0.09,-1.1734,0.4428,5458141,41462725.62,13246050000.0,9343680578.04,3878
2016-06-29,'002542,中化岩土,7.67,7.71,7.6,7.63,7.68,-0.01,-0.1302,0.6488,7997988,61258674.84,13403325000.0,9454621376.46,4967
2016-06-28,'002542,中化岩土,7.68,7.94,7.58,7.59,7.46,0.22,2.9491,1.0399,12818077,99229295.24,13420800000.0,9466948131.84,7986
2016-06-27,'002542,中化岩土,7.46,7.48,7.23,7.29,7.36,0.1,1.3587,0.4414,5441641,40333625.67,13036350000.0,9195759513.48,3052
2016-06-24,'002542,中化岩土,7.36,7.59,7.0,7.53,7.49,-0.13,-1.7356,0.5626,6934713,51266117.01,12861600000.0,9072491959.68,4497
2016-06-23,'002542,中化岩土,7.49,7.62,7.48,7.62,7.62,-0.13,-1.706,0.4332,5339700,40143891.0,13088775000.0,9232739779.62,3217
2016-06-22,'002542,中化岩土,7.62,7.63,7.49,7.55,7.56,0.06,0.7937,0.4401,5425450,40909921.31,13315950000.0,9392987599.56,3354
2016-06-21,'002542,中化岩土,7.56,7.78,7.55,7.73,7.7,-0.14,-1.8182,0.605,7458250,57163265.39,13211100000.0,9319027067.28,4440
2016-06-20,'002542,中化岩土,7.7,7.85,7.64,7.8,7.8,-0.1,-1.2821,0.4168,5137784,39547655.45,13455750000.0,9491601642.6,3410
2016-06-17,'002542,中化岩土,7.8,7.98,7.77,7.87,7.85,-0.05,-0.6369,0.5461,6731106,53045709.31,13630500000.0,9614869196.4,4240
2016-06-16,'002542,中化岩土,7.85,7.98,7.81,7.9,7.95,-0.1,-1.2579,0.5192,6400217,50402111.97,13717875000.0,9676502973.3,4599
2016-06-15,'002542,中化岩土,7.95,7.98,7.62,7.63,7.74,0.21,2.7132,0.7029,8664680,68356270.37,13892625000.0,9799770527.1,5660
2016-06-14,'002542,中化岩土,7.74,7.79,7.6,7.7,7.72,0.02,0.2591,0.466,5743762,44210661.31,13525650000.0,9540908664.12,4481
2016-06-13,'002542,中化岩土,7.72,8.01,7.72,7.91,8.06,-0.34,-4.2184,1.0193,12564597,99195640.73,13490700000.0,9516255153.36,8104
2016-06-08,'002542,中化岩土,8.06,8.16,7.86,7.95,7.82,0.24,3.0691,1.3804,17015507,136118077.57,14084850000.0,9935364836.28,12583
2016-06-07,'002542,中化岩土,7.82,7.94,7.69,7.88,7.87,-0.05,-0.6353,0.7778,9587396,74543997.28,13665450000.0,9639522707.16,6918
2016-06-06,'002542,中化岩土,7.87,7.98,7.56,7.66,7.67,0.2,2.6076,1.2539,15456580,120620199.21,13752825000.0,9701156484.06,9856
2016-06-03,'002542,中化岩土,7.67,7.74,7.52,7.73,7.7,-0.03,-0.3896,0.9404,11591849,88452229.96,13403325000.0,9454621376.46,7317
2016-06-02,'002542,中化岩土,7.7,7.75,7.6,7.74,7.74,-0.04,-0.5168,0.8844,10902008,83531761.68,13455750000.0,9491601642.6,7463
2016-06-01,'002542,中化岩土,7.74,7.95,7.59,7.59,7.58,0.16,2.1108,1.2762,15731510,122645571.74,13525650000.0,9540908664.12,11922
2016-05-31,'002542,中化岩土,7.58,7.61,7.32,7.33,7.35,0.23,3.1293,1.2603,15534812,116431311.65,13246050000.0,9343680578.04,11032
2016-05-30,'002542,中化岩土,7.35,7.54,7.2,7.4,7.46,-0.11,-1.4745,0.9298,11461217,84631344.79,12844125000.0,9060165204.3,8717
2016-05-27,'002542,中化岩土,7.46,7.62,7.41,7.58,7.7,-0.24,-3.1169,0.9744,12011402,90297775.55,13036350000.0,9195759513.48,9928
2016-05-26,'002542,中化岩土,7.7,7.84,7.37,7.59,8.14,-0.44,-5.4054,1.9515,24055536,182017418.44,13455750000.0,9491601642.6,17728
2016-05-25,'002542,中化岩土,8.14,8.54,8.14,8.14,9.04,-0.9,-9.9558,2.6518,32688197,269799010.14,14224650000.0,10033978879.3,20893
2016-05-24,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-23,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-20,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-19,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-18,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-17,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-16,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-13,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-12,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-11,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-10,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-09,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-06,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-05,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-04,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-05-03,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-04-29,'002542,中化岩土,0.0,0.0,0.0,0.0,9.04,None,None,0.0,0,0.0,15797400000.0,11143386863.5,0
2016-04-28,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-27,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-26,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-25,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-22,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-21,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-20,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-19,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-18,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-15,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-14,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-13,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-12,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-11,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-08,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-07,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-06,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-05,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-04-01,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-31,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-30,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-29,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-28,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-25,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-24,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-23,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-22,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-21,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-18,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-17,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-16,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-15,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-14,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-11,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-10,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-09,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-08,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-07,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-04,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-03,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-02,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-03-01,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-29,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-26,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-25,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-24,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-23,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-22,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-19,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-18,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-17,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-16,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-15,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-05,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-04,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-03,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-02,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-02-01,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-29,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-28,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-27,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-26,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-25,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-22,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-21,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-20,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-19,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-18,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-15,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-14,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-13,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-12,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-11,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-08,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-07,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-06,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-05,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
2016-01-04,'002542,中化岩土,0.0,0.0,0.0,0.0,13.59,None,None,0.0,0,0.0,15832350000.0,11168040374.3,0
