日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'000936,华西股份,10.87,11.11,10.52,10.75,10.72,0.15,1.3993,2.8124,21037189,227878305.86,9630960081.69,8130900081.69,13020
2016-08-23,'000936,华西股份,10.72,11.0,10.6,11.0,11.07,-0.35,-3.1617,3.0359,22709030,244733863.02,9498058148.64,8018698148.64,13853
2016-08-22,'000936,华西股份,11.07,11.28,10.75,10.84,10.85,0.22,2.0276,5.0546,37809170,420294108.75,9808162659.09,8280502659.09,23054
2016-08-19,'000936,华西股份,10.85,11.29,10.03,10.29,10.27,0.58,5.6475,4.437,33189089,346678890.71,9613239823.95,8115939823.95,17176
2016-08-18,'000936,华西股份,10.27,10.4,9.98,10.02,10.0,0.27,2.7,3.35,25058129,256591122.07,9099352349.49,7682092349.49,14331
2016-08-17,'000936,华西股份,10.0,10.07,9.91,10.01,9.99,0.01,0.1001,1.1968,8952195,89433031.72,8860128870.0,7480128870.0,4505
2016-08-16,'000936,华西股份,9.99,10.15,9.95,9.98,10.01,-0.02,-0.1998,1.3645,10206893,102341806.83,8851268741.13,7472648741.13,5243
2016-08-15,'000936,华西股份,10.01,10.09,9.76,9.85,9.78,0.23,2.3517,1.9374,14492230,144548090.27,8868988998.87,7487608998.87,7338
2016-08-12,'000936,华西股份,9.78,9.85,9.68,9.68,9.66,0.12,1.2422,0.7883,5896926,57525999.41,8665206034.86,7315566034.86,3404
2016-08-11,'000936,华西股份,9.66,9.97,9.66,9.95,9.96,-0.3,-3.012,1.4876,11127343,109003586.69,8558884488.42,7225804488.42,7159
2016-08-10,'000936,华西股份,9.96,10.12,9.94,10.1,10.15,-0.19,-1.8719,1.5349,11481612,115061963.95,8824688354.52,7450208354.52,6686
2016-08-09,'000936,华西股份,10.15,10.2,10.0,10.06,10.12,0.03,0.2964,1.6311,12200992,123334298.23,8993030803.05,7592330803.05,7277
2016-08-08,'000936,华西股份,10.12,10.22,9.9,9.92,9.98,0.14,1.4028,1.7211,12873724,129733081.19,8966450416.44,7569890416.44,8383
2016-08-05,'000936,华西股份,9.98,10.36,9.97,10.36,10.36,-0.38,-3.668,3.105,23225763,234342461.81,8842408612.26,7465168612.26,13004
2016-08-04,'000936,华西股份,10.36,10.37,9.73,9.79,9.79,0.57,5.8223,3.1912,23870452,241884552.72,9179093509.32,7749413509.32,15058
2016-08-03,'000936,华西股份,9.79,9.86,9.72,9.77,9.79,0.0,0.0,0.8682,6494350,63558634.65,8674066163.73,7323046163.73,3672
2016-08-02,'000936,华西股份,9.79,9.97,9.69,9.94,9.96,-0.17,-1.7068,1.3181,9859233,96720916.25,8674066163.73,7323046163.73,5628
2016-08-01,'000936,华西股份,9.96,10.09,9.44,9.75,9.7,0.26,2.6804,1.6057,12010573,117410953.94,8824688354.52,7450208354.52,6852
2016-07-29,'000936,华西股份,9.7,9.85,9.61,9.85,9.84,-0.14,-1.4228,0.8808,6588521,64139164.5,8594325003.9,7255725003.9,3963
2016-07-28,'000936,华西股份,9.84,9.85,9.43,9.65,9.67,0.17,1.758,1.4447,10806761,104841309.77,8718366808.08,7360446808.08,6303
2016-07-27,'000936,华西股份,9.67,10.38,9.31,10.27,10.25,-0.58,-5.6585,2.945,22028701,218268277.71,8567744617.29,7233284617.29,12796
2016-07-26,'000936,华西股份,10.25,10.25,10.05,10.09,10.09,0.16,1.5857,1.4314,10706802,108903205.18,9081632091.75,7667132091.75,6580
2016-07-25,'000936,华西股份,10.09,10.36,10.03,10.15,10.15,-0.06,-0.5911,1.5226,11389017,115795486.36,8939870029.83,7547450029.83,6848
2016-07-22,'000936,华西股份,10.15,10.25,9.9,9.97,10.0,0.15,1.5,2.0861,15603946,157011324.11,8993030803.05,7592330803.05,8246
2016-07-21,'000936,华西股份,10.0,10.14,9.87,9.98,10.05,-0.05,-0.4975,1.9999,14959347,149264765.93,8860128870.0,7480128870.0,10222
2016-07-20,'000936,华西股份,10.05,10.43,10.01,10.41,10.39,-0.34,-3.2724,2.7987,20934729,213454550.47,8904429514.35,7517529514.35,13971
2016-07-19,'000936,华西股份,10.39,10.65,10.16,10.44,10.5,-0.11,-1.0476,3.3207,24839421,257246496.85,9205673895.93,7771853895.93,16365
2016-07-18,'000936,华西股份,10.5,10.65,10.06,10.18,10.2,0.3,2.9412,4.4192,33056003,343610729.99,9303135313.5,7854135313.5,20661
2016-07-15,'000936,华西股份,10.2,10.48,9.6,9.89,9.94,0.26,2.6157,5.1736,38699554,385815192.36,9037331447.4,7629731447.4,24368
2016-07-14,'000936,华西股份,9.94,9.94,9.56,9.94,9.04,0.9,9.9558,6.0177,45012825,441987644.42,8806968096.78,7435248096.78,25427
2016-07-13,'000936,华西股份,9.04,9.04,9.04,9.04,8.22,0.82,9.9757,0.0692,517496,4678163.84,8009556498.48,6762036498.48,226
2016-07-12,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-07-11,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-07-08,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-07-07,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-07-06,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-07-05,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-07-04,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-07-01,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-30,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-29,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-28,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-27,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-24,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-23,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-22,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-21,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-20,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-17,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-16,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-15,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-14,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-13,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-08,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-07,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-06,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-03,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-02,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-06-01,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-05-31,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-05-30,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-05-27,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-05-26,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-05-25,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-05-24,'000936,华西股份,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,7283025931.14,6148665931.14,0
2016-05-23,'000936,华西股份,8.22,8.3,8.11,8.11,8.1,0.12,1.4815,0.8299,6207831,50790171.16,7283025931.14,6148665931.14,3007
2016-05-20,'000936,华西股份,8.1,8.11,7.91,8.0,8.1,0.0,0.0,0.7797,5832583,46796832.54,7176704384.7,6058904384.7,3052
2016-05-19,'000936,华西股份,8.1,8.18,8.02,8.02,8.05,0.05,0.6211,1.0565,7902514,64114088.85,7176704384.7,6058904384.7,3182
2016-05-18,'000936,华西股份,8.05,8.31,7.93,8.3,8.35,-0.3,-3.5928,1.1074,8283727,67059351.07,7132403740.35,6021503740.35,4720
2016-05-17,'000936,华西股份,8.35,8.47,8.33,8.38,8.37,-0.02,-0.2389,0.8133,6083414,51085839.06,7398207606.45,6245907606.45,3551
2016-05-16,'000936,华西股份,8.37,8.38,8.17,8.3,8.31,0.06,0.722,0.8541,6389110,52996888.23,7415927864.19,6260867864.19,3277
2016-05-13,'000936,华西股份,8.31,8.48,8.1,8.11,8.13,0.18,2.214,1.2532,9374218,77824382.04,7362767090.97,6215987090.97,5106
2016-05-12,'000936,华西股份,8.13,8.17,7.93,7.99,8.22,-0.09,-1.0949,0.8104,6061870,48785179.27,7203284771.31,6081344771.31,3996
2016-05-11,'000936,华西股份,8.22,8.49,8.18,8.46,8.4,-0.18,-2.1429,0.9621,7196501,59961451.97,7283025931.14,6148665931.14,3572
2016-05-10,'000936,华西股份,8.4,8.45,8.25,8.39,8.37,0.03,0.3584,0.8878,6640635,55335404.04,7442508250.8,6283308250.8,4132
2016-05-09,'000936,华西股份,8.37,8.86,8.27,8.81,9.01,-0.64,-7.1032,2.2898,17128037,145415996.35,7415927864.19,6260867864.19,8866
2016-05-06,'000936,华西股份,9.01,9.48,8.97,9.44,9.45,-0.44,-4.6561,2.2114,16541393,151319726.8,7982976111.87,6739596111.87,8861
2016-05-05,'000936,华西股份,9.45,9.45,9.32,9.35,9.42,0.03,0.3185,0.9011,6740136,63293393.71,8372821782.15,7068721782.15,4225
2016-05-04,'000936,华西股份,9.42,9.55,9.34,9.45,9.4,0.02,0.2128,1.7681,13225397,124764360.93,8346241395.54,7046281395.54,8072
2016-05-03,'000936,华西股份,9.4,9.44,9.02,9.03,9.0,0.4,4.4444,1.7288,12931402,120245584.57,8328521137.8,7031321137.8,8245
2016-04-29,'000936,华西股份,9.0,9.07,8.91,9.0,9.04,-0.04,-0.4425,0.5994,4483855,40353833.96,7974115983.0,6732115983.0,2853
2016-04-28,'000936,华西股份,9.04,9.15,8.8,9.14,9.11,-0.07,-0.7684,1.2224,9143380,81904257.67,8009556498.48,6762036498.48,5694
2016-04-27,'000936,华西股份,9.11,9.3,9.02,9.25,9.25,-0.14,-1.5135,1.2244,9158475,83980325.81,8071577400.57,6814397400.57,5504
2016-04-26,'000936,华西股份,9.25,9.25,8.9,8.9,9.0,0.25,2.7778,1.5401,11520333,104855762.41,8195619204.75,6919119204.75,6639
2016-04-25,'000936,华西股份,9.0,9.04,8.68,9.0,9.1,-0.1,-1.0989,1.3804,10325547,91709233.3,7974115983.0,6732115983.0,5886
2016-04-22,'000936,华西股份,9.1,9.1,8.85,8.96,9.03,0.07,0.7752,1.6754,12531967,112746421.98,8062717271.7,6806917271.7,6854
2016-04-21,'000936,华西股份,9.03,9.27,9.02,9.14,9.19,-0.16,-1.741,1.9749,14772411,134936620.21,8000696369.61,6754556369.61,7754
2016-04-20,'000936,华西股份,9.19,9.99,9.0,9.99,9.89,-0.7,-7.0779,3.7177,27808979,260808480.49,8142458431.53,6874238431.53,15658
2016-04-19,'000936,华西股份,9.89,10.15,9.75,10.09,9.97,-0.08,-0.8024,2.1081,15768569,156536461.71,8762667452.43,7397847452.43,10045
2016-04-18,'000936,华西股份,10.0,10.3,9.87,10.3,10.4,-0.4,-3.8462,2.5061,18746048,188817072.59,8860128870.0,7480128870.0,12794
2016-04-15,'000936,华西股份,10.4,10.57,10.26,10.57,10.56,-0.16,-1.5152,2.5137,18802526,194999521.7,9214534024.8,7779334024.8,12387
2016-04-14,'000936,华西股份,10.56,10.78,10.15,10.15,10.12,0.44,4.3478,3.6482,27288638,286429261.83,9356296086.72,7899016086.72,17304
2016-04-13,'000936,华西股份,10.12,10.5,9.93,10.06,10.0,0.12,1.2,3.424,25612248,260538797.44,8966450416.44,7569890416.44,16039
2016-04-12,'000936,华西股份,10.0,10.06,9.72,9.93,10.06,-0.06,-0.5964,3.2177,24068760,236983964.33,8860128870.0,7480128870.0,14239
2016-04-11,'000936,华西股份,10.06,10.33,9.56,9.58,9.79,0.27,2.7579,5.5779,41723123,415996881.77,8913289643.22,7525009643.22,22151
2016-04-08,'000936,华西股份,9.79,10.03,9.16,9.3,9.12,0.67,7.3465,6.8612,51322322,503261156.8,8674066163.73,7323046163.73,25192
2016-04-07,'000936,华西股份,9.12,9.58,9.11,9.54,9.48,-0.36,-3.7975,1.8577,13895652,129160890.79,8080437529.44,6821877529.44,8124
2016-04-06,'000936,华西股份,9.48,9.57,9.35,9.39,9.5,-0.02,-0.2105,1.7517,13103031,123930517.4,8399402168.76,7091162168.76,7181
2016-04-05,'000936,华西股份,9.5,9.55,9.1,9.26,9.18,0.32,3.4858,2.3571,17631708,164502152.48,8417122426.5,7106122426.5,10308
2016-04-01,'000936,华西股份,9.18,9.28,8.97,9.1,9.06,0.12,1.3245,1.6189,12109494,110514351.76,8133598302.66,6866758302.66,7199
2016-03-31,'000936,华西股份,9.06,9.23,9.02,9.23,9.14,-0.08,-0.8753,1.3801,10323001,93978399.96,8027276756.22,6776996756.22,6500
2016-03-30,'000936,华西股份,9.14,9.18,8.85,8.88,8.78,0.36,4.1002,1.6808,12572304,112924018.19,8098157787.18,6836837787.18,6958
2016-03-29,'000936,华西股份,8.78,9.17,8.68,9.1,9.14,-0.36,-3.9387,1.9426,14530534,129376080.03,7779193147.86,6567553147.86,8722
2016-03-28,'000936,华西股份,9.14,9.43,9.02,9.27,9.41,-0.27,-2.8693,2.5429,19021219,175965161.21,8098157787.18,6836837787.18,11247
2016-03-25,'000936,华西股份,9.41,9.43,8.9,8.95,8.99,0.42,4.6719,2.5254,18890556,174471948.53,8337381266.67,7038801266.67,10301
2016-03-24,'000936,华西股份,8.99,9.3,8.95,9.24,9.3,-0.31,-3.3333,2.5929,19394940,176745990.12,7965255854.13,6724635854.13,10518
2016-03-23,'000936,华西股份,9.3,9.39,9.16,9.25,9.26,0.04,0.432,1.7578,13148777,121656442.22,8239919849.1,6956519849.1,7606
2016-03-22,'000936,华西股份,9.26,9.43,9.21,9.34,9.52,-0.26,-2.7311,2.1742,16263435,151373173.05,8204479333.62,6926599333.62,10787
2016-03-21,'000936,华西股份,9.52,9.84,9.03,9.19,9.03,0.49,5.4264,4.3563,32585645,305267809.07,8434842684.24,7121082684.24,17364
2016-03-18,'000936,华西股份,9.03,9.08,8.32,8.45,8.44,0.59,6.9905,3.4897,26103250,226274743.04,8000696369.61,6754556369.61,14135
2016-03-17,'000936,华西股份,8.44,8.6,7.96,7.96,7.96,0.48,6.0302,3.1538,23590941,195330366.45,7477948766.28,6313228766.28,13495
2016-03-16,'000936,华西股份,7.96,8.05,7.81,7.91,7.9,0.06,0.7595,1.5883,11880921,94352771.1,7052662580.52,5954182580.52,7559
2016-03-15,'000936,华西股份,7.9,8.15,7.85,7.86,7.74,0.16,2.0672,2.3401,17504081,139559601.38,6999501807.3,5909301807.3,10094
2016-03-14,'000936,华西股份,7.74,7.82,7.51,7.53,7.41,0.33,4.4534,1.5336,11471189,88659989.78,6857739745.38,5789619745.38,5467
2016-03-11,'000936,华西股份,7.41,7.57,7.21,7.34,7.44,-0.03,-0.4032,0.7507,5615000,41546834.55,6565355492.67,5542775492.67,2930
2016-03-10,'000936,华西股份,7.44,7.73,7.38,7.68,7.6,-0.16,-2.1053,1.0263,7676670,58002604.42,6591935879.28,5565215879.28,4082
2016-03-09,'000936,华西股份,7.6,7.8,7.49,7.6,7.81,-0.21,-2.6889,1.1583,8664422,66241881.09,6733697941.2,5684897941.2,4357
2016-03-08,'000936,华西股份,7.81,7.82,7.31,7.7,7.7,0.11,1.4286,1.6552,12380987,93719986.48,6919760647.47,5841980647.47,5797
2016-03-07,'000936,华西股份,7.7,7.77,7.47,7.47,7.4,0.3,4.0541,1.3827,10342936,78935246.38,6822299229.9,5759699229.9,5298
2016-03-04,'000936,华西股份,7.4,7.83,7.17,7.69,7.72,-0.32,-4.1451,1.7711,13247993,100202711.88,6556495363.8,5535295363.8,6136
2016-03-03,'000936,华西股份,7.72,7.93,7.6,7.65,7.7,0.02,0.2597,2.1327,15952639,124046015.91,6840019487.64,5774659487.64,7367
2016-03-02,'000936,华西股份,7.7,7.76,7.05,7.05,7.16,0.54,7.5419,2.978,22275502,164653204.84,6822299229.9,5759699229.9,8527
2016-03-01,'000936,华西股份,7.16,7.27,6.67,7.1,7.07,0.09,1.273,2.3501,17578824,123120069.88,6343852270.92,5355772270.92,7284
2016-02-29,'000936,华西股份,7.07,7.77,7.02,7.7,7.8,-0.73,-9.359,2.7637,20672996,148330577.45,6264111111.09,5288451111.09,7648
2016-02-26,'000936,华西股份,7.8,8.08,7.69,8.0,8.01,-0.21,-2.6217,1.5135,11321298,89510406.04,6910900518.6,5834500518.6,5694
2016-02-25,'000936,华西股份,8.01,8.87,8.01,8.85,8.9,-0.89,-10.0,1.9288,14427993,120607932.64,7096963224.87,5991583224.87,7679
2016-02-24,'000936,华西股份,8.9,8.95,8.51,8.82,8.9,0.0,0.0,1.5163,11342063,99642995.24,7885514694.3,6657314694.3,5649
2016-02-23,'000936,华西股份,8.9,9.04,8.71,9.03,9.02,-0.12,-1.3304,1.2785,9562986,84935570.09,7885514694.3,6657314694.3,4924
2016-02-22,'000936,华西股份,9.02,9.11,8.9,9.01,8.87,0.15,1.6911,1.768,13224550,118992611.03,7991836240.74,6747076240.74,5648
2016-02-19,'000936,华西股份,8.87,8.9,8.71,8.82,8.83,0.04,0.453,1.2488,9340921,82217383.91,7858934307.69,6634874307.69,4609
2016-02-18,'000936,华西股份,8.83,9.06,8.76,8.84,8.78,0.05,0.5695,1.8963,14184338,126494318.25,7823493792.21,6604953792.21,6913
2016-02-17,'000936,华西股份,8.78,8.82,8.56,8.68,8.71,0.07,0.8037,1.8791,14055982,122425160.07,7779193147.86,6567553147.86,6042
2016-02-16,'000936,华西股份,8.71,8.75,8.33,8.35,8.3,0.41,4.9398,1.6273,12172500,104165532.48,7717172245.77,6515192245.77,5584
2016-02-15,'000936,华西股份,8.3,8.4,7.9,8.0,8.38,-0.08,-0.9547,1.1573,8656660,70316500.68,7353906962.1,6208506962.1,3726
2016-02-05,'000936,华西股份,8.38,8.55,8.34,8.42,8.38,0.0,0.0,1.2885,9638172,81171806.73,7424787993.06,6268347993.06,4112
2016-02-04,'000936,华西股份,8.38,8.43,8.12,8.12,8.12,0.26,3.202,1.5573,11648563,96797769.03,7424787993.06,6268347993.06,5171
2016-02-03,'000936,华西股份,8.12,8.17,7.92,8.0,8.11,0.01,0.1233,1.0852,8117726,65200679.14,7194424642.44,6073864642.44,3480
2016-02-02,'000936,华西股份,8.11,8.22,7.82,7.84,7.82,0.29,3.7084,1.5461,11564948,93393450.08,7185564513.57,6066384513.57,4710
2016-02-01,'000936,华西股份,7.82,7.98,7.58,7.9,7.93,-0.11,-1.3871,1.1413,8537258,66634096.03,6928620776.34,5849460776.34,4076
2016-01-29,'000936,华西股份,7.93,8.07,7.55,7.59,7.61,0.32,4.205,1.5232,11393647,89529942.59,7026082193.91,5931742193.91,5247
2016-01-28,'000936,华西股份,7.61,7.82,7.46,7.68,7.81,-0.2,-2.5608,1.7888,13380514,102199780.06,6742558070.07,5692378070.07,5513
2016-01-27,'000936,华西股份,7.81,8.25,7.45,8.23,8.23,-0.42,-5.1033,2.6873,20101676,156096341.76,6919760647.47,5841980647.47,8485
2016-01-26,'000936,华西股份,8.23,9.05,8.23,9.02,9.14,-0.91,-9.9562,1.9513,14595718,126151361.57,7291886060.01,6156146060.01,7967
2016-01-25,'000936,华西股份,9.14,9.3,8.98,9.05,8.97,0.17,1.8952,1.6791,12559953,114712401.95,8098157787.18,6836837787.18,6136
2016-01-22,'000936,华西股份,8.97,9.16,8.61,9.13,8.92,0.05,0.5605,2.1521,16097658,143173105.31,7947535596.39,6709675596.39,7871
2016-01-21,'000936,华西股份,8.92,9.88,8.89,9.61,9.83,-0.91,-9.2574,2.0897,15631251,149194813.05,7903234952.04,6672274952.04,7656
2016-01-20,'000936,华西股份,9.83,10.05,9.6,9.78,9.8,0.03,0.3061,2.5646,19183880,188479604.15,8709506679.21,7352966679.21,8954
2016-01-19,'000936,华西股份,9.8,9.88,9.35,9.5,9.49,0.31,3.2666,2.7897,20867513,200349677.75,8682926292.6,7330526292.6,9199
2016-01-18,'000936,华西股份,9.49,9.69,8.91,9.0,9.47,0.02,0.2112,2.1578,16140904,150972278.57,8408262297.63,7098642297.63,8744
2016-01-15,'000936,华西股份,9.47,9.84,9.16,9.3,9.29,0.18,1.9376,3.0086,22504454,213225059.15,8390542039.89,7083682039.89,11746
2016-01-14,'000936,华西股份,9.29,9.4,8.57,8.6,9.0,0.29,3.2222,1.8503,13840671,124582976.92,8231059720.23,6949039720.23,7686
2016-01-13,'000936,华西股份,9.0,9.88,9.0,9.78,9.5,-0.5,-5.2632,1.9043,14244495,135051814.85,7974115983.0,6732115983.0,7919
2016-01-12,'000936,华西股份,9.5,10.18,9.33,10.1,10.21,-0.71,-6.954,2.5755,19265052,187421868.42,8417122426.5,7106122426.5,9314
2016-01-11,'000936,华西股份,10.21,11.25,10.21,11.25,11.34,-1.13,-9.9647,2.4787,18540931,195883603.87,9046191576.27,7637211576.27,9911
2016-01-08,'000936,华西股份,11.34,11.99,10.5,11.9,11.58,-0.24,-2.0725,2.1546,16116646,183850014.98,10047386138.6,8482466138.58,9880
