日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-18,'600050,中国联通,4.29,4.38,4.22,4.28,4.25,0.04,0.9412,0.7093,150340133,648073687.0,90933398534.6,90933398534.6,None
2016-07-15,'600050,中国联通,4.25,4.28,4.21,4.25,4.26,-0.01,-0.2347,0.4066,86179015,366015730.0,90085534678.8,90085534678.8,None
2016-07-14,'600050,中国联通,4.26,4.3,4.21,4.28,4.34,-0.08,-1.8433,0.6653,141015726,597788122.0,90297500642.7,90297500642.7,None
2016-07-13,'600050,中国联通,4.34,4.46,4.05,4.06,4.05,0.29,7.1605,1.7786,376992320,1609857282.0,91993228354.3,91993228354.3,None
2016-07-12,'600050,中国联通,4.05,4.09,3.9,3.9,3.9,0.15,3.8462,1.0306,218443397,872941390.0,85846215399.8,85846215399.8,None
2016-07-11,'600050,中国联通,3.9,3.95,3.89,3.91,3.91,-0.01,-0.2558,0.3168,67144881,263391454.0,82666725940.5,82666725940.5,None
2016-07-08,'600050,中国联通,3.91,3.94,3.89,3.94,3.94,-0.03,-0.7614,0.2532,53668383,210011483.0,82878691904.4,82878691904.4,None
2016-07-07,'600050,中国联通,3.94,3.97,3.88,3.91,3.91,0.03,0.7673,0.4314,91441966,358886251.0,83514589796.3,83514589796.3,None
2016-07-06,'600050,中国联通,3.91,3.92,3.86,3.89,3.91,0.0,0.0,0.3844,81489975,317491685.0,82878691904.4,82878691904.4,None
2016-07-05,'600050,中国联通,3.91,3.95,3.86,3.87,3.87,0.04,1.0336,0.5157,109305463,427025555.0,82878691904.4,82878691904.4,None
2016-07-04,'600050,中国联通,3.87,3.88,3.8,3.81,3.82,0.05,1.3089,0.5086,107807169,415645117.0,82030828048.6,82030828048.6,None
2016-07-01,'600050,中国联通,3.82,3.84,3.81,3.82,3.81,0.01,0.2625,0.2178,46174322,176466857.0,80970998228.9,80970998228.9,None
2016-06-30,'600050,XD中国联,3.81,3.82,3.79,3.82,3.8,0.01,0.2632,0.2916,61800481,235316799.0,80759032264.9,80759032264.9,None
2016-06-29,'600050,中国联通,3.86,3.91,3.83,3.85,3.85,0.01,0.2597,0.4839,102566550,396881700.0,81818862084.7,81818862084.7,None
2016-06-28,'600050,中国联通,3.85,3.85,3.8,3.85,3.85,0.0,0.0,0.3725,78949311,301954891.0,81606896120.8,81606896120.8,None
2016-06-27,'600050,中国联通,3.85,3.86,3.78,3.79,3.82,0.03,0.7853,0.2587,54835033,210346517.0,81606896120.8,81606896120.8,None
2016-06-24,'600050,中国联通,3.82,3.87,3.75,3.85,3.84,-0.02,-0.5208,0.4122,87377791,333498902.0,80970998228.9,80970998228.9,None
2016-06-23,'600050,中国联通,3.84,3.95,3.81,3.83,3.83,0.01,0.2611,0.7534,159696628,619214469.0,81394930156.8,81394930156.8,None
2016-06-22,'600050,中国联通,3.83,3.84,3.79,3.81,3.82,0.01,0.2618,0.2213,46904499,178738900.0,81182964192.9,81182964192.9,None
2016-06-21,'600050,中国联通,3.82,3.87,3.79,3.85,3.84,-0.02,-0.5208,0.3134,66429823,254960460.0,80970998228.9,80970998228.9,None
2016-06-20,'600050,中国联通,3.84,3.85,3.82,3.84,3.84,0.0,0.0,0.2232,47311155,181350098.0,81394930156.8,81394930156.8,None
2016-06-17,'600050,中国联通,3.84,3.86,3.82,3.84,3.84,0.0,0.0,0.493,104495489,401169184.0,81394930156.8,81394930156.8,None
2016-06-16,'600050,中国联通,3.84,3.89,3.82,3.87,3.88,-0.04,-1.0309,0.2666,56514468,217301438.0,81394930156.8,81394930156.8,None
2016-06-15,'600050,中国联通,3.88,3.9,3.82,3.83,3.86,0.02,0.5181,0.1849,39189676,151662342.0,82242794012.6,82242794012.6,None
2016-06-14,'600050,中国联通,3.86,3.86,3.82,3.82,3.84,0.02,0.5208,0.1451,30754466,118124437.0,81818862084.7,81818862084.7,None
2016-06-13,'600050,中国联通,3.84,3.9,3.83,3.89,3.92,-0.08,-2.0408,0.258,54676820,211438194.0,81394930156.8,81394930156.8,None
2016-06-08,'600050,中国联通,3.92,3.95,3.9,3.95,3.94,-0.02,-0.5076,0.1546,32769562,128483134.0,83090657868.4,83090657868.4,None
2016-06-07,'600050,中国联通,3.94,3.96,3.93,3.96,3.96,-0.02,-0.5051,0.1359,28801262,113479432.0,83514589796.3,83514589796.3,None
2016-06-06,'600050,中国联通,3.96,3.98,3.93,3.97,3.97,-0.01,-0.2519,0.128,27133445,107264855.0,83938521724.2,83938521724.2,None
2016-06-03,'600050,中国联通,3.97,3.99,3.94,3.96,3.96,0.01,0.2525,0.2151,45584992,180833010.0,84150487688.1,84150487688.1,None
2016-06-02,'600050,中国联通,3.96,3.98,3.93,3.97,3.97,-0.01,-0.2519,0.1738,36830996,145630118.0,83938521724.2,83938521724.2,None
2016-06-01,'600050,中国联通,3.97,4.0,3.96,3.99,4.0,-0.03,-0.75,0.2466,52271986,208008502.0,84150487688.1,84150487688.1,None
2016-05-31,'600050,中国联通,4.0,4.02,3.85,3.86,3.89,0.11,2.8278,0.4543,96305362,381340580.0,84786385580.0,84786385580.0,None
2016-05-30,'600050,中国联通,3.89,3.89,3.84,3.87,3.87,0.02,0.5168,0.2061,43684769,168775848.0,82454759976.6,82454759976.6,None
2016-05-27,'600050,中国联通,3.87,3.9,3.86,3.88,3.88,-0.01,-0.2577,0.1124,23823291,92327231.0,82030828048.6,82030828048.6,None
2016-05-26,'600050,中国联通,3.88,3.9,3.84,3.87,3.87,0.01,0.2584,0.1641,34790247,134667155.0,82242794012.6,82242794012.6,None
2016-05-25,'600050,中国联通,3.87,3.91,3.86,3.89,3.87,0.0,0.0,0.1223,25917056,100732492.0,82030828048.6,82030828048.6,None
2016-05-24,'600050,中国联通,3.87,3.9,3.86,3.9,3.9,-0.03,-0.7692,0.1313,27836023,107814523.0,82030828048.6,82030828048.6,None
2016-05-23,'600050,中国联通,3.9,3.91,3.87,3.87,3.87,0.03,0.7752,0.2157,45727249,178203203.0,82666725940.5,82666725940.5,None
2016-05-20,'600050,中国联通,3.87,3.88,3.82,3.84,3.87,0.0,0.0,0.2002,42425454,163487946.0,82030828048.6,82030828048.6,None
2016-05-19,'600050,中国联通,3.87,3.91,3.86,3.88,3.88,-0.01,-0.2577,0.1869,39622187,153754974.0,82030828048.6,82030828048.6,None
2016-05-18,'600050,中国联通,3.88,3.92,3.85,3.91,3.92,-0.04,-1.0204,0.2799,59321041,230091899.0,82242794012.6,82242794012.6,None
2016-05-17,'600050,中国联通,3.92,3.94,3.9,3.93,3.94,-0.02,-0.5076,0.1365,28934490,113438427.0,83090657868.4,83090657868.4,None
2016-05-16,'600050,中国联通,3.94,3.95,3.88,3.91,3.91,0.03,0.7673,0.1616,34254821,134149987.0,83514589796.3,83514589796.3,None
2016-05-13,'600050,中国联通,3.91,3.95,3.9,3.93,3.93,-0.02,-0.5089,0.1324,28068560,110007877.0,82878691904.4,82878691904.4,None
2016-05-12,'600050,中国联通,3.93,3.94,3.87,3.92,3.94,-0.01,-0.2538,0.1903,40328748,157495630.0,83302623832.4,83302623832.4,None
2016-05-11,'600050,中国联通,3.94,3.99,3.9,3.94,3.93,0.01,0.2545,0.2252,47742659,188721597.0,83514589796.3,83514589796.3,None
2016-05-10,'600050,中国联通,3.93,3.95,3.9,3.9,3.92,0.01,0.2551,0.1658,35152545,138157863.0,83302623832.4,83302623832.4,None
2016-05-09,'600050,中国联通,3.92,4.01,3.9,4.0,4.02,-0.1,-2.4876,0.3561,75488617,296895274.0,83090657868.4,83090657868.4,None
2016-05-06,'600050,中国联通,4.02,4.17,4.02,4.12,4.12,-0.1,-2.4272,0.3953,83784378,342564185.0,85210317507.9,85210317507.9,None
2016-05-05,'600050,中国联通,4.12,4.14,4.1,4.11,4.12,0.0,0.0,0.2007,42533624,175091342.0,87329977147.4,87329977147.4,None
2016-05-04,'600050,中国联通,4.12,4.14,4.09,4.1,4.12,0.0,0.0,0.2631,55759704,229488152.0,87329977147.4,87329977147.4,None
2016-05-03,'600050,中国联通,4.12,4.13,4.03,4.05,4.04,0.08,1.9802,0.3266,69226341,283758747.0,87329977147.4,87329977147.4,None
2016-04-29,'600050,中国联通,4.04,4.07,4.03,4.06,4.07,-0.03,-0.7371,0.1698,35993692,145654529.0,85634249435.8,85634249435.8,None
2016-04-28,'600050,中国联通,4.07,4.1,4.03,4.09,4.09,-0.02,-0.489,0.193,40911017,166066097.0,86270147327.6,86270147327.6,None
2016-04-27,'600050,中国联通,4.09,4.13,4.07,4.1,4.09,0.0,0.0,0.2083,44162373,180915905.0,86694079255.6,86694079255.6,None
2016-04-26,'600050,中国联通,4.09,4.1,4.04,4.08,4.08,0.01,0.2451,0.267,56597734,230341285.0,86694079255.6,86694079255.6,None
2016-04-25,'600050,中国联通,4.08,4.12,4.03,4.11,4.13,-0.05,-1.2107,0.2949,62503623,253776370.0,86482113291.6,86482113291.6,None
2016-04-22,'600050,中国联通,4.13,4.15,4.05,4.11,4.15,-0.02,-0.4819,0.3197,67761092,278348042.0,87541943111.4,87541943111.4,None
2016-04-21,'600050,中国联通,4.15,4.18,4.12,4.15,4.19,-0.04,-0.9547,0.3261,69130097,287331611.0,87965875039.2,87965875039.2,None
2016-04-20,'600050,中国联通,4.19,4.35,4.02,4.34,4.33,-0.14,-3.2333,0.6779,143700423,602085993.0,88813738895.1,88813738895.1,None
2016-04-19,'600050,中国联通,4.33,4.38,4.31,4.37,4.35,-0.02,-0.4598,0.3095,65611498,284340925.0,91781262390.4,91781262390.4,None
2016-04-18,'600050,中国联通,4.35,4.4,4.33,4.39,4.42,-0.07,-1.5837,0.3889,82430106,358294734.0,92205194318.2,92205194318.2,None
2016-04-15,'600050,中国联通,4.42,4.48,4.4,4.47,4.47,-0.05,-1.1186,0.3531,74845534,331441054.0,93688956065.9,93688956065.9,None
2016-04-14,'600050,中国联通,4.47,4.48,4.43,4.47,4.44,0.03,0.6757,0.3055,64749107,288577670.0,94748785885.6,94748785885.6,None
2016-04-13,'600050,中国联通,4.44,4.5,4.39,4.4,4.38,0.06,1.3699,0.663,140541405,627208404.0,94112887993.8,94112887993.8,None
2016-04-12,'600050,中国联通,4.38,4.41,4.35,4.4,4.41,-0.03,-0.6803,0.3151,66793128,292205686.0,92841092210.1,92841092210.1,None
2016-04-11,'600050,中国联通,4.41,4.44,4.36,4.36,4.34,0.07,1.6129,0.4217,89382420,393937947.0,93476990101.9,93476990101.9,None
2016-04-08,'600050,中国联通,4.34,4.39,4.3,4.37,4.41,-0.07,-1.5873,0.4005,84893055,368530787.0,91993228354.3,91993228354.3,None
2016-04-07,'600050,中国联通,4.41,4.51,4.4,4.5,4.49,-0.08,-1.7817,0.4982,105596070,468326542.0,93476990101.9,93476990101.9,None
2016-04-06,'600050,中国联通,4.49,4.53,4.45,4.5,4.54,-0.05,-1.1013,0.5536,117341917,526218712.0,95172717813.6,95172717813.6,None
2016-04-05,'600050,中国联通,4.54,4.57,4.43,4.5,4.54,0.0,0.0,0.8556,181348317,816729437.0,96232547633.3,96232547633.3,None
2016-04-01,'600050,中国联通,4.54,4.57,4.38,4.39,4.39,0.15,3.4169,1.2237,259373475,1163922116.0,96232547633.3,96232547633.3,None
2016-03-31,'600050,中国联通,4.39,4.48,4.32,4.39,4.35,0.04,0.9195,0.7309,154928616,681078663.0,93053058174.1,93053058174.1,None
2016-03-30,'600050,中国联通,4.35,4.37,4.24,4.25,4.23,0.12,2.8369,0.4675,99085700,428307569.0,92205194318.2,92205194318.2,None
2016-03-29,'600050,中国联通,4.23,4.32,4.19,4.32,4.31,-0.08,-1.8561,0.3875,82136358,348641458.0,89661602750.9,89661602750.9,None
2016-03-28,'600050,中国联通,4.31,4.39,4.28,4.35,4.35,-0.04,-0.9195,0.3701,78447824,340423943.0,91357330462.4,91357330462.4,None
2016-03-25,'600050,中国联通,4.35,4.41,4.28,4.38,4.4,-0.05,-1.1364,0.629,133335786,577789165.0,92205194318.2,92205194318.2,None
2016-03-24,'600050,中国联通,4.4,4.49,4.39,4.49,4.51,-0.11,-2.439,0.3851,81633551,361780496.0,93265024138.0,93265024138.0,None
2016-03-23,'600050,中国联通,4.51,4.52,4.45,4.46,4.48,0.03,0.6696,0.4602,97542610,437937236.0,95596649741.4,95596649741.4,None
2016-03-22,'600050,中国联通,4.48,4.52,4.42,4.49,4.52,-0.04,-0.885,0.7442,157746112,705102988.0,94960751849.6,94960751849.6,None
2016-03-21,'600050,中国联通,4.52,4.6,4.4,4.43,4.39,0.13,2.9613,1.1707,248138132,1118309936.0,95808615705.4,95808615705.4,None
2016-03-18,'600050,中国联通,4.39,4.48,4.34,4.41,4.41,-0.02,-0.4535,1.2158,257700798,1136317828.0,93053058174.1,93053058174.1,None
2016-03-17,'600050,中国联通,4.41,4.47,4.33,4.36,4.36,0.05,1.1468,0.6973,147805045,651083499.0,93476990101.9,93476990101.9,None
2016-03-16,'600050,中国联通,4.36,4.39,4.28,4.29,4.3,0.06,1.3953,0.6867,145546531,632793158.0,92417160282.2,92417160282.2,None
2016-03-15,'600050,中国联通,4.3,4.33,4.22,4.29,4.3,0.0,0.0,0.2946,62450084,267683582.0,91145364498.5,91145364498.5,None
2016-03-14,'600050,中国联通,4.3,4.37,4.24,4.28,4.24,0.06,1.4151,0.3656,77494928,334972866.0,91145364498.5,91145364498.5,None
2016-03-11,'600050,中国联通,4.24,4.25,4.16,4.18,4.22,0.02,0.4739,0.2031,43041128,181381936.0,89873568714.8,89873568714.8,None
2016-03-10,'600050,中国联通,4.22,4.29,4.2,4.25,4.32,-0.1,-2.3148,0.2209,46828699,198791474.0,89449636786.9,89449636786.9,None
2016-03-09,'600050,中国联通,4.32,4.33,4.18,4.24,4.35,-0.03,-0.6897,0.4966,105267688,446670959.0,91569296426.4,91569296426.4,None
2016-03-08,'600050,中国联通,4.35,4.36,4.16,4.34,4.36,-0.01,-0.2294,0.5633,119402849,506667202.0,92205194318.2,92205194318.2,None
2016-03-07,'600050,中国联通,4.36,4.42,4.3,4.35,4.37,-0.01,-0.2288,0.4657,98707554,429581393.0,92417160282.2,92417160282.2,None
2016-03-04,'600050,中国联通,4.37,4.4,4.2,4.24,4.26,0.11,2.5822,1.0477,222069504,958198597.0,92629126246.1,92629126246.1,None
2016-03-03,'600050,中国联通,4.26,4.28,4.21,4.24,4.25,0.01,0.2353,0.496,105126637,446807476.0,90297500642.7,90297500642.7,None
2016-03-02,'600050,中国联通,4.25,4.28,4.07,4.12,4.08,0.17,4.1667,0.5758,122053713,511028028.0,90085534678.8,90085534678.8,None
2016-03-01,'600050,中国联通,4.08,4.13,3.98,4.02,4.02,0.06,1.4925,0.2966,62866850,254491577.0,86482113291.6,86482113291.6,None
2016-02-29,'600050,中国联通,4.02,4.1,3.89,4.1,4.11,-0.09,-2.1898,0.5283,111980568,443146885.0,85210317507.9,85210317507.9,None
2016-02-26,'600050,中国联通,4.11,4.16,4.06,4.12,4.07,0.04,0.9828,0.3967,84080434,346131258.0,87118011183.4,87118011183.4,None
2016-02-25,'600050,中国联通,4.07,4.4,4.02,4.39,4.45,-0.38,-8.5393,0.6799,144117307,610096010.0,86270147327.6,86270147327.6,None
2016-02-24,'600050,中国联通,4.45,4.47,4.25,4.3,4.34,0.11,2.5346,0.5982,126804763,553839910.0,94324853957.8,94324853957.8,None
2016-02-23,'600050,中国联通,4.34,4.43,4.27,4.43,4.44,-0.1,-2.2523,0.5426,115018979,499182928.0,91993228354.3,91993228354.3,None
2016-02-22,'600050,中国联通,4.44,4.47,4.28,4.3,4.26,0.18,4.2254,0.6917,146625147,642066267.0,94112887993.8,94112887993.8,None
2016-02-19,'600050,中国联通,4.26,4.34,4.21,4.24,4.27,-0.01,-0.2342,0.4011,85013736,361938737.0,90297500642.7,90297500642.7,None
2016-02-18,'600050,中国联通,4.27,4.34,4.22,4.28,4.24,0.03,0.7075,0.5664,120060659,514241114.0,90509466606.6,90509466606.6,None
2016-02-17,'600050,中国联通,4.24,4.28,4.14,4.16,4.17,0.07,1.6787,0.5951,126133575,533297475.0,89873568714.8,89873568714.8,None
2016-02-16,'600050,中国联通,4.17,4.19,4.03,4.05,4.01,0.16,3.99,0.5474,116031970,480341740.0,88389806967.1,88389806967.1,None
2016-02-15,'600050,中国联通,4.01,4.04,3.91,3.94,4.04,-0.03,-0.7426,0.2482,52615105,209004157.0,84998351543.9,84998351543.9,None
2016-02-05,'600050,中国联通,4.04,4.14,4.03,4.12,4.12,-0.08,-1.9417,0.3378,71603335,292078759.0,85634249435.8,85634249435.8,None
2016-02-04,'600050,中国联通,4.12,4.17,4.07,4.1,4.07,0.05,1.2285,0.4283,90792918,374071880.0,87329977147.4,87329977147.4,None
2016-02-03,'600050,中国联通,4.07,4.13,3.96,4.01,4.06,0.01,0.2463,0.3497,74129432,298768281.0,86270147327.6,86270147327.6,None
2016-02-02,'600050,中国联通,4.06,4.1,3.93,3.95,3.96,0.1,2.5253,0.3752,79525625,321371213.0,86058181363.7,86058181363.7,None
2016-02-01,'600050,中国联通,3.96,4.04,3.89,4.03,4.05,-0.09,-2.2222,0.4107,87061629,345391800.0,83938521724.2,83938521724.2,None
2016-01-29,'600050,中国联通,4.05,4.09,3.9,3.91,3.88,0.17,4.3814,0.5521,117026823,469543340.0,85846215399.8,85846215399.8,None
2016-01-28,'600050,中国联通,3.88,4.08,3.86,3.99,4.08,-0.2,-4.902,0.4172,88427432,351681889.0,82242794012.6,82242794012.6,None
2016-01-27,'600050,中国联通,4.08,4.21,3.86,4.18,4.16,-0.08,-1.9231,0.6793,143994627,584314272.0,86482113291.6,86482113291.6,None
2016-01-26,'600050,中国联通,4.16,4.59,4.16,4.59,4.62,-0.46,-9.9567,0.7081,150088094,656505238.0,88177841003.2,88177841003.2,None
2016-01-25,'600050,中国联通,4.62,4.69,4.58,4.66,4.66,-0.04,-0.8584,0.3445,73029349,338723058.0,97928275344.9,97928275344.9,None
2016-01-22,'600050,中国联通,4.66,4.68,4.49,4.67,4.61,0.05,1.0846,0.4982,105609495,485655441.0,98776139200.7,98776139200.7,None
2016-01-21,'600050,中国联通,4.61,4.86,4.6,4.69,4.76,-0.15,-3.1513,0.5246,111196569,526736626.0,97716309380.9,97716309380.9,None
2016-01-20,'600050,中国联通,4.76,4.87,4.71,4.81,4.87,-0.11,-2.2587,0.5018,106360622,508740967.0,1.0089579884e+11,1.0089579884e+11,None
2016-01-19,'600050,中国联通,4.87,4.91,4.67,4.72,4.72,0.15,3.178,0.4951,104953192,505301695.0,1.03227424444e+11,1.03227424444e+11,None
2016-01-18,'600050,中国联通,4.72,4.82,4.58,4.62,4.72,0.0,0.0,0.3876,82148048,386641066.0,1.00047934984e+11,1.00047934984e+11,None
2016-01-15,'600050,中国联通,4.72,4.98,4.67,4.98,5.01,-0.29,-5.7884,0.6968,147687345,710670113.0,1.00047934984e+11,1.00047934984e+11,None
2016-01-14,'600050,中国联通,5.01,5.06,4.75,4.8,4.99,0.02,0.4008,0.6707,142167523,697904216.0,1.06194947939e+11,1.06194947939e+11,None
