日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'600115,东方航空,6.32,6.33,6.24,6.31,6.32,0.0,0.0,0.2378,20164511,126926384.0,91435141510.2,53600418395.2,None
2016-09-13,'600115,东方航空,6.32,6.35,6.27,6.35,6.36,-0.04,-0.6289,0.2279,19325975,121782665.0,91435141510.2,53600418395.2,None
2016-09-12,'600115,东方航空,6.36,6.39,6.21,6.39,6.44,-0.08,-1.2422,0.6984,59228234,372580564.0,92013844937.5,53939661549.6,None
2016-09-09,'600115,东方航空,6.44,6.51,6.43,6.5,6.52,-0.08,-1.227,0.4286,36349371,234858796.0,93171251792.1,54618147858.4,None
2016-09-08,'600115,东方航空,6.52,6.56,6.47,6.5,6.51,0.01,0.1536,0.3273,27755190,180844984.0,94328658646.6,55296634167.2,None
2016-09-07,'600115,东方航空,6.51,6.52,6.48,6.52,6.51,0.0,0.0,0.3989,33831600,219875216.0,94183982789.8,55211823378.6,None
2016-09-06,'600115,东方航空,6.51,6.52,6.42,6.52,6.53,-0.02,-0.3063,0.463,39271302,253970331.0,94183982789.8,55211823378.6,None
2016-09-05,'600115,东方航空,6.53,6.63,6.49,6.62,6.62,-0.09,-1.3595,0.5197,44073808,287997536.0,94473334503.5,55381444955.8,None
2016-09-02,'600115,东方航空,6.62,6.62,6.5,6.54,6.52,0.1,1.5337,0.3903,33102412,216864299.0,95775417214.8,56144742053.2,None
2016-09-01,'600115,东方航空,6.52,6.57,6.51,6.51,6.51,0.01,0.1536,0.2818,23897668,156188125.0,94328658646.6,55296634167.2,None
2016-08-31,'600115,东方航空,6.51,6.57,6.46,6.56,6.57,-0.06,-0.9132,0.5096,43222658,280987986.0,94183982789.8,55211823378.6,None
2016-08-30,'600115,东方航空,6.57,6.69,6.54,6.69,6.68,-0.11,-1.6467,0.7211,61156784,403470104.0,95052037930.7,55720688110.2,None
2016-08-29,'600115,东方航空,6.68,6.71,6.66,6.69,6.69,-0.01,-0.1495,0.2388,20252374,135321337.0,96643472355.8,56653606784.8,None
2016-08-26,'600115,东方航空,6.69,6.73,6.66,6.69,6.7,-0.01,-0.1493,0.3863,32763232,219427189.0,96788148212.6,56738417573.4,None
2016-08-25,'600115,东方航空,6.7,6.74,6.66,6.73,6.74,-0.04,-0.5935,0.3122,26477055,176939630.0,96932824069.4,56823228362.0,None
2016-08-24,'600115,东方航空,6.74,6.79,6.72,6.77,6.77,-0.03,-0.4431,0.2437,20664430,139544972.0,97511527496.7,57162471516.4,None
2016-08-23,'600115,东方航空,6.77,6.81,6.73,6.77,6.77,0.0,0.0,0.2789,23649846,160218124.0,97945555067.1,57416903882.2,None
2016-08-22,'600115,东方航空,6.77,6.81,6.76,6.81,6.81,-0.04,-0.5874,0.2742,23256394,157586304.0,97945555067.1,57416903882.2,None
2016-08-19,'600115,东方航空,6.81,6.86,6.76,6.83,6.87,-0.06,-0.8734,0.5192,44031334,299208098.0,98524258494.4,57756147036.6,None
2016-08-18,'600115,东方航空,6.87,6.95,6.83,6.87,6.89,-0.02,-0.2903,0.5037,42720327,293125039.0,99392313635.3,58265011768.2,None
2016-08-17,'600115,东方航空,6.89,6.94,6.81,6.94,6.94,-0.05,-0.7205,0.6425,54489225,374513302.0,99681665349.0,58434633345.4,None
2016-08-16,'600115,东方航空,6.94,7.02,6.91,6.97,6.95,-0.01,-0.1439,0.7297,61884285,430403942.0,1.00405044633e+11,58858687288.4,None
2016-08-15,'600115,东方航空,6.95,7.02,6.78,6.81,6.81,0.14,2.0558,1.11,94141475,652306610.0,1.0054972049e+11,58943498077.0,None
2016-08-12,'600115,东方航空,6.81,6.81,6.71,6.73,6.76,0.05,0.7396,0.3958,33568534,227016597.0,98524258494.4,57756147036.6,None
2016-08-11,'600115,东方航空,6.76,6.85,6.75,6.83,6.82,-0.06,-0.8798,0.3968,33655328,228773501.0,97800879210.3,57332093093.6,None
2016-08-10,'600115,东方航空,6.82,6.88,6.81,6.85,6.86,-0.04,-0.5831,0.3324,28191795,192524503.0,98668934351.2,57840957825.2,None
2016-08-09,'600115,东方航空,6.86,6.89,6.79,6.84,6.86,0.0,0.0,0.4812,40809733,279405191.0,99247637778.5,58180200979.6,None
2016-08-08,'600115,东方航空,6.86,6.87,6.76,6.87,6.88,-0.02,-0.2907,0.5471,46397746,315402905.0,99247637778.5,58180200979.6,None
2016-08-05,'600115,东方航空,6.88,6.94,6.83,6.94,6.95,-0.07,-1.0072,0.5175,43891360,301394723.0,99536989492.2,58349822556.8,None
2016-08-04,'600115,东方航空,6.95,7.03,6.88,7.0,7.05,-0.1,-1.4184,0.5579,47316867,328360303.0,1.0054972049e+11,58943498077.0,None
2016-08-03,'600115,东方航空,7.05,7.05,6.86,6.91,6.88,0.17,2.4709,0.8734,74069547,517210408.0,1.01996479058e+11,59791605963.0,None
2016-08-02,'600115,东方航空,6.88,6.92,6.81,6.88,6.85,0.03,0.438,0.4147,35172699,241005445.0,99536989492.2,58349822556.8,None
2016-08-01,'600115,东方航空,6.85,7.03,6.76,6.96,6.97,-0.12,-1.7217,0.5153,43703337,298740047.0,99102961921.7,58095390191.0,None
2016-07-29,'600115,东方航空,6.97,7.1,6.92,7.0,7.01,-0.04,-0.5706,0.671,56907187,399124561.0,1.00839072204e+11,59113119654.2,None
2016-07-28,'600115,东方航空,7.01,7.25,6.78,6.81,6.89,0.12,1.7417,1.2897,109382164,768999918.0,1.01417775631e+11,59452362808.6,None
2016-07-27,'600115,东方航空,6.89,7.06,6.67,6.99,6.98,-0.09,-1.2894,1.0414,88319807,606450839.0,99681665349.0,58434633345.4,None
2016-07-26,'600115,东方航空,6.98,7.01,6.84,6.85,6.84,0.14,2.0468,0.7218,61219349,425306701.0,1.0098374806e+11,59197930442.8,None
2016-07-25,'600115,东方航空,6.84,6.87,6.78,6.83,6.85,-0.01,-0.146,0.2782,23596452,161177689.0,98958286064.9,58010579402.4,None
2016-07-22,'600115,东方航空,6.85,6.99,6.8,6.97,6.95,-0.1,-1.4388,0.6254,53036697,364462873.0,99102961921.7,58095390191.0,None
2016-07-21,'600115,东方航空,6.95,7.04,6.93,6.97,6.95,0.0,0.0,0.4429,37565284,262391759.0,1.0054972049e+11,58943498077.0,None
2016-07-20,'600115,东方航空,6.95,7.03,6.91,6.93,6.95,0.0,0.0,0.4241,35970375,250779439.0,1.0054972049e+11,58943498077.0,None
2016-07-19,'600115,东方航空,6.95,7.08,6.86,7.06,7.1,-0.15,-2.1127,0.9482,80419141,558187777.0,1.0054972049e+11,58943498077.0,None
2016-07-18,'600115,东方航空,7.1,7.19,7.04,7.09,7.14,-0.04,-0.5602,0.7813,66258459,471410123.0,1.02719858342e+11,60215659906.0,None
2016-07-15,'600115,东方航空,7.14,7.2,7.03,7.12,7.1,0.04,0.5634,0.7412,62861532,447309330.0,1.03298561769e+11,60554903060.4,None
2016-07-14,'600115,东方航空,7.1,7.22,7.03,7.18,7.17,-0.07,-0.9763,0.9247,78420935,555612360.0,1.02719858342e+11,60215659906.0,None
2016-07-13,'600115,东方航空,7.17,7.41,7.14,7.31,7.4,-0.23,-3.1081,1.8608,157812592,1144069745.0,1.0373258934e+11,60809335426.2,None
2016-07-12,'600115,东方航空,7.4,7.4,6.67,6.71,6.73,0.67,9.9554,3.1853,270150315,1919267667.0,1.07060134047e+11,62759983564.0,None
2016-07-11,'600115,东方航空,6.73,6.86,6.61,6.75,6.76,-0.03,-0.4438,0.9061,76843625,516979066.0,97366851639.9,57077660727.8,None
2016-07-08,'600115,东方航空,6.76,6.94,6.71,6.88,6.82,-0.06,-0.8798,0.8743,74146540,503861802.0,97800879210.3,57332093093.6,None
2016-07-07,'600115,东方航空,6.82,6.92,6.7,6.74,6.82,0.0,0.0,0.6941,58867809,401926672.0,98668934351.2,57840957825.2,None
2016-07-06,'600115,东方航空,6.82,6.96,6.75,6.95,6.9,-0.08,-1.1594,0.9306,78922841,538222258.0,98668934351.2,57840957825.2,None
2016-07-05,'600115,东方航空,6.9,7.06,6.66,6.69,6.66,0.24,3.6036,1.6629,141030338,970714257.0,99826341205.8,58519444134.0,None
2016-07-04,'600115,东方航空,6.66,6.66,6.52,6.55,6.58,0.08,1.2158,0.9354,79333040,523066270.0,87513591207.6,56483985207.6,None
2016-07-01,'600115,东方航空,6.58,6.65,6.55,6.62,6.61,-0.03,-0.4539,0.3169,26876745,177266154.0,86462376898.8,55805498898.8,None
2016-06-30,'600115,东方航空,6.61,6.68,6.57,6.66,6.66,-0.05,-0.7508,0.4181,35458115,234271669.0,86856582264.6,56059931264.6,None
2016-06-29,'600115,东方航空,6.66,6.69,6.59,6.67,6.66,0.0,0.0,0.5603,47516283,314983822.0,87513591207.6,56483985207.6,None
2016-06-28,'600115,东方航空,6.66,6.7,6.51,6.66,6.72,-0.06,-0.8929,0.6751,57251936,377675296.0,87513591207.6,56483985207.6,None
2016-06-27,'600115,东方航空,6.72,6.73,6.6,6.63,6.65,0.07,1.0526,0.4192,35551559,237419508.0,88302001939.2,56992849939.2,None
2016-06-24,'600115,东方航空,6.65,6.81,6.45,6.77,6.76,-0.11,-1.6272,0.5562,47172214,313452136.0,87382189419.0,56399174419.0,None
2016-06-23,'600115,东方航空,6.76,6.86,6.72,6.85,6.87,-0.11,-1.6012,0.4245,36005195,243902770.0,88827609093.6,57332093093.6,None
2016-06-22,'600115,东方航空,6.87,6.88,6.73,6.88,6.9,-0.03,-0.4348,0.5241,44449114,301966318.0,90273028768.2,58265011768.2,None
2016-06-21,'600115,东方航空,6.9,7.09,6.85,7.01,6.97,-0.07,-1.0043,0.4162,35296036,245964745.0,90667234134.0,58519444134.0,None
2016-06-20,'600115,东方航空,6.97,7.04,6.87,6.98,7.03,-0.06,-0.8535,0.4347,36866476,256521153.0,91587046654.2,59113119654.2,None
2016-06-17,'600115,东方航空,7.03,7.19,6.96,7.0,6.91,0.12,1.7366,0.807,68442688,484755402.0,92375457385.8,59621984385.8,None
2016-06-16,'600115,东方航空,6.91,7.2,6.89,7.04,7.04,-0.13,-1.8466,0.815,69117880,486162090.0,90798635922.6,58604254922.6,None
2016-06-15,'600115,东方航空,7.04,7.07,6.76,6.8,6.86,0.18,2.6239,0.6484,54994369,384359093.0,92506859174.4,59706795174.4,None
2016-06-14,'600115,东方航空,6.86,6.87,6.7,6.73,6.75,0.11,1.6296,0.4689,39771014,270203941.0,90141626979.6,58180200979.6,None
2016-06-13,'600115,东方航空,6.75,7.02,6.73,6.82,6.89,-0.14,-2.0319,0.6689,56732322,392419605.0,88696207305.0,57247282305.0,None
2016-06-08,'600115,东方航空,6.89,6.95,6.78,6.9,6.96,-0.07,-1.0057,0.454,38501754,263557585.0,90535832345.4,58434633345.4,None
2016-06-07,'600115,东方航空,6.96,7.0,6.86,6.93,6.98,-0.02,-0.2865,0.4215,35749767,247584031.0,91455644865.6,59028308865.6,None
2016-06-06,'600115,东方航空,6.98,7.32,6.92,6.93,6.79,0.19,2.7982,1.0432,88474835,626662606.0,91718448442.8,59197930442.8,None
2016-06-03,'600115,东方航空,6.79,6.85,6.71,6.85,6.86,-0.07,-1.0204,0.6054,51343900,347206820.0,89221814459.4,57586525459.4,None
2016-06-02,'600115,东方航空,6.86,6.87,6.64,6.66,6.7,0.16,2.3881,0.8478,71898551,489493417.0,90141626979.6,58180200979.6,None
2016-06-01,'600115,东方航空,6.7,6.82,6.62,6.8,6.73,-0.03,-0.4458,0.7345,62295093,417044034.0,88039198362.0,56823228362.0,None
2016-05-31,'600115,东方航空,6.73,6.75,6.45,6.45,6.49,0.24,3.698,0.7039,59697506,399049041.0,88433403727.8,57077660727.8,None
2016-05-30,'600115,东方航空,6.49,6.6,6.43,6.6,6.65,-0.16,-2.406,0.4505,38210568,248932179.0,85279760801.4,55042201801.4,None
2016-05-27,'600115,东方航空,6.65,6.78,6.53,6.63,6.61,0.04,0.6051,0.4812,40812937,272538865.0,87382189419.0,56399174419.0,None
2016-05-26,'600115,东方航空,6.61,6.74,6.5,6.71,6.77,-0.16,-2.3634,0.6409,54356137,357957012.0,86856582264.6,56059931264.6,None
2016-05-25,'600115,东方航空,6.77,7.12,6.68,7.08,7.01,-0.24,-3.4237,0.7635,64757254,443374019.0,88959010882.2,57416903882.2,None
2016-05-24,'600115,东方航空,7.01,7.07,6.89,7.02,7.07,-0.06,-0.8487,0.4802,40722711,283322166.0,92112653808.6,59452362808.6,None
2016-05-23,'600115,东方航空,7.07,7.1,6.84,6.84,6.83,0.24,3.5139,0.8087,68588160,480432075.0,92901064540.2,59961227540.2,None
2016-05-20,'600115,东方航空,6.83,6.91,6.68,6.69,6.82,0.01,0.1466,0.5002,42421819,288006774.0,89747421613.8,57925768613.8,None
2016-05-19,'600115,东方航空,6.82,6.93,6.75,6.8,6.83,-0.01,-0.1464,0.6531,55393306,379615194.0,89616019825.2,57840957825.2,None
2016-05-18,'600115,东方航空,6.83,7.0,6.67,6.92,6.91,-0.08,-1.1577,0.719,60977926,415572484.0,89747421613.8,57925768613.8,None
2016-05-17,'600115,东方航空,6.91,7.15,6.9,7.12,7.14,-0.23,-3.2213,0.6542,55482375,386685790.0,90798635922.6,58604254922.6,None
2016-05-16,'600115,东方航空,7.14,7.15,6.87,7.06,7.1,0.04,0.5634,0.7682,65154555,458599177.0,93820877060.4,60554903060.4,None
2016-05-13,'600115,东方航空,7.1,7.33,7.01,7.2,7.3,-0.2,-2.7397,0.8614,73052803,520810143.0,93295269906.0,60215659906.0,None
2016-05-12,'600115,东方航空,7.3,7.51,7.09,7.19,7.3,0.0,0.0,1.254,106354972,778144345.0,95923305678.0,61911875678.0,None
2016-05-11,'600115,东方航空,7.3,7.49,6.74,6.87,6.85,0.45,6.5693,1.7801,150974113,1084422559.0,95923305678.0,61911875678.0,None
2016-05-10,'600115,东方航空,6.85,7.18,6.7,6.98,6.92,-0.07,-1.0116,1.2023,101970821,713256839.0,90010225191.0,58095390191.0,None
2016-05-09,'600115,东方航空,6.92,7.11,6.63,6.8,6.95,-0.03,-0.4317,1.6857,142965043,985524857.0,90930037711.2,58689065711.2,None
2016-05-06,'600115,东方航空,6.95,7.32,6.86,6.92,6.97,-0.02,-0.2869,1.8927,160519832,1134865319.0,91324243077.0,58943498077.0,None
2016-05-05,'600115,东方航空,6.97,7.1,6.67,6.8,6.75,0.22,3.2593,2.516,213387606,1481395255.0,91587046654.2,59113119654.2,None
2016-05-04,'600115,东方航空,6.75,6.82,6.18,6.2,6.22,0.53,8.5209,2.3392,198390860,1304679623.0,88696207305.0,57247282305.0,None
2016-05-03,'600115,东方航空,6.22,6.22,6.08,6.1,6.09,0.13,2.1346,0.8023,68041934,419603137.0,81731912509.2,52752310509.2,None
2016-04-29,'600115,东方航空,6.09,6.15,6.07,6.15,6.15,-0.06,-0.9756,0.3896,33040028,201420435.0,80023689257.4,51649770257.4,None
2016-04-28,'600115,东方航空,6.15,6.19,6.01,6.12,6.11,0.04,0.6547,0.475,40288168,245966908.0,80812099989.0,52158634989.0,None
2016-04-27,'600115,东方航空,6.11,6.18,6.09,6.14,6.16,-0.05,-0.8117,0.4018,34073168,208948032.0,80286492834.6,51819391834.6,None
2016-04-26,'600115,东方航空,6.16,6.22,6.1,6.17,6.12,0.04,0.6536,0.4876,41350127,254357136.0,80943501777.6,52243445777.6,None
2016-04-25,'600115,东方航空,6.12,6.25,6.05,6.25,6.27,-0.15,-2.3923,0.5858,49680991,304401497.0,80417894623.2,51904202623.2,None
2016-04-22,'600115,东方航空,6.27,6.45,6.15,6.45,6.62,-0.35,-5.287,1.332,112967699,709209587.0,82388921452.2,53176364452.2,None
2016-04-21,'600115,东方航空,0.0,0.0,0.0,0.0,6.62,None,None,0.0,0,0.0,86987984053.2,56144742053.2,None
2016-04-20,'600115,东方航空,6.62,6.66,6.29,6.37,6.39,0.23,3.5994,2.8194,239112756,1551286832.0,86987984053.2,56144742053.2,None
2016-04-19,'600115,东方航空,6.39,6.5,6.16,6.17,6.22,0.17,2.7331,1.7484,148280264,944190185.0,83965742915.4,54194093915.4,None
2016-04-18,'600115,东方航空,6.22,6.32,6.18,6.26,6.21,0.01,0.161,0.7726,65522824,409975161.0,81731912509.2,52752310509.2,None
2016-04-15,'600115,东方航空,6.21,6.29,6.12,6.22,6.22,-0.01,-0.1608,0.8952,69663435,431538752.0,81600510720.6,48327548070.6,None
2016-04-14,'600115,东方航空,6.22,6.38,6.18,6.27,6.09,0.13,2.1346,1.5093,117459759,736531040.0,81731912509.2,48405370209.2,None
2016-04-13,'600115,东方航空,6.09,6.14,6.01,6.01,6.01,0.08,1.3311,0.7811,60784227,370185223.0,80023689257.4,47393682407.4,None
2016-04-12,'600115,东方航空,6.01,6.09,5.98,6.09,6.08,-0.07,-1.1513,0.39,30346990,182658659.0,78972474948.6,46771105298.6,None
2016-04-11,'600115,东方航空,6.08,6.12,6.04,6.08,6.05,0.03,0.4959,0.5678,44188127,268886118.0,79892287468.8,47315860268.8,None
2016-04-08,'600115,东方航空,6.05,6.09,6.0,6.06,6.1,-0.05,-0.8197,0.4799,37350686,225422237.0,79498082103.0,47082393853.0,None
2016-04-07,'600115,东方航空,6.1,6.2,6.08,6.15,6.15,-0.05,-0.813,0.6064,47188688,288809277.0,80155091046.0,47471504546.0,None
2016-04-06,'600115,东方航空,6.15,6.21,6.12,6.19,6.23,-0.08,-1.2841,0.6444,50145530,308593175.0,80812099989.0,47860615239.0,None
2016-04-05,'600115,东方航空,6.23,6.28,6.11,6.16,6.14,0.09,1.4658,1.0735,83545411,519339890.0,81863314297.8,48483192347.8,None
2016-04-01,'600115,东方航空,6.14,6.3,6.05,6.05,6.08,0.06,0.9868,1.0813,84147480,520630634.0,80680698200.4,47782793100.4,None
2016-03-31,'600115,东方航空,6.08,6.15,6.05,6.13,6.11,-0.03,-0.491,0.7562,58847542,358187902.0,79892287468.8,47315860268.8,None
2016-03-30,'600115,东方航空,6.11,6.11,6.01,6.02,5.97,0.14,2.3451,0.713,55486153,337102088.0,80286492834.6,47549326684.6,None
2016-03-29,'600115,东方航空,5.97,6.08,5.95,6.01,6.11,-0.14,-2.2913,0.708,55094756,329936192.0,78446867794.2,46459816744.2,None
2016-03-28,'600115,东方航空,6.11,6.3,6.07,6.21,6.11,0.0,0.0,1.0891,84759759,525065522.0,80286492834.6,47549326684.6,None
2016-03-25,'600115,东方航空,6.11,6.13,5.96,6.0,6.03,0.08,1.3267,0.7769,60461511,363704490.0,80286492834.6,47549326684.6,None
2016-03-24,'600115,东方航空,6.03,6.29,6.01,6.15,6.11,-0.08,-1.3093,1.119,87085873,535592607.0,79235278525.8,46926749575.8,None
2016-03-23,'600115,东方航空,6.11,6.14,6.04,6.07,6.12,-0.01,-0.1634,0.5789,45049322,274058845.0,80286492834.6,47549326684.6,None
2016-03-22,'600115,东方航空,6.12,6.23,6.09,6.17,6.2,-0.08,-1.2903,0.656,51053034,314060178.0,80417894623.2,47627148823.2,None
2016-03-21,'600115,东方航空,6.2,6.26,6.04,6.08,6.03,0.17,2.8192,1.2132,94416691,584059295.0,81469108932.0,48249725932.0,None
2016-03-18,'600115,东方航空,6.03,6.14,5.97,6.0,5.98,0.05,0.8361,1.3109,102020550,616710119.0,79235278525.8,46926749575.8,None
2016-03-17,'600115,东方航空,5.98,6.03,5.88,5.89,5.91,0.07,1.1844,0.6535,50856198,302789425.0,78578269582.8,46537638882.8,None
2016-03-16,'600115,东方航空,5.91,5.99,5.83,5.83,5.84,0.07,1.1986,0.8469,65907495,391209920.0,77658457062.6,45992883912.6,None
2016-03-15,'600115,东方航空,5.84,5.85,5.71,5.81,5.81,0.03,0.5164,0.3567,27761773,160210709.0,76738644542.4,45448128942.4,None
2016-03-14,'600115,东方航空,5.81,5.88,5.69,5.73,5.64,0.17,3.0142,0.5005,38952598,226278911.0,76344439176.6,45214662526.6,None
2016-03-11,'600115,东方航空,5.64,5.71,5.58,5.64,5.68,-0.04,-0.7042,0.2776,21604234,121785836.0,74110608770.4,43891686170.4,None
2016-03-10,'600115,东方航空,5.68,5.84,5.67,5.79,5.87,-0.19,-3.2368,0.2667,20754195,119384170.0,74636215924.8,44202974724.8,None
2016-03-09,'600115,东方航空,5.87,5.89,5.7,5.78,5.89,-0.02,-0.3396,0.4373,34032384,197286488.0,77132849908.2,45681595358.2,None
2016-03-08,'600115,东方航空,5.89,5.9,5.61,5.9,5.94,-0.05,-0.8418,0.4972,38692629,222860322.0,77395653485.4,45837239635.4,None
2016-03-07,'600115,东方航空,5.94,6.04,5.86,5.9,5.9,0.04,0.678,0.4683,36444645,216590906.0,78052662428.4,46226350328.4,None
2016-03-04,'600115,东方航空,5.9,5.97,5.73,5.82,5.88,0.02,0.3401,1.0079,78437948,460230846.0,77527055274.0,45915061774.0,None
2016-03-03,'600115,东方航空,5.88,5.96,5.78,5.85,5.87,0.01,0.1704,0.8631,67167640,394158039.0,77264251696.8,45759417496.8,None
2016-03-02,'600115,东方航空,5.87,5.88,5.56,5.6,5.62,0.25,4.4484,0.7829,60927219,350661981.0,77132849908.2,45681595358.2,None
2016-03-01,'600115,东方航空,5.62,5.64,5.4,5.6,5.56,0.06,1.0791,0.4767,37095691,206262411.0,73847805193.2,43736041893.2,None
2016-02-29,'600115,东方航空,5.56,5.88,5.41,5.88,5.91,-0.35,-5.9222,0.6582,51224946,283890194.0,73059394461.6,43269109061.6,None
2016-02-26,'600115,东方航空,5.91,5.98,5.77,5.95,5.88,0.03,0.5102,0.4905,38169947,224510206.0,77658457062.6,45992883912.6,None
2016-02-25,'600115,东方航空,5.88,6.42,5.78,6.41,6.41,-0.53,-8.2683,0.9051,70436901,428228440.0,77264251696.8,45759417496.8,None
2016-02-24,'600115,东方航空,6.41,6.42,6.24,6.34,6.34,0.07,1.1041,0.5246,40822775,258572502.0,84228546492.6,49883990842.6,None
2016-02-23,'600115,东方航空,6.34,6.51,6.2,6.51,6.54,-0.2,-3.0581,0.9114,70929015,449844559.0,83308733972.4,49339235872.4,None
2016-02-22,'600115,东方航空,6.54,6.6,6.42,6.46,6.39,0.15,2.3474,0.6887,53595710,349262568.0,85936769744.4,50895678644.4,None
2016-02-19,'600115,东方航空,6.39,6.44,6.34,6.43,6.44,-0.05,-0.7764,0.4182,32548803,207850797.0,83965742915.4,49728346565.4,None
2016-02-18,'600115,东方航空,6.44,6.6,6.39,6.57,6.59,-0.15,-2.2762,0.842,65526155,423358241.0,84622751858.4,50117457258.4,None
2016-02-17,'600115,东方航空,6.59,6.66,6.5,6.6,6.6,-0.01,-0.1515,0.5589,43497892,285706477.0,86593778687.4,51284789337.4,None
2016-02-16,'600115,东方航空,6.6,6.64,6.43,6.52,6.5,0.1,1.5385,0.7814,60810588,398365377.0,86725180476.0,51362611476.0,None
2016-02-15,'600115,东方航空,6.5,6.63,6.11,6.11,6.31,0.19,3.0111,0.7078,55079797,353731091.0,85411162590.0,50584390090.0,None
2016-02-05,'600115,东方航空,6.31,6.53,6.23,6.25,6.21,0.1,1.6103,0.8335,64867473,415733434.0,82914528606.6,49105769456.6,None
2016-02-04,'600115,东方航空,6.21,6.3,6.03,6.06,6.13,0.08,1.3051,0.6716,52263495,324160405.0,81600510720.6,48327548070.6,None
2016-02-03,'600115,东方航空,6.13,6.19,6.02,6.05,6.09,0.04,0.6568,0.466,36261732,221974993.0,80549296411.8,47704970961.8,None
2016-02-02,'600115,东方航空,6.09,6.19,5.93,5.93,5.91,0.18,3.0457,0.6514,50695569,308603517.0,80023689257.4,47393682407.4,None
2016-02-01,'600115,东方航空,5.91,6.02,5.8,6.01,6.06,-0.15,-2.4752,0.6467,50326832,297855976.0,77658457062.6,45992883912.6,None
2016-01-29,'600115,东方航空,6.06,6.13,5.79,5.9,5.92,0.14,2.3649,0.7584,59023713,353326686.0,79629483891.6,47160215991.6,None
2016-01-28,'600115,东方航空,5.92,6.21,5.9,6.2,6.32,-0.4,-6.3291,0.6781,52774435,319928919.0,77789858851.2,46070706051.2,None
2016-01-27,'600115,东方航空,6.32,6.74,6.03,6.69,6.68,-0.36,-5.3892,1.0994,85558677,537084865.0,83045930395.2,49183591595.2,None
2016-01-26,'600115,东方航空,6.68,7.09,6.65,6.93,6.97,-0.29,-4.1607,0.7928,61696936,423596224.0,87776394784.8,51985188584.8,None
2016-01-25,'600115,东方航空,6.97,7.05,6.89,6.99,7.0,-0.03,-0.4286,0.4961,38609277,268288685.0,91587046654.2,54242030604.2,None
2016-01-22,'600115,东方航空,7.0,7.23,6.75,7.09,7.1,-0.1,-1.4085,0.846,65841165,457920899.0,91981252020.0,54475497020.0,None
2016-01-21,'600115,东方航空,7.1,7.49,7.04,7.2,7.37,-0.27,-3.6635,1.066,82960385,601689543.0,93295269906.0,55253718406.0,None
2016-01-20,'600115,东方航空,7.37,7.67,7.02,7.08,7.06,0.31,4.3909,1.7134,133336750,982983296.0,96843118198.2,57354916148.2,None
2016-01-19,'600115,东方航空,7.06,7.17,6.71,6.83,6.85,0.21,3.0657,0.9911,77127138,537827493.0,92769662751.6,54942429851.6,None
2016-01-18,'600115,东方航空,6.85,6.98,6.53,6.6,6.71,0.14,2.0864,0.8204,63845591,434208127.0,90010225191.0,53308164941.0,None
2016-01-15,'600115,东方航空,6.71,7.11,6.63,7.11,7.21,-0.5,-6.9348,1.2741,99150552,676050531.0,88170600150.6,52218655000.6,None
2016-01-14,'600115,东方航空,7.21,7.29,6.78,6.95,7.26,-0.05,-0.6887,1.4318,111422370,779729787.0,94740689580.6,56109761930.6,None
