日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'600410,华胜天成,11.1,11.18,11.06,11.11,11.11,-0.01,-0.09,0.8083,7213836,80155376.0,9944084783.4,9905903003.4,None
2016-08-29,'600410,华胜天成,11.11,11.16,11.0,11.07,11.07,0.04,0.3613,0.7839,6995561,77494156.0,9953043418.34,9914827240.34,None
2016-08-26,'600410,华胜天成,11.07,11.21,11.01,11.13,11.09,-0.02,-0.1803,1.4091,12574914,139784634.0,9917208878.58,9879130292.58,None
2016-08-25,'600410,华胜天成,11.09,11.2,10.96,11.2,11.28,-0.19,-1.6844,1.3199,11779117,130324699.0,9935126148.46,9896978766.46,None
2016-08-24,'600410,华胜天成,11.28,11.39,11.17,11.26,11.27,0.01,0.0887,1.1365,10142494,114236595.0,10105340212.3,10066539268.3,None
2016-08-23,'600410,华胜天成,11.27,11.45,11.15,11.36,11.42,-0.15,-1.3135,1.6157,14418622,162380900.0,10096381577.4,10057615031.4,None
2016-08-22,'600410,华胜天成,11.42,11.54,11.26,11.26,11.25,0.17,1.5111,2.2407,19996408,228012052.0,10230761101.5,10191478585.5,None
2016-08-19,'600410,华胜天成,11.25,11.36,11.17,11.29,11.28,-0.03,-0.266,1.4521,12959156,145922817.0,10078464307.5,10039766557.5,None
2016-08-18,'600410,华胜天成,11.28,11.46,11.16,11.22,11.22,0.06,0.5348,1.8894,16861467,190309466.0,10105340212.3,10066539268.3,None
2016-08-17,'600410,华胜天成,11.22,11.31,11.15,11.18,11.2,0.02,0.1786,1.5732,14039213,157567876.0,10051588402.7,10012993846.7,None
2016-08-16,'600410,华胜天成,11.2,11.34,11.13,11.21,11.2,0.0,0.0,1.6711,14913119,166939878.0,10033671132.8,9995145372.8,None
2016-08-15,'600410,华胜天成,11.2,11.33,10.9,10.92,10.82,0.38,3.512,2.5353,22625589,251924931.0,10033671132.8,9995145372.8,None
2016-08-12,'600410,华胜天成,10.82,10.86,10.65,10.7,10.71,0.11,1.0271,1.0088,9003015,96712427.0,9693243005.08,9656024369.08,None
2016-08-11,'600410,华胜天成,10.71,10.99,10.71,10.9,10.97,-0.26,-2.3701,1.2309,10984944,118890715.0,9594698020.74,9557857762.74,None
2016-08-10,'600410,华胜天成,10.97,11.13,10.94,11.1,11.09,-0.12,-1.0821,1.09,9727756,107158212.0,9827622529.18,9789887923.18,None
2016-08-09,'600410,华胜天成,11.09,11.1,10.9,11.0,11.0,0.09,0.8182,1.1978,10689246,117777739.0,9935126148.46,9896978766.46,None
2016-08-08,'600410,华胜天成,11.0,11.0,10.61,10.71,10.73,0.27,2.5163,1.3539,12082924,131210649.0,9854498434.0,9816660634.0,None
2016-08-05,'600410,华胜天成,10.73,10.9,10.71,10.88,10.93,-0.2,-1.8298,1.097,9789493,105869630.0,9612615290.62,9575706236.62,None
2016-08-04,'600410,华胜天成,10.93,11.0,10.62,10.78,10.78,0.15,1.3915,1.5152,13521932,146573958.0,9791787989.42,9754190975.42,None
2016-08-03,'600410,华胜天成,10.78,10.9,10.71,10.88,10.9,-0.12,-1.1009,1.0746,9590405,103493810.0,9657408465.32,9620327421.32,None
2016-08-02,'600410,华胜天成,10.9,10.95,10.33,10.82,10.73,0.17,1.5843,1.0413,9292368,100784035.0,9764912084.6,9727418264.6,None
2016-08-01,'600410,华胜天成,10.73,11.03,10.57,11.03,11.08,-0.35,-3.1588,1.7163,15316389,165406576.0,9612615290.62,9575706236.62,None
2016-07-29,'600410,华胜天成,11.08,11.18,10.94,11.09,11.08,0.0,0.0,1.4524,12961288,143577653.0,9926167513.52,9888054529.52,None
2016-07-28,'600410,华胜天成,11.08,11.4,10.88,11.33,11.32,-0.24,-2.1201,3.0761,27451603,305497332.0,9926167513.52,9888054529.52,None
2016-07-27,'600410,华胜天成,11.32,12.2,11.21,12.01,11.97,-0.65,-5.4302,4.5663,40750531,478870199.0,10141174752.1,10102236216.1,None
2016-07-26,'600410,华胜天成,11.97,12.02,11.85,11.88,11.87,0.1,0.8425,1.7699,15794978,188592879.0,10723486023.2,10682311617.2,None
2016-07-25,'600410,华胜天成,11.87,12.1,11.75,11.81,11.85,0.02,0.1688,2.1604,19280198,230395059.0,10633899673.8,10593069247.8,None
2016-07-22,'600410,华胜天成,11.85,12.06,11.81,11.96,11.99,-0.14,-1.1676,2.3826,21262757,253173742.0,10615982403.9,10575220773.9,None
2016-07-21,'600410,华胜天成,11.99,12.17,11.93,11.99,11.94,0.05,0.4188,2.7382,24436554,294636950.0,10741403293.1,10700160091.1,None
2016-07-20,'600410,华胜天成,11.94,12.16,11.9,12.16,12.16,-0.22,-1.8092,1.9085,17032118,205011804.0,10696610118.4,10655538906.4,None
2016-07-19,'600410,华胜天成,12.16,12.17,11.83,11.93,11.93,0.23,1.9279,2.5968,23174754,278717670.0,10893700087.0,10851872119.0,None
2016-07-18,'600410,华胜天成,11.93,12.03,11.78,11.93,11.97,-0.04,-0.3342,2.1106,18835661,223990930.0,10687651483.4,10646614669.4,None
2016-07-15,'600410,华胜天成,11.97,12.17,11.9,12.1,12.19,-0.22,-1.8048,2.8018,25004328,300126353.0,10723486023.2,10682311617.2,None
2016-07-14,'600410,华胜天成,12.19,12.25,11.69,11.8,11.8,0.39,3.3051,5.0035,44652854,534253855.0,10920575991.9,10878644829.9,None
2016-07-13,'600410,华胜天成,11.8,11.86,11.61,11.67,11.7,0.1,0.8547,3.4068,30403260,357179887.0,10571189229.2,10530599589.2,None
2016-07-12,'600410,华胜天成,11.7,11.79,11.18,11.53,11.53,0.17,1.4744,4.1701,37215312,428378601.0,10481602879.8,10441357219.8,None
2016-07-11,'600410,华胜天成,11.53,11.88,11.42,11.5,11.46,0.07,0.6108,4.1662,37180534,433772381.0,10329306085.8,10289645191.8,None
2016-07-08,'600410,华胜天成,11.46,11.62,11.3,11.4,11.47,-0.01,-0.0872,2.3318,20809105,238881273.0,10266595641.2,10227175533.2,None
2016-07-07,'600410,华胜天成,11.47,11.69,11.33,11.53,11.56,-0.09,-0.7785,2.8553,25481670,292673930.0,10275554276.2,10236099770.2,None
2016-07-06,'600410,华胜天成,11.56,11.59,11.36,11.44,11.53,0.03,0.2602,2.6139,23327346,267809247.0,10356181990.6,10316417902.6,None
2016-07-05,'600410,华胜天成,11.53,11.6,11.39,11.6,11.59,-0.06,-0.5177,3.2442,28952366,332270940.0,10329306085.8,10289645191.8,None
2016-07-04,'600410,华胜天成,11.59,11.62,11.05,11.12,11.17,0.42,3.7601,4.0977,36568411,416728524.0,10383057895.5,10343190613.5,None
2016-07-01,'600410,华胜天成,11.17,11.45,11.13,11.24,11.22,-0.05,-0.4456,2.5202,22491180,253644173.0,10036867102.0,9968372661.98,None
2016-06-30,'600410,华胜天成,11.22,11.45,11.15,11.26,11.18,0.04,0.3578,2.8136,25109532,283561069.0,10081794886.7,10012993846.7,None
2016-06-29,'600410,华胜天成,11.18,11.42,11.12,11.39,11.33,-0.15,-1.3239,3.2543,29042390,326298337.0,10045852658.9,9977296898.92,None
2016-06-28,'600410,华胜天成,11.33,11.37,10.96,11.1,11.21,0.12,1.0705,5.0892,45417414,506965741.0,10180636013.0,10111160453.0,None
2016-06-27,'600410,华胜天成,11.21,11.49,10.35,10.35,10.47,0.74,7.0678,5.6799,50688916,559535872.0,10072809329.7,10004069609.7,None
2016-06-24,'600410,华胜天成,10.47,10.74,10.02,10.65,10.73,-0.26,-2.4231,3.261,29101715,305183496.0,9407878116.18,9343676076.18,None
2016-06-23,'600410,华胜天成,10.73,10.85,10.49,10.56,10.59,0.14,1.322,3.2537,29036791,309840662.0,9641502596.62,9575706236.62,None
2016-06-22,'600410,华胜天成,10.59,10.6,10.16,10.16,10.28,0.31,3.0156,1.8915,16879786,175817523.0,9515704799.46,9450766919.46,None
2016-06-21,'600410,华胜天成,10.28,10.75,10.22,10.6,10.5,-0.22,-2.0952,2.3048,20568480,215844540.0,9237152534.32,9174115574.32,None
2016-06-20,'600410,华胜天成,10.5,10.57,10.11,10.46,10.42,0.08,0.7678,1.5326,13677060,142151474.0,9434834787.0,9370448787.0,None
2016-06-17,'600410,华胜天成,10.42,10.65,10.32,10.38,10.37,0.05,0.4822,1.8686,16675920,174862873.0,9362950331.48,9299054891.48,None
2016-06-16,'600410,华胜天成,10.37,10.54,10.31,10.38,10.4,-0.03,-0.2885,1.8235,16272988,169343380.0,9318022546.78,9254433706.78,None
2016-06-15,'600410,华胜天成,10.4,10.55,9.86,9.91,10.03,0.37,3.6889,2.1553,19234288,198141738.0,9344979217.6,9281206417.6,None
2016-06-14,'600410,华胜天成,10.03,10.12,9.92,10.02,10.04,-0.01,-0.0996,1.5899,14188772,142055694.0,9012513610.82,8951009650.82,None
2016-06-13,'600410,华胜天成,10.04,10.75,9.9,10.75,10.91,-0.87,-7.9743,2.5571,22820067,239073440.0,9021499167.76,8959933887.76,None
2016-06-08,'600410,华胜天成,10.91,11.03,10.81,10.97,10.93,-0.02,-0.183,1.9684,17566554,191519943.0,9803242621.54,9736342501.54,None
2016-06-07,'600410,华胜天成,10.93,10.98,10.78,10.94,10.9,0.03,0.2752,1.7795,15880959,172896243.0,9821213735.42,9754190975.42,None
2016-06-06,'600410,华胜天成,10.9,11.04,10.82,11.02,11.03,-0.13,-1.1786,2.1251,18964844,207095010.0,9794257064.6,9727418264.6,None
2016-06-03,'600410,华胜天成,11.03,11.15,10.65,10.81,10.82,0.21,1.9409,3.9979,35678390,389216422.0,9911069304.82,9843433344.82,None
2016-06-02,'600410,华胜天成,10.82,10.83,10.67,10.71,10.75,0.07,0.6512,2.2343,19939110,214338226.0,9722372609.08,9656024369.08,None
2016-06-01,'600410,华胜天成,10.75,10.93,10.7,10.85,10.85,-0.1,-0.9217,2.9571,26389704,284924163.0,9659473710.5,9593554710.5,None
2016-05-31,'600410,华胜天成,10.85,10.88,10.08,10.13,10.06,0.79,7.8529,4.1885,37379290,395191744.0,9749329279.9,9682797079.9,None
2016-05-30,'600410,华胜天成,10.06,10.22,9.92,10.12,10.16,-0.1,-0.9843,1.1472,10237862,103239141.0,9039470281.64,8977782361.64,None
2016-05-27,'600410,华胜天成,10.16,10.32,10.15,10.25,10.26,-0.1,-0.9747,1.4816,13221746,135184841.0,9129325851.04,9067024731.04,None
2016-05-26,'600410,华胜天成,10.26,10.28,9.87,10.13,10.15,0.11,1.0837,2.038,18187683,182918348.0,9219181420.44,9156267100.44,None
2016-05-25,'600410,华胜天成,10.15,10.44,10.13,10.26,10.14,0.01,0.0986,2.0947,18693538,192366234.0,9120340294.1,9058100494.1,None
2016-05-24,'600410,华胜天成,10.14,10.32,10.03,10.31,10.34,-0.2,-1.9342,1.7638,15740809,159514087.0,9111354737.16,9049176257.16,None
2016-05-23,'600410,华胜天成,10.34,10.35,10.14,10.14,10.1,0.24,2.3762,2.541,22676663,232661773.0,9291065875.96,9227660995.96,None
2016-05-20,'600410,华胜天成,10.1,10.17,9.71,9.85,9.91,0.19,1.9173,1.8484,16495845,165019690.0,9075412509.4,9013479309.4,None
2016-05-19,'600410,华胜天成,9.91,10.23,9.77,9.8,9.75,0.16,1.641,2.415,21551906,216167352.0,8904686927.54,8843918807.54,None
2016-05-18,'600410,华胜天成,9.75,10.07,9.6,10.03,10.16,-0.41,-4.0354,1.8324,16353081,161135824.0,8760918016.5,8701131016.5,None
2016-05-17,'600410,华胜天成,10.16,10.4,9.88,10.07,10.06,0.1,0.994,2.1629,19302435,195064662.0,9129325851.04,9067024731.04,None
2016-05-16,'600410,华胜天成,10.06,10.08,9.76,9.83,9.86,0.2,2.0284,1.1747,10482922,104458386.0,9039470281.64,8977782361.64,None
2016-05-13,'600410,华胜天成,9.86,10.16,9.72,9.98,10.01,-0.15,-1.4985,1.3341,11905595,118653822.0,8859759142.84,8799297622.84,None
2016-05-12,'600410,华胜天成,10.01,10.07,9.56,10.0,10.25,-0.24,-2.3415,1.6479,14706380,145056633.0,8994542496.94,8933161176.94,None
2016-05-11,'600410,DR华胜天,10.25,10.67,10.21,10.53,10.31,-0.06,-0.582,1.1676,10420043,108937078.0,9210195863.5,9147342863.5,None
2016-05-10,'600410,华胜天成,14.48,14.55,14.27,14.31,14.27,0.21,1.4716,1.2992,8281460,119433964.0,9293633182.08,9230210782.08,None
2016-05-09,'600410,华胜天成,14.27,15.0,14.1,14.97,15.09,-0.82,-5.4341,2.2113,14095792,204814232.0,9158849827.92,9096347227.92,None
2016-05-06,'600410,华胜天成,15.09,16.05,15.06,15.9,15.97,-0.88,-5.5103,2.8265,18017434,279481682.0,9685146734.64,9619052534.64,None
2016-05-05,'600410,华胜天成,15.97,16.06,15.73,15.8,15.72,0.25,1.5903,2.3378,14902116,237289732.0,10249953171.1,10180004571.1,None
2016-05-04,'600410,华胜天成,15.72,15.84,15.6,15.69,15.69,0.03,0.1912,1.9754,12591923,198086971.0,10089496797.1,10020643197.1,None
2016-05-03,'600410,华胜天成,15.69,15.7,15.02,15.15,15.14,0.55,3.6328,2.1731,13852602,214960892.0,10070242032.2,10001519832.2,None
2016-04-29,'600410,华胜天成,15.14,15.31,15.03,15.09,15.24,-0.1,-0.6562,1.2004,7652131,116215423.0,9717238009.44,9650924809.44,None
2016-04-28,'600410,华胜天成,15.24,15.56,14.8,15.47,15.43,-0.19,-1.2314,2.3649,15075042,228085173.0,9781420559.04,9714669359.04,None
2016-04-27,'600410,华胜天成,15.43,15.84,15.4,15.61,15.7,-0.27,-1.7197,1.983,12640310,197840744.0,9903367403.28,9835784003.28,None
2016-04-26,'600410,华胜天成,15.7,15.72,15.31,15.32,15.36,0.34,2.2135,1.7257,11000508,171088995.0,10076660287.2,10007894287.2,None
2016-04-25,'600410,华胜天成,15.36,15.47,15.11,15.35,15.5,-0.14,-0.9032,1.683,10727973,164044941.0,9858439618.56,9791162818.56,None
2016-04-22,'600410,华胜天成,15.5,15.52,15.05,15.2,15.45,0.05,0.3236,2.1613,13777165,211519535.0,9948295188.0,9880405188.0,None
2016-04-21,'600410,华胜天成,15.45,15.88,15.4,15.81,15.85,-0.4,-2.5237,2.8227,17993315,282273338.0,9916203913.2,9848532913.2,None
2016-04-20,'600410,华胜天成,15.85,17.27,15.42,17.14,16.91,-1.06,-6.2685,4.8679,31030159,505857768.0,10172934111.6,10103511111.6,None
2016-04-19,'600410,华胜天成,16.91,17.12,16.76,16.96,16.83,0.08,0.4753,2.0196,12873927,217593515.0,10853269137.4,10779203337.4,None
2016-04-18,'600410,华胜天成,16.83,17.2,16.73,17.2,17.49,-0.66,-3.7736,3.1543,20106778,340292615.0,10801923097.7,10728207697.7,None
2016-04-15,'600410,华胜天成,17.49,17.87,17.35,17.8,17.76,-0.27,-1.5203,2.975,18964241,332677292.0,11225527925.0,11148921725.0,None
2016-04-14,'600410,华胜天成,17.76,17.82,17.5,17.75,17.63,0.13,0.7374,3.433,21883665,386790525.0,11398820809.0,11321032009.0,None
2016-04-13,'600410,华胜天成,17.63,18.15,17.5,17.71,17.66,-0.03,-0.1699,6.4506,41118976,734841097.0,11315383494.5,11238164094.5,None
2016-04-12,'600410,华胜天成,17.66,17.8,17.2,17.35,17.4,0.26,1.4943,4.791,30539722,535016547.0,11334638259.4,11257287459.4,None
2016-04-11,'600410,华胜天成,17.4,17.69,17.12,17.2,17.03,0.37,2.1726,4.5703,29133401,508136346.0,11167763630.4,11091551630.4,None
2016-04-08,'600410,华胜天成,17.03,17.5,16.61,16.92,17.07,-0.04,-0.2343,4.6603,29706760,507310213.0,10930288196.9,10855696796.9,None
2016-04-07,'600410,华胜天成,17.07,17.73,17.02,17.71,17.89,-0.82,-4.5836,6.0374,38484972,668697060.0,10955961216.7,10881194616.7,None
2016-04-06,'600410,华胜天成,17.89,18.13,16.96,17.07,17.12,0.77,4.4977,7.9482,50665321,885898167.0,11482258123.4,11403899923.4,None
2016-04-05,'600410,华胜天成,17.12,17.25,16.32,16.42,16.4,0.72,4.3902,5.0533,32212200,544352049.0,10988052491.5,10913066891.5,None
2016-04-01,'600410,华胜天成,16.4,16.49,16.0,16.4,16.53,-0.13,-0.7864,3.1375,19999783,326089019.0,10525938134.4,10454106134.4,None
2016-03-31,'600410,华胜天成,16.53,16.89,16.51,16.61,16.53,0.0,0.0,3.5683,22745767,380002174.0,10609375448.9,10536974048.9,None
2016-03-30,'600410,华胜天成,16.53,16.54,15.93,16.04,15.83,0.7,4.422,3.4291,21858651,355341416.0,10609375448.9,10536974048.9,None
2016-03-29,'600410,华胜天成,15.83,16.59,15.61,16.35,16.45,-0.62,-3.769,3.653,23285848,375848399.0,10160097601.7,10090762201.7,None
2016-03-28,'600410,华胜天成,16.45,17.19,16.35,16.89,16.72,-0.27,-1.6148,4.0355,25724103,434358238.0,10558029409.2,10485978409.2,None
2016-03-25,'600410,华胜天成,16.72,16.82,16.33,16.66,16.65,0.07,0.4204,3.0972,19742854,327173990.0,10731322293.1,10658088693.1,None
2016-03-24,'600410,华胜天成,16.65,17.4,16.46,16.71,16.97,-0.32,-1.8857,4.9298,31424706,531178097.0,10686394508.4,10613467508.4,None
2016-03-23,'600410,华胜天成,16.97,17.06,16.55,16.78,16.86,0.11,0.6524,3.9697,25304867,425620640.0,10891778667.1,10817450067.1,None
2016-03-22,'600410,华胜天成,16.86,17.08,16.8,17.0,17.23,-0.37,-2.1474,4.6006,29326400,496087794.0,10821177862.6,10747331062.6,None
2016-03-21,'600410,华胜天成,17.23,17.39,16.8,17.0,16.95,0.28,1.6519,7.0251,44781226,764175148.0,11058653296.1,10983185896.1,None
2016-03-18,'600410,华胜天成,16.95,17.24,16.32,16.48,16.47,0.48,2.9144,7.8093,49780331,837176129.0,10878942157.2,10804701157.2,None
2016-03-17,'600410,华胜天成,16.47,16.73,15.55,15.76,15.71,0.76,4.8377,8.121,51767107,838990055.0,10570865919.1,10498727319.1,None
2016-03-16,'600410,华胜天成,15.71,16.36,15.62,15.98,15.91,-0.2,-1.2571,6.1635,39288975,628072784.0,10083078542.2,10014268742.2,None
2016-03-15,'600410,华胜天成,15.91,16.17,15.3,15.83,15.83,0.08,0.5054,6.2232,39669212,624941946.0,10211443641.4,10141757841.4,None
2016-03-14,'600410,华胜天成,15.83,15.83,14.64,14.67,14.39,1.44,10.0069,4.0928,26089457,404515524.0,10160097601.7,10090762201.7,None
2016-03-11,'600410,华胜天成,14.39,14.67,14.21,14.31,14.75,-0.36,-2.4407,2.2948,14628254,210846150.0,9235868887.44,9172840687.44,None
2016-03-10,'600410,华胜天成,14.75,15.96,14.72,15.63,15.55,-0.8,-5.1447,4.6453,29611022,456271678.0,9466926066.0,9402321066.0,None
2016-03-09,'600410,华胜天成,15.55,16.24,15.51,15.6,16.14,-0.59,-3.6555,4.0969,26115652,412765685.0,9980386462.8,9912277462.8,None
2016-03-08,'600410,华胜天成,16.14,16.18,14.5,14.85,15.18,0.96,6.3241,5.7032,36354625,557442392.0,10359063505.4,10288370305.4,None
2016-03-07,'600410,华胜天成,15.18,15.48,14.6,14.6,14.4,0.78,5.4167,3.7025,23601246,355812404.0,9742911029.28,9676422629.28,None
2016-03-04,'600410,华胜天成,14.4,14.68,14.0,14.55,14.71,-0.31,-2.1074,4.5269,28856445,415002221.0,9242287142.4,9179215142.4,None
2016-03-03,'600410,华胜天成,14.71,15.42,14.4,14.5,14.54,0.17,1.1692,5.2302,33339874,498819272.0,9441253046.16,9376823246.16,None
2016-03-02,'600410,华胜天成,14.54,14.65,13.59,13.59,13.67,0.87,6.3643,4.3745,27885230,393072728.0,9332142711.84,9268457511.84,None
2016-03-01,'600410,华胜天成,13.67,13.85,13.05,13.3,13.2,0.47,3.5606,3.6539,23291320,312255841.0,8773754530.32,8713879930.32,None
2016-02-29,'600410,华胜天成,13.2,14.63,13.19,14.63,14.66,-1.46,-9.9591,3.7524,23919363,324068187.0,8472096547.2,8414280547.2,None
2016-02-26,'600410,华胜天成,14.66,15.39,14.35,15.3,15.17,-0.51,-3.3619,3.316,21137890,314380895.0,9409161771.36,9344950971.36,None
2016-02-25,'600410,华胜天成,15.17,16.8,15.17,16.8,16.86,-1.69,-10.0237,4.324,27563024,435126431.0,9736492774.32,9670048174.32,None
2016-02-24,'600410,华胜天成,16.86,16.96,16.26,16.71,16.87,-0.01,-0.0593,3.4892,22241592,369678552.0,10821177862.6,10747331062.6,None
2016-02-23,'600410,华胜天成,16.87,17.25,16.4,17.22,17.22,-0.35,-2.0325,3.9891,25428393,427143939.0,10827596117.5,10753705517.5,None
2016-02-22,'600410,华胜天成,17.22,17.29,16.91,17.15,16.99,0.23,1.3537,4.6326,29530233,504990780.0,11052235041.1,10976811441.1,None
2016-02-19,'600410,华胜天成,16.99,17.21,16.44,16.61,16.84,0.15,0.8907,4.9196,31359502,527445881.0,10904615177.0,10830198977.0,None
2016-02-18,'600410,华胜天成,16.84,16.88,16.31,16.64,16.58,0.26,1.5682,5.4517,34751527,577478302.0,10808341352.6,10734582152.6,None
2016-02-17,'600410,华胜天成,16.58,16.69,15.9,16.05,16.27,0.31,1.9053,5.2322,33352231,542878975.0,10641466723.7,10568846323.7,None
2016-02-16,'600410,华胜天成,16.27,16.47,15.36,15.36,15.2,1.07,7.0395,4.968,31668150,506732284.0,10442500819.9,10371238219.9,None
2016-02-15,'600410,华胜天成,15.2,15.38,14.55,14.55,15.19,0.01,0.0658,2.7832,17741502,264166276.0,9755747539.2,9689171539.2,None
2016-02-05,'600410,华胜天成,15.19,16.0,15.1,15.96,15.91,-0.72,-4.5255,3.1423,20030187,311139693.0,9749329284.24,9682797084.24,None
2016-02-04,'600410,华胜天成,15.91,16.13,15.72,15.72,15.79,0.12,0.76,4.8045,30625824,487897737.0,10211443641.4,10141757841.4,None
2016-02-03,'600410,华胜天成,15.79,15.83,15.15,15.6,16.02,-0.23,-1.4357,5.0237,32023377,496143108.0,10134424581.8,10065264381.8,None
2016-02-02,'600410,华胜天成,16.02,16.17,15.19,15.32,15.47,0.55,3.5553,7.6516,48774572,769029825.0,10282044445.9,10211876845.9,None
2016-02-01,'600410,华胜天成,15.47,15.94,14.81,15.15,15.0,0.47,3.1333,5.9961,38222019,585418284.0,9929040423.12,9861281823.12,None
2016-01-29,'600410,华胜天成,15.0,15.0,13.66,13.66,13.64,1.36,9.9707,3.9773,25353408,372421018.0,9627382440.0,9561682440.0,None
2016-01-28,'600410,华胜天成,13.64,14.99,13.6,14.4,14.91,-1.27,-8.5178,2.7603,17595186,253165850.0,8754499765.44,8694756565.44,None
2016-01-27,'600410,华胜天成,14.91,15.55,13.75,15.41,15.28,-0.37,-2.4215,4.3606,27796337,410923053.0,9569618145.36,9504312345.36,None
2016-01-26,'600410,华胜天成,15.28,16.7,15.28,16.51,16.98,-1.7,-10.0118,3.5869,22864372,364818661.0,9807093578.88,9740167178.88,None
2016-01-25,'600410,华胜天成,16.98,17.47,16.66,17.08,16.87,0.11,0.652,3.1243,19916018,341728448.0,10898196922.1,10823824522.1,None
2016-01-22,'600410,华胜天成,16.87,16.94,15.85,16.69,16.39,0.48,2.9286,2.8419,18115534,299709458.0,10827596117.5,10753705517.5,None
2016-01-21,'600410,华胜天成,16.39,18.15,16.31,17.4,17.75,-1.36,-7.662,4.5988,29314710,514796293.0,10519519879.4,10447731679.4,None
2016-01-20,'600410,华胜天成,17.75,17.87,17.07,17.68,17.73,0.02,0.1128,4.395,28015553,489052485.0,11392402554.0,11314657554.0,None
2016-01-19,'600410,华胜天成,17.73,17.81,16.51,16.6,16.68,1.05,6.295,3.7409,23846213,411198993.0,11376906544.1,11301908644.1,None
2016-01-18,'600410,华胜天成,16.68,17.08,15.5,15.6,16.23,0.45,2.7726,2.8529,18185769,300924387.0,10703147273.3,10632590873.3,None
2016-01-15,'600410,华胜天成,16.23,17.56,16.06,16.99,17.3,-1.07,-6.185,3.7133,23670408,400785175.0,10414393300.1,10345740400.1,None
