日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-04,'600823,世茂股份,7.05,7.08,6.8,6.81,6.85,0.2,2.9197,0.508,12532143,87809921.0,18889811602.0,17392844980.5,None
2016-07-01,'600823,世茂股份,6.85,6.92,6.8,6.8,6.79,0.06,0.8837,0.271,6685526,45851526.0,18353930421.8,16899430938.5,None
2016-06-30,'600823,世茂股份,6.79,6.83,6.77,6.82,6.82,-0.03,-0.4399,0.1606,3962761,26960034.0,18193166067.8,16751406725.9,None
2016-06-29,'600823,世茂股份,6.82,6.83,6.77,6.78,6.77,0.05,0.7386,0.239,5895106,40072126.0,18273548244.8,16825418832.2,None
2016-06-28,'600823,世茂股份,6.77,6.79,6.7,6.74,6.78,-0.01,-0.1475,0.2279,5621830,37931804.0,18139577949.8,16702065321.7,None
2016-06-27,'600823,世茂股份,6.78,6.79,6.66,6.68,6.69,0.09,1.3453,0.1776,4382148,29547231.0,18166372008.8,16726736023.8,None
2016-06-24,'600823,世茂股份,6.69,6.84,6.61,6.81,6.79,-0.1,-1.4728,0.2722,6715530,45137063.0,17925225477.7,16504699704.9,None
2016-06-23,'600823,世茂股份,6.79,6.85,6.79,6.85,6.85,-0.06,-0.8759,0.1629,4018228,27402721.0,18193166067.8,16751406725.9,None
2016-06-22,'600823,世茂股份,6.85,6.86,6.78,6.81,6.81,0.04,0.5874,0.1434,3538614,24178047.0,18353930421.8,16899430938.5,None
2016-06-21,'600823,世茂股份,6.81,6.92,6.79,6.86,6.84,-0.03,-0.4386,0.1754,4327845,29692130.0,18246754185.8,16800748130.1,None
2016-06-20,'600823,世茂股份,6.84,6.89,6.78,6.87,6.84,0.0,0.0,0.1801,4443412,30357851.0,18327136362.8,16874760236.4,None
2016-06-17,'600823,世茂股份,6.84,6.94,6.81,6.85,6.85,-0.01,-0.146,0.2254,5561555,38224875.0,18327136362.8,16874760236.4,None
2016-06-16,'600823,DR世茂股,6.85,6.97,6.84,6.95,6.94,-0.09,-1.2968,0.1529,3773175,26031137.0,18353930421.8,16899430938.5,None
2016-06-15,'600823,世茂股份,9.82,9.86,9.57,9.62,9.66,0.16,1.6563,0.3726,6565584,64002250.0,18794118535.6,17304735328.7,None
2016-06-14,'600823,世茂股份,9.66,9.72,9.61,9.63,9.64,0.02,0.2075,0.1712,3017712,29122431.0,18487900718.3,17022784447.6,None
2016-06-13,'600823,世茂股份,9.64,9.89,9.63,9.89,9.95,-0.31,-3.1156,0.2573,4534759,44485245.0,18449623491.1,16987540587.5,None
2016-06-08,'600823,世茂股份,9.95,9.98,9.87,9.97,9.97,-0.02,-0.2006,0.2228,3926768,38985900.0,19042920512.1,17533820419.7,None
2016-06-07,'600823,世茂股份,9.97,9.98,9.86,9.94,9.88,0.09,0.9109,0.3222,5678111,56358418.0,19081197739.3,17569064279.8,None
2016-06-06,'600823,世茂股份,9.88,9.97,9.85,9.95,9.91,-0.03,-0.3027,0.2892,5097070,50504766.0,18908950217.0,17410466909.2,None
2016-06-03,'600823,世茂股份,9.91,9.94,9.84,9.91,9.89,0.02,0.2022,0.2466,4345118,42959093.0,18966366057.8,17463332699.4,None
2016-06-02,'600823,世茂股份,9.89,9.92,9.82,9.88,9.84,0.05,0.5081,0.2224,3919472,38709428.0,18928088830.6,17428088839.2,None
2016-06-01,'600823,世茂股份,9.84,9.9,9.84,9.89,9.89,-0.05,-0.5056,0.3207,5650598,55730641.0,18832395762.7,17339979188.9,None
2016-05-31,'600823,世茂股份,9.89,9.9,9.56,9.57,9.56,0.33,3.4519,0.5258,9265635,90711139.0,18928088830.6,17428088839.2,None
2016-05-30,'600823,世茂股份,9.56,9.61,9.53,9.56,9.59,-0.03,-0.3128,0.1474,2597904,24863332.0,18296514582.5,16846565146.9,None
2016-05-27,'600823,世茂股份,9.59,9.65,9.52,9.56,9.57,0.02,0.209,0.1575,2774938,26593412.0,18353930423.2,16899430937.1,None
2016-05-26,'600823,世茂股份,9.57,9.61,9.42,9.6,9.58,-0.01,-0.1044,0.17,2995831,28468136.0,18315653196.1,16864187077.0,None
2016-05-25,'600823,世茂股份,9.58,9.69,9.55,9.65,9.6,-0.02,-0.2083,0.1733,3054155,29378990.0,18334791809.6,16881809007.1,None
2016-05-24,'600823,世茂股份,9.6,9.72,9.52,9.67,9.69,-0.09,-0.9288,0.2129,3751496,36071998.0,18373069036.8,16917052867.2,None
2016-05-23,'600823,世茂股份,9.69,9.74,9.62,9.62,9.64,0.05,0.5187,0.1807,3183765,30849790.0,18545316559.0,17075650237.8,None
2016-05-20,'600823,世茂股份,9.64,9.65,9.46,9.48,9.55,0.09,0.9424,0.1641,2891083,27685329.0,18449623491.1,16987540587.5,None
2016-05-19,'600823,世茂股份,9.55,9.7,9.5,9.57,9.58,-0.03,-0.3132,0.2083,3671517,35268074.0,18277375968.9,16828943216.9,None
2016-05-18,'600823,世茂股份,9.58,9.89,9.45,9.75,9.86,-0.28,-2.8398,0.475,8370533,80514629.0,18334791809.6,16881809007.1,None
2016-05-17,'600823,世茂股份,9.86,10.18,9.85,9.93,9.7,0.16,1.6495,0.7342,12938524,129196449.0,18870672989.9,17375223049.0,None
2016-05-16,'600823,世茂股份,9.7,9.71,9.43,9.48,9.48,0.22,2.3207,0.2364,4166688,39873250.0,18564455172.6,17093272167.9,None
2016-05-13,'600823,世茂股份,9.48,9.6,9.41,9.48,9.52,-0.04,-0.4202,0.1746,3077526,29279002.0,18143405673.8,16705589706.4,None
2016-05-12,'600823,世茂股份,9.52,9.54,9.31,9.53,9.58,-0.06,-0.6263,0.196,3453737,32592721.0,18219960128.2,16776077426.6,None
2016-05-11,'600823,世茂股份,9.58,9.67,9.54,9.61,9.6,-0.02,-0.2083,0.1736,3058747,29378765.0,18334791809.6,16881809007.1,None
2016-05-10,'600823,世茂股份,9.6,9.69,9.56,9.68,9.64,-0.04,-0.4149,0.2015,3551184,34144343.0,18373069036.8,16917052867.2,None
2016-05-09,'600823,世茂股份,9.64,9.93,9.61,9.93,9.93,-0.29,-2.9204,0.408,7189443,69992918.0,18449623491.1,16987540587.5,None
2016-05-06,'600823,世茂股份,9.93,10.24,9.92,10.2,10.21,-0.28,-2.7424,0.4665,8220696,82784626.0,19004643284.9,17498576559.5,None
2016-05-05,'600823,世茂股份,10.21,10.22,10.13,10.19,10.19,0.02,0.1963,0.2955,5207318,53015483.0,19540524465.2,17991990601.5,None
2016-05-04,'600823,世茂股份,10.19,10.25,10.15,10.2,10.25,-0.06,-0.5854,0.3362,5924218,60468309.0,19502247238.0,17956746741.3,None
2016-05-03,'600823,世茂股份,10.25,10.29,10.02,10.09,10.09,0.16,1.5857,0.4764,8395643,85600636.0,19617078919.5,18062478321.8,None
2016-04-29,'600823,世茂股份,10.09,10.19,10.05,10.1,10.17,-0.08,-0.7866,0.3517,6197014,62589852.0,19310861102.2,17780527440.6,None
2016-04-28,'600823,世茂股份,10.17,10.22,10.08,10.14,10.12,0.05,0.4941,0.2869,5055299,51304032.0,19463970010.9,17921502881.2,None
2016-04-27,'600823,世茂股份,10.12,10.24,10.07,10.12,10.14,-0.02,-0.1972,0.2737,4822509,48986338.0,19368276943.0,17833393230.8,None
2016-04-26,'600823,世茂股份,10.14,10.15,9.96,9.97,9.97,0.17,1.7051,0.3014,5310977,53458431.0,19406554170.1,17868637091.0,None
2016-04-25,'600823,世茂股份,9.97,10.02,9.89,10.01,10.06,-0.09,-0.8946,0.2155,3796731,37812047.0,19081197739.3,17569064279.8,None
2016-04-22,'600823,世茂股份,10.06,10.06,9.89,9.92,9.93,0.13,1.3092,0.2583,4551522,45509659.0,19253445261.5,17727661650.4,None
2016-04-21,'600823,世茂股份,9.93,10.1,9.93,10.07,10.09,-0.16,-1.5857,0.3439,6059929,60776127.0,19004643284.9,17498576559.5,None
2016-04-20,'600823,世茂股份,10.09,10.54,9.8,10.53,10.5,-0.41,-3.9048,0.9315,16414994,165397066.0,19310861102.2,17780527440.6,None
2016-04-19,'600823,世茂股份,10.5,10.55,10.42,10.49,10.46,0.04,0.3824,0.2485,4378206,45914811.0,20095544259.0,18503026573.5,None
2016-04-18,'600823,世茂股份,10.46,10.61,10.4,10.56,10.6,-0.14,-1.3208,0.3537,6232103,65211141.0,20018989804.7,18432538853.2,None
2016-04-15,'600823,世茂股份,10.6,10.62,10.5,10.56,10.55,0.05,0.4739,0.4569,8052029,85085319.0,20286930394.8,18679245874.2,None
2016-04-14,'600823,世茂股份,10.55,10.58,10.47,10.57,10.51,0.04,0.3806,0.408,7189046,75664317.0,20191237326.9,18591136223.8,None
2016-04-13,'600823,世茂股份,10.51,10.58,10.42,10.43,10.39,0.12,1.155,0.631,11119006,117094345.0,20114682872.6,18520648503.6,None
2016-04-12,'600823,世茂股份,10.39,10.53,10.3,10.49,10.5,-0.11,-1.0476,0.2964,5222922,54212175.0,19885019509.6,18309185342.7,None
2016-04-11,'600823,世茂股份,10.5,10.55,10.32,10.32,10.3,0.2,1.9417,0.4643,8181693,85772477.0,20095544259.0,18503026573.5,None
2016-04-08,'600823,世茂股份,10.3,10.39,10.21,10.35,10.4,-0.1,-0.9615,0.4043,7124674,73186287.0,19712771987.4,18150587972.1,None
2016-04-07,'600823,世茂股份,10.4,10.62,10.39,10.61,10.56,-0.16,-1.5152,0.5208,9176881,96421259.0,19904158123.2,18326807272.8,None
2016-04-06,'600823,世茂股份,10.56,10.62,10.45,10.54,10.56,0.0,0.0,0.4122,7264176,76488575.0,20210375940.5,18608758153.9,None
2016-04-05,'600823,世茂股份,10.56,10.6,10.39,10.4,10.4,0.16,1.5385,0.6363,11213251,118124578.0,20210375940.5,18608758153.9,None
2016-04-01,'600823,世茂股份,10.4,10.44,10.23,10.36,10.43,-0.03,-0.2876,0.3971,6998045,72319156.0,19904158123.2,18326807272.8,None
2016-03-31,'600823,世茂股份,10.43,10.52,10.36,10.5,10.44,-0.01,-0.0958,0.5052,8902508,92920488.0,19961573963.9,18379673063.0,None
2016-03-30,'600823,世茂股份,10.44,10.45,10.21,10.25,10.16,0.28,2.7559,0.4962,8743281,90510803.0,19980712577.5,18397294993.1,None
2016-03-29,'600823,世茂股份,10.16,10.31,10.11,10.3,10.26,-0.1,-0.9747,0.3907,6884601,70330698.0,19444831397.3,17903880951.1,None
2016-03-28,'600823,世茂股份,10.26,10.52,10.21,10.44,10.44,-0.18,-1.7241,0.8496,14971618,155239924.0,19636217533.1,18080100251.8,None
2016-03-25,'600823,世茂股份,10.44,10.54,10.3,10.43,10.47,-0.03,-0.2865,0.7536,13279278,138149812.0,19980712577.5,18397294993.1,None
2016-03-24,'600823,世茂股份,10.47,10.63,10.4,10.45,10.81,-0.34,-3.1452,1.1113,19582631,205872251.0,20038128418.3,18450160783.3,None
2016-03-23,'600823,世茂股份,10.81,11.11,10.32,10.39,10.1,0.71,7.0297,1.7533,30896472,332271509.0,20688841280.0,19049306405.7,None
2016-03-22,'600823,世茂股份,10.1,10.22,10.05,10.12,10.15,-0.05,-0.4926,0.449,7913029,80141937.0,19329999715.8,17798149370.7,None
2016-03-21,'600823,世茂股份,10.15,10.27,10.07,10.17,10.07,0.08,0.7944,0.6514,11479356,116722187.0,19425692783.7,17886259021.0,None
2016-03-18,'600823,世茂股份,10.07,10.16,9.9,9.91,9.92,0.15,1.5121,0.6551,11544112,116126435.0,19272583875.1,17745283580.5,None
2016-03-17,'600823,世茂股份,9.92,9.96,9.69,9.7,9.73,0.19,1.9527,0.3352,5906338,58134976.0,18985504671.4,17480954629.4,None
2016-03-16,'600823,世茂股份,9.73,9.76,9.6,9.68,9.74,-0.01,-0.1027,0.3616,6371798,61749606.0,18621871013.3,17146137958.1,None
2016-03-15,'600823,世茂股份,9.74,9.93,9.62,9.86,9.73,0.01,0.1028,0.3498,6163473,60209834.0,18641009626.9,17163759888.2,None
2016-03-14,'600823,世茂股份,9.73,9.92,9.59,9.59,9.54,0.19,1.9916,0.3316,5843962,57363205.0,18621871013.3,17146137958.1,None
2016-03-11,'600823,世茂股份,9.54,9.59,9.4,9.51,9.65,-0.11,-1.1399,0.251,4423971,41991068.0,18258237355.3,16811321286.8,None
2016-03-10,'600823,世茂股份,9.65,9.9,9.58,9.79,9.86,-0.21,-2.1298,0.2815,4960501,48527243.0,18468762104.7,17005162517.5,None
2016-03-09,'600823,世茂股份,9.86,9.91,9.65,9.91,10.08,-0.22,-2.1825,0.4155,7321735,71534629.0,18870672989.9,17375223049.0,None
2016-03-08,'600823,世茂股份,10.08,10.22,9.7,10.22,10.25,-0.17,-1.6585,0.4357,7677044,76011932.0,19291722488.6,17762905510.6,None
2016-03-07,'600823,世茂股份,10.25,10.5,10.05,10.5,10.13,0.12,1.1846,0.5542,9766667,100553678.0,19617078919.5,18062478321.8,None
2016-03-04,'600823,世茂股份,10.13,10.39,9.91,10.24,10.32,-0.19,-1.8411,0.8155,14371269,146407399.0,19387415556.5,17851015160.9,None
2016-03-03,'600823,世茂股份,10.32,10.72,10.18,10.35,10.49,-0.17,-1.6206,1.0871,19156180,199933374.0,19751049214.6,18185831832.2,None
2016-03-02,'600823,世茂股份,10.49,10.55,9.47,9.51,9.59,0.9,9.3848,1.3585,23938564,241810158.0,20076405645.4,18485404643.4,None
2016-03-01,'600823,世茂股份,9.59,9.74,9.05,9.17,9.07,0.52,5.7332,0.7847,13828779,131012607.0,18353930423.2,16899430937.1,None
2016-02-29,'600823,世茂股份,9.07,9.41,8.8,9.24,9.16,-0.09,-0.9825,0.5461,9622507,87243536.0,17358722517.1,15983090573.5,None
2016-02-26,'600823,世茂股份,9.16,9.24,9.01,9.15,9.07,0.09,0.9923,0.2606,4592935,41944397.0,17530970039.3,16141687944.1,None
2016-02-25,'600823,世茂股份,9.07,9.78,8.97,9.73,9.81,-0.74,-7.5433,0.4609,8121818,76632811.0,17358722517.1,15983090573.5,None
2016-02-24,'600823,世茂股份,9.81,9.85,9.45,9.57,9.56,0.25,2.6151,0.3644,6421539,61982343.0,18774979922.0,17287113398.7,None
2016-02-23,'600823,世茂股份,9.56,9.73,9.45,9.65,9.63,-0.07,-0.7269,0.3379,5954181,57142756.0,18296514582.5,16846565146.9,None
2016-02-22,'600823,世茂股份,9.63,9.73,9.52,9.54,9.37,0.26,2.7748,0.4745,8362448,80370756.0,18430484877.5,16969918657.4,None
2016-02-19,'600823,世茂股份,9.37,9.5,9.29,9.42,9.42,-0.05,-0.5308,0.2538,4472555,42014875.0,17932880924.5,16511748475.6,None
2016-02-18,'600823,世茂股份,9.42,9.65,9.38,9.59,9.51,-0.09,-0.9464,0.3858,6799163,64674110.0,18028573992.4,16599858125.9,None
2016-02-17,'600823,世茂股份,9.51,9.57,9.28,9.33,9.36,0.15,1.6026,0.3691,6504236,61579538.0,18200821514.6,16758455496.6,None
2016-02-16,'600823,世茂股份,9.36,9.38,9.06,9.08,9.03,0.33,3.6545,0.2931,5165090,47986282.0,17913742310.9,16494126545.5,None
2016-02-15,'600823,世茂股份,9.03,9.08,8.8,8.89,9.14,-0.11,-1.2035,0.164,2890018,25965861.0,17282168062.7,15912602853.2,None
2016-02-05,'600823,世茂股份,9.14,9.37,9.13,9.3,9.34,-0.2,-2.1413,0.2786,4909000,45375039.0,17492692812.1,16106444084.0,None
2016-02-04,'600823,世茂股份,9.34,9.4,9.16,9.3,9.25,0.09,0.973,0.3809,6712883,62529612.0,17875465083.7,16458882685.4,None
2016-02-03,'600823,世茂股份,9.25,9.39,9.11,9.21,9.21,0.04,0.4343,0.4062,7158036,66231243.0,17703217561.5,16300285314.8,None
2016-02-02,'600823,世茂股份,9.21,9.26,8.91,8.91,8.89,0.32,3.5996,0.456,8035352,73392385.0,17626663107.2,16229797594.5,None
2016-02-01,'600823,世茂股份,8.89,9.14,8.78,9.1,9.11,-0.22,-2.4149,0.2302,4056647,36371878.0,17014227472.6,15665895832.2,None
2016-01-29,'600823,世茂股份,9.11,9.2,8.75,8.75,8.79,0.32,3.6405,0.275,4846279,43718836.0,17435276971.4,16053578293.8,None
2016-01-28,'600823,世茂股份,8.79,9.14,8.76,8.95,9.06,-0.27,-2.9801,0.1966,3464023,31023145.0,16822841336.8,15489676531.5,None
2016-01-27,'600823,世茂股份,9.06,9.34,8.76,9.25,9.16,-0.1,-1.0917,0.3522,6205839,56148314.0,17339583903.5,15965468643.4,None
2016-01-26,'600823,世茂股份,9.16,9.88,9.07,9.88,9.93,-0.77,-7.7543,0.3568,6288189,59814059.0,17530970039.3,16141687944.1,None
2016-01-25,'600823,世茂股份,9.93,10.03,9.88,10.01,9.9,0.03,0.303,0.246,4334405,43207826.0,19004643284.9,17498576559.5,None
2016-01-22,'600823,世茂股份,9.9,9.95,9.61,9.8,9.7,0.2,2.0619,0.1615,2845941,27954220.0,18947227444.2,17445710769.3,None
2016-01-21,'600823,世茂股份,9.7,10.11,9.68,9.88,9.95,-0.25,-2.5126,0.3167,5580200,55267649.0,18564455172.6,17093272167.9,None
2016-01-20,'600823,世茂股份,9.95,10.2,9.85,10.17,10.18,-0.23,-2.2593,0.362,6379977,63939158.0,19042920512.1,17533820419.7,None
2016-01-19,'600823,世茂股份,10.18,10.25,9.77,9.9,9.8,0.38,3.8776,0.415,7313042,73671839.0,19483108624.4,17939124811.3,None
2016-01-18,'600823,世茂股份,9.8,9.9,9.52,9.54,9.63,0.17,1.7653,0.2807,4946357,48372762.0,18755841308.4,17269491468.6,None
2016-01-15,'600823,世茂股份,9.63,10.06,9.5,9.96,9.95,-0.32,-3.2161,0.3374,5944962,58181676.0,18430484877.5,16969918657.4,None
