日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'600838,上海九百,16.65,16.9,16.26,16.9,17.02,-0.37,-2.1739,8.6444,34654023,572468519.0,6674684983.65,6674684983.65,None
2016-09-07,'600838,上海九百,17.02,17.78,17.0,17.66,17.85,-0.83,-4.6499,10.0962,40474029,703495045.0,6823011316.62,6823011316.62,None
2016-09-06,'600838,上海九百,17.85,17.93,17.1,17.8,17.92,-0.07,-0.3906,11.1316,44624478,783505444.0,7155743360.85,7155743360.85,None
2016-09-05,'600838,上海九百,17.92,18.17,16.73,16.86,16.87,1.05,6.2241,16.1566,64768717,1139731816.0,7183805099.52,7183805099.52,None
2016-09-02,'600838,上海九百,16.87,17.16,16.32,16.35,16.55,0.32,1.9335,10.5083,42126056,708113553.0,6762879019.47,6762879019.47,None
2016-09-01,'600838,上海九百,16.55,17.41,16.51,16.71,16.86,-0.31,-1.8387,11.3825,45630422,775924935.0,6634596785.55,6634596785.55,None
2016-08-31,'600838,上海九百,16.86,17.09,16.3,16.67,16.7,0.16,0.9581,10.127,40597268,682304989.0,6758870199.66,6758870199.66,None
2016-08-30,'600838,上海九百,16.7,16.79,16.26,16.51,16.69,0.01,0.0599,8.073,32363239,534893064.0,6694729082.7,6694729082.7,None
2016-08-29,'600838,上海九百,16.69,16.99,16.12,16.17,16.11,0.58,3.6002,12.7529,51124104,848159649.0,6690720262.89,6690720262.89,None
2016-08-26,'600838,上海九百,16.11,16.7,16.01,16.3,16.54,-0.43,-2.5998,12.4325,49839628,819039499.0,6458208713.91,6458208713.91,None
2016-08-25,'600838,上海九百,16.54,16.7,15.95,16.7,17.68,-1.14,-6.448,18.1314,72685431,1185005103.0,6630587965.74,6630587965.74,None
2016-08-24,'600838,上海九百,17.68,19.19,17.65,18.3,17.71,-0.03,-0.1694,23.4227,93897518,1721706693.0,7087593424.08,7087593424.08,None
2016-08-23,'600838,上海九百,17.71,18.27,17.42,17.65,17.73,-0.02,-0.1128,15.443,61908142,1101923362.0,7099619883.51,7099619883.51,None
2016-08-22,'600838,XD上海九,17.73,19.07,17.73,19.07,19.7,-1.97,-10.0,18.6071,74592376,1349329792.0,7107637523.13,7107637523.13,None
2016-08-19,'600838,上海九百,19.77,20.38,18.07,18.2,18.57,1.2,6.462,31.2138,125130401,2377706115.0,7925436764.37,7925436764.37,None
2016-08-18,'600838,上海九百,18.57,19.28,17.58,17.98,17.53,1.04,5.9327,35.6325,142844240,2636779563.0,7444378387.17,7444378387.17,None
2016-08-17,'600838,上海九百,17.53,17.53,15.7,15.7,15.94,1.59,9.9749,17.2383,69105382,1169266705.0,7027461126.93,7027461126.93,None
2016-08-16,'600838,上海九百,15.94,16.45,15.0,15.09,14.95,0.99,6.6221,17.8841,71693984,1155503170.0,6390058777.14,6390058777.14,None
2016-08-15,'600838,上海九百,14.95,15.3,13.83,14.06,14.06,0.89,6.33,10.6086,42527999,616344596.0,5993185615.95,5993185615.95,None
2016-08-12,'600838,上海九百,14.06,14.11,13.61,13.85,13.99,0.07,0.5004,5.4418,21815151,301453698.0,5636400652.86,5636400652.86,None
2016-08-11,'600838,上海九百,13.99,14.49,13.71,13.8,13.8,0.19,1.3768,10.0843,40426130,573092605.0,5608338914.19,5608338914.19,None
2016-08-10,'600838,上海九百,13.8,13.99,13.68,13.93,13.99,-0.19,-1.3581,4.6959,18825093,259755971.0,5532171337.8,5532171337.8,None
2016-08-09,'600838,上海九百,13.99,14.09,13.4,13.55,13.69,0.3,2.1914,8.6642,34733262,478014486.0,5608338914.19,5608338914.19,None
2016-08-08,'600838,上海九百,13.69,13.86,12.96,13.02,13.09,0.6,4.5837,8.6072,34504736,464380851.0,5488074319.89,5488074319.89,None
2016-08-05,'600838,上海九百,13.09,13.88,13.01,13.05,13.08,0.01,0.0765,8.5882,34428557,461845159.0,5247545131.29,5247545131.29,None
2016-08-04,'600838,上海九百,13.08,13.22,12.95,13.2,13.18,-0.1,-0.7587,4.421,17722827,231351554.0,5243536311.48,5243536311.48,None
2016-08-03,'600838,上海九百,13.18,13.34,12.72,12.78,12.89,0.29,2.2498,7.2641,29120608,382759361.0,5283624509.58,5283624509.58,None
2016-08-02,'600838,上海九百,12.89,12.95,12.02,12.14,12.11,0.78,6.441,4.599,18436651,232125858.0,5167368735.09,5167368735.09,None
2016-08-01,'600838,上海九百,12.11,12.44,11.96,12.41,12.66,-0.55,-4.3444,3.3105,13271196,161223462.0,4854680789.91,4854680789.91,None
2016-07-29,'600838,上海九百,12.66,13.23,12.56,13.15,13.34,-0.68,-5.0975,4.5358,18183022,235209536.0,5075165879.46,5075165879.46,None
2016-07-28,'600838,上海九百,13.34,13.39,12.44,12.91,12.91,0.43,3.3308,8.1392,32628518,424007082.0,5347765626.54,5347765626.54,None
2016-07-27,'600838,上海九百,12.91,13.38,12.36,13.08,13.06,-0.15,-1.1485,8.0937,32446187,423697885.0,5175386374.71,5175386374.71,None
2016-07-26,'600838,上海九百,13.06,13.25,12.93,13.2,13.1,-0.04,-0.3053,2.4954,10003631,130809598.0,5235518671.86,5235518671.86,None
2016-07-25,'600838,上海九百,13.1,13.11,12.8,12.94,12.94,0.16,1.2365,2.534,10158451,132104644.0,5251553951.1,5251553951.1,None
2016-07-22,'600838,上海九百,12.94,13.3,12.92,13.07,13.18,-0.24,-1.8209,3.529,14147234,184917485.0,5187412834.14,5187412834.14,None
2016-07-21,'600838,上海九百,13.18,13.45,12.7,12.82,12.84,0.34,2.648,6.5113,26102669,342513112.0,5283624509.58,5283624509.58,None
2016-07-20,'600838,上海九百,12.84,12.9,12.45,12.46,12.54,0.3,2.3923,3.5314,14156555,179783650.0,5147324636.04,5147324636.04,None
2016-07-19,'600838,上海九百,12.54,12.58,12.3,12.56,12.53,0.01,0.0798,2.0003,8018838,99684036.0,5027060041.74,5027060041.74,None
2016-07-18,'600838,上海九百,12.53,12.65,12.41,12.55,12.49,0.04,0.3203,2.0328,8149297,102213371.0,5023051221.93,5023051221.93,None
2016-07-15,'600838,上海九百,12.49,12.72,12.48,12.7,12.66,-0.17,-1.3428,1.8888,7571670,95163129.0,5007015942.69,5007015942.69,None
2016-07-14,'600838,上海九百,12.66,12.75,12.46,12.52,12.52,0.14,1.1182,2.4219,9709114,122334718.0,5075165879.46,5075165879.46,None
2016-07-13,'600838,上海九百,12.52,12.69,12.34,12.48,12.52,0.0,0.0,3.3995,13627794,170728705.0,5019042402.12,5019042402.12,None
2016-07-12,'600838,上海九百,12.52,12.56,12.01,12.18,12.21,0.31,2.5389,4.2045,16855077,207467928.0,5019042402.12,5019042402.12,None
2016-07-11,'600838,上海九百,12.21,12.48,12.01,12.04,12.01,0.2,1.6653,4.4714,17925024,219935776.0,4894768988.01,4894768988.01,None
2016-07-08,'600838,上海九百,12.01,12.07,11.94,12.03,12.03,-0.02,-0.1663,1.4936,5987439,71864461.0,4814592591.81,4814592591.81,None
2016-07-07,'600838,上海九百,12.03,12.21,11.93,12.2,12.19,-0.16,-1.3126,2.6772,10732494,129413235.0,4822610231.43,4822610231.43,None
2016-07-06,'600838,上海九百,12.19,12.24,12.01,12.05,12.13,0.06,0.4946,2.5271,10130882,122780514.0,4886751348.39,4886751348.39,None
2016-07-05,'600838,上海九百,12.13,12.16,12.0,12.07,12.06,0.07,0.5804,3.142,12595710,152402809.0,4862698429.53,4862698429.53,None
2016-07-04,'600838,上海九百,12.06,12.12,11.63,11.88,11.91,0.15,1.2594,3.2756,13131111,157571846.0,4834636690.86,4834636690.86,None
2016-07-01,'600838,上海九百,11.91,12.04,11.85,11.97,11.9,0.01,0.084,2.2143,8876595,106044570.0,4774504393.71,4774504393.71,None
2016-06-30,'600838,上海九百,11.9,12.0,11.77,12.0,12.03,-0.13,-1.0806,2.158,8650846,102741400.0,4770495573.9,4770495573.9,None
2016-06-29,'600838,上海九百,12.03,12.05,11.8,11.98,11.9,0.13,1.0924,3.3385,13383286,160052197.0,4822610231.43,4822610231.43,None
2016-06-28,'600838,上海九百,11.9,12.19,11.42,11.43,11.54,0.36,3.1196,3.9695,15912970,189665517.0,4770495573.9,4770495573.9,None
2016-06-27,'600838,上海九百,11.54,11.55,11.06,11.24,11.35,0.19,1.674,1.7986,7210397,82574113.0,4626178060.74,4626178060.74,None
2016-06-24,'600838,上海九百,11.35,11.85,10.86,11.78,11.77,-0.42,-3.5684,2.8562,11449904,131304995.0,4550010484.35,4550010484.35,None
2016-06-23,'600838,上海九百,11.77,11.88,11.61,11.77,11.78,-0.01,-0.0849,1.837,7364217,86567497.0,4718380916.37,4718380916.37,None
2016-06-22,'600838,上海九百,11.78,11.8,11.56,11.62,11.64,0.14,1.2027,1.7145,6873009,80196803.0,4722389736.18,4722389736.18,None
2016-06-21,'600838,上海九百,11.64,11.97,11.59,11.85,11.75,-0.11,-0.9362,1.9914,7983060,94227242.0,4666266258.84,4666266258.84,None
2016-06-20,'600838,上海九百,11.75,11.84,11.56,11.66,11.87,-0.12,-1.011,1.7013,6820224,79628246.0,4710363276.75,4710363276.75,None
2016-06-17,'600838,上海九百,11.87,11.95,11.7,11.8,11.79,0.08,0.6785,2.2967,9207137,108914352.0,4758469114.47,4758469114.47,None
2016-06-16,'600838,上海九百,11.79,12.09,11.71,12.03,12.11,-0.32,-2.6424,3.2291,12944890,153542811.0,4726398555.99,4726398555.99,None
2016-06-15,'600838,上海九百,12.11,12.2,11.45,11.58,11.74,0.37,3.1516,3.7163,14898168,177916462.0,4854680789.91,4854680789.91,None
2016-06-14,'600838,上海九百,11.74,11.75,11.52,11.55,11.61,0.13,1.1197,2.1915,8785488,102409774.0,4706354456.94,4706354456.94,None
2016-06-13,'600838,上海九百,11.61,12.4,11.57,12.13,12.27,-0.66,-5.379,4.8193,19319810,232546349.0,4654239799.41,4654239799.41,None
2016-06-08,'600838,上海九百,12.27,12.77,12.21,12.66,12.83,-0.56,-4.3648,5.3737,21542004,266582303.0,4918821906.87,4918821906.87,None
2016-06-07,'600838,上海九百,12.83,13.39,12.6,13.0,12.74,0.09,0.7064,9.5203,38165351,494652312.0,5143315816.23,5143315816.23,None
2016-06-06,'600838,上海九百,12.74,12.74,12.55,12.55,11.58,1.16,10.0173,2.2349,8959182,114004090.0,5107236437.94,5107236437.94,None
2016-06-03,'600838,上海九百,11.58,11.72,11.43,11.63,11.62,-0.04,-0.3442,2.8884,11578924,134060126.0,4642213339.98,4642213339.98,None
2016-06-02,'600838,上海九百,11.62,11.64,11.28,11.36,11.36,0.26,2.2887,3.2607,13071444,149686160.0,4658248619.22,4658248619.22,None
2016-06-01,'600838,上海九百,11.36,11.51,11.26,11.32,11.37,-0.01,-0.088,2.903,11637773,132396339.0,4554019304.16,4554019304.16,None
2016-05-31,'600838,上海九百,11.37,11.38,10.91,10.99,10.92,0.45,4.1209,3.1928,12799302,143483316.0,4558028123.97,4558028123.97,None
2016-05-30,'600838,上海九百,10.92,11.08,10.73,10.8,10.91,0.01,0.0917,1.8224,7305848,80025268.0,4377631232.52,4377631232.52,None
2016-05-27,'600838,上海九百,10.91,11.01,10.6,10.75,10.82,0.09,0.8318,1.9619,7864784,85572763.0,4373622412.71,4373622412.71,None
2016-05-26,'600838,上海九百,10.82,10.88,10.46,10.8,10.8,0.02,0.1852,1.7403,6976729,74084587.0,4337543034.42,4337543034.42,None
2016-05-25,'600838,上海九百,10.8,11.04,10.71,10.98,10.84,-0.04,-0.369,1.2529,5022571,54682468.0,4329525394.8,4329525394.8,None
2016-05-24,'600838,上海九百,10.84,11.14,10.82,11.1,11.1,-0.26,-2.3423,1.4049,5631917,61514849.0,4345560674.04,4345560674.04,None
2016-05-23,'600838,上海九百,11.1,11.18,10.89,10.94,10.95,0.15,1.3699,1.9113,7661888,84653080.0,4449789989.1,4449789989.1,None
2016-05-20,'600838,上海九百,10.95,10.97,10.56,10.62,10.79,0.16,1.4829,1.7843,7153103,77360437.0,4389657691.95,4389657691.95,None
2016-05-19,'600838,上海九百,10.79,11.08,10.75,10.9,10.85,-0.06,-0.553,1.8075,7245833,79259114.0,4325516574.99,4325516574.99,None
2016-05-18,'600838,上海九百,10.85,11.47,10.5,11.47,11.5,-0.65,-5.6522,3.608,14463643,158457154.0,4349569493.85,4349569493.85,None
2016-05-17,'600838,上海九百,11.5,11.59,11.35,11.5,11.52,-0.02,-0.1736,1.9493,7814343,89761112.0,4610142781.5,4610142781.5,None
2016-05-16,'600838,上海九百,11.52,11.54,11.24,11.32,11.33,0.19,1.677,1.6772,6723433,76609894.0,4618160421.12,4618160421.12,None
2016-05-13,'600838,上海九百,11.33,11.51,11.2,11.39,11.4,-0.07,-0.614,1.764,7071692,80531866.0,4541992844.73,4541992844.73,None
2016-05-12,'600838,上海九百,11.4,11.48,10.92,11.48,11.67,-0.27,-2.3136,2.8317,11351973,127212758.0,4570054583.4,4570054583.4,None
2016-05-11,'600838,上海九百,11.67,11.96,11.63,11.92,11.78,-0.11,-0.9338,1.4601,5853375,69120205.0,4678292718.27,4678292718.27,None
2016-05-10,'600838,上海九百,11.78,12.26,11.76,12.15,12.13,-0.35,-2.8854,2.4614,9867300,117673310.0,4722389736.18,4722389736.18,None
2016-05-09,'600838,上海九百,12.13,12.74,12.01,12.52,12.75,-0.62,-4.8627,2.7939,11200068,139162675.0,4862698429.53,4862698429.53,None
2016-05-06,'600838,上海九百,12.75,13.44,12.72,13.42,13.33,-0.58,-4.3511,3.8276,15344102,200142337.0,5111245257.75,5111245257.75,None
2016-05-05,'600838,上海九百,13.33,13.35,13.11,13.29,13.2,0.13,0.9848,2.8413,11390301,150785407.0,5343756806.73,5343756806.73,None
2016-05-04,'600838,上海九百,13.2,13.47,13.11,13.17,13.11,0.09,0.6865,4.3273,17347436,230725692.0,5291642149.2,5291642149.2,None
2016-05-03,'600838,上海九百,13.11,13.15,12.73,12.89,12.77,0.34,2.6625,3.0189,12102073,157189247.0,5255562770.91,5255562770.91,None
2016-04-29,'600838,上海九百,12.77,13.03,12.75,12.85,12.98,-0.21,-1.6179,1.8368,7363278,94720457.0,5119262897.37,5119262897.37,None
2016-04-28,'600838,上海九百,12.98,13.25,12.76,12.92,12.91,0.07,0.5422,2.8386,11379296,147912194.0,5203448113.38,5203448113.38,None
2016-04-27,'600838,上海九百,12.91,13.13,12.89,12.98,12.98,-0.07,-0.5393,2.237,8967918,116851030.0,5175386374.71,5175386374.71,None
2016-04-26,'600838,上海九百,12.98,13.03,12.73,12.9,12.98,0.0,0.0,1.9864,7963310,102740452.0,5203448113.38,5203448113.38,None
2016-04-25,'600838,上海九百,12.98,13.28,12.46,12.65,12.79,0.19,1.4855,2.7262,10929000,140490669.0,5203448113.38,5203448113.38,None
2016-04-22,'600838,上海九百,12.79,12.95,12.45,12.8,12.84,-0.05,-0.3894,2.313,9272275,117872993.0,5127280536.99,5127280536.99,None
2016-04-21,'600838,上海九百,12.84,13.35,12.75,13.05,13.2,-0.36,-2.7273,4.1061,16460576,215153405.0,5147324636.04,5147324636.04,None
2016-04-20,'600838,上海九百,13.2,14.43,12.88,14.19,14.19,-0.99,-6.9767,7.3213,29349851,399253819.0,5291642149.2,5291642149.2,None
2016-04-19,'600838,上海九百,14.19,14.35,14.05,14.28,14.19,0.0,0.0,4.8006,19244807,272944461.0,5688515310.39,5688515310.39,None
2016-04-18,'600838,上海九百,14.19,14.38,13.76,13.9,14.16,0.03,0.2119,7.4787,29980824,424425952.0,5688515310.39,5688515310.39,None
2016-04-15,'600838,上海九百,14.16,14.38,13.6,13.75,13.76,0.4,2.907,8.3638,33529158,472782101.0,5676488850.96,5676488850.96,None
2016-04-14,'600838,上海九百,13.76,13.83,13.54,13.6,13.5,0.26,1.9259,3.2382,12981399,178135661.0,5516136058.56,5516136058.56,None
2016-04-13,'600838,上海九百,13.5,13.72,13.45,13.51,13.37,0.13,0.9723,3.5188,14106355,191942453.0,5411906743.5,5411906743.5,None
2016-04-12,'600838,上海九百,13.37,13.73,13.24,13.64,13.62,-0.25,-1.8355,2.6846,10762011,144573314.0,5359792085.97,5359792085.97,None
2016-04-11,'600838,上海九百,13.62,13.95,13.54,13.57,13.41,0.21,1.566,3.0515,12233114,167757283.0,5460012581.22,5460012581.22,None
2016-04-08,'600838,上海九百,13.41,13.65,13.24,13.63,13.65,-0.24,-1.7582,2.9422,11794733,158574951.0,5375827365.21,5375827365.21,None
2016-04-07,'600838,上海九百,13.65,14.19,13.61,14.15,14.15,-0.5,-3.5336,4.4495,17837165,246915675.0,5472039040.65,5472039040.65,None
2016-04-06,'600838,上海九百,14.15,14.25,13.9,13.98,14.11,0.04,0.2835,4.5707,18323031,258309620.0,5672480031.15,5672480031.15,None
2016-04-05,'600838,上海九百,14.11,14.19,13.74,13.77,13.77,0.34,2.4691,4.9101,19683541,275856016.0,5656444751.91,5656444751.91,None
2016-04-01,'600838,上海九百,13.77,14.1,13.62,13.7,13.89,-0.12,-0.8639,3.6389,14587612,201600632.0,5520144878.37,5520144878.37,None
2016-03-31,'600838,上海九百,13.89,14.29,13.63,13.77,13.77,0.12,0.8715,5.5318,22175823,308963934.0,5568250716.09,5568250716.09,None
2016-03-30,'600838,上海九百,13.77,13.8,13.45,13.55,13.38,0.39,2.9148,3.694,14808695,201985696.0,5520144878.37,5520144878.37,None
2016-03-29,'600838,上海九百,13.38,13.94,13.2,13.9,14.02,-0.64,-4.5649,4.8908,19606477,264393589.0,5363800905.78,5363800905.78,None
2016-03-28,'600838,上海九百,14.02,14.78,13.86,14.71,14.48,-0.46,-3.1768,7.8757,31572231,449779175.0,5620365373.62,5620365373.62,None
2016-03-25,'600838,上海九百,14.48,14.55,13.66,13.8,13.65,0.83,6.0806,7.6474,30657237,432598485.0,5804771084.88,5804771084.88,None
2016-03-24,'600838,上海九百,13.65,14.32,13.61,14.08,14.28,-0.63,-4.4118,5.4711,21932820,307317010.0,5472039040.65,5472039040.65,None
2016-03-23,'600838,上海九百,14.28,14.37,14.03,14.11,14.26,0.02,0.1403,4.4505,17841285,253586678.0,5724594688.68,5724594688.68,None
2016-03-22,'600838,上海九百,14.26,14.49,13.9,14.01,14.21,0.05,0.3519,6.7515,27065725,384730051.0,5716577049.06,5716577049.06,None
2016-03-21,'600838,上海九百,14.21,14.65,13.8,13.99,13.88,0.33,2.3775,10.2716,41176958,586537027.0,5696532950.01,5696532950.01,None
2016-03-18,'600838,上海九百,13.88,14.07,13.42,13.47,13.5,0.38,2.8148,9.5482,38277108,524649989.0,5564241896.28,5564241896.28,None
2016-03-17,'600838,上海九百,13.5,13.67,12.9,12.95,12.85,0.65,5.0584,7.6346,30605829,406696899.0,5411906743.5,5411906743.5,None
2016-03-16,'600838,上海九百,12.85,13.41,12.68,13.39,13.19,-0.34,-2.5777,4.9973,20033358,261060950.0,5151333455.85,5151333455.85,None
2016-03-15,'600838,上海九百,13.19,13.49,12.91,12.91,12.98,0.21,1.6179,6.4776,25967698,343151537.0,5287633329.39,5287633329.39,None
2016-03-14,'600838,上海九百,12.98,13.27,12.67,12.8,12.54,0.44,3.5088,6.9475,27851386,363160136.0,5203448113.38,5203448113.38,None
2016-03-11,'600838,上海九百,12.54,12.69,12.12,12.28,12.69,-0.15,-1.182,4.7598,19081219,236987058.0,5027060041.74,5027060041.74,None
2016-03-10,'600838,上海九百,12.69,13.18,12.49,12.5,12.58,0.11,0.8744,8.017,32138882,413878949.0,5087192338.89,5087192338.89,None
2016-03-09,'600838,上海九百,12.58,13.65,12.02,12.1,12.59,-0.01,-0.0794,8.2429,33044495,426425631.0,5043095320.98,5043095320.98,None
2016-03-08,'600838,上海九百,12.59,12.64,11.61,12.5,12.61,-0.02,-0.1586,5.8074,23280758,284467052.0,5047104140.79,5047104140.79,None
2016-03-07,'600838,上海九百,12.61,12.88,12.21,12.35,12.22,0.39,3.1915,5.8559,23475176,295723287.0,5055121780.41,5055121780.41,None
2016-03-04,'600838,上海九百,12.22,13.15,12.02,13.07,13.3,-1.08,-8.1203,10.305,41310756,522519540.0,4898777807.82,4898777807.82,None
2016-03-03,'600838,上海九百,13.3,13.88,12.39,12.6,12.62,0.68,5.3883,12.9783,52027609,690357958.0,5331730347.3,5331730347.3,None
2016-03-02,'600838,上海九百,12.62,12.78,11.81,11.89,12.12,0.5,4.1254,8.2136,32926810,407057399.0,5059130600.22,5059130600.22,None
2016-03-01,'600838,上海九百,12.12,12.47,11.46,12.22,12.73,-0.61,-4.7918,10.0339,40224238,478132670.0,4858689609.72,4858689609.72,None
2016-02-29,'600838,上海九百,12.73,13.58,12.73,13.58,14.14,-1.41,-9.9717,7.1045,28480635,365981174.0,5103227618.13,5103227618.13,None
2016-02-26,'600838,上海九百,14.14,14.69,13.5,14.0,13.69,0.45,3.2871,13.9017,55729600,791199011.0,5668471211.34,5668471211.34,None
2016-02-25,'600838,上海九百,13.69,15.08,13.37,14.51,14.3,-0.61,-4.2657,19.2349,77109164,1113388874.0,5488074319.89,5488074319.89,None
2016-02-24,'600838,上海九百,14.3,14.3,12.81,12.9,13.0,1.3,10.0,10.6072,42522161,582285009.0,5732612328.3,5732612328.3,None
2016-02-23,'600838,上海九百,13.0,13.35,12.75,13.22,13.22,-0.22,-1.6641,4.2019,16844742,219029905.0,5211465753.0,5211465753.0,None
2016-02-22,'600838,上海九百,13.22,13.37,13.06,13.2,13.09,0.13,0.9931,4.5711,18324895,241684939.0,5299659788.82,5299659788.82,None
2016-02-19,'600838,上海九百,13.09,13.3,12.92,13.3,13.38,-0.29,-2.1674,5.5628,22300132,291783747.0,5247545131.29,5247545131.29,None
2016-02-18,'600838,上海九百,13.38,13.82,12.84,13.11,12.96,0.42,3.2407,9.1966,36867581,492749576.0,5363800905.78,5363800905.78,None
2016-02-17,'600838,上海九百,12.96,13.29,12.72,12.79,12.94,0.02,0.1546,6.1729,24745976,321213760.0,5195430473.76,5195430473.76,None
2016-02-16,'600838,上海九百,12.94,13.04,12.4,12.49,12.49,0.45,3.6029,6.1566,24680585,315899947.0,5187412834.14,5187412834.14,None
2016-02-15,'600838,上海九百,12.49,12.68,11.66,11.9,12.38,0.11,0.8885,4.9855,19986092,244753032.0,5007015942.69,5007015942.69,None
2016-02-05,'600838,上海九百,12.38,12.9,12.17,12.17,12.26,0.12,0.9788,7.0488,28257499,355395667.0,4962918924.78,4962918924.78,None
2016-02-04,'600838,上海九百,12.26,12.66,12.06,12.22,12.09,0.17,1.4061,6.7841,27196107,334725694.0,4914813087.06,4914813087.06,None
2016-02-03,'600838,上海九百,12.09,12.18,11.64,12.06,12.36,-0.27,-2.1845,4.6692,18718070,224093054.0,4846663150.29,4846663150.29,None
2016-02-02,'600838,上海九百,12.36,12.4,11.65,11.7,11.7,0.66,5.641,6.1667,24721170,298353439.0,4954901285.16,4954901285.16,None
2016-02-01,'600838,上海九百,11.7,12.33,11.39,12.23,12.43,-0.73,-5.8729,6.0792,24370461,291018219.0,4690319177.7,4690319177.7,None
2016-01-29,'600838,上海九百,12.43,12.68,11.36,12.0,12.22,0.21,1.7185,10.1649,40749061,492776860.0,4982963023.83,4982963023.83,None
2016-01-28,'600838,上海九百,12.22,12.86,11.5,11.7,11.69,0.53,4.5338,12.3919,49676831,621488557.0,4898777807.82,4898777807.82,None
2016-01-27,'600838,上海九百,11.69,11.69,10.21,10.75,10.63,1.06,9.9718,5.386,21591655,236947814.0,4686310357.89,4686310357.89,None
2016-01-26,'600838,上海九百,10.63,11.74,10.6,11.54,11.74,-1.11,-9.4549,4.3049,17257368,194181936.0,4261375458.03,4261375458.03,None
2016-01-25,'600838,上海九百,11.74,11.9,11.22,11.32,11.17,0.57,5.103,4.8624,19492325,226504859.0,4706354456.94,4706354456.94,None
2016-01-22,'600838,上海九百,11.17,11.38,10.41,10.72,10.53,0.64,6.0779,2.9786,11940773,129854188.0,4477851727.77,4477851727.77,None
2016-01-21,'600838,上海九百,10.53,11.33,10.5,10.9,11.13,-0.6,-5.3908,2.7296,10942373,120761295.0,4221287259.93,4221287259.93,None
2016-01-20,'600838,上海九百,11.13,11.45,11.0,11.25,11.44,-0.31,-2.7098,3.7227,14923551,167583885.0,4461816448.53,4461816448.53,None
2016-01-19,'600838,上海九百,11.44,11.52,10.82,10.82,10.98,0.46,4.1894,4.824,19338498,217155204.0,4586089862.64,4586089862.64,None
2016-01-18,'600838,上海九百,10.98,11.13,10.11,10.12,10.35,0.63,6.087,3.9596,15873412,170981527.0,4401684151.38,4401684151.38,None
2016-01-15,'600838,上海九百,10.35,11.12,10.22,10.45,10.62,-0.27,-2.5424,3.7086,14867247,158049075.0,4149128503.35,4149128503.35,None
2016-01-14,'600838,上海九百,10.62,10.75,9.52,9.52,10.36,0.26,2.5097,4.1661,16700991,170226318.0,4257366638.22,4257366638.22,None
2016-01-13,'600838,上海九百,10.36,11.71,10.16,11.4,11.06,-0.7,-6.3291,4.9391,19799908,219338267.0,4153137323.16,4153137323.16,None
