日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'600218,全柴动力,10.73,10.91,10.65,10.91,10.9,-0.17,-1.5596,2.4637,9085027,98157506.0,3956741150.0,3956741150.0,None
2016-09-08,'600218,全柴动力,10.9,11.04,10.75,10.8,10.79,0.11,1.0195,4.1146,15172784,165175515.0,4019429500.0,4019429500.0,None
2016-09-07,'600218,全柴动力,10.79,10.97,10.62,10.69,10.7,0.09,0.8411,5.7714,21282189,230949672.0,3978866450.0,3978866450.0,None
2016-09-06,'600218,全柴动力,10.7,10.71,10.36,10.47,10.51,0.19,1.8078,3.1282,11535432,121837090.0,3945678500.0,3945678500.0,None
2016-09-05,'600218,全柴动力,10.51,10.57,10.27,10.35,10.34,0.17,1.6441,2.3011,8485331,88733729.0,3875615050.0,3875615050.0,None
2016-09-02,'600218,全柴动力,10.34,10.47,10.2,10.35,10.41,-0.07,-0.6724,1.9417,7160277,73899198.0,3812926700.0,3812926700.0,None
2016-09-01,'600218,全柴动力,10.41,10.64,10.35,10.58,10.54,-0.13,-1.2334,2.06,7596359,79844281.0,3838739550.0,3838739550.0,None
2016-08-31,'600218,全柴动力,10.54,10.64,10.45,10.64,10.61,-0.07,-0.6598,1.6353,6030260,63484807.0,3886677700.0,3886677700.0,None
2016-08-30,'600218,全柴动力,10.61,10.74,10.52,10.64,10.7,-0.09,-0.8411,2.4121,8894668,94343394.0,3912490550.0,3912490550.0,None
2016-08-29,'600218,全柴动力,10.7,10.73,10.44,10.5,10.45,0.25,2.3923,3.4204,12612874,134229501.0,3945678500.0,3945678500.0,None
2016-08-26,'600218,全柴动力,10.45,10.62,10.36,10.39,10.33,0.12,1.1617,3.0339,11187725,117651069.0,3853489750.0,3853489750.0,None
2016-08-25,'600218,全柴动力,10.33,10.4,10.08,10.4,10.43,-0.1,-0.9588,2.4877,9173519,94033519.0,3809239150.0,3809239150.0,None
2016-08-24,'600218,全柴动力,10.43,10.45,10.33,10.34,10.36,0.07,0.6757,1.5465,5702701,59312025.0,3846114650.0,3846114650.0,None
2016-08-23,'600218,全柴动力,10.36,10.48,10.25,10.32,10.31,0.05,0.485,1.8609,6862173,71174613.0,3820301800.0,3820301800.0,None
2016-08-22,'600218,全柴动力,10.31,10.68,10.3,10.51,10.51,-0.2,-1.9029,2.5695,9475221,99508608.0,3801864050.0,3801864050.0,None
2016-08-19,'600218,全柴动力,10.51,10.64,10.46,10.48,10.51,0.0,0.0,2.6385,9729628,102636406.0,3875615050.0,3875615050.0,None
2016-08-18,'600218,全柴动力,10.51,10.7,10.45,10.61,10.72,-0.21,-1.959,3.6267,13373649,141623881.0,3875615050.0,3875615050.0,None
2016-08-17,'600218,全柴动力,10.72,10.88,10.18,10.29,10.29,0.43,4.1788,7.1347,26309540,277395985.0,3953053600.0,3953053600.0,None
2016-08-16,'600218,全柴动力,10.29,10.45,10.17,10.2,10.19,0.1,0.9814,3.422,12618674,130157373.0,3794488950.0,3794488950.0,None
2016-08-15,'600218,全柴动力,10.19,10.27,9.99,10.01,10.01,0.18,1.7982,3.0974,11421666,115936050.0,3757613450.0,3757613450.0,None
2016-08-12,'600218,全柴动力,10.01,10.03,9.88,9.94,9.91,0.1,1.0091,1.4783,5451339,54171495.0,3691237550.0,3691237550.0,None
2016-08-11,'600218,全柴动力,9.91,10.06,9.9,10.01,10.01,-0.1,-0.999,1.2247,4516200,45029228.0,3654362050.0,3654362050.0,None
2016-08-10,'600218,全柴动力,10.01,10.17,9.98,10.14,10.16,-0.15,-1.4764,1.6206,5976227,60131986.0,3691237550.0,3691237550.0,None
2016-08-09,'600218,全柴动力,10.16,10.19,10.06,10.1,10.12,0.04,0.3953,2.325,8573611,86730721.0,3746550800.0,3746550800.0,None
2016-08-08,'600218,全柴动力,10.12,10.18,9.8,9.98,9.95,0.17,1.7085,2.6931,9931062,99584798.0,3731800600.0,3731800600.0,None
2016-08-05,'600218,全柴动力,9.95,10.05,9.93,10.0,9.98,-0.03,-0.3006,1.2435,4585647,45770255.0,3669112250.0,3669112250.0,None
2016-08-04,'600218,全柴动力,9.98,10.13,9.89,10.0,10.01,-0.03,-0.2997,2.5798,9513015,94938418.0,3680174900.0,3680174900.0,None
2016-08-03,'600218,全柴动力,10.01,10.1,9.67,9.71,9.74,0.27,2.7721,3.6665,13520408,134552982.0,3691237550.0,3691237550.0,None
2016-08-02,'600218,全柴动力,9.74,9.76,9.56,9.6,9.58,0.16,1.6701,1.3335,4917336,47568014.0,3591673700.0,3591673700.0,None
2016-08-01,'600218,全柴动力,9.58,9.82,9.55,9.76,9.82,-0.24,-2.444,2.0845,7686627,74258044.0,3532672900.0,3532672900.0,None
2016-07-29,'600218,全柴动力,9.82,9.99,9.75,9.95,9.97,-0.15,-1.5045,1.8131,6685723,65778214.0,3621174100.0,3621174100.0,None
2016-07-28,'600218,全柴动力,9.97,10.03,9.78,9.9,9.88,0.09,0.9109,2.5175,9283231,91968209.0,3676487350.0,3676487350.0,None
2016-07-27,'600218,全柴动力,9.88,10.47,9.76,10.42,10.44,-0.56,-5.364,5.0652,18678240,189120918.0,3643299400.0,3643299400.0,None
2016-07-26,'600218,全柴动力,10.44,10.45,10.18,10.19,10.22,0.22,2.1526,3.811,14053170,145655095.0,3849802200.0,3849802200.0,None
2016-07-25,'600218,全柴动力,10.22,10.23,10.06,10.08,10.08,0.14,1.3889,1.4874,5484737,55692431.0,3768676100.0,3768676100.0,None
2016-07-22,'600218,全柴动力,10.08,10.35,10.05,10.31,10.31,-0.23,-2.2308,2.7191,10027001,102060756.0,3717050400.0,3717050400.0,None
2016-07-21,'600218,全柴动力,10.31,10.45,10.24,10.28,10.33,-0.02,-0.1936,2.7718,10221310,105849621.0,3801864050.0,3801864050.0,None
2016-07-20,'600218,全柴动力,10.33,10.43,10.21,10.23,10.26,0.07,0.6823,2.9262,10790450,111450311.0,3809239150.0,3809239150.0,None
2016-07-19,'600218,全柴动力,10.26,10.27,10.09,10.22,10.16,0.1,0.9843,1.9536,7203888,73222601.0,3783426300.0,3783426300.0,None
2016-07-18,'600218,全柴动力,10.16,10.3,10.06,10.23,10.26,-0.1,-0.9747,1.9296,7115364,72470386.0,3746550800.0,3746550800.0,None
2016-07-15,'600218,全柴动力,10.26,10.43,10.24,10.37,10.34,-0.08,-0.7737,3.4022,12545927,129643471.0,3783426300.0,3783426300.0,None
2016-07-14,'600218,全柴动力,10.34,10.43,10.26,10.3,10.3,0.04,0.3883,3.6355,13406155,138915993.0,3812926700.0,3812926700.0,None
2016-07-13,'600218,全柴动力,10.3,10.39,10.21,10.22,10.22,0.08,0.7828,4.1354,15249421,157135486.0,3798176500.0,3798176500.0,None
2016-07-12,'600218,全柴动力,10.22,10.23,9.96,10.07,10.05,0.17,1.6915,2.9987,11057997,111912794.0,3768676100.0,3768676100.0,None
2016-07-11,'600218,全柴动力,10.05,10.24,10.03,10.18,10.16,-0.11,-1.0827,2.6067,9612484,97700212.0,3705987750.0,3705987750.0,None
2016-07-08,'600218,XD全柴动,10.16,10.27,10.13,10.22,10.19,-0.03,-0.2944,2.2454,8280204,84468133.0,3746550800.0,3746550800.0,None
2016-07-07,'600218,全柴动力,10.26,10.39,10.14,10.2,10.19,0.07,0.6869,5.6137,20700858,212480614.0,3783426300.0,3783426300.0,None
2016-07-06,'600218,全柴动力,10.19,10.33,10.17,10.25,10.29,-0.1,-0.9718,3.3125,12214847,124872803.0,3757613450.0,3757613450.0,None
2016-07-05,'600218,全柴动力,10.29,10.45,10.26,10.33,10.35,-0.06,-0.5797,4.4354,16355878,169014395.0,3794488950.0,3794488950.0,None
2016-07-04,'600218,全柴动力,10.35,10.45,10.14,10.2,10.23,0.12,1.173,7.6049,28043470,288535137.0,3816614250.0,3816614250.0,None
2016-07-01,'600218,全柴动力,10.23,10.47,10.12,10.21,10.22,0.01,0.0978,7.1945,26530255,273616392.0,3772363650.0,3772363650.0,None
2016-06-30,'600218,全柴动力,10.22,10.4,10.02,10.05,10.05,0.17,1.6915,7.2735,26821241,274301691.0,3768676100.0,3768676100.0,None
2016-06-29,'600218,全柴动力,10.05,10.17,9.98,10.08,10.13,-0.08,-0.7897,3.6649,13514610,136010992.0,3705987750.0,3705987750.0,None
2016-06-28,'600218,全柴动力,10.13,10.21,9.54,9.58,9.63,0.5,5.1921,8.3529,30801574,307263762.0,3735488150.0,3735488150.0,None
2016-06-27,'600218,全柴动力,9.63,9.65,9.21,9.29,9.36,0.27,2.8846,1.7136,6318939,60075706.0,3551110650.0,3551110650.0,None
2016-06-24,'600218,全柴动力,9.36,9.73,9.02,9.67,9.66,-0.3,-3.1056,2.8972,10683727,100861578.0,3451546800.0,3451546800.0,None
2016-06-23,'600218,全柴动力,9.66,9.74,9.55,9.67,9.67,-0.01,-0.1034,1.6972,6258426,60483635.0,3562173300.0,3562173300.0,None
2016-06-22,'600218,全柴动力,9.67,9.68,9.42,9.51,9.5,0.17,1.7895,1.8361,6770828,64658622.0,3565860850.0,3565860850.0,None
2016-06-21,'600218,全柴动力,9.5,9.83,9.45,9.83,9.72,-0.22,-2.2634,2.6736,9859088,95190359.0,3503172500.0,3503172500.0,None
2016-06-20,'600218,全柴动力,9.72,9.81,9.62,9.72,9.67,0.05,0.5171,2.3866,8800631,85589673.0,3584298600.0,3584298600.0,None
2016-06-17,'600218,全柴动力,9.67,9.9,9.62,9.64,9.63,0.04,0.4154,4.0579,14963673,146090661.0,3565860850.0,3565860850.0,None
2016-06-16,'600218,全柴动力,9.63,9.73,9.52,9.58,9.59,0.04,0.4171,2.6688,9841280,94554699.0,3551110650.0,3551110650.0,None
2016-06-15,'600218,全柴动力,9.59,9.68,9.21,9.22,9.34,0.25,2.6767,3.5865,13225417,126343361.0,3536360450.0,3536360450.0,None
2016-06-14,'600218,全柴动力,9.34,9.35,9.19,9.29,9.35,-0.01,-0.107,2.0068,7400169,68602750.0,3444171700.0,3444171700.0,None
2016-06-13,'600218,全柴动力,9.35,9.8,9.33,9.6,9.74,-0.39,-4.0041,5.105,18824834,181154226.0,3447859250.0,3447859250.0,None
2016-06-08,'600218,全柴动力,9.74,9.95,9.51,9.51,9.5,0.24,2.5263,6.3636,23466049,228772200.0,3591673700.0,3591673700.0,None
2016-06-07,'600218,全柴动力,9.5,9.63,9.45,9.62,9.62,-0.12,-1.2474,1.9258,7101601,67482898.0,3503172500.0,3503172500.0,None
2016-06-06,'600218,全柴动力,9.62,9.71,9.39,9.39,9.43,0.19,2.0148,4.2158,15546020,148973606.0,3547423100.0,3547423100.0,None
2016-06-03,'600218,全柴动力,9.43,9.48,9.28,9.41,9.37,0.06,0.6403,3.0914,11399791,106967055.0,3477359650.0,3477359650.0,None
2016-06-02,'600218,全柴动力,9.37,9.41,9.24,9.24,9.29,0.08,0.8611,2.4148,8904699,83093052.0,3455234350.0,3455234350.0,None
2016-06-01,'600218,全柴动力,9.29,9.33,9.21,9.21,9.25,0.04,0.4324,2.5948,9568439,88726980.0,3425733950.0,3425733950.0,None
2016-05-31,'600218,全柴动力,9.25,9.27,8.9,8.9,8.85,0.4,4.5198,3.3248,12260496,111879999.0,3410983750.0,3410983750.0,None
2016-05-30,'600218,全柴动力,8.85,8.98,8.76,8.9,8.97,-0.12,-1.3378,1.5663,5775834,51323732.0,3263481750.0,3263481750.0,None
2016-05-27,'600218,全柴动力,8.97,9.04,8.85,8.95,8.95,0.02,0.2235,1.6293,6007975,53829100.0,3307732350.0,3307732350.0,None
2016-05-26,'600218,全柴动力,8.95,9.03,8.66,8.98,8.95,0.0,0.0,2.0934,7719384,68013671.0,3300357250.0,3300357250.0,None
2016-05-25,'600218,全柴动力,8.95,9.15,8.92,9.06,8.97,-0.02,-0.223,1.8565,6845900,61966982.0,3300357250.0,3300357250.0,None
2016-05-24,'600218,全柴动力,8.97,9.12,8.86,9.07,9.09,-0.12,-1.3201,2.0993,7741278,69796379.0,3307732350.0,3307732350.0,None
2016-05-23,'600218,全柴动力,9.09,9.1,8.88,8.88,8.89,0.2,2.2497,2.0408,7525472,67886328.0,3351982950.0,3351982950.0,None
2016-05-20,'600218,全柴动力,8.89,8.93,8.6,8.75,8.71,0.18,2.0666,1.7776,6554962,57535321.0,3278231950.0,3278231950.0,None
2016-05-19,'600218,全柴动力,8.71,8.87,8.66,8.73,8.67,0.04,0.4614,1.5513,5720380,50183477.0,3211856050.0,3211856050.0,None
2016-05-18,'600218,全柴动力,8.67,8.98,8.56,8.98,9.03,-0.36,-3.9867,2.4272,8950600,78036518.0,3197105850.0,3197105850.0,None
2016-05-17,'600218,全柴动力,9.03,9.15,8.88,9.04,9.05,-0.02,-0.221,1.8638,6872780,61904339.0,3329857650.0,3329857650.0,None
2016-05-16,'600218,全柴动力,9.05,9.06,8.75,8.89,8.87,0.18,2.0293,2.0432,7534372,67157988.0,3337232750.0,3337232750.0,None
2016-05-13,'600218,全柴动力,8.87,8.96,8.79,8.84,8.87,0.0,0.0,1.9117,7049584,62644067.0,3270856850.0,3270856850.0,None
2016-05-12,'600218,全柴动力,8.87,8.91,8.56,8.91,9.05,-0.18,-1.989,2.8686,10578233,92554405.0,3270856850.0,3270856850.0,None
2016-05-11,'600218,全柴动力,9.05,9.38,9.0,9.34,9.25,-0.2,-2.1622,2.0593,7593840,70131174.0,3337232750.0,3337232750.0,None
2016-05-10,'600218,全柴动力,9.25,9.3,9.11,9.11,9.21,0.04,0.4343,1.702,6276058,57975871.0,3410983750.0,3410983750.0,None
2016-05-09,'600218,全柴动力,9.21,9.86,9.15,9.86,9.96,-0.75,-7.5301,3.7442,13806882,130326772.0,3396233550.0,3396233550.0,None
2016-05-06,'600218,全柴动力,9.96,10.65,9.93,10.58,10.59,-0.63,-5.949,5.137,18942776,193698106.0,3672799800.0,3672799800.0,None
2016-05-05,'600218,全柴动力,10.59,10.63,10.4,10.63,10.55,0.04,0.3791,2.9982,11055935,116479836.0,3905115450.0,3905115450.0,None
2016-05-04,'600218,全柴动力,10.55,10.73,10.51,10.56,10.67,-0.12,-1.1246,3.4644,12775187,135748021.0,3890365250.0,3890365250.0,None
2016-05-03,'600218,全柴动力,10.67,10.74,10.29,10.3,10.3,0.37,3.5922,4.2364,15621867,164913332.0,3934615850.0,3934615850.0,None
2016-04-29,'600218,全柴动力,10.3,10.37,10.16,10.3,10.32,-0.02,-0.1938,1.8256,6732102,69252604.0,3798176500.0,3798176500.0,None
2016-04-28,'600218,全柴动力,10.32,10.45,10.0,10.29,10.28,0.04,0.3891,3.0933,11406535,116640095.0,3805551600.0,3805551600.0,None
2016-04-27,'600218,全柴动力,10.28,10.5,10.18,10.27,10.27,0.01,0.0974,3.6383,13416343,139189381.0,3790801400.0,3790801400.0,None
2016-04-26,'600218,全柴动力,10.27,10.28,10.02,10.11,10.1,0.17,1.6832,2.4365,8984838,91459845.0,3787113850.0,3787113850.0,None
2016-04-25,'600218,全柴动力,10.1,10.18,9.91,10.08,10.22,-0.12,-1.1742,2.0365,7509537,75473989.0,3724425500.0,3724425500.0,None
2016-04-22,'600218,全柴动力,10.22,10.3,10.04,10.14,10.12,0.1,0.9881,2.904,10708795,109194304.0,3768676100.0,3768676100.0,None
2016-04-21,'600218,全柴动力,10.12,10.33,10.01,10.02,10.1,0.02,0.198,3.8453,14179615,144565240.0,3731800600.0,3731800600.0,None
2016-04-20,'600218,全柴动力,10.1,10.96,9.88,10.95,10.97,-0.87,-7.9307,7.8453,28929946,301626324.0,3724425500.0,3724425500.0,None
2016-04-19,'600218,全柴动力,10.97,10.99,10.52,10.74,10.64,0.33,3.1015,6.7909,25041765,269997980.0,4045242350.0,4045242350.0,None
2016-04-18,'600218,全柴动力,10.64,10.74,10.42,10.6,10.57,0.07,0.6623,5.3287,19649751,208352979.0,3923553200.0,3923553200.0,None
2016-04-15,'600218,全柴动力,10.57,10.69,10.5,10.69,10.71,-0.14,-1.3072,4.6574,17174274,181777517.0,3897740350.0,3897740350.0,None
2016-04-14,'600218,全柴动力,10.71,10.74,10.3,10.41,10.34,0.37,3.5783,8.195,30219427,319322045.0,3949366050.0,3949366050.0,None
2016-04-13,'600218,全柴动力,10.34,10.52,10.24,10.25,10.2,0.14,1.3725,6.3009,23234988,241705110.0,3812926700.0,3812926700.0,None
2016-04-12,'600218,全柴动力,10.2,10.34,10.05,10.3,10.3,-0.1,-0.9709,3.0497,11245834,114354530.0,3761301000.0,3761301000.0,None
2016-04-11,'600218,全柴动力,10.3,10.42,10.17,10.21,10.08,0.22,2.1825,3.6885,13601545,140446283.0,3798176500.0,3798176500.0,None
2016-04-08,'600218,全柴动力,10.08,10.32,9.93,10.21,10.3,-0.22,-2.1359,3.6264,13372462,135540844.0,3717050400.0,3717050400.0,None
2016-04-07,'600218,全柴动力,10.3,10.56,10.22,10.49,10.48,-0.18,-1.7176,4.427,16324705,168800411.0,3798176500.0,3798176500.0,None
2016-04-06,'600218,全柴动力,10.48,10.57,10.34,10.4,10.46,0.02,0.1912,5.0734,18708540,195826135.0,3864552400.0,3864552400.0,None
2016-04-05,'600218,全柴动力,10.46,10.52,10.2,10.3,10.26,0.2,1.9493,5.2694,19431183,201684758.0,3857177300.0,3857177300.0,None
2016-04-01,'600218,全柴动力,10.26,10.53,10.01,10.43,10.46,-0.2,-1.912,6.1557,22699465,232741488.0,3783426300.0,3783426300.0,None
2016-03-31,'600218,全柴动力,10.46,10.74,10.43,10.73,10.73,-0.27,-2.5163,6.7703,24965777,263882955.0,3857177300.0,3857177300.0,None
2016-03-30,'600218,全柴动力,10.73,10.76,10.16,10.21,10.41,0.32,3.074,10.2037,37626778,391254641.0,3956741150.0,3956741150.0,None
2016-03-29,'600218,全柴动力,10.41,10.64,9.98,10.06,10.13,0.28,2.7641,8.2671,30485200,315101646.0,3838739550.0,3838739550.0,None
2016-03-28,'600218,全柴动力,10.13,10.37,10.02,10.1,10.06,0.07,0.6958,4.7059,17353095,177633880.0,3735488150.0,3735488150.0,None
2016-03-25,'600218,全柴动力,10.06,10.12,9.82,9.89,9.93,0.13,1.3092,3.4678,12787834,127921982.0,3709675300.0,3709675300.0,None
2016-03-24,'600218,全柴动力,9.93,10.21,9.91,10.21,10.29,-0.36,-3.4985,5.5253,20374735,205477315.0,3661737150.0,3661737150.0,None
2016-03-23,'600218,全柴动力,10.29,10.58,9.91,9.95,10.03,0.26,2.5922,8.9423,32975284,339574064.0,3794488950.0,3794488950.0,None
2016-03-22,'600218,全柴动力,10.03,10.18,9.99,10.1,10.28,-0.25,-2.4319,7.057,26023066,262173442.0,3698612650.0,3698612650.0,None
2016-03-21,'600218,全柴动力,10.28,10.3,10.06,10.23,10.17,0.11,1.0816,9.9773,36791873,374958176.0,3790801400.0,3790801400.0,None
2016-03-18,'600218,全柴动力,10.17,10.42,9.88,10.14,10.14,0.03,0.2959,14.1477,52170405,527171378.0,3750238350.0,3750238350.0,None
2016-03-17,'600218,全柴动力,10.14,10.35,9.7,9.94,9.88,0.26,2.6316,14.9997,55312076,551754181.0,3739175700.0,3739175700.0,None
2016-03-16,'600218,全柴动力,9.88,10.09,9.42,9.5,9.67,0.21,2.1717,17.4996,64530709,628872971.0,3643299400.0,3643299400.0,None
2016-03-15,'600218,全柴动力,9.67,9.75,8.93,9.2,9.31,0.36,3.8668,12.9797,47863303,444667730.0,3565860850.0,3565860850.0,None
2016-03-14,'600218,全柴动力,9.31,9.79,9.26,9.6,9.41,-0.1,-1.0627,14.3079,52761200,502554831.0,3433109050.0,3433109050.0,None
2016-03-11,'600218,全柴动力,9.41,9.45,8.66,9.06,9.14,0.27,2.954,8.4075,31003159,283725372.0,3469984550.0,3469984550.0,None
2016-03-10,'600218,全柴动力,9.14,9.56,9.06,9.27,9.27,-0.13,-1.4024,9.663,35632852,330996265.0,3370420700.0,3370420700.0,None
2016-03-09,'600218,全柴动力,9.27,9.4,8.82,9.08,9.34,-0.07,-0.7495,6.305,23249918,211075238.0,3418358850.0,3418358850.0,None
2016-03-08,'600218,全柴动力,9.34,9.44,8.81,9.25,9.25,0.09,0.973,7.8035,28775834,263460583.0,3444171700.0,3444171700.0,None
2016-03-07,'600218,全柴动力,9.25,9.25,8.49,8.52,8.41,0.84,9.9881,8.3299,30716925,273666789.0,3410983750.0,3410983750.0,None
2016-03-04,'600218,全柴动力,8.41,8.86,8.18,8.86,8.9,-0.49,-5.5056,5.8313,21503107,184554541.0,3101229550.0,3101229550.0,None
2016-03-03,'600218,全柴动力,8.9,8.98,8.7,8.76,8.85,0.05,0.565,6.0451,22291486,197131510.0,3281919500.0,3281919500.0,None
2016-03-02,'600218,全柴动力,8.85,8.89,8.28,8.32,8.33,0.52,6.2425,4.9482,18246600,156324171.0,3263481750.0,3263481750.0,None
2016-03-01,'600218,全柴动力,8.33,8.34,7.94,8.25,8.25,0.08,0.9697,6.4197,23672978,192888391.0,3071729150.0,3071729150.0,None
2016-02-29,'600218,全柴动力,8.25,9.06,8.25,9.06,9.17,-0.92,-10.0327,4.2576,15700101,130679062.0,3042228750.0,3042228750.0,None
2016-02-26,'600218,全柴动力,9.17,9.41,9.06,9.26,9.24,-0.07,-0.7576,2.269,6430275,59292799.0,3381483350.0,2598778000.0,None
2016-02-25,'600218,全柴动力,9.24,10.32,9.24,10.17,10.27,-1.03,-10.0292,3.462,9811440,94606469.0,3407296200.0,2618616000.0,None
2016-02-24,'600218,全柴动力,10.27,10.41,10.0,10.1,10.38,-0.11,-1.0597,2.7106,7681796,78377954.0,3787113850.0,2910518000.0,None
2016-02-23,'600218,全柴动力,10.38,10.85,10.2,10.3,9.94,0.44,4.4266,6.1502,17429769,182641634.0,3827676900.0,2941692000.0,None
2016-02-22,'600218,全柴动力,9.94,10.07,9.76,9.81,9.65,0.29,3.0052,2.6679,7560785,74873653.0,3665424700.0,2816996000.0,None
2016-02-19,'600218,全柴动力,9.65,9.71,9.44,9.56,9.56,0.09,0.9414,1.522,4313467,41273847.0,3558485750.0,2734810000.0,None
2016-02-18,'600218,全柴动力,9.56,9.79,9.53,9.69,9.63,-0.07,-0.7269,2.1868,6197514,59868588.0,3525297800.0,2709304000.0,None
2016-02-17,'600218,全柴动力,9.63,9.71,9.43,9.58,9.55,0.08,0.8377,2.1491,6090476,58228518.0,3551110650.0,2729142000.0,None
2016-02-16,'600218,全柴动力,9.55,9.61,9.16,9.16,9.15,0.4,4.3716,2.2827,6469310,61226863.0,3521610250.0,2706470000.0,None
2016-02-15,'600218,全柴动力,9.15,9.21,8.72,8.8,9.24,-0.09,-0.974,1.2847,3640832,32911316.0,3374108250.0,2593110000.0,None
2016-02-05,'600218,全柴动力,9.24,9.42,9.23,9.35,9.28,-0.04,-0.431,1.5473,4385011,40808286.0,3407296200.0,2618616000.0,None
2016-02-04,'600218,全柴动力,9.28,9.41,9.13,9.15,9.14,0.14,1.5317,2.4113,6833573,63541423.0,3422046400.0,2629952000.0,None
2016-02-03,'600218,全柴动力,9.14,9.22,8.76,8.8,8.93,0.21,2.3516,2.5663,7272875,65197313.0,3370420700.0,2590276000.0,None
2016-02-02,'600218,全柴动力,8.93,8.96,8.58,8.64,8.57,0.36,4.2007,1.9068,5403932,47792954.0,3292982150.0,2530762000.0,None
2016-02-01,'600218,全柴动力,8.57,8.88,8.32,8.8,8.8,-0.23,-2.6136,2.1293,6034496,51997843.0,3160230350.0,2428738000.0,None
2016-01-29,'600218,全柴动力,8.8,8.94,8.36,8.43,8.46,0.34,4.0189,2.1352,6051142,52439350.0,3245044000.0,2493920000.0,None
2016-01-28,'600218,全柴动力,8.46,9.19,8.41,9.03,9.1,-0.64,-7.033,2.4587,6968066,62204803.0,3119667300.0,2397564000.0,None
2016-01-27,'600218,全柴动力,9.1,9.74,8.77,9.6,9.74,-0.64,-6.5708,3.9294,11136006,100890959.0,3355670500.0,2578940000.0,None
2016-01-26,'600218,全柴动力,9.74,10.72,9.74,10.67,10.82,-1.08,-9.9815,3.0586,8668084,88200181.0,3591673700.0,2760316000.0,None
2016-01-25,'600218,全柴动力,10.82,11.19,10.55,10.9,10.99,-0.17,-1.5469,5.4594,15472023,168742795.0,3989929100.0,3066388000.0,None
2016-01-22,'600218,全柴动力,10.99,11.18,10.51,10.85,10.57,0.42,3.9735,7.578,21476027,232339054.0,4052617450.0,3114566000.0,None
2016-01-21,'600218,全柴动力,10.57,11.47,10.51,10.75,11.0,-0.43,-3.9091,5.0477,14305221,157202402.0,3897740350.0,2995538000.0,None
2016-01-20,'600218,全柴动力,11.0,11.4,10.42,10.55,10.68,0.32,2.9963,7.9617,22563563,247058433.0,4056305000.0,3117400000.0,None
2016-01-19,'600218,全柴动力,10.68,10.88,9.91,10.02,9.98,0.7,7.014,6.3329,17947442,187256906.0,3938303400.0,3026712000.0,None
2016-01-18,'600218,全柴动力,9.98,10.38,9.44,9.44,9.78,0.2,2.045,5.2104,14766254,147805175.0,3680174900.0,2828332000.0,None
2016-01-15,'600218,全柴动力,9.78,10.28,9.72,9.97,10.1,-0.32,-3.1683,3.5248,9989276,100722510.0,3606423900.0,2771652000.0,None
