日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'000818,方大化工,13.48,13.7,13.08,13.38,13.75,-0.27,-1.9636,12.0011,81607753,1091491899.85,9166400000.0,9166400000.0,37326
2016-09-01,'000818,方大化工,13.75,14.1,12.55,12.78,12.82,0.93,7.2543,22.7854,154940713,2104262796.71,9350000000.0,9350000000.0,62411
2016-08-31,'000818,方大化工,12.82,12.82,11.5,12.82,11.65,1.17,10.0429,30.5798,207942446,2561666830.07,8717600000.0,8717600000.0,66116
2016-08-30,'000818,方大化工,11.65,11.65,11.65,11.65,10.59,1.06,10.0094,0.5844,3974226,46299732.9,7922000000.0,7922000000.0,1197
2016-08-29,'000818,方大化工,10.59,10.59,10.59,10.59,9.63,0.96,9.9688,0.1597,1085770,11498304.3,7201200000.0,7201200000.0,587
2016-08-26,'000818,方大化工,9.63,9.63,9.63,9.63,8.75,0.88,10.0571,0.1327,902480,8690882.4,6548400000.0,6548400000.0,525
2016-08-25,'000818,方大化工,8.75,8.75,8.75,8.75,7.95,0.8,10.0629,0.0951,646773,5659263.75,5950000000.0,5950000000.0,378
2016-08-24,'000818,方大化工,7.95,7.95,7.95,7.95,7.23,0.72,9.9585,0.0347,236123,1877177.85,5406000000.0,5406000000.0,194
2016-08-23,'000818,方大化工,7.23,7.23,7.23,7.23,6.57,0.66,10.0457,0.0159,108031,781064.13,4916400000.0,4916400000.0,127
2016-08-22,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-19,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-18,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-17,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-16,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-15,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-12,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-11,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-10,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-09,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-08,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-05,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-04,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-03,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-02,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-08-01,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-29,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-28,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-27,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-26,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-25,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-22,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-21,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-20,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-19,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-18,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-15,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-14,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-13,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-12,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-11,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-08,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-07,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-06,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-05,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-04,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-07-01,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-30,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-29,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-28,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-27,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-24,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-23,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-22,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-21,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-20,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-17,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-16,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-15,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-14,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-13,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-08,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-07,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-06,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-03,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-02,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-06-01,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-31,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-30,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-27,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-26,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-25,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-24,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-23,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-20,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-19,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-18,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-17,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-16,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-13,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-12,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-11,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-10,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-09,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-06,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-05,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-04,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-05-03,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-29,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-28,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-27,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-26,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-25,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-22,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-21,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-20,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-19,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-18,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-15,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-14,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-13,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-12,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-11,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-08,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-07,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-06,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-05,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-04-01,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-31,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-30,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-29,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-28,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-25,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-24,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-23,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-22,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-21,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-18,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-17,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-16,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-15,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-14,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-11,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-10,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-09,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-08,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-07,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-04,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-03,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-02,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-03-01,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-29,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-26,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-25,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-24,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-23,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-22,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-19,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-18,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-17,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-16,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-15,'000818,方大化工,0.0,0.0,0.0,0.0,6.57,None,None,0.0,0,0.0,4467600000.0,4467600000.0,0
2016-02-05,'000818,方大化工,6.57,6.86,6.49,6.85,6.37,0.2,3.1397,3.5385,24061950,161660829.81,4467600000.0,4467600000.0,7035
2016-02-04,'000818,方大化工,6.37,6.37,5.76,5.76,5.79,0.58,10.0173,2.3232,15797890,98113804.39,4331600000.0,4331600000.0,5692
2016-02-03,'000818,方大化工,5.79,5.84,5.61,5.78,5.77,0.02,0.3466,1.1035,7503510,43083454.66,3937200000.0,3937200000.0,3377
2016-02-02,'000818,方大化工,5.77,5.89,5.69,5.72,5.72,0.05,0.8741,1.8789,12776370,73957052.1,3923600000.0,3923600000.0,4771
2016-02-01,'000818,方大化工,5.72,5.79,5.51,5.53,5.51,0.21,3.8113,1.9915,13542093,76245664.74,3889600000.0,3889600000.0,5443
2016-01-29,'000818,方大化工,5.51,5.68,5.11,5.3,5.2,0.31,5.9615,2.0989,14272500,77012791.17,3746800000.0,3746800000.0,5788
2016-01-28,'000818,方大化工,5.2,5.76,5.18,5.6,5.71,-0.51,-8.9317,1.7051,11594966,63731398.23,3536000000.0,3536000000.0,5080
2016-01-27,'000818,方大化工,5.71,6.08,5.43,5.92,6.0,-0.29,-4.8333,2.6974,18342057,104194187.37,3882800000.0,3882800000.0,7678
2016-01-26,'000818,方大化工,6.0,6.65,6.0,6.5,6.67,-0.67,-10.045,2.6927,18310550,113963083.63,4080000000.0,4080000000.0,8591
2016-01-25,'000818,方大化工,6.67,6.75,6.57,6.68,6.63,0.04,0.6033,1.3637,9273446,61867675.65,4535600000.0,4535600000.0,4246
2016-01-22,'000818,方大化工,6.63,6.66,6.4,6.55,6.5,0.13,2.0,1.6274,11066455,72781272.6,4508400000.0,4508400000.0,4967
2016-01-21,'000818,方大化工,6.5,6.71,6.36,6.45,6.56,-0.06,-0.9146,2.4311,16531211,108521227.67,4420000000.0,4420000000.0,7186
2016-01-20,'000818,方大化工,6.56,6.77,6.35,6.66,6.74,-0.18,-2.6706,2.2493,15295345,100857920.02,4460800000.0,4460800000.0,7759
2016-01-19,'000818,方大化工,6.74,6.78,6.39,6.41,6.4,0.34,5.3125,2.351,15986541,105380391.14,4583200000.0,4583200000.0,7822
2016-01-18,'000818,方大化工,6.4,6.5,6.1,6.2,6.3,0.1,1.5873,1.7466,11876552,75324027.49,4352000000.0,4352000000.0,5721
2016-01-15,'000818,方大化工,6.3,6.68,6.2,6.47,6.53,-0.23,-3.5222,2.5182,17123763,111473738.53,4284000000.0,4284000000.0,7724
2016-01-14,'000818,方大化工,6.53,6.6,6.01,6.19,6.41,0.12,1.8721,2.5137,17093301,108149539.94,4440400000.0,4440400000.0,7874
2016-01-13,'000818,方大化工,6.41,6.84,6.4,6.75,6.67,-0.26,-3.8981,2.3939,16278608,108685689.4,4358800000.0,4358800000.0,6949
2016-01-12,'000818,方大化工,6.67,6.9,6.48,6.71,6.76,-0.09,-1.3314,2.8612,19455960,130114832.06,4535600000.0,4535600000.0,8126
2016-01-11,'000818,方大化工,6.76,7.57,6.76,7.36,7.51,-0.75,-9.9867,3.5301,24004931,171142372.96,4596800000.0,4596800000.0,11964
2016-01-08,'000818,方大化工,7.51,7.56,6.61,7.46,7.27,0.24,3.3012,4.2651,29002392,211576915.92,5106800000.0,5106800000.0,13858
2016-01-07,'000818,方大化工,7.27,7.91,7.27,7.9,8.08,-0.81,-10.0248,0.815,5541700,41377854.92,4943600000.0,4943600000.0,3180
2016-01-06,'000818,方大化工,8.08,8.09,7.75,8.0,7.88,0.2,2.5381,3.3902,23053205,183257749.58,5494400000.0,5494400000.0,11576
2016-01-05,'000818,方大化工,7.88,8.49,7.61,7.75,8.46,-0.58,-6.8558,5.7974,39422394,315934933.45,5358400000.0,5358400000.0,16367
2016-01-04,'000818,方大化工,8.46,9.48,8.46,9.39,9.4,-0.94,-10.0,4.2708,29041564,255727426.74,5752800000.0,5752800000.0,13196
