日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-19,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-18,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-17,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-16,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-15,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-12,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-11,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-10,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-09,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-08,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-05,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-04,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-03,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-02,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-08-01,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-29,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-28,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-27,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-26,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-25,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-22,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-21,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-20,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-19,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-18,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-15,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-14,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-13,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-12,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-11,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-08,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-07,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-06,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-05,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-04,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-07-01,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-06-30,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-06-29,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9370665435.0,5182153649.31,0
2016-06-28,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-27,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-24,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-23,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-22,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-21,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-20,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-17,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-16,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-15,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-14,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-13,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-08,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-07,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-06,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-03,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-02,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-06-01,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-05-31,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-05-30,'300451,创业软件,0.0,0.0,0.0,0.0,44.41,None,None,0.0,0,0.0,9335093025.0,5182153649.31,0
2016-05-27,'300451,创业软件,44.41,46.01,44.38,45.12,46.38,-1.97,-4.2475,4.3401,5064431,228765968.77,9335093025.0,5182153649.31,10604
2016-05-26,'300451,创业软件,46.38,46.4,43.2,46.0,47.4,-1.02,-2.1519,7.7832,9082169,407133318.77,9749191950.0,5412030764.58,16194
2016-05-25,'300451,创业软件,47.4,48.84,44.56,44.56,44.4,3.0,6.7568,9.1949,10729390,512785436.67,9963598500.0,5531053433.4,17094
2016-05-24,'300451,创业软件,44.4,46.5,43.51,45.3,46.52,-2.12,-4.5572,5.764,6725905,300309702.3,9332991000.0,5180986760.4,12128
2016-05-23,'300451,创业软件,139.72,141.55,132.6,137.98,132.44,7.28,5.4968,6.9759,2713348,369354519.07,9789831100.0,5434590616.84,9170
2016-05-20,'300451,创业软件,132.44,132.44,117.04,117.35,120.4,12.04,10.0,5.8645,2281068,293160137.18,9279739700.0,5151425574.68,5733
2016-05-19,'300451,创业软件,120.4,125.9,114.5,114.88,115.07,5.33,4.632,3.8703,1505407,182986819.29,8436127000.0,4683114158.8,5626
2016-05-18,'300451,创业软件,115.07,124.98,113.34,124.98,125.93,-10.86,-8.6238,3.4375,1337079,158382484.59,8062667225.0,4475796895.79,4995
2016-05-17,'300451,创业软件,125.93,129.8,117.89,119.5,118.28,7.65,6.4677,3.7629,1463617,180942624.33,8823600275.0,4898210681.21,5265
2016-05-16,'300451,创业软件,118.28,118.48,112.05,114.0,116.99,1.29,1.1027,2.1848,849812,98633819.79,8287583900.0,4600654009.16,2962
2016-05-13,'300451,创业软件,116.99,119.99,114.08,115.5,118.05,-1.06,-0.8979,4.8782,829299,97050977.67,8197196825.0,1988830000.0,3171
2016-05-12,'300451,创业软件,118.05,119.0,108.0,111.99,115.79,2.26,1.9518,5.9856,1017550,114738850.81,8271468375.0,2006850000.0,3766
2016-05-11,'300451,创业软件,115.79,126.86,112.3,124.52,124.7,-8.91,-7.1451,8.2183,1397107,164718916.69,8113115825.0,1968430000.0,5363
2016-05-10,'300451,创业软件,124.7,127.62,123.6,125.7,125.8,-1.1,-0.8744,3.915,665543,83697236.12,8737417250.0,2119900000.0,2704
2016-05-09,'300451,创业软件,125.8,132.0,122.0,131.2,134.98,-9.18,-6.801,5.7904,984373,125619153.46,8814491500.0,2138600000.0,3777
2016-05-06,'300451,创业软件,134.98,146.68,134.98,142.95,143.88,-8.9,-6.1857,9.8005,1666079,233865114.56,9457711150.0,2294660000.0,6264
2016-05-05,'300451,创业软件,143.88,144.9,136.28,136.89,136.99,6.89,5.0296,9.1723,1559283,219911388.61,10081311900.0,2445960000.0,5708
2016-05-04,'300451,创业软件,136.99,138.88,135.08,135.11,137.6,-0.61,-0.4433,6.6177,1125012,153939800.87,9598546825.0,2328830000.0,4315
2016-05-03,'300451,创业软件,137.6,137.6,128.0,132.0,131.39,6.21,4.7264,9.3478,1589118,211727166.07,9641288000.0,2339200000.0,5569
2016-04-29,'300451,创业软件,131.39,134.98,131.3,133.88,134.98,-3.59,-2.6597,5.2876,898886,119142815.11,9206168825.0,2233630000.0,3317
2016-04-28,'300451,创业软件,134.98,135.96,128.0,128.5,129.5,5.48,4.2317,5.9964,1019393,134345890.4,9457711150.0,2294660000.0,4222
2016-04-27,'300451,创业软件,129.5,133.0,129.0,132.0,133.01,-3.51,-2.6389,5.1809,880755,115611405.65,9073741250.0,2201500000.0,3123
2016-04-26,'300451,创业软件,133.01,135.12,129.03,130.05,130.84,2.17,1.6585,4.7995,815919,108233961.87,9319678175.0,2261170000.0,3298
2016-04-25,'300451,创业软件,130.84,132.52,126.5,132.0,133.8,-2.96,-2.2123,4.8372,822324,106954952.96,9167631700.0,2224280000.0,3302
2016-04-22,'300451,创业软件,133.8,134.95,121.48,125.21,127.89,5.91,4.6212,7.7564,1318583,173210660.7,9375031500.0,2274600000.0,5134
2016-04-21,'300451,创业软件,127.89,136.27,127.78,136.0,137.32,-9.43,-6.8672,9.0889,1545116,204207322.01,8960932575.0,2174130000.0,5740
2016-04-20,'300451,创业软件,137.32,152.56,136.98,152.0,152.2,-14.88,-9.7766,12.0249,2044226,290417361.86,9621669100.0,2334440000.0,7671
2016-04-19,'300451,创业软件,152.2,155.0,151.07,153.64,151.5,0.7,0.462,7.015,1192542,182405964.39,10664273500.0,2587400000.0,4744
2016-04-18,'300451,创业软件,151.5,154.86,148.0,149.0,149.0,2.5,1.6779,7.9655,1354127,206161434.59,10615226250.0,2575500000.0,5385
2016-04-15,'300451,创业软件,149.0,152.78,148.2,151.31,151.31,-2.31,-1.5267,4.5436,772415,115552734.59,10440057500.0,2533000000.0,3586
2016-04-14,'300451,创业软件,151.31,152.0,147.94,149.7,148.9,2.41,1.6185,6.1974,1053554,158201790.81,10601913425.0,2572270000.0,4450
2016-04-13,'300451,创业软件,148.9,152.88,146.5,149.48,148.0,0.9,0.6081,9.7681,1660576,249467384.32,10433050750.0,2531300000.0,5726
2016-04-12,'300451,创业软件,148.0,159.98,145.0,158.19,158.5,-10.5,-6.6246,11.9957,2039271,308233229.21,10369990000.0,2516000000.0,8365
2016-04-11,'300451,创业软件,158.5,163.99,157.33,162.12,161.0,-2.5,-1.5528,9.3724,1593303,255830472.48,11105698750.0,2694500000.0,6752
2016-04-08,'300451,创业软件,161.0,167.2,155.13,161.5,165.8,-4.8,-2.8951,12.3135,2093293,336836503.53,11280867500.0,2737000000.0,9083
2016-04-07,'300451,创业软件,165.8,173.86,158.5,161.99,162.5,3.3,2.0308,15.0838,2564253,426789422.42,11617191500.0,2818600000.0,10765
2016-04-06,'300451,创业软件,162.5,163.18,153.02,154.99,159.5,3.0,1.8809,13.2161,2246742,355280261.21,11385968750.0,2762500000.0,9223
2016-04-05,'300451,创业软件,159.5,167.93,149.4,153.12,153.83,5.67,3.6859,13.2946,2260083,356803927.54,11175766250.0,2711500000.0,8729
2016-04-01,'300451,创业软件,153.83,158.8,150.11,157.8,157.29,-3.46,-2.1998,14.582,2478945,383783046.53,10778483525.0,2615110000.0,9453
2016-03-31,'300451,创业软件,157.29,157.29,140.89,143.99,142.99,14.3,10.0007,19.2203,3267456,487824856.5,11020917075.0,2673930000.0,9417
2016-03-30,'300451,创业软件,142.99,143.8,134.0,135.4,136.0,6.99,5.1397,14.3081,2432372,338876409.51,10018951825.0,2430830000.0,8575
2016-03-29,'300451,创业软件,136.0,137.3,126.27,130.51,133.33,2.67,2.0026,14.0598,2390160,314909988.43,9529180000.0,2312000000.0,8349
2016-03-28,'300451,创业软件,133.33,144.0,132.22,142.0,137.16,-3.83,-2.7924,17.5166,2977821,413922027.32,9342099775.0,2266610000.0,10266
2016-03-25,'300451,创业软件,137.16,140.0,126.95,127.0,127.65,9.51,7.4501,14.1631,2407722,326111128.03,9610458300.0,2331720000.0,7626
2016-03-24,'300451,创业软件,127.65,132.11,123.25,126.98,128.54,-0.89,-0.6924,11.721,1992576,254699430.96,8944116375.0,2170050000.0,6633
2016-03-23,'300451,创业软件,128.54,129.35,123.03,124.5,124.69,3.85,3.0877,9.1096,1548636,196903388.41,9006476450.0,2185180000.0,5087
2016-03-22,'300451,创业软件,124.69,127.0,124.4,125.99,128.0,-3.31,-2.5859,8.5561,1454531,182342332.95,8736716575.0,2119730000.0,4318
2016-03-21,'300451,创业软件,128.0,129.35,124.4,127.0,125.0,3.0,2.4,11.606,1973019,250121031.97,8968640000.0,2176000000.0,6150
2016-03-18,'300451,创业软件,125.0,127.8,119.02,121.45,119.9,5.1,4.2535,11.8899,2021275,251904822.72,8758437500.0,2125000000.0,6489
2016-03-17,'300451,创业软件,119.9,122.58,111.5,112.5,111.5,8.4,7.5336,11.2627,1914653,225218544.18,8401093250.0,2038300000.0,6403
2016-03-16,'300451,创业软件,111.5,117.96,108.92,116.0,112.5,-1.0,-0.8889,7.7044,1309756,147626764.07,7812526250.0,1895500000.0,4576
2016-03-15,'300451,创业软件,112.5,118.0,112.48,114.03,116.01,-3.51,-3.0256,10.8188,1839191,211567047.8,7882593750.0,1912500000.0,5403
2016-03-14,'300451,创业软件,116.01,117.1,108.8,108.8,106.45,9.56,8.9807,14.8699,2527875,290730191.93,8128530675.0,1972170000.0,7066
2016-03-11,'300451,创业软件,106.45,106.51,98.2,100.28,103.1,3.35,3.2493,7.8999,1342985,138939240.91,7458685375.0,1809650000.0,4771
2016-03-10,'300451,创业软件,103.1,108.0,102.23,104.05,105.5,-2.4,-2.2749,7.0641,1200901,126786776.29,7223959250.0,1752700000.0,4360
2016-03-09,'300451,创业软件,105.5,110.5,103.0,107.0,111.26,-5.76,-5.1771,8.1071,1378214,146987638.84,7392121250.0,1793500000.0,5026
2016-03-08,'300451,创业软件,111.26,112.48,101.58,111.8,112.31,-1.05,-0.9349,14.8916,2531564,271199739.4,7795710050.0,1891420000.0,7441
2016-03-07,'300451,创业软件,112.31,112.31,103.8,105.0,102.1,10.21,10.0,15.5997,2651941,295909842.21,7869280925.0,1909270000.0,5403
2016-03-04,'300451,创业软件,102.1,109.98,100.01,107.99,109.89,-7.79,-7.0889,8.7111,1480883,153785703.7,7153891750.0,1735700000.0,5182
2016-03-03,'300451,创业软件,109.89,114.08,107.5,107.7,106.03,3.86,3.6405,13.0371,2216299,245364095.67,7699717575.0,1868130000.0,6139
2016-03-02,'300451,创业软件,106.03,106.03,97.05,98.0,96.39,9.64,10.001,9.1426,1554243,161640894.36,7429257025.0,1802510000.0,4342
2016-03-01,'300451,创业软件,96.39,101.0,92.0,97.1,98.55,-2.16,-2.1918,6.7294,1143998,111261067.17,6753806325.0,1638630000.0,3359
2016-02-29,'300451,创业软件,98.55,109.3,98.55,109.3,109.5,-10.95,-10.0,4.7121,801050,80307007.03,6905152125.0,1675350000.0,2604
2016-02-26,'300451,创业软件,109.5,118.88,105.99,116.26,115.28,-5.78,-5.0139,7.2529,1232997,136885732.73,7672391250.0,1861500000.0,3775
2016-02-25,'300451,创业软件,115.28,129.0,115.2,127.38,128.0,-12.72,-9.9375,5.9748,1015723,122512225.21,8077381400.0,1959760000.0,3761
2016-02-24,'300451,创业软件,128.0,137.09,126.02,133.15,134.5,-6.5,-4.8327,5.7127,971158,126139850.59,8968640000.0,2176000000.0,3489
2016-02-23,'300451,创业软件,134.5,140.5,130.88,139.79,140.75,-6.25,-4.4405,5.9812,1016811,137769049.8,9424078750.0,2286500000.0,3738
2016-02-22,'300451,创业软件,140.75,142.99,136.38,141.0,138.99,1.76,1.2663,4.8643,826927,114877947.17,9862000625.0,2392750000.0,3123
2016-02-19,'300451,创业软件,138.99,141.45,136.0,138.0,139.18,-0.19,-0.1365,4.3185,734145,102013805.18,9738681825.0,2362830000.0,2842
2016-02-18,'300451,创业软件,139.18,145.0,136.0,138.5,137.19,1.99,1.4505,7.3066,1242116,173909061.25,9751994650.0,2366060000.0,4583
2016-02-17,'300451,创业软件,137.19,137.6,130.99,132.0,132.74,4.45,3.3524,6.5481,1113176,148745821.86,9612560325.0,2332230000.0,3541
2016-02-16,'300451,创业软件,132.74,132.99,125.41,126.0,124.86,7.88,6.3111,5.133,872612,114138958.95,9300759950.0,2256580000.0,3088
2016-02-15,'300451,创业软件,124.86,125.76,118.21,121.5,127.4,-2.54,-1.9937,3.8669,657367,79872180.44,8748628050.0,2122620000.0,2555
2016-02-05,'300451,创业软件,127.4,129.99,125.87,128.98,127.2,0.2,0.1572,4.9431,840333,107415672.98,8926599500.0,2165800000.0,2626
2016-02-04,'300451,创业软件,127.2,129.9,122.0,123.02,122.02,5.18,4.2452,8.1853,1391502,176903407.92,8912586000.0,2162400000.0,3971
2016-02-03,'300451,创业软件,122.02,122.67,116.51,119.21,122.0,0.02,0.0164,8.0755,1372830,162766947.04,8549636350.0,2074340000.0,3716
2016-02-02,'300451,创业软件,122.0,123.2,116.01,116.88,116.02,5.98,5.1543,5.7269,973565,117926081.59,8548235000.0,2074000000.0,2842
2016-02-01,'300451,创业软件,116.02,120.81,114.0,120.38,121.11,-5.09,-4.2028,4.942,840143,97952760.57,8129231350.0,1972340000.0,2772
2016-01-29,'300451,创业软件,121.11,123.88,113.74,114.0,116.8,4.31,3.6901,4.664,792879,95055906.67,8485874925.0,2058870000.0,2864
2016-01-28,'300451,创业软件,116.8,127.18,116.54,127.18,129.49,-12.69,-9.8,4.3644,741947,90040264.75,8183884000.0,1985600000.0,2979
2016-01-27,'300451,创业软件,129.49,131.98,117.0,128.99,129.5,-0.01,-0.0077,6.4074,1089265,135125121.55,9073040575.0,2201330000.0,4176
2016-01-26,'300451,创业软件,129.5,144.8,128.06,139.0,141.7,-12.2,-8.6097,7.7915,1324553,183986546.91,9073741250.0,2201500000.0,4895
2016-01-25,'300451,创业软件,141.7,145.3,137.42,139.0,136.22,5.48,4.0229,6.9621,1183560,167781427.71,9928564750.0,2408900000.0,4430
2016-01-22,'300451,创业软件,136.22,138.0,130.15,134.24,132.6,3.62,2.73,4.6959,798302,107075450.48,9544594850.0,2315740000.0,3181
2016-01-21,'300451,创业软件,132.6,141.74,132.6,135.11,136.99,-4.39,-3.2046,6.1842,1051317,144250258.45,9290950500.0,2254200000.0,3809
2016-01-20,'300451,创业软件,136.99,142.0,135.0,139.02,141.56,-4.57,-3.2283,6.9427,1180256,163427343.75,9598546825.0,2328830000.0,3829
2016-01-19,'300451,创业软件,141.56,144.5,131.8,134.05,136.67,4.89,3.578,8.9392,1519658,208245404.43,9918755300.0,2406520000.0,4517
2016-01-18,'300451,创业软件,136.67,140.53,126.25,128.86,131.85,4.82,3.6557,6.8846,1170374,156869603.0,9576125225.0,2323390000.0,3454
2016-01-15,'300451,创业软件,131.85,141.7,130.51,140.0,141.75,-9.9,-6.9841,4.7418,806105,109392339.27,9238399875.0,2241450000.0,3167
2016-01-14,'300451,创业软件,141.75,144.15,126.01,129.0,136.2,5.55,4.0749,6.0114,1021937,139541636.93,9932068125.0,2409750000.0,3708
2016-01-13,'300451,创业软件,136.2,150.02,136.05,149.9,149.2,-13.0,-8.7131,6.1558,1046479,148888662.34,9543193500.0,2315400000.0,4148
2016-01-12,'300451,创业软件,149.2,152.2,144.0,144.0,143.4,5.8,4.0446,5.278,897262,133614590.81,10454071000.0,2536400000.0,3602
2016-01-11,'300451,创业软件,143.4,155.96,142.0,147.0,148.0,-4.6,-3.1081,6.4112,1089897,162627389.78,10047679500.0,2437800000.0,4129
2016-01-08,'300451,创业软件,148.0,156.0,140.0,154.0,148.51,-0.51,-0.3434,5.2794,897493,135482323.16,10369990000.0,2516000000.0,3437
2016-01-07,'300451,创业软件,148.51,160.55,148.5,160.54,165.0,-16.49,-9.9939,1.3412,228000,34969499.75,10405724425.0,2524670000.0,1003
2016-01-06,'300451,创业软件,165.0,165.0,154.34,159.41,162.4,2.6,1.601,6.6224,1125809,181366271.93,11561137500.0,2805000000.0,4204
2016-01-05,'300451,创业软件,162.4,165.0,148.0,148.0,157.69,4.71,2.9869,6.8563,1165570,186427348.17,11378962000.0,2760800000.0,4085
2016-01-04,'300451,创业软件,157.69,177.8,157.68,175.3,175.2,-17.51,-9.9943,3.9523,671883,110963903.73,11048944075.0,2680730000.0,2497
