日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-30,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-29,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-26,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-25,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-24,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-23,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-22,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-19,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-18,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-17,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-16,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-15,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-12,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-11,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-10,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-09,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-08,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-05,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-04,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-03,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-02,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-08-01,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-29,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-28,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-27,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-26,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-25,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-22,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-21,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-20,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-19,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-18,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-15,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5906185084.8,None
2016-07-14,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-07-13,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-07-12,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-07-11,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-07-08,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-07-07,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-07-06,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-07-05,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-07-04,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-07-01,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-30,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-29,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-28,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-27,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-24,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-23,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-22,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-21,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-20,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-17,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-16,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-15,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-14,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-13,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-08,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-07,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-06,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-03,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-02,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-06-01,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-31,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-30,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-27,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-26,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-25,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-24,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-23,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-20,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-19,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-18,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-17,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-16,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-13,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-12,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-11,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-10,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-09,'600636,三爱富,0.0,0.0,0.0,0.0,13.86,None,None,0.0,0,0.0,6194614803.3,5293834914.06,None
2016-05-06,'600636,三爱富,13.86,14.88,13.84,14.7,14.77,-0.91,-6.1611,3.6732,14029852,201127671.0,6194614803.3,5293834914.06,None
2016-05-05,'600636,三爱富,14.77,14.86,14.35,14.49,14.47,0.3,2.0733,2.9226,11162999,163623517.0,6601331936.85,5641409933.67,None
2016-05-04,'600636,三爱富,14.47,14.77,14.37,14.49,14.6,-0.13,-0.8904,2.0823,7953527,115418644.0,6467249365.35,5526824762.37,None
2016-05-03,'600636,三爱富,14.6,14.69,14.08,14.16,14.2,0.4,2.8169,2.7848,10636619,153467251.0,6525351813.0,5576478336.6,None
2016-04-29,'600636,三爱富,14.2,14.49,13.81,13.91,13.8,0.4,2.8986,3.1376,11984166,170918766.0,6346575051.0,5423698108.2,None
2016-04-28,'600636,三爱富,13.8,14.0,13.45,13.87,13.87,-0.07,-0.5047,1.7991,6871796,94473714.0,6167798289.0,5270917879.8,None
2016-04-27,'600636,三爱富,13.87,14.35,13.79,13.96,13.98,-0.11,-0.7868,2.742,10473012,147653073.0,6199084222.35,5297654419.77,None
2016-04-26,'600636,三爱富,13.98,14.04,13.38,13.5,13.5,0.48,3.5556,2.4952,9530566,130305484.0,6248247831.9,5339668982.58,None
2016-04-25,'600636,三爱富,13.5,13.7,13.13,13.45,13.48,0.02,0.1484,1.7972,6864543,92582536.0,6033715717.5,5156332708.5,None
2016-04-22,'600636,三爱富,13.48,13.67,13.2,13.63,13.71,-0.23,-1.6776,2.4858,9494405,127339823.0,6024776879.4,5148693697.08,None
2016-04-21,'600636,三爱富,13.71,14.18,13.31,13.48,13.58,0.13,0.9573,3.4243,13079022,180006814.0,6127573517.55,5236542328.41,None
2016-04-20,'600636,三爱富,13.58,14.78,13.15,14.59,14.59,-1.01,-6.9225,4.6084,17601759,244545548.0,6069471069.9,5186888754.18,None
2016-04-19,'600636,三爱富,14.59,15.05,14.45,14.8,14.84,-0.25,-1.6846,2.8925,11047742,161785558.0,6520882393.95,5572658830.89,None
2016-04-18,'600636,三爱富,14.84,15.07,14.28,14.47,14.48,0.36,2.4862,4.7207,18030733,265721933.0,6632617870.2,5668146473.64,None
2016-04-15,'600636,三爱富,14.48,14.69,14.3,14.3,14.39,0.09,0.6254,2.8557,10907339,157750659.0,6471718784.4,5530644268.08,None
2016-04-14,'600636,三爱富,14.39,14.59,14.27,14.54,14.39,0.0,0.0,3.2421,12383107,178184802.0,6431494012.95,5496268716.69,None
2016-04-13,'600636,三爱富,14.39,14.7,13.79,13.88,13.77,0.62,4.5025,5.492,20976900,299614783.0,6431494012.95,5496268716.69,None
2016-04-12,'600636,三爱富,13.77,14.1,13.58,13.9,13.98,-0.21,-1.5021,2.3897,9127529,125997371.0,6154390031.85,5259459362.67,None
2016-04-11,'600636,三爱富,13.98,14.08,13.6,13.72,13.61,0.37,2.7186,3.4534,13190352,183120558.0,6248247831.9,5339668982.58,None
2016-04-08,'600636,三爱富,13.61,13.82,13.35,13.47,13.6,0.01,0.0735,3.1724,12117175,165250786.0,6082879327.05,5198347271.31,None
2016-04-07,'600636,三爱富,13.6,14.06,13.41,13.6,13.61,-0.01,-0.0735,4.2671,16298082,224298164.0,6078409908.0,5194527765.6,None
2016-04-06,'600636,三爱富,13.61,13.83,13.38,13.63,13.78,-0.17,-1.2337,3.4276,13091782,178584406.0,6082879327.05,5198347271.31,None
2016-04-05,'600636,三爱富,13.78,13.95,13.37,13.42,13.39,0.39,2.9126,4.1594,15886726,217381741.0,6158859450.9,5263278868.38,None
2016-04-01,'600636,三爱富,13.39,13.7,13.21,13.5,13.7,-0.31,-2.2628,3.5485,13553461,181564515.0,5984552107.95,5114318145.69,None
2016-03-31,'600636,三爱富,13.7,13.73,13.21,13.28,13.43,0.27,2.0104,6.3614,24297273,326276536.0,6123104098.5,5232722822.7,None
2016-03-30,'600636,三爱富,13.43,13.62,12.35,12.43,12.39,1.04,8.3939,6.7537,25795666,339385266.0,6002429784.15,5129596168.53,None
2016-03-29,'600636,三爱富,12.39,12.47,12.06,12.13,12.08,0.31,2.5662,2.2973,8774503,107189668.0,5537610202.95,4732367574.69,None
2016-03-28,'600636,三爱富,12.08,12.55,12.05,12.37,12.35,-0.27,-2.1862,2.6067,9956366,122928221.0,5399058212.4,4613962897.68,None
2016-03-25,'600636,三爱富,12.35,12.37,11.93,12.05,12.36,-0.01,-0.0809,2.3132,8835327,107883394.0,5519732526.75,4717089551.85,None
2016-03-24,'600636,三爱富,12.36,12.63,12.3,12.47,12.73,-0.37,-2.9065,2.3777,9081572,113249737.0,5524201945.8,4720909057.56,None
2016-03-23,'600636,三爱富,12.73,12.77,12.5,12.6,12.57,0.16,1.2729,2.3726,9062130,114648362.0,5689570450.65,4862230768.83,None
2016-03-22,'600636,三爱富,12.57,12.75,12.5,12.65,12.82,-0.25,-1.9501,2.9116,11120718,140494470.0,5618059745.85,4801118677.47,None
2016-03-21,'600636,三爱富,12.82,12.87,12.51,12.57,12.52,0.3,2.3962,4.463,17046486,216562955.0,5729795222.1,4896606320.22,None
2016-03-18,'600636,三爱富,12.52,12.67,12.03,12.09,12.06,0.46,3.8143,4.2565,16257735,201663251.0,5595712650.6,4782021148.92,None
2016-03-17,'600636,三爱富,12.06,12.12,11.68,11.73,11.69,0.37,3.1651,2.4856,9493948,113154098.0,5390119374.3,4606323886.26,None
2016-03-16,'600636,三爱富,11.69,11.85,11.41,11.7,11.64,0.05,0.4296,1.4682,5607832,65205365.0,5224750869.45,4465002174.99,None
2016-03-15,'600636,三爱富,11.64,11.88,11.61,11.73,11.79,-0.15,-1.2723,1.4445,5517229,64786077.0,5202403774.2,4445904646.44,None
2016-03-14,'600636,三爱富,11.79,11.9,11.4,11.44,11.3,0.49,4.3363,1.8902,7219810,84614268.0,5269445059.95,4503197232.09,None
2016-03-11,'600636,三爱富,11.3,11.5,11.18,11.31,11.34,-0.04,-0.3527,1.2201,4660014,52751688.0,5050443526.5,4316041452.3,None
2016-03-10,'600636,三爱富,11.34,11.88,11.32,11.74,11.72,-0.38,-3.2423,1.5268,5831750,67722560.0,5068321202.7,4331319475.14,None
2016-03-09,'600636,三爱富,11.72,11.98,11.6,11.7,12.11,-0.39,-3.2205,1.911,7298919,85872702.0,5238159126.6,4476460692.12,None
2016-03-08,'600636,三爱富,12.11,12.39,11.13,12.26,12.37,-0.26,-2.1019,2.7887,10651433,126814313.0,5412466469.55,4625421414.81,None
2016-03-07,'600636,三爱富,12.37,12.43,12.07,12.07,12.05,0.32,2.6556,2.6936,10288304,126215530.0,5528671364.85,4724728563.27,None
2016-03-04,'600636,三爱富,12.05,12.65,11.8,12.0,12.16,-0.11,-0.9046,4.5203,17265183,212312178.0,5385649955.25,4602504380.55,None
2016-03-03,'600636,三爱富,12.16,12.46,11.71,11.71,11.8,0.36,3.0508,3.679,14051854,170652506.0,5434813564.8,4644518943.36,None
2016-03-02,'600636,三爱富,11.8,11.88,11.18,11.25,11.29,0.51,4.5173,3.2092,12257691,141835776.0,5273914479.0,4507016737.8,None
2016-03-01,'600636,三爱富,11.29,11.37,10.88,11.18,11.04,0.25,2.2645,1.9028,7267687,81160690.0,5045974107.45,4312221946.59,None
2016-02-29,'600636,三爱富,11.04,11.99,10.85,11.93,12.05,-1.01,-8.3817,2.1583,8243765,92269977.0,4934238631.2,4216734303.84,None
2016-02-26,'600636,三爱富,12.05,12.5,11.64,12.3,12.25,-0.2,-1.6327,2.5807,9856869,119460730.0,5385649955.25,4602504380.55,None
2016-02-25,'600636,三爱富,12.25,13.44,12.25,13.38,13.61,-1.36,-9.9927,4.7333,18078976,231062056.0,5475038336.25,4678894494.75,None
2016-02-24,'600636,三爱富,13.61,13.64,12.86,12.86,12.99,0.62,4.7729,4.9322,18838673,250277992.0,6082879327.05,5198347271.31,None
2016-02-23,'600636,三爱富,12.99,13.3,12.65,13.29,13.27,-0.28,-2.11,2.9018,11083318,143618364.0,5805775345.95,4961537917.29,None
2016-02-22,'600636,三爱富,13.27,13.46,13.02,13.12,12.97,0.3,2.313,3.6559,13963822,185045895.0,5930919079.35,5068484077.17,None
2016-02-19,'600636,三爱富,12.97,13.13,12.8,12.93,13.07,-0.1,-0.7651,2.5767,9841847,127210073.0,5796836507.85,4953898905.87,None
2016-02-18,'600636,三爱富,13.07,13.58,12.89,13.25,13.17,-0.1,-0.7593,4.6594,17796724,234731243.0,5841530698.35,4992093962.97,None
2016-02-17,'600636,三爱富,13.17,13.2,12.36,12.44,12.48,0.69,5.5288,4.4231,16894045,217268576.0,5886224888.85,5030289020.07,None
2016-02-16,'600636,三爱富,12.48,12.6,12.08,12.23,12.05,0.43,3.5685,2.3257,8883016,110467930.0,5577834974.4,4766743126.08,None
2016-02-15,'600636,三爱富,12.05,12.13,11.68,11.7,12.27,-0.22,-1.793,1.5855,6055978,72212188.0,5385649955.25,4602504380.55,None
2016-02-05,'600636,三爱富,12.27,12.77,12.21,12.7,12.77,-0.5,-3.9154,2.5348,9681508,120644712.0,5483977174.35,4686533506.17,None
2016-02-04,'600636,三爱富,12.77,13.16,12.6,12.72,12.68,0.09,0.7098,3.5546,13576954,174179667.0,5707448126.85,4877508791.67,None
2016-02-03,'600636,三爱富,12.68,12.82,12.31,12.56,12.91,-0.23,-1.7816,3.0871,11791377,148955562.0,5667223355.4,4843133240.28,None
2016-02-02,'600636,三爱富,12.91,12.95,12.16,12.23,12.48,0.43,3.4455,4.1355,15795568,201040247.0,5770019993.55,4930981871.61,None
2016-02-01,'600636,三爱富,12.48,13.45,11.98,12.38,12.47,0.01,0.0802,5.5889,21346812,268799461.0,5577834974.4,4766743126.08,None
2016-01-29,'600636,三爱富,12.47,12.68,11.5,11.68,11.93,0.54,4.5264,5.6686,21651116,262311903.0,5573365555.35,4762923620.37,None
2016-01-28,'600636,三爱富,11.93,12.39,11.01,11.13,11.26,0.67,5.9503,6.2835,23999796,288558358.0,5332016926.65,4556670312.03,None
2016-01-27,'600636,三爱富,11.26,11.37,10.57,11.1,11.1,0.16,1.4414,2.3556,8997340,98449041.0,5032565850.3,4300763429.46,None
2016-01-26,'600636,三爱富,11.1,12.15,11.03,12.01,12.21,-1.11,-9.0909,2.6536,10135564,118361485.0,4961055145.5,4239651338.1,None
2016-01-25,'600636,三爱富,12.21,12.38,11.87,11.9,11.86,0.35,2.9511,2.5895,9890427,119992187.0,5457160660.05,4663616471.91,None
2016-01-22,'600636,三爱富,11.86,11.91,11.37,11.61,11.49,0.37,3.2202,1.5915,6078680,71022568.0,5300730993.3,4529933772.06,None
2016-01-21,'600636,三爱富,11.49,12.12,11.4,11.8,11.99,-0.5,-4.1701,2.1471,8200728,96784190.0,5135362488.45,4388612060.79,None
2016-01-20,'600636,三爱富,11.99,12.25,11.77,11.95,12.02,-0.03,-0.2496,2.6667,10185552,122480393.0,5358833440.95,4579587346.29,None
2016-01-19,'600636,三爱富,12.02,12.09,11.3,11.37,11.39,0.63,5.5312,2.8158,10755045,127295704.0,5372241698.1,4591045863.42,None
2016-01-18,'600636,三爱富,11.39,11.6,11.07,11.08,11.27,0.12,1.0648,2.1543,8228335,93341560.0,5090668297.95,4350417003.69,None
2016-01-15,'600636,三爱富,11.27,12.04,11.12,11.95,11.99,-0.72,-6.005,2.1932,8377022,97523912.0,5037035269.35,4304582935.17,None
2016-01-14,'600636,三爱富,11.99,12.03,11.21,11.35,11.54,0.45,3.8995,2.1027,8031228,93710891.0,5358833440.95,4579587346.29,None
2016-01-13,'600636,三爱富,11.54,12.6,11.52,12.38,12.23,-0.69,-5.6419,2.3316,8905608,108071292.0,5157709583.7,4407709589.34,None
2016-01-12,'600636,三爱富,12.23,12.6,11.91,12.5,12.48,-0.25,-2.0032,1.6929,6466206,79507478.0,5466099498.15,4671255483.33,None
2016-01-11,'600636,三爱富,12.48,13.64,12.48,13.5,13.87,-1.39,-10.0216,2.9936,11434256,147935320.0,5577834974.4,4766743126.08,None
2016-01-08,'600636,三爱富,13.87,14.28,12.61,14.07,13.65,0.22,1.6117,2.8969,11064831,152939536.0,6199084222.35,5297654419.77,None
2016-01-07,'600636,三爱富,13.65,14.95,13.64,14.95,15.16,-1.51,-9.9604,0.5807,2217899,31353650.0,6100757003.25,5213625294.15,None
2016-01-06,'600636,三爱富,15.16,15.35,14.81,14.89,14.89,0.27,1.8133,2.2273,8507177,128193486.0,6775639279.8,5790370656.36,None
2016-01-05,'600636,三爱富,14.89,15.13,13.82,14.31,14.96,-0.07,-0.4679,3.3176,12671751,185091549.0,6654964965.45,5687244002.19,None
2016-01-04,'600636,三爱富,14.96,16.64,14.96,16.64,16.62,-1.66,-9.988,2.578,9846706,155297813.0,6686250898.8,5713980542.16,None
