日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'600720,祁连山,7.01,7.14,6.94,6.96,6.99,0.02,0.2861,1.1737,9109927,64154044.0,5441794876.82,5440900435.87,None
2016-09-13,'600720,祁连山,6.99,7.03,6.92,7.02,7.04,-0.05,-0.7102,1.1878,9219100,64225128.0,5426269071.18,5425377182.13,None
2016-09-12,'600720,祁连山,7.04,7.07,6.93,7.06,7.19,-0.15,-2.0862,2.0484,15899023,111355105.0,5465083585.28,5464185316.48,None
2016-09-09,'600720,祁连山,7.19,7.4,7.15,7.38,7.38,-0.19,-2.5745,2.4102,18707206,135915944.0,5581527127.58,5580609719.53,None
2016-09-08,'600720,祁连山,7.38,7.43,7.32,7.32,7.36,0.02,0.2717,1.935,15018715,110828312.0,5729022281.16,5728080630.06,None
2016-09-07,'600720,祁连山,7.36,7.43,7.3,7.35,7.44,-0.08,-1.0753,2.2879,17757447,130852362.0,5713496475.52,5712557376.32,None
2016-09-06,'600720,祁连山,7.44,7.44,7.26,7.44,7.41,0.03,0.4049,0.9627,7471809,55052280.0,5775599698.08,5774650391.28,None
2016-09-05,'600720,祁连山,7.41,7.47,7.37,7.41,7.4,0.01,0.1351,0.7307,5671473,42074638.0,5752310989.62,5751365510.67,None
2016-09-02,'600720,祁连山,7.4,7.41,7.32,7.41,7.39,0.01,0.1353,0.7504,5824498,42888924.0,5744548086.8,5743603883.8,None
2016-09-01,'600720,祁连山,7.39,7.46,7.36,7.46,7.47,-0.08,-1.071,1.0765,8355296,61747070.0,5736785183.98,5735842256.93,None
2016-08-31,'600720,祁连山,7.47,7.48,7.33,7.38,7.4,0.07,0.9459,1.052,8165035,60428056.0,5798888406.54,5797935271.89,None
2016-08-30,'600720,祁连山,7.4,7.51,7.35,7.47,7.46,-0.06,-0.8043,0.7985,6197531,45975096.0,5744548086.8,5743603883.8,None
2016-08-29,'600720,祁连山,7.46,7.53,7.37,7.43,7.43,0.03,0.4038,0.9473,7352317,54716084.0,5791125503.72,5790173645.02,None
2016-08-26,'600720,祁连山,7.43,7.51,7.39,7.47,7.43,0.0,0.0,1.0267,7969208,59341277.0,5767836795.26,5766888764.41,None
2016-08-25,'600720,祁连山,7.43,7.48,7.34,7.39,7.46,-0.03,-0.4021,1.3329,10345098,76694295.0,5767836795.26,5766888764.41,None
2016-08-24,'600720,祁连山,7.46,7.66,7.37,7.56,7.65,-0.19,-2.4837,2.6166,20309250,151460484.0,5791125503.72,5790173645.02,None
2016-08-23,'600720,祁连山,7.65,8.34,7.56,8.2,7.89,-0.24,-3.0418,6.6363,51508098,405256854.0,5938620657.3,5937644555.55,None
2016-08-22,'600720,祁连山,7.89,8.19,7.82,7.85,7.9,-0.01,-0.1266,1.7687,13728165,109901676.0,6124930324.98,6123923600.43,None
2016-08-19,'600720,祁连山,7.9,7.96,7.74,7.86,7.8,0.1,1.2821,2.2319,17323008,136051270.0,6132693227.8,6131685227.3,None
2016-08-18,'600720,祁连山,7.8,7.98,7.77,7.9,7.86,-0.06,-0.7634,1.7658,13705801,107992339.0,6055064199.6,6054068958.6,None
2016-08-17,'600720,祁连山,7.86,8.14,7.56,7.56,7.63,0.23,3.0144,4.1746,32401476,256391765.0,6101641616.52,6100638719.82,None
2016-08-16,'600720,祁连山,7.63,7.76,7.52,7.52,7.52,0.11,1.4628,1.9393,15052304,115472594.0,5923094851.66,5922121301.81,None
2016-08-15,'600720,祁连山,7.52,7.54,7.33,7.34,7.36,0.16,2.1739,1.9943,15479396,115500502.0,5837702920.64,5836743406.24,None
2016-08-12,'600720,祁连山,7.36,7.39,7.23,7.25,7.25,0.11,1.5172,1.2812,9944276,72494673.0,5713496475.52,5712557376.32,None
2016-08-11,'600720,祁连山,7.25,7.53,7.22,7.51,7.51,-0.26,-3.4621,1.9607,15218331,111816457.0,5628104544.5,5627179480.75,None
2016-08-10,'600720,祁连山,7.51,7.54,7.27,7.34,7.34,0.17,2.3161,3.2756,25423904,189374056.0,5829940017.82,5828981779.37,None
2016-08-09,'600720,祁连山,7.34,7.35,7.22,7.26,7.31,0.03,0.4104,1.071,8312918,60757651.0,5697970669.88,5697034122.58,None
2016-08-08,'600720,祁连山,7.31,7.38,7.14,7.17,7.21,0.1,1.387,1.4114,10955147,79883713.0,5674681961.42,5673749241.97,None
2016-08-05,'600720,XD祁连山,7.21,7.28,7.16,7.25,7.28,-0.07,-0.9615,1.0011,7769855,55998026.0,5597052933.22,5596132973.27,None
2016-08-04,'600720,祁连山,7.35,7.39,7.18,7.26,7.29,0.06,0.823,1.5104,11723499,85580034.0,5705733572.7,5704795749.45,None
2016-08-03,'600720,祁连山,7.29,7.32,6.96,6.96,6.99,0.3,4.2918,1.3253,10286690,74103649.0,5659156155.78,5658225988.23,None
2016-08-02,'600720,祁连山,6.99,7.02,6.92,6.95,6.95,0.04,0.5755,0.3066,2379861,16602457.0,5426269071.18,5425377182.13,None
2016-08-01,'600720,祁连山,6.95,7.03,6.9,7.0,7.03,-0.08,-1.138,0.609,4727062,32905786.0,5395217459.9,5394330674.65,None
2016-07-29,'600720,祁连山,7.03,7.07,6.91,7.01,7.01,0.02,0.2853,0.7888,6122698,42840092.0,5457320682.46,5456423689.61,None
2016-07-28,'600720,祁连山,7.01,7.06,6.94,6.97,7.01,0.0,0.0,0.4507,3498545,24500995.0,5441794876.82,5440900435.87,None
2016-07-27,'600720,祁连山,7.01,7.24,6.9,7.24,7.21,-0.2,-2.7739,1.1244,8727117,61732339.0,5441794876.82,5440900435.87,None
2016-07-26,'600720,祁连山,7.21,7.24,7.08,7.1,7.12,0.09,1.264,0.7609,5905925,42544188.0,5597052933.22,5596132973.27,None
2016-07-25,'600720,祁连山,7.12,7.19,6.98,7.07,7.08,0.04,0.565,0.7305,5670059,40257729.0,5527186807.84,5526278331.44,None
2016-07-22,'600720,祁连山,7.08,7.24,7.06,7.19,7.21,-0.13,-1.8031,0.4813,3735970,26772433.0,5496135196.56,5495231823.96,None
2016-07-21,'600720,祁连山,7.21,7.24,7.17,7.2,7.22,-0.01,-0.1385,0.6331,4913689,35393724.0,5597052933.22,5596132973.27,None
2016-07-20,'600720,祁连山,7.22,7.24,7.16,7.19,7.18,0.04,0.5571,0.6144,4768880,34355778.0,5604815836.04,5603894600.14,None
2016-07-19,'600720,祁连山,7.18,7.25,7.11,7.25,7.22,-0.04,-0.554,0.6005,4660856,33329070.0,5573764224.76,5572848092.66,None
2016-07-18,'600720,祁连山,7.22,7.29,7.15,7.19,7.21,0.01,0.1387,0.6145,4769431,34372528.0,5604815836.04,5603894600.14,None
2016-07-15,'600720,祁连山,7.21,7.4,7.18,7.35,7.17,0.04,0.5579,1.2484,9689967,70450157.0,5597052933.22,5596132973.27,None
2016-07-14,'600720,祁连山,7.17,7.2,7.11,7.18,7.18,-0.01,-0.1393,0.5255,4078436,29158723.0,5566001321.94,5565086465.79,None
2016-07-13,'600720,祁连山,7.18,7.25,7.14,7.18,7.22,-0.04,-0.554,1.2172,9447738,67919557.0,5573764224.76,5572848092.66,None
2016-07-12,'600720,祁连山,7.22,7.24,6.96,6.97,6.97,0.25,3.5868,2.0604,15991905,113866941.0,5604815836.04,5603894600.14,None
2016-07-11,'600720,祁连山,6.97,7.05,6.95,7.01,7.01,-0.04,-0.5706,0.9181,7126048,49911723.0,5410743265.54,5409853928.39,None
2016-07-08,'600720,祁连山,7.01,7.06,6.96,7.06,7.03,-0.02,-0.2845,0.7778,6036930,42326852.0,5441794876.82,5440900435.87,None
2016-07-07,'600720,祁连山,7.03,7.13,6.93,7.07,7.04,-0.01,-0.142,1.2265,9519403,67126098.0,5457320682.46,5456423689.61,None
2016-07-06,'600720,祁连山,7.04,7.12,6.92,7.0,7.04,0.0,0.0,1.4087,10933607,76939058.0,5465083585.28,5464185316.48,None
2016-07-05,'600720,祁连山,7.04,7.08,6.83,6.83,6.85,0.19,2.7737,3.065,23789032,166691566.0,5465083585.28,5464185316.48,None
2016-07-04,'600720,祁连山,6.85,6.88,6.65,6.68,6.7,0.15,2.2388,1.5437,11981539,81507903.0,5317588431.7,5316714405.95,None
2016-07-01,'600720,祁连山,6.7,6.77,6.66,6.71,6.71,-0.01,-0.149,0.7828,6075789,40748750.0,5201144889.4,5200290002.9,None
2016-06-30,'600720,祁连山,6.71,6.76,6.66,6.69,6.69,0.02,0.299,0.9628,7472713,50134443.0,5208907792.22,5208051629.77,None
2016-06-29,'600720,祁连山,6.69,6.77,6.65,6.7,6.67,0.02,0.2999,1.6535,12833790,85938536.0,5193381986.58,5192528376.03,None
2016-06-28,'600720,祁连山,6.67,6.8,6.62,6.67,6.68,-0.01,-0.1497,1.4663,11380858,76190889.0,5177856180.94,5177005122.29,None
2016-06-27,'600720,祁连山,6.68,6.69,6.53,6.56,6.61,0.07,1.059,0.9208,7146990,47528286.0,5185619083.76,5184766749.16,None
2016-06-24,'600720,祁连山,6.61,6.69,6.48,6.63,6.66,-0.05,-0.7508,1.1037,8566386,56506163.0,5131278764.02,5130435361.07,None
2016-06-23,'600720,祁连山,6.66,6.75,6.62,6.67,6.69,-0.03,-0.4484,1.2288,9537417,63632683.0,5170093278.12,5169243495.42,None
2016-06-22,'600720,祁连山,6.69,6.71,6.45,6.47,6.46,0.23,3.5604,1.5509,12037641,79478719.0,5193381986.58,5192528376.03,None
2016-06-21,'600720,祁连山,6.46,6.57,6.42,6.54,6.48,-0.02,-0.3086,0.6128,4756299,30959878.0,5014835221.72,5014010958.02,None
2016-06-20,'600720,祁连山,6.48,6.56,6.4,6.54,6.54,-0.06,-0.9174,0.5794,4496866,29065747.0,5030361027.36,5029534211.76,None
2016-06-17,'600720,祁连山,6.54,6.63,6.48,6.48,6.47,0.07,1.0819,1.1282,8756377,57338429.0,5076938444.28,5076103972.98,None
2016-06-16,'600720,祁连山,6.47,6.54,6.44,6.51,6.56,-0.09,-1.372,0.6066,4708274,30535069.0,5022598124.54,5021772584.89,None
2016-06-15,'600720,祁连山,6.56,6.57,6.31,6.35,6.42,0.14,2.1807,0.9484,7361166,47748051.0,5092464249.92,5091627226.72,None
2016-06-14,'600720,祁连山,6.42,6.54,6.39,6.47,6.5,-0.08,-1.2308,0.7805,6057926,38908094.0,4983783610.44,4982964450.54,None
2016-06-13,'600720,祁连山,6.5,6.67,6.41,6.45,6.49,0.01,0.1541,1.7235,13377083,87766018.0,5045886833.0,5045057465.5,None
2016-06-08,'600720,祁连山,6.49,6.59,6.42,6.58,6.56,-0.07,-1.0671,0.937,7272658,47121544.0,5038123930.18,5037295838.63,None
2016-06-07,'600720,祁连山,6.56,6.62,6.53,6.6,6.6,-0.04,-0.6061,0.5433,4216705,27659798.0,5092464249.92,5091627226.72,None
2016-06-06,'600720,祁连山,6.6,6.7,6.57,6.7,6.66,-0.06,-0.9009,0.8589,6666088,44120736.0,5123515861.2,5122673734.2,None
2016-06-03,'600720,祁连山,6.66,6.71,6.61,6.64,6.63,0.03,0.4525,1.1178,8675578,57723214.0,5170093278.12,5169243495.42,None
2016-06-02,'600720,祁连山,6.63,6.7,6.56,6.58,6.6,0.03,0.4545,1.1342,8802872,58386115.0,5146804569.66,5145958614.81,None
2016-06-01,'600720,祁连山,6.6,6.64,6.53,6.59,6.59,0.01,0.1517,1.0788,8373336,55181955.0,5123515861.2,5122673734.2,None
2016-05-31,'600720,祁连山,6.59,6.6,6.38,6.41,6.37,0.22,3.4537,1.2991,10083027,65825507.0,5115752958.38,5114912107.33,None
2016-05-30,'600720,祁连山,6.37,6.44,6.31,6.4,6.41,-0.04,-0.624,0.4229,3282747,20893529.0,4944969096.34,4944156316.19,None
2016-05-27,'600720,祁连山,6.41,6.47,6.33,6.43,6.4,0.01,0.1563,0.6752,5240958,33573901.0,4976020707.62,4975202823.67,None
2016-05-26,'600720,祁连山,6.4,6.44,6.27,6.41,6.39,0.01,0.1565,0.5223,4053921,25725339.0,4968257804.8,4967441196.8,None
2016-05-25,'600720,祁连山,6.39,6.49,6.37,6.44,6.41,-0.02,-0.312,0.365,2832875,18221108.0,4960494901.98,4959679569.93,None
2016-05-24,'600720,祁连山,6.41,6.49,6.38,6.44,6.48,-0.07,-1.0802,0.4992,3874233,24837639.0,4976020707.62,4975202823.67,None
2016-05-23,'600720,祁连山,6.48,6.49,6.39,6.39,6.39,0.09,1.4085,0.6981,5418530,34957959.0,5030361027.36,5029534211.76,None
2016-05-20,'600720,祁连山,6.39,6.4,6.25,6.25,6.35,0.04,0.6299,0.4094,3177408,20178077.0,4960494901.98,4959679569.93,None
2016-05-19,'600720,祁连山,6.35,6.49,6.31,6.33,6.31,0.04,0.6339,0.6795,5274106,33703558.0,4929443290.7,4928633062.45,None
2016-05-18,'600720,祁连山,6.31,6.46,6.29,6.46,6.48,-0.17,-2.6235,0.8293,6437042,40882295.0,4898391679.42,4897586554.97,None
2016-05-17,'600720,祁连山,6.48,6.53,6.42,6.48,6.51,-0.03,-0.4608,0.621,4819930,31230837.0,5030361027.36,5029534211.76,None
2016-05-16,'600720,祁连山,6.51,6.52,6.4,6.45,6.46,0.05,0.774,0.7327,5687260,36665615.0,5053649735.82,5052819092.37,None
2016-05-13,'600720,祁连山,6.46,6.57,6.42,6.5,6.5,-0.04,-0.6154,0.789,6123678,39682245.0,5014835221.72,5014010958.02,None
2016-05-12,'600720,祁连山,6.5,6.53,6.36,6.47,6.54,-0.04,-0.6116,0.7456,5786712,37336570.0,5045886833.0,5045057465.5,None
2016-05-11,'600720,祁连山,6.54,6.67,6.52,6.65,6.65,-0.11,-1.6541,1.1787,9148662,60245243.0,5076938444.28,5076103972.98,None
2016-05-10,'600720,祁连山,6.65,6.69,6.52,6.58,6.58,0.07,1.0638,0.771,5984288,39530414.0,5162330375.3,5161481868.55,None
2016-05-09,'600720,祁连山,6.58,6.94,6.56,6.89,6.88,-0.3,-4.3605,1.5325,11894404,79310613.0,5107990055.56,5107150480.46,None
2016-05-06,'600720,祁连山,6.88,7.18,6.88,7.12,7.15,-0.27,-3.7762,1.1535,8953105,62655708.0,5340877140.16,5339999286.56,None
2016-05-05,'600720,祁连山,7.15,7.18,7.06,7.07,7.1,0.05,0.7042,0.8327,6463244,45998342.0,5550475516.3,5549563212.05,None
2016-05-04,'600720,祁连山,7.1,7.2,7.05,7.08,7.13,-0.03,-0.4208,1.4048,10903465,77850800.0,5511661002.2,5510755077.7,None
2016-05-03,'600720,祁连山,7.13,7.15,6.88,7.0,6.97,0.16,2.2956,1.9076,14806176,103933424.0,5534949710.66,5534039958.31,None
2016-04-29,'600720,祁连山,6.97,7.05,6.93,6.93,6.99,-0.02,-0.2861,0.7258,5633422,39335077.0,5410743265.54,5409853928.39,None
2016-04-28,'600720,祁连山,6.99,7.13,6.89,7.08,7.08,-0.09,-1.2712,1.0806,8387001,58543109.0,5426269071.18,5425377182.13,None
2016-04-27,'600720,祁连山,7.08,7.18,7.04,7.04,7.03,0.05,0.7112,1.2945,10047581,71369654.0,5496135196.56,5495231823.96,None
2016-04-26,'600720,祁连山,7.03,7.04,6.9,6.93,6.93,0.1,1.443,1.0257,7961480,55377678.0,5457320682.46,5456423689.61,None
2016-04-25,'600720,祁连山,6.93,6.98,6.84,6.95,7.01,-0.08,-1.1412,1.0716,8317397,57433901.0,5379691654.26,5378807420.91,None
2016-04-22,'600720,祁连山,7.01,7.05,6.82,6.93,7.07,-0.06,-0.8487,1.4996,11639278,80920264.0,5441794876.82,5440900435.87,None
2016-04-21,'600720,祁连山,7.07,7.27,7.05,7.14,7.1,-0.03,-0.4225,1.3398,10399297,74461078.0,5488372293.74,5487470197.09,None
2016-04-20,'600720,祁连山,7.1,7.57,6.99,7.55,7.5,-0.4,-5.3333,1.8024,13989486,100797339.0,5511661002.2,5510755077.7,None
2016-04-19,'600720,祁连山,7.5,7.6,7.36,7.5,7.49,0.01,0.1335,1.5205,11801172,88183071.0,5822177115.0,5821220152.5,None
2016-04-18,'600720,祁连山,7.49,7.62,7.38,7.59,7.7,-0.21,-2.7273,2.0559,15957291,119627139.0,5814414212.18,5813458525.63,None
2016-04-15,'600720,祁连山,7.7,7.9,7.6,7.9,7.78,-0.08,-1.0283,2.021,15686124,120574119.0,5977435171.4,5976452689.9,None
2016-04-14,'600720,祁连山,7.78,7.88,7.7,7.79,7.68,0.1,1.3021,1.9263,14950934,116653571.0,6039538393.96,6038545704.86,None
2016-04-13,'600720,祁连山,7.68,7.95,7.6,7.6,7.62,0.06,0.7874,2.6172,20313710,157580196.0,5961909365.76,5960929436.16,None
2016-04-12,'600720,祁连山,7.62,7.7,7.36,7.44,7.42,0.2,2.6954,2.6873,20857570,157687887.0,5915331948.84,5914359674.94,None
2016-04-11,'600720,祁连山,7.42,7.55,7.17,7.17,7.12,0.3,4.2135,2.5593,19864190,147685680.0,5760073892.44,5759127137.54,None
2016-04-08,'600720,祁连山,7.12,7.26,7.03,7.16,7.19,-0.07,-0.9736,1.9922,15462774,110074585.0,5527186807.84,5526278331.44,None
2016-04-07,'600720,祁连山,7.19,7.49,7.16,7.49,7.39,-0.2,-2.7064,2.3988,18618814,136255072.0,5581527127.58,5580609719.53,None
2016-04-06,'600720,祁连山,7.39,7.58,7.33,7.41,7.37,0.02,0.2714,2.3464,18212050,135622743.0,5736785183.98,5735842256.93,None
2016-04-05,'600720,祁连山,7.37,7.45,7.14,7.25,7.27,0.1,1.3755,2.4687,19160773,139870471.0,5721259378.34,5720319003.19,None
2016-04-01,'600720,祁连山,7.27,7.3,7.1,7.23,7.28,-0.01,-0.1374,2.6582,20631734,148498255.0,5643630350.14,5642702734.49,None
2016-03-31,'600720,祁连山,7.28,7.38,7.0,7.0,6.96,0.32,4.5977,5.0557,39240729,283076465.0,5651393252.96,5650464361.36,None
2016-03-30,'600720,祁连山,6.96,6.97,6.78,6.78,6.76,0.2,2.9586,1.2113,9401566,64851816.0,5402980362.72,5402092301.52,None
2016-03-29,'600720,祁连山,6.76,6.88,6.7,6.85,6.84,-0.08,-1.1696,1.2876,9993529,67850700.0,5247722306.32,5246859764.12,None
2016-03-28,'600720,祁连山,6.84,7.05,6.8,6.97,6.9,-0.06,-0.8696,1.7471,13560708,94182559.0,5309825528.88,5308952779.08,None
2016-03-25,'600720,祁连山,6.9,6.94,6.82,6.89,6.84,0.06,0.8772,0.9817,7619417,52344883.0,5356402945.8,5355522540.3,None
2016-03-24,'600720,祁连山,6.84,6.99,6.82,6.96,7.04,-0.2,-2.8409,1.5865,12314028,84980981.0,5309825528.88,5308952779.08,None
2016-03-23,'600720,祁连山,7.04,7.07,6.96,6.99,7.0,0.04,0.5714,1.5375,11933699,83789272.0,5465083585.28,5464185316.48,None
2016-03-22,'600720,祁连山,7.0,7.07,6.95,7.0,7.07,-0.07,-0.9901,2.0335,15783439,110594318.0,5434031974.0,5433138809.0,None
2016-03-21,'600720,祁连山,7.07,7.12,6.9,7.0,6.93,0.14,2.0202,2.8129,21832491,153789006.0,5488372293.74,5487470197.09,None
2016-03-18,'600720,祁连山,6.93,6.97,6.76,6.79,6.77,0.16,2.3634,2.8254,21929516,150942866.0,5379691654.26,5378807420.91,None
2016-03-17,'600720,祁连山,6.77,6.8,6.59,6.64,6.6,0.17,2.5758,1.537,11929793,80063180.0,5255485209.14,5254621390.99,None
2016-03-16,'600720,祁连山,6.6,6.74,6.53,6.69,6.68,-0.08,-1.1976,1.2506,9706393,64606021.0,5123515861.2,5122673734.2,None
2016-03-15,'600720,祁连山,6.68,6.73,6.6,6.72,6.73,-0.05,-0.7429,1.3581,10541144,70256760.0,5185619083.76,5184766749.16,None
2016-03-14,'600720,祁连山,6.73,6.85,6.53,6.53,6.48,0.25,3.858,2.3906,18555314,125437955.0,5224433597.86,5223574883.51,None
2016-03-11,'600720,祁连山,6.48,6.55,6.34,6.35,6.42,0.06,0.9346,1.0533,8175325,52740823.0,5030361027.36,5029534211.76,None
2016-03-10,'600720,祁连山,6.42,6.72,6.41,6.63,6.65,-0.23,-3.4586,1.8901,14669903,96093174.0,4983783610.44,4982964450.54,None
2016-03-09,'600720,祁连山,6.65,6.87,6.6,6.75,7.02,-0.37,-5.2707,2.3501,18240311,122454743.0,5162330375.3,5161481868.55,None
2016-03-08,'600720,祁连山,7.02,7.06,6.62,7.0,6.99,0.03,0.4292,2.8111,21818667,149612503.0,5449557779.64,5448662062.74,None
2016-03-07,'600720,祁连山,6.99,7.08,6.86,6.88,6.85,0.14,2.0438,2.545,19753653,137682905.0,5426269071.18,5425377182.13,None
2016-03-04,'600720,祁连山,6.85,7.11,6.65,6.91,6.96,-0.11,-1.5805,3.1302,24295795,166369778.0,5317588431.7,5316714405.95,None
2016-03-03,'600720,祁连山,6.96,7.23,6.9,7.05,7.0,-0.04,-0.5714,4.8877,37936216,268363070.0,5402980362.72,5402092301.52,None
2016-03-02,'600720,祁连山,7.0,7.0,6.31,6.32,6.36,0.64,10.0629,5.4842,42566164,290553303.0,5434031974.0,5433138809.0,None
2016-03-01,'600720,祁连山,6.36,6.41,6.15,6.2,6.18,0.18,2.9126,1.8331,14228107,89557475.0,4937206193.52,4936394689.32,None
2016-02-29,'600720,祁连山,6.18,6.69,6.04,6.55,6.57,-0.39,-5.9361,2.5809,20032313,124160180.0,4797473942.76,4796685405.66,None
2016-02-26,'600720,祁连山,6.57,6.68,6.3,6.55,6.49,0.08,1.2327,1.5072,11698464,76277615.0,5100227152.74,5099388853.59,None
2016-02-25,'600720,祁连山,6.49,7.2,6.49,7.2,7.21,-0.72,-9.9861,3.0854,23948087,162186012.0,5038123930.18,5037295838.63,None
2016-02-24,'600720,祁连山,7.21,7.42,7.0,7.01,7.06,0.15,2.1246,3.2214,25003386,180328165.0,5597052933.22,5596132973.27,None
2016-02-23,'600720,祁连山,7.06,7.15,6.95,7.09,7.1,-0.04,-0.5634,1.822,14141425,99889336.0,5480609390.92,5479708570.22,None
2016-02-22,'600720,祁连山,7.1,7.26,6.85,6.9,6.83,0.27,3.9531,2.977,23106303,163507229.0,5511661002.2,5510755077.7,None
2016-02-19,'600720,祁连山,6.83,6.87,6.68,6.81,6.78,0.05,0.7375,2.1119,16391467,110725656.0,5302062626.06,5301191152.21,None
2016-02-18,'600720,祁连山,6.78,6.91,6.71,6.87,6.84,-0.06,-0.8772,2.7187,21101385,143663051.0,5263248111.96,5262383017.86,None
2016-02-17,'600720,祁连山,6.84,6.85,6.59,6.63,6.66,0.18,2.7027,2.7565,21394993,143628182.0,5309825528.88,5308952779.08,None
2016-02-16,'600720,祁连山,6.66,6.67,6.45,6.47,6.41,0.25,3.9002,1.9807,15373098,101142017.0,5170093278.12,5169243495.42,None
2016-02-15,'600720,祁连山,6.41,6.47,6.1,6.2,6.52,-0.11,-1.6871,1.0097,7836897,49533283.0,4976020707.62,4975202823.67,None
2016-02-05,'600720,祁连山,6.52,6.63,6.5,6.58,6.59,-0.07,-1.0622,1.2988,10080727,65994180.0,5061412638.64,5060580719.24,None
2016-02-04,'600720,祁连山,6.59,6.7,6.42,6.42,6.53,0.06,0.9188,1.9046,14782428,97114779.0,5115752958.38,5114912107.33,None
2016-02-03,'600720,祁连山,6.53,6.67,6.2,6.23,6.33,0.2,3.1596,2.8968,22484200,145744247.0,5069175541.46,5068342346.11,None
2016-02-02,'600720,祁连山,6.33,6.42,6.22,6.22,6.19,0.14,2.2617,2.0061,15570290,98525530.0,4913917485.06,4913109808.71,None
2016-02-01,'600720,祁连山,6.19,6.52,6.01,6.49,6.53,-0.34,-5.2067,2.0612,15997906,100239400.0,4805236845.58,4804447032.53,None
2016-01-29,'600720,祁连山,6.53,6.7,6.11,6.38,6.38,0.15,2.3511,2.3955,18593279,119504908.0,5069175541.46,5068342346.11,None
2016-01-28,'600720,祁连山,6.38,6.99,6.36,6.79,7.05,-0.67,-9.5035,2.5072,19459708,129800407.0,4952731999.16,4951917943.06,None
2016-01-27,'600720,祁连山,7.05,7.4,6.71,7.4,7.45,-0.4,-5.3691,4.1069,31875988,220799763.0,5472846488.1,5471946943.35,None
2016-01-26,'600720,祁连山,7.45,8.01,7.04,7.47,7.46,-0.01,-0.134,7.2486,56260889,431187716.0,5783362600.9,5782412018.15,None
2016-01-25,'600720,祁连山,7.46,7.46,6.81,6.83,6.78,0.68,10.0295,4.1738,32395485,237122096.0,5791125503.72,5790173645.02,None
2016-01-22,'600720,祁连山,6.78,6.87,6.6,6.82,6.71,0.07,1.0432,1.2123,9409195,63314425.0,5263248111.96,5262383017.86,None
2016-01-21,'600720,祁连山,6.71,7.03,6.7,6.86,6.97,-0.26,-3.7303,1.4116,10956292,75491382.0,5208907792.22,5208051629.77,None
2016-01-20,'600720,祁连山,6.97,7.22,6.82,7.1,7.04,-0.07,-0.9943,1.4933,11590260,81747212.0,5410743265.54,5409853928.39,None
2016-01-19,'600720,祁连山,7.04,7.1,6.76,6.82,6.76,0.28,4.142,1.0897,8457913,58899501.0,5465083585.28,5464185316.48,None
2016-01-18,'600720,祁连山,6.76,6.92,6.55,6.7,6.8,-0.04,-0.5882,1.5413,11962688,81325637.0,5247722306.32,5246859764.12,None
2016-01-15,'600720,祁连山,6.8,7.55,6.8,7.48,7.56,-0.76,-10.0529,2.5212,19569001,138408732.0,5278773917.6,5277906271.6,None
2016-01-14,'600720,祁连山,7.56,7.59,7.11,7.25,7.46,0.1,1.3405,1.3149,10205613,75054422.0,5868754531.92,5867789913.72,None
2016-01-13,'600720,祁连山,7.46,7.97,7.44,7.76,7.74,-0.28,-3.6176,1.4145,10978902,85091669.0,5791125503.72,5790173645.02,None
