日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-15,'600178,东安动力,9.5,9.7,9.45,9.59,9.65,-0.15,-1.5544,1.2618,5830697,55568786.0,4389760000.0,4389760000.0,None
2016-07-14,'600178,东安动力,9.65,9.68,9.3,9.42,9.37,0.28,2.9883,2.3838,11015218,105000972.0,4459072000.0,4459072000.0,None
2016-07-13,'600178,东安动力,9.37,9.57,9.3,9.53,9.44,-0.07,-0.7415,1.3224,6110693,57409752.0,4329689600.0,4329689600.0,None
2016-07-12,'600178,东安动力,9.44,9.45,9.07,9.13,9.2,0.24,2.6087,1.8677,8630292,79964053.0,4362035200.0,4362035200.0,None
2016-07-11,'600178,东安动力,9.2,9.88,9.1,9.3,9.28,-0.08,-0.8621,3.0135,13924694,132291565.0,4251136000.0,4251136000.0,None
2016-07-08,'600178,东安动力,9.28,9.32,8.91,8.95,8.99,0.29,3.2258,1.7676,8167760,74553976.0,4288102400.0,4288102400.0,None
2016-07-07,'600178,东安动力,8.99,9.2,8.9,9.1,9.17,-0.18,-1.9629,1.7566,8116768,73212756.0,4154099200.0,4154099200.0,None
2016-07-06,'600178,东安动力,9.17,9.23,9.0,9.08,9.16,0.01,0.1092,1.7646,8153674,74213307.0,4237273600.0,4237273600.0,None
2016-07-05,'600178,东安动力,9.16,9.35,8.96,9.06,9.04,0.12,1.3274,2.6432,12213780,112006994.0,4232652800.0,4232652800.0,None
2016-07-04,'600178,东安动力,9.04,9.14,8.71,8.77,8.82,0.22,2.4943,1.9909,9199472,82585957.0,4177203200.0,4177203200.0,None
2016-07-01,'600178,东安动力,8.82,8.9,8.65,8.73,8.72,0.1,1.1468,1.3432,6206534,54568274.0,4075545600.0,4075545600.0,None
2016-06-30,'600178,东安动力,8.72,8.72,8.59,8.61,8.61,0.11,1.2776,1.0933,5052088,43732303.0,4029337600.0,4029337600.0,None
2016-06-29,'600178,东安动力,8.61,8.74,8.6,8.7,8.66,-0.05,-0.5774,0.9934,4590394,39765195.0,3978508800.0,3978508800.0,None
2016-06-28,'600178,东安动力,8.66,8.69,8.46,8.52,8.54,0.12,1.4052,1.2084,5583626,48048809.0,4001612800.0,4001612800.0,None
2016-06-27,'600178,东安动力,8.54,8.55,8.22,8.23,8.35,0.19,2.2754,0.8462,3909993,33063432.0,3946163200.0,3946163200.0,None
2016-06-24,'600178,东安动力,8.35,8.65,8.01,8.5,8.54,-0.19,-2.2248,1.2975,5995401,50528933.0,3858368000.0,3858368000.0,None
2016-06-23,'600178,东安动力,8.54,8.6,8.44,8.51,8.56,-0.02,-0.2336,0.9593,4432570,37763024.0,3946163200.0,3946163200.0,None
2016-06-22,'600178,东安动力,8.56,8.57,8.4,8.44,8.45,0.11,1.3018,1.1637,5377449,45553944.0,3955404800.0,3955404800.0,None
2016-06-21,'600178,东安动力,8.45,8.86,8.43,8.66,8.72,-0.27,-3.0963,1.5115,6984449,60345679.0,3904576000.0,3904576000.0,None
2016-06-20,'600178,东安动力,8.72,8.78,8.5,8.71,8.83,-0.11,-1.2458,1.6764,7746210,66785173.0,4029337600.0,4029337600.0,None
2016-06-17,'600178,东安动力,8.83,9.36,8.68,8.99,8.8,0.03,0.3409,3.5137,16236054,146977398.0,4080166400.0,4080166400.0,None
2016-06-16,'600178,东安动力,8.8,8.85,8.29,8.29,8.28,0.52,6.2802,2.9332,13553860,116420411.0,4066304000.0,4066304000.0,None
2016-06-15,'600178,东安动力,8.28,8.38,7.92,7.92,8.0,0.28,3.5,0.8977,4148021,34183999.0,3826022400.0,3826022400.0,None
2016-06-14,'600178,东安动力,8.0,8.1,7.88,7.9,7.91,0.09,1.1378,0.9027,4171378,33354518.0,3696640000.0,3696640000.0,None
2016-06-13,'600178,东安动力,7.91,8.51,7.89,8.32,8.44,-0.53,-6.2796,1.0526,4863918,40311275.0,3655052800.0,3655052800.0,None
2016-06-08,'600178,东安动力,8.44,8.53,8.35,8.43,8.48,-0.04,-0.4717,0.7214,3333412,28145505.0,3899955200.0,3899955200.0,None
2016-06-07,'600178,东安动力,8.48,8.6,8.4,8.56,8.56,-0.08,-0.9346,0.6714,3102522,26291423.0,3918438400.0,3918438400.0,None
2016-06-06,'600178,东安动力,8.56,8.68,8.5,8.53,8.55,0.01,0.117,0.7639,3529744,30255832.0,3955404800.0,3955404800.0,None
2016-06-03,'600178,东安动力,8.55,8.72,8.39,8.54,8.55,0.0,0.0,1.1999,5544333,47346361.0,3950784000.0,3950784000.0,None
2016-06-02,'600178,东安动力,8.55,8.58,8.4,8.46,8.46,0.09,1.0638,0.9051,4182353,35548803.0,3950784000.0,3950784000.0,None
2016-06-01,'600178,东安动力,8.46,8.59,8.33,8.38,8.37,0.09,1.0753,1.3916,6430506,54513539.0,3909196800.0,3909196800.0,None
2016-05-31,'600178,东安动力,8.37,8.39,7.97,7.98,7.98,0.39,4.8872,1.4581,6737778,55696114.0,3867609600.0,3867609600.0,None
2016-05-30,'600178,东安动力,7.98,8.06,7.83,8.0,8.0,-0.02,-0.25,0.6368,2942407,23437578.0,3687398400.0,3687398400.0,None
2016-05-27,'600178,东安动力,8.0,8.07,7.96,7.98,8.02,-0.02,-0.2494,0.6491,2999399,24028173.0,3696640000.0,3696640000.0,None
2016-05-26,'600178,东安动力,8.02,8.1,7.77,8.06,8.05,-0.03,-0.3727,0.8326,3847404,30350795.0,3705881600.0,3705881600.0,None
2016-05-25,'600178,东安动力,8.05,8.19,8.02,8.14,8.05,0.0,0.0,0.7379,3409695,27631399.0,3719744000.0,3719744000.0,None
2016-05-24,'600178,东安动力,8.05,8.19,8.0,8.17,8.19,-0.14,-1.7094,0.864,3992382,32253899.0,3719744000.0,3719744000.0,None
2016-05-23,'600178,东安动力,8.19,8.2,7.93,8.03,7.99,0.2,2.5031,1.2496,5774055,46842656.0,3784435200.0,3784435200.0,None
2016-05-20,'600178,东安动力,7.99,8.0,7.75,7.96,7.95,0.04,0.5031,0.708,3271593,25946747.0,3692019200.0,3692019200.0,None
2016-05-19,'600178,东安动力,7.95,8.07,7.85,7.89,7.89,0.06,0.7605,0.9629,4449157,35553408.0,3673536000.0,3673536000.0,None
2016-05-18,'600178,东安动力,7.89,8.03,7.81,8.03,8.07,-0.18,-2.2305,0.8032,3711309,29280453.0,3645811200.0,3645811200.0,None
2016-05-17,'600178,东安动力,8.07,8.16,7.98,8.16,8.16,-0.09,-1.1029,0.9941,4593541,37027094.0,3728985600.0,3728985600.0,None
2016-05-16,'600178,东安动力,8.16,8.17,7.9,8.01,8.0,0.16,2.0,0.9047,4180607,33620500.0,3770572800.0,3770572800.0,None
2016-05-13,'600178,东安动力,8.0,8.09,7.9,8.0,8.0,0.0,0.0,0.5563,2570485,20606672.0,3696640000.0,3696640000.0,None
2016-05-12,'600178,东安动力,8.0,8.09,7.8,8.06,8.23,-0.23,-2.7947,0.9068,4190061,33367573.0,3696640000.0,3696640000.0,None
2016-05-11,'600178,东安动力,8.23,8.46,8.2,8.4,8.37,-0.14,-1.6726,0.7693,3554826,29697685.0,3802918400.0,3802918400.0,None
2016-05-10,'600178,东安动力,8.37,8.47,8.31,8.31,8.39,-0.02,-0.2384,0.6693,3092777,25915778.0,3867609600.0,3867609600.0,None
2016-05-09,'600178,东安动力,8.39,8.82,8.3,8.82,8.88,-0.49,-5.518,1.7772,8211892,69029917.0,3876851200.0,3876851200.0,None
2016-05-06,'600178,东安动力,8.88,9.48,8.86,9.37,9.39,-0.51,-5.4313,1.7372,8027091,73393474.0,4103270400.0,4103270400.0,None
2016-05-05,'600178,东安动力,9.39,9.41,9.21,9.3,9.3,0.09,0.9677,1.2127,5603797,52317234.0,4338931200.0,4338931200.0,None
2016-05-04,'600178,东安动力,9.3,9.4,9.17,9.21,9.35,-0.05,-0.5348,1.456,6727760,62690980.0,4297344000.0,4297344000.0,None
2016-05-03,'600178,东安动力,9.35,9.36,9.02,9.02,9.02,0.33,3.6585,1.6591,7666349,70404682.0,4320448000.0,4320448000.0,None
2016-04-29,'600178,东安动力,9.02,9.14,8.94,8.96,9.05,-0.03,-0.3315,0.8172,3775926,34175991.0,4167961600.0,4167961600.0,None
2016-04-28,'600178,东安动力,9.05,9.45,8.8,9.36,9.36,-0.31,-3.312,2.0128,9300937,83888078.0,4181824000.0,4181824000.0,None
2016-04-27,'600178,东安动力,9.36,9.6,9.32,9.4,9.54,-0.18,-1.8868,1.9385,8957627,84841466.0,4325068800.0,4325068800.0,None
2016-04-26,'600178,东安动力,9.54,9.75,8.88,9.0,9.0,0.54,6.0,2.2681,10480637,97493441.0,4408243200.0,4408243200.0,None
2016-04-25,'600178,东安动力,9.0,9.09,8.85,8.93,9.01,-0.01,-0.111,0.7327,3385842,30415918.0,4158720000.0,4158720000.0,None
2016-04-22,'600178,东安动力,9.01,9.07,8.67,8.75,8.87,0.14,1.5784,0.8892,4108660,36658298.0,4163340800.0,4163340800.0,None
2016-04-21,'600178,东安动力,8.87,9.12,8.7,8.78,8.78,0.09,1.0251,1.5946,7368461,65992731.0,4098649600.0,4098649600.0,None
2016-04-20,'600178,东安动力,8.78,9.53,8.68,9.53,9.49,-0.71,-7.4816,2.2761,10517517,95019661.0,4057062400.0,4057062400.0,None
2016-04-19,'600178,东安动力,9.49,9.54,9.37,9.48,9.43,0.06,0.6363,1.0601,4898315,46316533.0,4385139200.0,4385139200.0,None
2016-04-18,'600178,东安动力,9.43,9.69,9.35,9.6,9.76,-0.33,-3.3811,2.0141,9306890,87957526.0,4357414400.0,4357414400.0,None
2016-04-15,'600178,东安动力,9.76,9.97,9.72,9.85,9.92,-0.16,-1.6129,1.8799,8686611,85232985.0,4509900800.0,4509900800.0,None
2016-04-14,'600178,东安动力,9.92,9.95,9.64,9.84,9.8,0.12,1.2245,2.3205,10722723,104861590.0,4583833600.0,4583833600.0,None
2016-04-13,'600178,东安动力,9.8,9.92,9.44,9.51,9.39,0.41,4.3663,2.9056,13426180,130413730.0,4528384000.0,4528384000.0,None
2016-04-12,'600178,东安动力,9.39,9.67,9.31,9.56,9.67,-0.28,-2.8956,1.993,9209431,86999735.0,4338931200.0,4338931200.0,None
2016-04-11,'600178,东安动力,9.67,9.82,9.6,9.65,9.54,0.13,1.3627,1.4209,6565647,63743623.0,4468313600.0,4468313600.0,None
2016-04-08,'600178,东安动力,9.54,9.65,9.34,9.38,9.58,-0.04,-0.4175,1.6104,7441395,70597916.0,4408243200.0,4408243200.0,None
2016-04-07,'600178,东安动力,9.58,9.97,9.5,9.9,9.79,-0.21,-2.145,2.1903,10120798,97969111.0,4426726400.0,4426726400.0,None
2016-04-06,'600178,东安动力,9.79,10.17,9.77,10.0,9.98,-0.19,-1.9038,3.3451,15456899,153736458.0,4523763200.0,4523763200.0,None
2016-04-05,'600178,东安动力,9.98,9.99,9.38,9.61,9.5,0.48,5.0526,3.8578,17826229,174042975.0,4611558400.0,4611558400.0,None
2016-04-01,'600178,东安动力,9.5,9.9,9.31,9.8,9.83,-0.33,-3.3571,3.5116,16226559,153774679.0,4389760000.0,4389760000.0,None
2016-03-31,'600178,东安动力,9.83,10.18,9.81,10.18,10.2,-0.37,-3.6275,4.5938,21226945,211626948.0,4542246400.0,4542246400.0,None
2016-03-30,'600178,东安动力,10.2,10.42,9.92,10.15,10.09,0.11,1.0902,6.2681,28963607,294285916.0,4713216000.0,4713216000.0,None
2016-03-29,'600178,东安动力,10.09,10.31,9.87,10.09,10.29,-0.2,-1.9436,4.9665,22948981,231476910.0,4662387200.0,4662387200.0,None
2016-03-28,'600178,东安动力,10.29,10.7,9.98,10.45,10.52,-0.23,-2.1863,6.6111,30548783,313444832.0,4754803200.0,4754803200.0,None
2016-03-25,'600178,东安动力,10.52,10.56,9.91,10.1,10.26,0.26,2.5341,5.7709,26666113,273028825.0,4861081600.0,4861081600.0,None
2016-03-24,'600178,东安动力,10.26,10.42,9.62,9.82,9.83,0.43,4.3744,7.3973,34181421,342277434.0,4740940800.0,4740940800.0,None
2016-03-23,'600178,东安动力,9.83,9.83,8.82,8.88,8.94,0.89,9.9553,5.8671,27110830,255298059.0,4542246400.0,4542246400.0,None
2016-03-22,'600178,东安动力,8.94,9.1,8.47,8.54,8.66,0.28,3.2333,3.0748,14208206,125470644.0,4130995200.0,4130995200.0,None
2016-03-21,'600178,东安动力,8.66,8.71,8.38,8.48,8.41,0.25,2.9727,2.5565,11813166,100948819.0,4001612800.0,4001612800.0,None
2016-03-18,'600178,东安动力,8.41,8.48,8.17,8.17,8.15,0.26,3.1902,2.4897,11504294,96298933.0,3886092800.0,3886092800.0,None
2016-03-17,'600178,东安动力,8.15,8.18,7.89,8.0,7.94,0.21,2.6448,1.5183,7015714,56720301.0,3765952000.0,3765952000.0,None
2016-03-16,'600178,东安动力,7.94,8.19,7.85,8.13,8.12,-0.18,-2.2167,1.0996,5081233,40822753.0,3668915200.0,3668915200.0,None
2016-03-15,'600178,东安动力,8.12,8.17,7.97,8.03,7.99,0.13,1.627,1.4507,6703408,54178971.0,3752089600.0,3752089600.0,None
2016-03-14,'600178,东安动力,7.99,8.1,7.83,7.83,7.75,0.24,3.0968,1.2472,5763258,46166690.0,3692019200.0,3692019200.0,None
2016-03-11,'600178,东安动力,7.75,7.85,7.57,7.75,7.85,-0.1,-1.2739,1.0012,4626161,35653529.0,3581120000.0,3581120000.0,None
2016-03-10,'600178,东安动力,7.85,8.13,7.81,8.04,8.05,-0.2,-2.4845,0.9512,4395094,34905014.0,3627328000.0,3627328000.0,None
2016-03-09,'600178,东安动力,8.05,8.17,7.88,8.0,8.26,-0.21,-2.5424,1.2302,5684279,45628029.0,3719744000.0,3719744000.0,None
2016-03-08,'600178,东安动力,8.26,8.28,7.52,8.09,8.08,0.18,2.2277,1.8901,8733911,69244920.0,3816780800.0,3816780800.0,None
2016-03-07,'600178,东安动力,8.08,8.18,7.86,8.01,7.82,0.26,3.3248,1.4367,6638784,53390319.0,3733606400.0,3733606400.0,None
2016-03-04,'600178,东安动力,7.82,8.33,7.69,8.03,8.01,-0.19,-2.372,2.9657,13703795,110628176.0,3613465600.0,3613465600.0,None
2016-03-03,'600178,东安动力,8.01,8.23,7.81,7.85,7.86,0.15,1.9084,2.3373,10800401,86968236.0,3701260800.0,3701260800.0,None
2016-03-02,'600178,东安动力,7.86,7.95,7.46,7.49,7.5,0.36,4.8,2.03,9380114,72052008.0,3631948800.0,3631948800.0,None
2016-03-01,'600178,东安动力,7.5,7.6,7.19,7.32,7.28,0.22,3.022,1.6289,7526754,55739511.0,3465600000.0,3465600000.0,None
2016-02-29,'600178,东安动力,7.28,8.06,7.25,8.0,8.06,-0.78,-9.6774,2.5691,11871405,87408168.0,3363942400.0,3363942400.0,None
2016-02-26,'600178,东安动力,8.06,8.25,7.69,8.07,8.11,-0.05,-0.6165,2.3602,10906114,88263323.0,3724364800.0,3724364800.0,None
2016-02-25,'600178,东安动力,8.11,8.87,8.11,8.8,9.01,-0.9,-9.9889,2.9599,13677312,116168832.0,3747468800.0,3747468800.0,None
2016-02-24,'600178,东安动力,9.01,9.28,8.66,8.66,8.82,0.19,2.1542,3.9571,18284740,164547349.0,4163340800.0,4163340800.0,None
2016-02-23,'600178,东安动力,8.82,9.11,8.68,9.11,8.28,0.54,6.5217,4.9395,22824624,203005356.0,4075545600.0,4075545600.0,None
2016-02-22,'600178,东安动力,8.28,8.53,8.18,8.29,8.1,0.18,2.2222,1.8457,8528432,70896973.0,3826022400.0,3826022400.0,None
2016-02-19,'600178,东安动力,8.1,8.18,7.9,8.0,8.02,0.08,0.9975,0.8334,3850881,31102096.0,3742848000.0,3742848000.0,None
2016-02-18,'600178,东安动力,8.02,8.17,7.98,8.13,8.12,-0.1,-1.2315,1.2979,5997475,48406679.0,3705881600.0,3705881600.0,None
2016-02-17,'600178,东安动力,8.12,8.34,7.91,8.0,8.02,0.1,1.2469,1.6597,7668962,62445550.0,3752089600.0,3752089600.0,None
2016-02-16,'600178,东安动力,8.02,8.15,7.54,7.54,7.57,0.45,5.9445,1.6925,7820908,62049427.0,3705881600.0,3705881600.0,None
2016-02-15,'600178,东安动力,7.57,7.65,7.13,7.23,7.57,0.0,0.0,1.0835,5006679,36781700.0,3497945600.0,3497945600.0,None
2016-02-05,'600178,东安动力,7.57,7.8,7.56,7.7,7.7,-0.13,-1.6883,0.9353,4321783,33070211.0,3497945600.0,3497945600.0,None
2016-02-04,'600178,东安动力,7.7,7.88,7.57,7.57,7.55,0.15,1.9868,1.1956,5524461,42708715.0,3558016000.0,3558016000.0,None
2016-02-03,'600178,东安动力,7.55,7.56,7.3,7.44,7.51,0.04,0.5326,1.1125,5140742,38271816.0,3488704000.0,3488704000.0,None
2016-02-02,'600178,东安动力,7.51,7.56,7.21,7.23,7.17,0.34,4.742,1.6297,7530724,55784463.0,3470220800.0,3470220800.0,None
2016-02-01,'600178,东安动力,7.17,7.38,7.01,7.32,7.3,-0.13,-1.7808,0.7397,3417805,24681077.0,3313113600.0,3313113600.0,None
2016-01-29,'600178,东安动力,7.3,7.48,6.91,6.91,6.97,0.33,4.7346,1.438,6644516,48193248.0,3373184000.0,3373184000.0,None
2016-01-28,'600178,东安动力,6.97,7.49,6.92,7.17,7.3,-0.33,-4.5205,1.3194,6096510,43895497.0,3220697600.0,3220697600.0,None
2016-01-27,'600178,东安动力,7.3,7.45,6.8,7.3,7.32,-0.02,-0.2732,1.689,7804612,55755108.0,3373184000.0,3373184000.0,None
2016-01-26,'600178,东安动力,7.32,8.04,7.27,8.0,8.08,-0.76,-9.4059,1.7515,8093267,62319292.0,3382425600.0,3382425600.0,None
2016-01-25,'600178,东安动力,8.08,8.19,7.88,8.0,7.89,0.19,2.4081,1.4496,6698144,53854211.0,3733606400.0,3733606400.0,None
2016-01-22,'600178,东安动力,7.89,7.96,7.51,7.91,7.77,0.12,1.5444,1.6028,7406170,57742709.0,3645811200.0,3645811200.0,None
2016-01-21,'600178,东安动力,7.77,8.32,7.75,7.97,8.18,-0.41,-5.0122,1.8689,8635764,69648084.0,3590361600.0,3590361600.0,None
2016-01-20,'600178,东安动力,8.18,8.53,8.08,8.37,8.36,-0.18,-2.1531,2.2039,10183829,84363705.0,3779814400.0,3779814400.0,None
2016-01-19,'600178,东安动力,8.36,8.42,7.85,7.85,7.93,0.43,5.4224,2.3348,10788511,88143800.0,3862988800.0,3862988800.0,None
2016-01-18,'600178,东安动力,7.93,8.24,7.63,7.8,8.07,-0.14,-1.7348,2.6942,12449498,99335498.0,3664294400.0,3664294400.0,None
2016-01-15,'600178,东安动力,8.07,8.66,8.0,8.45,8.45,-0.38,-4.497,2.2397,10349292,86342593.0,3728985600.0,3728985600.0,None
2016-01-14,'600178,东安动力,8.45,8.55,7.61,7.9,8.12,0.33,4.064,2.438,11265499,90777904.0,3904576000.0,3904576000.0,None
2016-01-13,'600178,东安动力,8.12,9.18,8.1,9.1,8.96,-0.84,-9.375,2.9804,13772011,120070469.0,3752089600.0,3752089600.0,None
