日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'600156,华升股份,9.6,9.62,9.48,9.6,9.59,0.01,0.1043,0.6418,2580576,24681751.0,3860262739.2,3860262739.2,None
2016-08-30,'600156,华升股份,9.59,9.66,9.48,9.6,9.59,0.0,0.0,0.9265,3725501,35688389.0,3856241632.18,3856241632.18,None
2016-08-29,'600156,华升股份,9.59,9.69,9.55,9.63,9.64,-0.05,-0.5187,0.585,2352365,22622404.0,3856241632.18,3856241632.18,None
2016-08-26,'600156,华升股份,9.64,9.67,9.53,9.53,9.52,0.12,1.2605,0.6217,2500063,24073597.0,3876347167.28,3876347167.28,None
2016-08-25,'600156,华升股份,9.52,9.65,9.45,9.6,9.65,-0.13,-1.3472,0.7192,2892147,27541179.0,3828093883.04,3828093883.04,None
2016-08-24,'600156,华升股份,9.65,9.75,9.6,9.65,9.61,0.04,0.4162,0.4703,1891088,18298120.0,3880368274.3,3880368274.3,None
2016-08-23,'600156,华升股份,9.61,9.77,9.46,9.74,9.69,-0.08,-0.8256,0.7492,3012724,29055464.0,3864283846.22,3864283846.22,None
2016-08-22,'600156,华升股份,9.69,9.9,9.68,9.83,9.83,-0.14,-1.4242,0.582,2340422,22824943.0,3896452702.38,3896452702.38,None
2016-08-19,'600156,华升股份,9.83,9.94,9.75,9.94,9.95,-0.12,-1.206,0.9853,3962034,38931136.0,3952748200.66,3952748200.66,None
2016-08-18,'600156,华升股份,9.95,10.04,9.81,9.99,10.04,-0.09,-0.8964,1.1672,4693477,46384489.0,4001001484.9,4001001484.9,None
2016-08-17,'600156,华升股份,10.04,10.25,9.81,9.82,9.79,0.25,2.5536,1.7829,7169205,72271571.0,4037191448.08,4037191448.08,None
2016-08-16,'600156,华升股份,9.79,9.84,9.7,9.8,9.8,-0.01,-0.102,0.8097,3255881,31799696.0,3936663772.58,3936663772.58,None
2016-08-15,'600156,华升股份,9.8,9.87,9.61,9.62,9.61,0.19,1.9771,1.2582,5059474,49215691.0,3940684879.6,3940684879.6,None
2016-08-12,'600156,华升股份,9.61,9.65,9.41,9.53,9.59,0.02,0.2086,0.8042,3233584,30751324.0,3864283846.22,3864283846.22,None
2016-08-11,'600156,华升股份,9.59,9.9,9.58,9.8,9.86,-0.27,-2.7383,0.6189,2488566,24175888.0,3856241632.18,3856241632.18,None
2016-08-10,'600156,华升股份,9.86,9.94,9.68,9.68,9.67,0.19,1.9648,0.7792,3133070,30845783.0,3964811521.72,3964811521.72,None
2016-08-09,'600156,华升股份,9.67,9.69,9.6,9.63,9.63,0.04,0.4154,0.6835,2748334,26517542.0,3888410488.34,3888410488.34,None
2016-08-08,'600156,华升股份,9.63,9.67,9.45,9.57,9.57,0.06,0.627,0.5134,2064313,19791629.0,3872326060.26,3872326060.26,None
2016-08-05,'600156,华升股份,9.57,9.7,9.53,9.68,9.64,-0.07,-0.7261,0.5027,2021536,19452690.0,3848199418.14,3848199418.14,None
2016-08-04,'600156,华升股份,9.64,9.73,9.51,9.56,9.56,0.08,0.8368,0.5803,2333536,22499892.0,3876347167.28,3876347167.28,None
2016-08-03,'600156,华升股份,9.56,9.7,9.48,9.7,9.6,-0.04,-0.4167,0.5359,2155100,20708601.0,3844178311.12,3844178311.12,None
2016-08-02,'600156,华升股份,9.6,9.64,9.4,9.46,9.46,0.14,1.4799,0.4213,1694054,16184638.0,3860262739.2,3860262739.2,None
2016-08-01,'600156,华升股份,9.46,9.75,9.4,9.75,9.84,-0.38,-3.8618,0.8084,3250756,30882149.0,3803967240.92,3803967240.92,None
2016-07-29,'600156,华升股份,9.84,9.98,9.77,9.86,9.9,-0.06,-0.6061,0.56,2251920,22200404.0,3956769307.68,3956769307.68,None
2016-07-28,'600156,华升股份,9.9,10.06,9.71,9.9,9.88,0.02,0.2024,0.922,3707263,36602222.0,3980895949.8,3980895949.8,None
2016-07-27,'600156,华升股份,9.88,10.58,9.83,10.52,10.53,-0.65,-6.1728,1.6411,6598887,66721178.0,3972853735.76,3972853735.76,None
2016-07-26,'600156,华升股份,10.53,10.58,10.35,10.47,10.43,0.1,0.9588,0.8974,3608699,37954497.0,4234225692.06,4234225692.06,None
2016-07-25,'600156,华升股份,10.43,10.62,10.35,10.35,10.35,0.08,0.7729,0.9861,3965247,41551699.0,4194014621.86,4194014621.86,None
2016-07-22,'600156,华升股份,10.35,10.61,10.33,10.47,10.52,-0.17,-1.616,0.8374,3367230,35247354.0,4161845765.7,4161845765.7,None
2016-07-21,'600156,华升股份,10.52,10.68,10.5,10.64,10.65,-0.13,-1.2207,1.0703,4303636,45540224.0,4230204585.04,4230204585.04,None
2016-07-20,'600156,华升股份,10.65,10.92,10.52,10.92,10.92,-0.27,-2.4725,1.9288,7755751,82983757.0,4282478976.3,4282478976.3,None
2016-07-19,'600156,华升股份,10.92,10.96,10.07,10.08,10.08,0.84,8.3333,2.6009,10458650,111213949.0,4391048865.84,4391048865.84,None
2016-07-18,'600156,华升股份,10.08,10.3,10.02,10.3,10.29,-0.21,-2.0408,0.9068,3646306,36876093.0,4053275876.16,4053275876.16,None
2016-07-15,'600156,华升股份,10.29,10.41,10.27,10.37,10.38,-0.09,-0.8671,0.7326,2945946,30447498.0,4137719123.58,4137719123.58,None
2016-07-14,'600156,华升股份,10.38,10.47,10.3,10.39,10.43,-0.05,-0.4794,0.7014,2820261,29208556.0,4173909086.76,4173909086.76,None
2016-07-13,'600156,华升股份,10.43,10.57,10.35,10.5,10.4,0.03,0.2885,1.0306,4144016,43339027.0,4194014621.86,4194014621.86,None
2016-07-12,'600156,华升股份,10.4,10.48,10.22,10.48,10.38,0.02,0.1927,0.9281,3731992,38643207.0,4181951300.8,4181951300.8,None
2016-07-11,'600156,华升股份,10.38,10.59,10.23,10.33,10.34,0.04,0.3868,1.2614,5072064,53048487.0,4173909086.76,4173909086.76,None
2016-07-08,'600156,华升股份,10.34,10.46,10.28,10.42,10.39,-0.05,-0.4812,0.6871,2762781,28614169.0,4157824658.68,4157824658.68,None
2016-07-07,'600156,华升股份,10.39,10.52,10.32,10.42,10.5,-0.11,-1.0476,0.9739,3916196,40735867.0,4177930193.78,4177930193.78,None
2016-07-06,'600156,华升股份,10.5,10.59,10.37,10.56,10.6,-0.1,-0.9434,1.1937,4799830,50260556.0,4222162371.0,4222162371.0,None
2016-07-05,'600156,华升股份,10.6,10.66,10.12,10.12,10.16,0.44,4.3307,1.8791,7556260,79193615.0,4262373441.2,4262373441.2,None
2016-07-04,'600156,华升股份,10.16,10.33,9.83,10.06,10.11,0.05,0.4946,1.3771,5537586,56277720.0,4085444732.32,4085444732.32,None
2016-07-01,'600156,XD华升股,10.11,10.18,10.02,10.05,10.1,0.01,0.099,0.6711,2698621,27312964.0,4065339197.22,4065339197.22,None
2016-06-30,'600156,华升股份,10.11,10.2,10.03,10.15,10.13,-0.02,-0.1974,0.8301,3337962,33760698.0,4065339197.22,4065339197.22,None
2016-06-29,'600156,华升股份,10.13,10.23,10.07,10.09,10.06,0.07,0.6958,0.9084,3652628,37061974.0,4073381411.26,4073381411.26,None
2016-06-28,'600156,华升股份,10.06,10.17,9.83,9.97,10.02,0.04,0.3992,1.1827,4755726,47458732.0,4045233662.12,4045233662.12,None
2016-06-27,'600156,华升股份,10.02,10.04,9.57,9.62,9.72,0.3,3.0864,0.8593,3455365,34122834.0,4029149234.04,4029149234.04,None
2016-06-24,'600156,华升股份,9.72,10.1,9.31,10.08,10.0,-0.28,-2.8,1.441,5794266,56715354.0,3908516023.44,3908516023.44,None
2016-06-23,'600156,华升股份,10.0,10.19,9.91,9.91,10.02,-0.02,-0.1996,1.0753,4324030,43641743.0,4021107020.0,4021107020.0,None
2016-06-22,'600156,华升股份,10.02,10.05,9.8,9.84,9.92,0.1,1.0081,0.9667,3887328,38671654.0,4029149234.04,4029149234.04,None
2016-06-21,'600156,华升股份,9.92,10.27,9.85,10.2,10.17,-0.25,-2.4582,1.5372,6181148,62253115.0,3988938163.84,3988938163.84,None
2016-06-20,'600156,华升股份,10.17,10.22,9.85,10.06,10.24,-0.07,-0.6836,1.3028,5238875,52669632.0,4089465839.34,4089465839.34,None
2016-06-17,'600156,华升股份,10.24,10.44,10.16,10.35,10.36,-0.12,-1.1583,1.5781,6345849,65224390.0,4117613588.48,4117613588.48,None
2016-06-16,'600156,华升股份,10.36,10.7,10.24,10.51,10.59,-0.23,-2.1719,1.5531,6245176,65225072.0,4165866872.72,4165866872.72,None
2016-06-15,'600156,华升股份,10.59,10.72,10.17,10.25,10.35,0.24,2.3188,1.7151,6896553,72367628.0,4258352334.18,4258352334.18,None
2016-06-14,'600156,华升股份,10.35,10.74,10.28,10.6,10.6,-0.25,-2.3585,0.9763,3925940,41039154.0,4161845765.7,4161845765.7,None
2016-06-13,'600156,华升股份,10.6,11.12,10.58,11.09,11.16,-0.56,-5.0179,1.8923,7609020,82715242.0,4262373441.2,4262373441.2,None
2016-06-08,'600156,华升股份,11.16,11.33,11.15,11.3,11.25,-0.09,-0.8,1.2569,5054270,56712212.0,4487555434.32,4487555434.32,None
2016-06-07,'600156,华升股份,11.25,11.46,11.2,11.31,11.36,-0.11,-0.9683,1.8564,7464595,84370837.0,4523745397.5,4523745397.5,None
2016-06-06,'600156,华升股份,11.36,11.66,11.26,11.6,11.59,-0.23,-1.9845,1.3877,5580023,63496187.0,4567977574.72,4567977574.72,None
2016-06-03,'600156,华升股份,11.59,11.75,11.34,11.48,11.48,0.11,0.9582,1.4257,5732901,66296616.0,4660463036.18,4660463036.18,None
2016-06-02,'600156,华升股份,11.48,11.6,11.3,11.56,11.6,-0.12,-1.0345,1.5963,6418721,73387518.0,4616230858.96,4616230858.96,None
2016-06-01,'600156,华升股份,11.6,11.8,11.5,11.66,11.61,-0.01,-0.0861,1.3144,5285206,61524397.0,4664484143.2,4664484143.2,None
2016-05-31,'600156,华升股份,11.61,11.74,11.22,11.24,11.24,0.37,3.2918,1.9087,7674960,88373851.0,4668505250.22,4668505250.22,None
2016-05-30,'600156,华升股份,11.24,11.46,10.9,11.05,11.17,0.07,0.6267,1.6474,6624407,74296970.0,4519724290.48,4519724290.48,None
2016-05-27,'600156,华升股份,11.17,11.2,10.55,10.7,10.61,0.56,5.278,2.1175,8514524,92806467.0,4491576541.34,4491576541.34,None
2016-05-26,'600156,华升股份,10.61,10.76,10.5,10.57,10.67,-0.06,-0.5623,1.052,4230072,45015593.0,4266394548.22,4266394548.22,None
2016-05-25,'600156,华升股份,10.67,10.97,10.54,10.86,10.86,-0.19,-1.7495,0.9342,3756638,40484371.0,4290521190.34,4290521190.34,None
2016-05-24,'600156,华升股份,10.86,10.89,10.3,10.71,10.7,0.16,1.4953,1.1378,4575238,48334738.0,4366922223.72,4366922223.72,None
2016-05-23,'600156,华升股份,10.7,10.77,10.53,10.59,10.53,0.17,1.6144,0.8222,3306068,35203561.0,4302584511.4,4302584511.4,None
2016-05-20,'600156,华升股份,10.53,10.72,10.29,10.46,10.46,0.07,0.6692,1.1275,4533917,47889435.0,4234225692.06,4234225692.06,None
2016-05-19,'600156,华升股份,10.46,11.0,10.2,10.24,10.33,0.13,1.2585,1.1117,4470194,47548067.0,4206077942.92,4206077942.92,None
2016-05-18,'600156,华升股份,10.33,10.69,10.01,10.52,10.9,-0.57,-5.2294,1.5471,6220867,64494840.0,4153803551.66,4153803551.66,None
2016-05-17,'600156,华升股份,10.9,11.16,10.77,10.94,10.93,-0.03,-0.2745,1.3469,5415949,59436832.0,4383006651.8,4383006651.8,None
2016-05-16,'600156,华升股份,10.93,10.97,10.42,10.55,10.5,0.43,4.0952,1.315,5287709,56707781.0,4395069972.86,4395069972.86,None
2016-05-13,'600156,华升股份,10.5,10.62,9.91,10.0,10.11,0.39,3.8576,1.5988,6429118,66943750.0,4222162371.0,4222162371.0,None
2016-05-12,'600156,华升股份,10.11,10.2,9.71,10.2,10.38,-0.27,-2.6012,1.2483,5019379,50236672.0,4065339197.22,4065339197.22,None
2016-05-11,'600156,华升股份,10.38,10.6,10.2,10.57,10.38,0.0,0.0,0.905,3639104,38032059.0,4173909086.76,4173909086.76,None
2016-05-10,'600156,华升股份,10.38,10.57,10.28,10.49,10.32,0.06,0.5814,0.7985,3210886,33412513.0,4173909086.76,4173909086.76,None
2016-05-09,'600156,华升股份,10.32,11.12,10.3,11.1,11.18,-0.86,-7.6923,2.0161,8106795,85802911.0,4149782444.64,4149782444.64,None
2016-05-06,'600156,华升股份,11.18,12.02,11.0,11.89,11.88,-0.7,-5.8923,2.7552,11078833,127180674.0,4495597648.36,4495597648.36,None
2016-05-05,'600156,华升股份,11.88,12.18,11.78,12.0,12.07,-0.19,-1.5742,2.0096,8080930,96570806.0,4777075139.76,4777075139.76,None
2016-05-04,'600156,华升股份,12.07,12.45,11.98,12.41,12.46,-0.39,-3.13,2.4353,9792451,119580097.0,4853476173.14,4853476173.14,None
2016-05-03,'600156,华升股份,12.46,12.53,12.1,12.15,12.21,0.25,2.0475,1.7228,6927397,85565178.0,5010299346.92,5010299346.92,None
2016-04-29,'600156,华升股份,12.21,12.49,11.87,11.87,11.9,0.31,2.605,2.1001,8444815,102849912.0,4909771671.42,4909771671.42,None
2016-04-28,'600156,华升股份,11.9,12.12,11.81,11.91,11.96,-0.06,-0.5017,1.5528,6243803,74715296.0,4785117353.8,4785117353.8,None
2016-04-27,'600156,华升股份,11.96,12.27,11.8,12.11,12.16,-0.2,-1.6447,2.1515,8651353,103775877.0,4809243995.92,4809243995.92,None
2016-04-26,'600156,华升股份,12.16,12.68,11.82,12.52,12.52,-0.36,-2.8754,2.5308,10176682,123160392.0,4889666136.32,4889666136.32,None
2016-04-25,'600156,华升股份,12.52,12.74,12.24,12.48,12.53,-0.01,-0.0798,1.503,6043738,75886484.0,5034425989.04,5034425989.04,None
2016-04-22,'600156,华升股份,12.53,12.69,11.6,11.75,11.76,0.77,6.5476,1.9974,8031912,97528880.0,5038447096.06,5038447096.06,None
2016-04-21,'600156,华升股份,11.76,12.18,11.73,11.9,11.95,-0.19,-1.59,2.1751,8746159,104599319.0,4728821855.52,4728821855.52,None
2016-04-20,'600156,华升股份,11.95,13.28,11.79,13.25,13.1,-1.15,-8.7786,3.5173,14143418,173984040.0,4805222888.9,4805222888.9,None
2016-04-19,'600156,华升股份,13.1,13.63,12.72,13.2,13.43,-0.33,-2.4572,2.5727,10345068,136765005.0,5267650196.2,5267650196.2,None
2016-04-18,'600156,华升股份,13.43,13.68,13.23,13.68,13.79,-0.36,-2.6106,1.8528,7450140,100443951.0,5400346727.86,5400346727.86,None
2016-04-15,'600156,华升股份,13.79,13.96,13.4,13.55,13.57,0.22,1.6212,1.9674,7910939,108486426.0,5545106580.58,5545106580.58,None
2016-04-14,'600156,华升股份,13.57,13.76,13.18,13.7,13.46,0.11,0.8172,1.7208,6919397,93228008.0,5456642226.14,5456642226.14,None
2016-04-13,'600156,华升股份,13.46,13.94,13.05,13.05,13.05,0.41,3.1418,3.1184,12539561,170214834.0,5412410048.92,5412410048.92,None
2016-04-12,'600156,华升股份,13.05,13.56,12.7,12.8,12.86,0.19,1.4774,2.2339,8982912,118328063.0,5247544661.1,5247544661.1,None
2016-04-11,'600156,华升股份,12.86,13.08,12.48,12.7,12.33,0.53,4.2985,2.1114,8490209,108380548.0,5171143627.72,5171143627.72,None
2016-04-08,'600156,华升股份,12.33,12.44,11.93,11.99,12.24,0.09,0.7353,1.8355,7380591,90285179.0,4958024955.66,4958024955.66,None
2016-04-07,'600156,华升股份,12.24,12.59,11.92,12.28,12.25,-0.01,-0.0816,2.8155,11321503,138409822.0,4921834992.48,4921834992.48,None
2016-04-06,'600156,华升股份,12.25,12.7,12.05,12.37,12.3,-0.05,-0.4065,3.5607,14317856,177329784.0,4925856099.5,4925856099.5,None
2016-04-05,'600156,华升股份,12.3,12.5,11.31,11.31,11.37,0.93,8.1794,2.7193,10934463,131223778.0,4945961634.6,4945961634.6,None
2016-04-01,'600156,华升股份,11.37,11.65,11.1,11.34,11.49,-0.12,-1.0444,2.1569,8673166,98260637.0,4571998681.74,4571998681.74,None
2016-03-31,'600156,华升股份,11.49,11.83,10.7,10.7,10.86,0.63,5.8011,2.7123,10906285,124526419.0,4620251965.98,4620251965.98,None
2016-03-30,'600156,华升股份,10.86,10.98,10.43,10.68,10.43,0.43,4.1227,2.3126,9299084,99711392.0,4366922223.72,4366922223.72,None
2016-03-29,'600156,华升股份,10.43,10.98,9.92,10.01,9.98,0.45,4.509,3.1318,12593232,132390758.0,4194014621.86,4194014621.86,None
2016-03-28,'600156,华升股份,9.98,10.24,9.81,9.86,9.87,0.11,1.1145,1.8603,7480445,75012014.0,4013064805.96,4013064805.96,None
2016-03-25,'600156,华升股份,9.87,9.89,9.7,9.85,9.83,0.04,0.4069,0.798,3208725,31478321.0,3968832628.74,3968832628.74,None
2016-03-24,'600156,华升股份,9.83,10.28,9.7,10.01,10.07,-0.24,-2.3833,2.1729,8737637,86412411.0,3952748200.66,3952748200.66,None
2016-03-23,'600156,华升股份,10.07,10.27,9.98,10.01,10.14,-0.07,-0.6903,1.4664,5896704,59608995.0,4049254769.14,4049254769.14,None
2016-03-22,'600156,华升股份,10.14,10.2,9.68,9.7,9.84,0.3,3.0488,2.3895,9608372,96197374.0,4077402518.28,4077402518.28,None
2016-03-21,'600156,华升股份,9.84,10.0,9.48,9.65,9.5,0.34,3.5789,2.3205,9330878,90936139.0,3956769307.68,3956769307.68,None
2016-03-18,'600156,华升股份,9.5,9.72,9.38,9.39,9.4,0.1,1.0638,2.7163,10922339,104318588.0,3820051669.0,3820051669.0,None
2016-03-17,'600156,华升股份,9.4,9.68,9.05,9.05,9.06,0.34,3.7528,1.583,6365466,59411535.0,3779840598.8,3779840598.8,None
2016-03-16,'600156,华升股份,9.06,9.75,9.0,9.3,9.28,-0.22,-2.3707,2.3204,9330436,87529510.0,3643122960.12,3643122960.12,None
2016-03-15,'600156,华升股份,9.28,9.36,8.83,8.88,8.9,0.38,4.2697,2.2501,9047827,83047495.0,3731587314.56,3731587314.56,None
2016-03-14,'600156,华升股份,8.9,9.13,8.7,8.79,8.6,0.3,3.4884,1.1544,4642158,41492784.0,3578785247.8,3578785247.8,None
2016-03-11,'600156,华升股份,8.6,8.74,8.27,8.74,8.71,-0.11,-1.2629,1.3879,5580749,47460819.0,3458152037.2,3458152037.2,None
2016-03-10,'600156,华升股份,8.71,9.08,8.7,8.93,8.93,-0.22,-2.4636,1.0828,4354115,38477766.0,3502384214.42,3502384214.42,None
2016-03-09,'600156,华升股份,8.93,9.27,8.68,8.98,9.06,-0.13,-1.4349,1.7159,6899913,62442206.0,3590848568.86,3590848568.86,None
2016-03-08,'600156,华升股份,9.06,9.14,8.68,9.14,9.15,-0.09,-0.9836,1.6482,6627742,59068903.0,3643122960.12,3643122960.12,None
2016-03-07,'600156,华升股份,9.15,9.45,8.8,9.11,9.08,0.07,0.7709,2.2999,9248326,84419722.0,3679312923.3,3679312923.3,None
2016-03-04,'600156,华升股份,9.08,9.12,8.5,8.65,8.71,0.37,4.248,2.8557,11482956,101706779.0,3651165174.16,3651165174.16,None
2016-03-03,'600156,华升股份,8.71,9.28,8.52,8.95,8.8,-0.09,-1.0227,2.8792,11577671,104041956.0,3502384214.42,3502384214.42,None
2016-03-02,'600156,华升股份,8.8,8.8,7.95,8.0,8.0,0.8,10.0,2.6445,10633956,91643729.0,3538574177.6,3538574177.6,None
2016-03-01,'600156,华升股份,8.0,8.08,7.6,7.82,7.73,0.27,3.4929,1.6861,6779935,53413894.0,3216885616.0,3216885616.0,None
2016-02-29,'600156,华升股份,7.73,8.47,7.65,8.47,8.5,-0.77,-9.0588,2.3022,9257244,72699909.0,3108315726.46,3108315726.46,None
2016-02-26,'600156,华升股份,8.5,8.66,8.11,8.5,8.41,0.09,1.0702,2.5533,10267101,86502753.0,3417940967.0,3417940967.0,None
2016-02-25,'600156,华升股份,8.41,9.3,8.37,9.27,9.3,-0.89,-9.5699,3.3759,13574853,118114822.0,3381751003.82,3381751003.82,None
2016-02-24,'600156,华升股份,9.3,9.45,8.98,9.21,9.28,0.02,0.2155,2.4233,9744234,89906044.0,3739629528.6,3739629528.6,None
2016-02-23,'600156,华升股份,9.28,9.71,9.07,9.64,9.59,-0.31,-3.2325,3.0186,12137957,112913561.0,3731587314.56,3731587314.56,None
2016-02-22,'600156,华升股份,9.59,10.32,9.15,9.43,9.42,0.17,1.8047,5.6691,22796245,217617006.0,3856241632.18,3856241632.18,None
2016-02-19,'600156,华升股份,9.42,9.66,8.57,8.71,8.78,0.64,7.2893,6.3477,25524744,233294351.0,3787882812.84,3787882812.84,None
2016-02-18,'600156,华升股份,8.78,8.78,8.0,8.04,7.98,0.8,10.0251,4.9563,19929947,173196799.0,3530531963.56,3530531963.56,None
2016-02-17,'600156,华升股份,7.98,8.03,7.72,7.91,7.88,0.1,1.269,1.9167,7707211,60605839.0,3208843401.96,3208843401.96,None
2016-02-16,'600156,华升股份,7.88,7.97,7.59,7.66,7.6,0.28,3.6842,2.0921,8412525,66017502.0,3168632331.76,3168632331.76,None
2016-02-15,'600156,华升股份,7.6,7.72,7.01,7.01,7.64,-0.04,-0.5236,1.4956,6013998,44440083.0,3056041335.2,3056041335.2,None
2016-02-05,'600156,华升股份,7.64,7.79,7.51,7.79,7.69,-0.05,-0.6502,1.5109,6075438,46363023.0,3072125763.28,3072125763.28,None
2016-02-04,'600156,华升股份,7.69,7.78,7.56,7.62,7.64,0.05,0.6545,1.5283,6145473,47377846.0,3092231298.38,3092231298.38,None
2016-02-03,'600156,华升股份,7.64,7.72,7.2,7.4,7.54,0.1,1.3263,1.5695,6311186,47007107.0,3072125763.28,3072125763.28,None
2016-02-02,'600156,华升股份,7.54,7.7,7.18,7.18,7.27,0.27,3.7139,2.1619,8693253,65438014.0,3031914693.08,3031914693.08,None
2016-02-01,'600156,华升股份,7.27,7.45,7.0,7.13,7.12,0.15,2.1067,2.6712,10741302,78003041.0,2923344803.54,2923344803.54,None
2016-01-29,'600156,华升股份,7.12,7.25,6.7,6.7,6.73,0.39,5.7949,2.4391,9807805,68785998.0,2863028198.24,2863028198.24,None
2016-01-28,'600156,华升股份,6.73,7.18,6.67,7.01,7.13,-0.4,-5.6101,2.4764,9957920,68960982.0,2706205024.46,2706205024.46,None
2016-01-27,'600156,华升股份,7.13,7.3,6.54,7.2,7.13,0.0,0.0,3.8831,15614308,107998462.0,2867049305.26,2867049305.26,None
2016-01-26,'600156,华升股份,7.13,7.92,7.13,7.85,7.92,-0.79,-9.9747,2.9249,11761504,88419083.0,2867049305.26,2867049305.26,None
2016-01-25,'600156,华升股份,7.92,8.06,7.77,7.87,7.81,0.11,1.4085,2.7875,11208792,88783694.0,3184716759.84,3184716759.84,None
2016-01-22,'600156,华升股份,7.81,8.05,7.48,7.92,7.84,-0.03,-0.3827,2.8977,11651903,90325940.0,3140484582.62,3140484582.62,None
2016-01-21,'600156,华升股份,7.84,8.7,7.81,8.4,8.6,-0.76,-8.8372,3.876,15585887,129805501.0,3152547903.68,3152547903.68,None
2016-01-20,'600156,华升股份,8.6,9.09,8.55,8.83,8.98,-0.38,-4.2316,3.7666,15145869,133395069.0,3458152037.2,3458152037.2,None
2016-01-19,'600156,华升股份,8.98,9.19,8.39,8.46,8.73,0.25,2.8637,6.1813,24855854,219210395.0,3610954103.96,3610954103.96,None
2016-01-18,'600156,华升股份,8.73,8.91,8.21,8.37,9.12,-0.39,-4.2763,7.7452,31144188,264455087.0,3510426428.46,3510426428.46,None
2016-01-15,'600156,华升股份,9.12,9.62,9.12,9.34,10.13,-1.01,-9.9704,9.1922,36962963,342954946.0,3667249602.24,3667249602.24,None
2016-01-14,'600156,华升股份,10.13,10.13,10.13,10.13,11.25,-1.12,-9.9556,0.1842,740700,7503291.0,4073381411.26,4073381411.26,None
2016-01-13,'600156,华升股份,11.25,11.25,11.25,11.25,12.5,-1.25,-10.0,0.0405,162900,1832625.0,4523745397.5,4523745397.5,None
