日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'603318,派思股份,14.49,14.68,14.45,14.49,14.48,0.01,0.0691,3.425,3637402,52935611.0,5298993000.0,1538838000.0,None
2016-09-06,'603318,派思股份,14.48,14.5,14.14,14.29,14.29,0.19,1.3296,3.5419,3761458,53889302.0,5295336000.0,1537776000.0,None
2016-09-05,'603318,派思股份,14.29,14.45,14.24,14.42,14.29,0.0,0.0,2.2311,2369400,33966432.0,5225853000.0,1517598000.0,None
2016-09-02,'603318,派思股份,14.29,14.58,14.21,14.51,14.51,-0.22,-1.5162,3.2567,3458626,49744773.0,5225853000.0,1517598000.0,None
2016-09-01,'603318,派思股份,14.51,14.75,14.5,14.62,14.62,-0.11,-0.7524,2.7108,2878843,42044115.0,5306307000.0,1540962000.0,None
2016-08-31,'603318,派思股份,14.62,14.87,14.51,14.83,14.77,-0.15,-1.0156,3.4559,3670145,53616338.0,5346534000.0,1552644000.0,None
2016-08-30,'603318,派思股份,14.77,15.0,14.72,14.89,14.91,-0.14,-0.939,3.0974,3289399,48683458.0,5401389000.0,1568574000.0,None
2016-08-29,'603318,派思股份,14.91,15.25,14.8,14.85,14.79,0.12,0.8114,5.3385,5669455,84996767.0,5452587000.0,1583442000.0,None
2016-08-26,'603318,派思股份,14.79,14.85,14.6,14.74,14.69,0.1,0.6807,4.257,4520946,66694910.0,5408703000.0,1570698000.0,None
2016-08-25,'603318,派思股份,14.69,14.8,14.5,14.66,14.98,-0.29,-1.9359,6.6113,7021215,102664280.0,5372133000.0,1560078000.0,None
2016-08-24,'603318,派思股份,14.98,15.7,14.33,14.33,14.41,0.57,3.9556,12.3694,13136330,198281643.0,5478186000.0,1590876000.0,None
2016-08-23,'603318,派思股份,14.41,14.51,14.33,14.47,14.53,-0.12,-0.8259,2.9562,3139474,45252335.0,5269737000.0,1530342000.0,None
2016-08-22,'603318,派思股份,14.53,14.7,14.32,14.52,14.47,0.06,0.4147,4.821,5119900,74395480.0,5313621000.0,1543086000.0,None
2016-08-19,'603318,派思股份,14.47,14.71,14.4,14.64,14.59,-0.12,-0.8225,3.3897,3599862,52118102.0,5291679000.0,1536714000.0,None
2016-08-18,'603318,派思股份,14.59,14.91,14.52,14.74,14.78,-0.19,-1.2855,5.1898,5511590,80889673.0,5335563000.0,1549458000.0,None
2016-08-17,'603318,派思股份,14.78,14.89,14.54,14.76,14.72,0.06,0.4076,4.8419,5142094,75853105.0,5405046000.0,1569636000.0,None
2016-08-16,'603318,派思股份,14.72,14.88,14.54,14.71,14.67,0.05,0.3408,5.2588,5584824,82207785.0,5383104000.0,1563264000.0,None
2016-08-15,'603318,派思股份,14.67,14.77,14.22,14.4,14.44,0.23,1.5928,6.4191,6817128,99170448.0,5364819000.0,1557954000.0,None
2016-08-12,'603318,派思股份,14.44,14.63,14.2,14.45,14.42,0.02,0.1387,3.4474,3661175,52745488.0,5280708000.0,1533528000.0,None
2016-08-11,'603318,派思股份,14.42,14.88,14.41,14.81,15.01,-0.59,-3.9307,5.3691,5701949,83281440.0,5273394000.0,1531404000.0,None
2016-08-10,'603318,派思股份,15.01,15.38,14.27,14.34,14.32,0.69,4.8184,9.0152,9574117,143365472.0,5489157000.0,1594062000.0,None
2016-08-09,'603318,派思股份,14.32,14.34,14.02,14.09,14.12,0.2,1.4164,3.7194,3950045,56257784.0,5236824000.0,1520784000.0,None
2016-08-08,'603318,派思股份,14.12,14.2,13.68,14.2,14.27,-0.15,-1.0512,4.9729,5281182,73533606.0,5163684000.0,1499544000.0,None
2016-08-05,'603318,派思股份,14.27,14.5,14.25,14.49,14.45,-0.18,-1.2457,3.3639,3572500,51210520.0,5218539000.0,1515474000.0,None
2016-08-04,'603318,派思股份,14.45,14.54,14.24,14.32,14.29,0.16,1.1197,3.6829,3911195,56372801.0,5284365000.0,1534590000.0,None
2016-08-03,'603318,派思股份,14.29,14.47,14.21,14.47,14.44,-0.15,-1.0388,3.7008,3930259,56227541.0,5225853000.0,1517598000.0,None
2016-08-02,'603318,派思股份,14.44,14.53,14.3,14.3,14.28,0.16,1.1204,3.2904,3494447,50351325.0,5280708000.0,1533528000.0,None
2016-08-01,'603318,派思股份,14.28,14.97,14.21,14.82,15.07,-0.79,-5.2422,5.4753,5814742,83755624.0,5222196000.0,1516536000.0,None
2016-07-29,'603318,派思股份,15.07,15.69,15.03,15.61,15.71,-0.64,-4.0738,6.57,6977303,106506856.0,5511099000.0,1600434000.0,None
2016-07-28,'603318,派思股份,15.71,16.48,15.5,16.0,17.01,-1.3,-7.6426,8.8347,9382480,148639183.0,5745147000.0,1668402000.0,None
2016-07-27,'603318,派思股份,0.0,0.0,0.0,0.0,17.01,None,None,0.0,0,0.0,6220557000.0,1806462000.0,None
2016-07-26,'603318,派思股份,17.01,18.0,16.9,17.25,16.55,0.46,2.7795,15.7681,16745753,289803063.0,6220557000.0,1806462000.0,None
2016-07-25,'603318,派思股份,0.0,0.0,0.0,0.0,16.55,None,None,0.0,0,0.0,6052335000.0,1757610000.0,None
2016-07-22,'603318,派思股份,0.0,0.0,0.0,0.0,16.55,None,None,0.0,0,0.0,6052335000.0,1757610000.0,None
2016-07-21,'603318,派思股份,0.0,0.0,0.0,0.0,16.55,None,None,0.0,0,0.0,6052335000.0,1757610000.0,None
2016-07-20,'603318,派思股份,0.0,0.0,0.0,0.0,16.55,None,None,0.0,0,0.0,6052335000.0,1757610000.0,None
2016-07-19,'603318,派思股份,0.0,0.0,0.0,0.0,16.55,None,None,0.0,0,0.0,6052335000.0,1757610000.0,None
2016-07-18,'603318,派思股份,0.0,0.0,0.0,0.0,16.55,None,None,0.0,0,0.0,6052335000.0,1757610000.0,None
2016-07-15,'603318,派思股份,16.55,16.67,16.42,16.5,16.5,0.05,0.303,5.0886,5404100,89432643.0,6052335000.0,1757610000.0,None
2016-07-14,'603318,派思股份,16.5,16.67,16.41,16.5,16.64,-0.14,-0.8413,4.9218,5226957,86393848.0,6034050000.0,1752300000.0,None
2016-07-13,'603318,派思股份,16.64,16.77,16.41,16.59,16.58,0.06,0.3619,7.1325,7574674,125908089.0,6085248000.0,1767168000.0,None
2016-07-12,'603318,派思股份,16.58,16.81,16.11,16.48,16.7,-0.12,-0.7186,8.0914,8593026,141234579.0,6063306000.0,1760796000.0,None
2016-07-11,'603318,派思股份,16.7,17.09,16.6,17.0,17.01,-0.31,-1.8225,7.9526,8445613,141879552.0,6107190000.0,1773540000.0,None
2016-07-08,'603318,派思股份,17.01,17.39,16.95,17.27,17.26,-0.25,-1.4484,7.726,8204966,139969183.0,6220557000.0,1806462000.0,None
2016-07-07,'603318,派思股份,17.26,17.3,16.75,16.79,16.86,0.4,2.3725,12.9302,13731845,234582051.0,6311982000.0,1833012000.0,None
2016-07-06,'603318,派思股份,16.86,17.15,16.53,17.15,17.23,-0.37,-2.1474,15.1321,16070328,269298853.0,6165702000.0,1790532000.0,None
2016-07-05,'603318,派思股份,17.23,17.63,17.12,17.56,17.55,-0.32,-1.8234,14.4184,15312328,264733628.0,6301011000.0,1829826000.0,None
2016-07-04,'603318,派思股份,17.55,17.8,17.12,17.3,17.33,0.22,1.2695,12.8122,13606599,237656185.0,6418035000.0,1863810000.0,None
2016-07-01,'603318,派思股份,17.33,17.77,17.28,17.57,17.82,-0.49,-2.7497,12.8722,13670300,239149945.0,6337581000.0,1840446000.0,None
2016-06-30,'603318,派思股份,17.82,18.36,17.31,18.15,19.23,-1.41,-7.3323,31.9784,33961085,599694516.0,6516774000.0,1892484000.0,None
2016-06-29,'603318,DR派思股,19.23,20.21,19.2,19.28,18.38,0.85,4.6246,14.4045,15297602,303579132.0,7032411000.0,2042226000.0,None
2016-06-28,'603318,派思股份,55.38,56.75,53.6,55.5,55.01,0.37,0.6726,15.9656,5651815,310197862.0,6750822000.0,1960452000.0,None
2016-06-27,'603318,派思股份,55.01,56.35,54.0,54.0,53.98,1.03,1.9081,14.8462,5255538,290956598.0,6705719000.0,1947354000.0,None
2016-06-24,'603318,派思股份,53.98,56.9,51.3,55.05,55.64,-1.66,-2.9835,15.2716,5406144,291679950.0,6580162000.0,1910892000.0,None
2016-06-23,'603318,派思股份,55.64,59.6,54.4,59.4,57.97,-2.33,-4.0193,16.5777,5868508,330852703.0,6782516000.0,1969656000.0,None
2016-06-22,'603318,派思股份,57.97,58.71,53.36,53.37,53.37,4.6,8.6191,21.8138,7722082,439174783.0,7066543000.0,2052138000.0,None
2016-06-21,'603318,派思股份,53.37,58.6,52.8,57.71,58.26,-4.89,-8.3934,18.6473,6601146,369188494.0,6505803000.0,1889298000.0,None
2016-06-20,'603318,派思股份,58.26,59.9,54.11,55.1,55.27,2.99,5.4098,17.3064,6126475,347942359.0,7101894000.0,2062404000.0,None
2016-06-17,'603318,派思股份,55.27,56.2,53.15,53.2,54.24,1.03,1.899,18.1562,6427293,352044693.0,6737413000.0,1956558000.0,None
2016-06-16,'603318,派思股份,54.24,55.4,50.36,50.48,50.36,3.88,7.7045,25.7396,9111829,485233524.0,6611856000.0,1920096000.0,None
2016-06-15,'603318,派思股份,50.36,50.36,44.6,45.28,45.78,4.58,10.0044,17.3399,6138308,299803597.0,6138884000.0,1782744000.0,None
2016-06-14,'603318,派思股份,45.78,46.34,43.68,45.0,46.81,-1.03,-2.2004,15.2487,5398047,243669654.0,5580582000.0,1620612000.0,None
2016-06-13,'603318,派思股份,46.81,54.77,46.7,52.0,51.28,-4.47,-8.7168,34.8937,12352371,636839511.0,5706139000.0,1657074000.0,None
2016-06-08,'603318,派思股份,51.28,51.28,51.28,51.28,46.62,4.66,9.9957,28.9128,10235134,524857672.0,6251032000.0,1815312000.0,None
2016-06-07,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-06-06,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-06-03,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-06-02,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-06-01,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-31,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-30,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-27,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-26,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-25,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-24,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-23,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-20,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-19,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-18,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-17,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-16,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-13,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-12,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5682978000.0,1650348000.0,None
2016-05-11,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1650348000.0,None
2016-05-10,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1650348000.0,None
2016-05-09,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1650348000.0,None
2016-05-06,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1650348000.0,None
2016-05-05,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1650348000.0,None
2016-05-04,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1650348000.0,None
2016-05-03,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1650348000.0,None
2016-04-29,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1650348000.0,None
2016-04-28,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1650348000.0,None
2016-04-27,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1650348000.0,None
2016-04-26,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-25,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-22,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-21,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-20,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-19,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-18,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-15,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-14,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-13,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-12,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-11,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-08,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-07,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-06,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-05,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-04-01,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-31,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-30,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-29,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-28,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-25,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-24,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-23,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-22,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-21,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-18,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-17,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-16,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-15,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-14,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-11,'603318,派思股份,0.0,0.0,0.0,0.0,46.62,None,None,0.0,0,0.0,5613048000.0,1403262000.0,None
2016-03-10,'603318,派思股份,46.62,49.36,46.51,48.77,48.82,-2.2,-4.5063,5.939,1787648,85107792.0,5613048000.0,1403262000.0,None
2016-03-09,'603318,派思股份,48.82,50.39,46.82,47.33,48.89,-0.07,-0.1432,6.015,1810510,88794992.0,5877928000.0,1469482000.0,None
2016-03-08,'603318,派思股份,48.89,50.0,46.4,49.6,50.45,-1.56,-3.0922,8.6297,2597540,125941362.0,5886356000.0,1471589000.0,None
2016-03-07,'603318,派思股份,50.45,50.91,48.0,48.28,47.44,3.01,6.3449,9.3577,2816655,140864380.0,6074180000.0,1518545000.0,None
2016-03-04,'603318,派思股份,47.44,50.85,47.01,50.0,51.02,-3.58,-7.0169,12.4549,3748931,183334400.0,5711776000.0,1427944000.0,None
2016-03-03,'603318,派思股份,51.02,54.88,50.69,52.5,53.34,-2.32,-4.3495,20.6503,6215751,326145571.0,6142808000.0,1535702000.0,None
2016-03-02,'603318,派思股份,53.34,53.34,46.5,48.1,48.49,4.85,10.0021,20.7498,6245685,310798827.0,6422136000.0,1605534000.0,None
2016-03-01,'603318,派思股份,48.49,49.09,43.35,44.43,44.67,3.82,8.5516,15.6567,4712661,220536264.0,5838196000.0,1459549000.0,None
2016-02-29,'603318,派思股份,44.67,47.4,41.67,44.16,45.97,-1.3,-2.8279,14.2624,4292990,190938863.0,5378268000.0,1344567000.0,None
2016-02-26,'603318,派思股份,45.97,47.5,41.6,42.91,43.74,2.23,5.0983,18.2569,5495333,248042533.0,5534788000.0,1383697000.0,None
2016-02-25,'603318,派思股份,43.74,48.6,43.74,48.55,48.6,-4.86,-10.0,14.6989,4424382,200211634.0,5266296000.0,1316574000.0,None
2016-02-24,'603318,派思股份,48.6,50.8,47.35,50.15,52.45,-3.85,-7.3403,17.8193,5363603,263102334.0,5851440000.0,1462860000.0,None
2016-02-23,'603318,派思股份,52.45,52.53,48.9,52.53,47.75,4.7,9.8429,29.8924,8997610,462825652.0,6314980000.0,1578745000.0,None
2016-02-22,'603318,派思股份,47.75,47.75,47.75,47.75,43.41,4.34,9.9977,2.222,668814,31935869.0,5749100000.0,1437275000.0,None
2016-02-19,'603318,派思股份,43.41,45.36,40.8,41.24,41.24,2.17,5.2619,14.315,4308813,186407809.0,5226564000.0,1306641000.0,None
2016-02-18,'603318,派思股份,41.24,42.93,40.97,41.3,41.99,-0.75,-1.7861,12.0588,3629699,150807239.0,4965296000.0,1241324000.0,None
2016-02-17,'603318,派思股份,41.99,42.0,39.88,40.79,39.88,2.11,5.2909,18.3057,5510009,226231712.0,5055596000.0,1263899000.0,None
2016-02-16,'603318,派思股份,39.88,39.88,36.5,36.5,36.25,3.63,10.0138,7.7528,2333604,91687792.0,4801552000.0,1200388000.0,None
2016-02-15,'603318,派思股份,36.25,36.57,34.12,34.13,36.11,0.14,0.3877,3.6376,1094920,38652303.0,4364500000.0,1091125000.0,None
2016-02-05,'603318,派思股份,36.11,37.92,36.03,37.92,37.15,-1.04,-2.7995,4.6128,1388451,51051465.0,4347644000.0,1086911000.0,None
2016-02-04,'603318,派思股份,37.15,37.8,35.83,36.52,35.74,1.41,3.9452,5.2565,1582220,58595645.0,4472860000.0,1118215000.0,None
2016-02-03,'603318,派思股份,35.74,36.09,34.05,35.21,35.95,-0.21,-0.5841,3.9868,1200013,42209869.0,4303096000.0,1075774000.0,None
2016-02-02,'603318,派思股份,35.95,36.21,34.0,34.0,34.49,1.46,4.2331,4.409,1327114,47309322.0,4328380000.0,1082095000.0,None
2016-02-01,'603318,派思股份,34.49,36.43,33.8,36.09,36.11,-1.62,-4.4863,4.9448,1488385,52433474.0,4152596000.0,1038149000.0,None
2016-01-29,'603318,派思股份,36.11,36.84,34.3,34.3,34.82,1.29,3.7048,6.5953,1985177,71607035.0,4347644000.0,1086911000.0,None
2016-01-28,'603318,派思股份,34.82,38.2,34.76,37.71,38.24,-3.42,-8.9435,5.5053,1657085,60568837.0,4192328000.0,1048082000.0,None
2016-01-27,'603318,派思股份,38.24,39.35,34.5,38.2,38.09,0.15,0.3938,9.1702,2760242,101005046.0,4604096000.0,1151024000.0,None
2016-01-26,'603318,派思股份,38.09,42.47,38.09,42.01,42.32,-4.23,-9.9953,9.7138,2923860,117238842.0,4586036000.0,1146509000.0,None
2016-01-25,'603318,派思股份,42.32,43.55,39.5,40.64,39.7,2.62,6.5995,11.2576,3388523,141628384.0,5095328000.0,1273832000.0,None
2016-01-22,'603318,派思股份,39.7,40.1,37.87,38.44,38.43,1.27,3.3047,7.9719,2399535,93506836.0,4779880000.0,1194970000.0,None
2016-01-21,'603318,派思股份,38.43,42.49,38.43,42.35,42.7,-4.27,-10.0,10.7813,3245168,132000968.0,4626972000.0,1156743000.0,None
2016-01-20,'603318,派思股份,42.7,44.7,42.13,42.13,41.79,0.91,2.1776,16.3571,4923497,212723179.0,5141080000.0,1285270000.0,None
2016-01-19,'603318,派思股份,41.79,41.79,37.99,38.0,37.99,3.8,10.0026,10.5048,3161942,127931300.0,5031516000.0,1257879000.0,None
2016-01-18,'603318,派思股份,37.99,39.38,36.0,36.5,38.05,-0.06,-0.1577,7.2088,2169863,82271472.0,4573996000.0,1143499000.0,None
2016-01-15,'603318,派思股份,38.05,41.97,38.05,41.11,42.28,-4.23,-10.0047,9.866,2969658,119724409.0,4581220000.0,1145305000.0,None
2016-01-14,'603318,派思股份,42.28,43.34,39.1,40.0,41.78,0.5,1.1967,10.3013,3100687,127632680.0,5090512000.0,1272628000.0,None
2016-01-13,'603318,派思股份,41.78,43.99,40.92,42.92,42.92,-1.14,-2.6561,7.8102,2350875,98964819.0,5030312000.0,1257578000.0,None
2016-01-12,'603318,派思股份,42.92,44.01,40.7,41.5,42.95,-0.03,-0.0698,8.3885,2524936,107729418.0,5167568000.0,1291892000.0,None
2016-01-11,'603318,派思股份,42.95,47.0,42.7,47.0,47.44,-4.49,-9.4646,11.2009,3371468,146924968.0,5171180000.0,1292795000.0,None
2016-01-08,'603318,派思股份,47.44,52.5,45.5,51.6,50.08,-2.64,-5.2716,11.1984,3370732,164161565.0,5711776000.0,1427944000.0,None
2016-01-07,'603318,派思股份,50.08,54.47,50.06,53.8,55.62,-5.54,-9.9604,2.6565,799600,41751640.0,6029632000.0,1507408000.0,None
2016-01-06,'603318,派思股份,55.62,57.35,53.4,55.01,56.14,-0.52,-0.9263,14.0697,4234973,234441346.0,6696648000.0,1674162000.0,None
2016-01-05,'603318,派思股份,56.14,56.4,48.38,50.0,53.26,2.88,5.4074,19.4862,5865357,304400128.0,6759256000.0,1689814000.0,None
2016-01-04,'603318,派思股份,53.26,56.82,52.3,55.0,54.91,-1.65,-3.0049,9.9461,2993768,161839099.0,6412504000.0,1603126000.0,None
