日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'600665,天地源,5.09,5.29,5.06,5.21,5.3,-0.21,-3.9623,1.1204,9681715,49722918.0,4398383631.89,4398383631.89,None
2016-09-09,'600665,天地源,5.3,5.33,5.26,5.32,5.34,-0.04,-0.7491,0.9114,7875880,41606260.0,4579849361.3,4579849361.3,None
2016-09-08,'600665,天地源,5.34,5.37,5.2,5.25,5.25,0.09,1.7143,1.4088,12173927,64544348.0,4614414262.14,4614414262.14,None
2016-09-07,'600665,天地源,5.25,5.27,5.2,5.22,5.23,0.02,0.3824,0.8535,7375281,38674893.0,4536643235.25,4536643235.25,None
2016-09-06,'600665,天地源,5.23,5.24,5.12,5.18,5.2,0.03,0.5769,0.7426,6416621,33197338.0,4519360784.83,4519360784.83,None
2016-09-05,'600665,天地源,5.2,5.25,5.15,5.23,5.22,-0.02,-0.3831,0.662,5720318,29757210.0,4493437109.2,4493437109.2,None
2016-09-02,'600665,天地源,5.22,5.3,5.07,5.08,5.11,0.11,2.1526,1.2882,11131737,57900475.0,4510719559.62,4510719559.62,None
2016-09-01,'600665,天地源,5.11,5.4,5.08,5.39,5.27,-0.16,-3.0361,1.5497,13391165,70367843.0,4415666082.31,4415666082.31,None
2016-08-31,'600665,天地源,5.27,5.28,5.18,5.24,5.23,0.04,0.7648,0.9553,8255098,43299460.0,4553925685.67,4553925685.67,None
2016-08-30,'600665,天地源,5.23,5.3,5.17,5.21,5.21,0.02,0.3839,0.6399,5529163,28927913.0,4519360784.83,4519360784.83,None
2016-08-29,'600665,天地源,5.21,5.27,5.09,5.12,5.13,0.08,1.5595,0.7719,6669944,34682645.0,4502078334.41,4502078334.41,None
2016-08-26,'600665,天地源,5.13,5.17,5.1,5.12,5.11,0.02,0.3914,0.6279,5425500,27873795.0,4432948532.73,4432948532.73,None
2016-08-25,'600665,天地源,5.11,5.17,5.07,5.12,5.16,-0.05,-0.969,0.7265,6277512,32033180.0,4415666082.31,4415666082.31,None
2016-08-24,'600665,天地源,5.16,5.22,5.13,5.2,5.19,-0.03,-0.578,0.7609,6574896,33989916.0,4458872208.36,4458872208.36,None
2016-08-23,'600665,天地源,5.19,5.27,5.15,5.18,5.17,0.02,0.3868,0.9052,7821909,40832853.0,4484795883.99,4484795883.99,None
2016-08-22,'600665,天地源,5.17,5.29,5.14,5.2,5.2,-0.03,-0.5769,1.1489,9928016,51858061.0,4467513433.57,4467513433.57,None
2016-08-19,'600665,天地源,5.2,5.32,5.18,5.28,5.29,-0.09,-1.7013,1.2806,11066377,57970390.0,4493437109.2,4493437109.2,None
2016-08-18,'600665,天地源,5.29,5.44,5.19,5.2,5.21,0.08,1.5355,2.4062,20792895,110813221.0,4571208136.09,4571208136.09,None
2016-08-17,'600665,天地源,5.21,5.32,5.13,5.23,5.21,0.0,0.0,1.7977,15533903,81133946.0,4502078334.41,4502078334.41,None
2016-08-16,'600665,天地源,5.21,5.24,5.15,5.22,5.2,0.01,0.1923,1.5143,13085286,68112989.0,4502078334.41,4502078334.41,None
2016-08-15,'600665,天地源,5.2,5.24,5.09,5.09,5.1,0.1,1.9608,1.8722,16178229,83697579.0,4493437109.2,4493437109.2,None
2016-08-12,'600665,天地源,5.1,5.1,4.92,4.95,4.92,0.18,3.6585,1.1544,9975584,50221104.0,4407024857.1,4407024857.1,None
2016-08-11,'600665,天地源,4.92,5.03,4.92,5.02,5.02,-0.1,-1.992,0.4727,4085027,20303247.0,4251482803.32,4251482803.32,None
2016-08-10,'600665,天地源,5.02,5.12,5.01,5.05,5.07,-0.05,-0.9862,0.6893,5955986,30076957.0,4337895055.42,4337895055.42,None
2016-08-09,'600665,天地源,5.07,5.12,5.03,5.06,5.08,-0.01,-0.1969,0.6535,5647088,28643735.0,4381101181.47,4381101181.47,None
2016-08-08,'600665,天地源,5.08,5.12,4.92,4.96,4.98,0.1,2.008,0.8765,7574015,38273927.0,4389742406.68,4389742406.68,None
2016-08-05,'600665,天地源,4.98,5.1,4.91,4.96,4.96,0.02,0.4032,0.9554,8255402,41378348.0,4303330154.58,4303330154.58,None
2016-08-04,'600665,天地源,4.96,4.98,4.83,4.88,4.89,0.07,1.4315,0.6096,5267862,25809095.0,4286047704.16,4286047704.16,None
2016-08-03,'600665,天地源,4.89,4.93,4.78,4.8,4.8,0.09,1.875,0.5779,4993785,24301656.0,4225559127.69,4225559127.69,None
2016-08-02,'600665,天地源,4.8,4.8,4.71,4.74,4.74,0.06,1.2658,0.3373,2914323,13901696.0,4147788100.8,4147788100.8,None
2016-08-01,'600665,天地源,4.74,4.77,4.67,4.77,4.79,-0.05,-1.0438,0.5627,4862474,22936515.0,4095940749.54,4095940749.54,None
2016-07-29,'600665,天地源,4.79,4.87,4.79,4.82,4.84,-0.05,-1.0331,0.5522,4771342,23053281.0,4139146875.59,4139146875.59,None
2016-07-28,'600665,天地源,4.84,4.88,4.78,4.82,4.84,0.0,0.0,0.8084,6985902,33789788.0,4182353001.64,4182353001.64,None
2016-07-27,'600665,天地源,4.84,5.15,4.81,5.12,5.14,-0.3,-5.8366,1.2348,10669880,53006330.0,4182353001.64,4182353001.64,None
2016-07-26,'600665,天地源,5.14,5.19,5.08,5.12,5.16,-0.02,-0.3876,1.013,8753839,44773610.0,4441589757.94,4441589757.94,None
2016-07-25,'600665,天地源,5.16,5.34,4.96,4.96,5.01,0.15,2.994,1.7699,15293988,78840235.0,4458872208.36,4458872208.36,None
2016-07-22,'600665,天地源,5.01,5.08,4.99,5.06,5.06,-0.05,-0.9881,0.5912,5108448,25681671.0,4329253830.21,4329253830.21,None
2016-07-21,'600665,天地源,5.06,5.11,5.05,5.05,5.05,0.01,0.198,0.587,5072163,25761414.0,4372459956.26,4372459956.26,None
2016-07-20,'600665,天地源,5.05,5.1,5.01,5.02,5.02,0.03,0.5976,0.5772,4987576,25217341.0,4363818731.05,4363818731.05,None
2016-07-19,'600665,天地源,5.02,5.03,4.97,5.02,5.04,-0.02,-0.3968,0.4691,4053359,20256424.0,4337895055.42,4337895055.42,None
2016-07-18,'600665,天地源,5.04,5.09,5.01,5.08,5.06,-0.02,-0.3953,0.3474,3001931,15128026.0,4355177505.84,4355177505.84,None
2016-07-15,'600665,天地源,5.06,5.12,5.05,5.09,5.11,-0.05,-0.9785,0.508,4389500,22286073.0,4372459956.26,4372459956.26,None
2016-07-14,'600665,天地源,5.11,5.11,5.05,5.07,5.06,0.05,0.9881,0.6985,6035615,30686445.0,4415666082.31,4415666082.31,None
2016-07-13,'600665,天地源,5.06,5.1,4.98,5.0,5.0,0.06,1.2,0.7648,6608525,33411124.0,4372459956.26,4372459956.26,None
2016-07-12,'600665,天地源,5.0,5.01,4.9,4.94,4.95,0.05,1.0101,0.5899,5097247,25314697.0,4320612605.0,4320612605.0,None
2016-07-11,'600665,天地源,4.95,5.02,4.93,4.95,4.95,0.0,0.0,0.7174,6198952,30855026.0,4277406478.95,4277406478.95,None
2016-07-08,'600665,天地源,4.95,5.04,4.93,5.04,5.04,-0.09,-1.7857,0.6283,5429478,27030842.0,4277406478.95,4277406478.95,None
2016-07-07,'600665,天地源,5.04,5.08,4.98,5.02,5.03,0.01,0.1988,0.8847,7644964,38474538.0,4355177505.84,4355177505.84,None
2016-07-06,'600665,天地源,5.03,5.09,4.96,4.98,4.99,0.04,0.8016,0.9199,7949291,39954888.0,4346536280.63,4346536280.63,None
2016-07-05,'600665,天地源,4.99,5.0,4.9,4.91,4.91,0.08,1.6293,0.7133,6163638,30639463.0,4311971379.79,4311971379.79,None
2016-07-04,'600665,天地源,4.91,4.94,4.76,4.8,4.82,0.09,1.8672,0.9176,7929104,38836606.0,4242841578.11,4242841578.11,None
2016-07-01,'600665,天地源,4.82,4.9,4.8,4.83,4.85,-0.03,-0.6186,0.6114,5282923,25680117.0,4165070551.22,4165070551.22,None
2016-06-30,'600665,天地源,4.85,4.89,4.8,4.83,4.85,0.0,0.0,0.541,4675002,22585733.0,4190994226.85,4190994226.85,None
2016-06-29,'600665,天地源,4.85,4.85,4.75,4.76,4.75,0.1,2.1053,0.8759,7568591,36348894.0,4190994226.85,4190994226.85,None
2016-06-28,'600665,天地源,4.75,4.75,4.65,4.69,4.7,0.05,1.0638,0.6766,5846483,27515492.0,4104581974.75,4104581974.75,None
2016-06-27,'600665,天地源,4.7,4.71,4.53,4.53,4.61,0.09,1.9523,0.559,4830687,22496089.0,4061375848.7,4061375848.7,None
2016-06-24,'600665,天地源,4.61,4.71,4.51,4.69,4.68,-0.07,-1.4957,0.6099,5270145,24378741.0,3983604821.81,3983604821.81,None
2016-06-23,'600665,XD天地源,4.68,4.73,4.64,4.71,4.71,-0.03,-0.6369,0.4854,4194798,19681013.0,4044093398.28,4044093398.28,None
2016-06-22,'600665,天地源,4.79,4.8,4.7,4.73,4.73,0.06,1.2685,0.3772,3259404,15503508.0,4139146875.59,4139146875.59,None
2016-06-21,'600665,天地源,4.73,4.87,4.71,4.81,4.78,-0.05,-1.046,0.5812,5022203,24088751.0,4087299524.33,4087299524.33,None
2016-06-20,'600665,天地源,4.78,4.79,4.69,4.71,4.73,0.05,1.0571,0.4999,4320053,20505887.0,4130505650.38,4130505650.38,None
2016-06-17,'600665,天地源,4.73,4.79,4.69,4.69,4.69,0.04,0.8529,0.5664,4894814,23237599.0,4087299524.33,4087299524.33,None
2016-06-16,'600665,天地源,4.69,4.75,4.64,4.73,4.73,-0.04,-0.8457,0.7104,6138590,28806160.0,4052734623.49,4052734623.49,None
2016-06-15,'600665,天地源,4.73,4.78,4.52,4.55,4.59,0.14,3.0501,0.6974,6026788,28310800.0,4087299524.33,4087299524.33,None
2016-06-14,'600665,天地源,4.59,4.63,4.53,4.57,4.59,0.0,0.0,0.5847,5052865,23116828.0,3966322371.39,3966322371.39,None
2016-06-13,'600665,天地源,4.59,4.81,4.55,4.8,4.86,-0.27,-5.5556,0.6458,5580357,26343921.0,3966322371.39,3966322371.39,None
2016-06-08,'600665,天地源,4.86,4.9,4.83,4.9,4.9,-0.04,-0.8163,0.4649,4017656,19542923.0,4199635452.06,4199635452.06,None
2016-06-07,'600665,天地源,4.9,4.97,4.84,4.97,4.95,-0.05,-1.0101,0.7739,6687114,32698415.0,4234200352.9,4234200352.9,None
2016-06-06,'600665,天地源,4.95,4.99,4.91,4.96,4.96,-0.01,-0.2016,0.8274,7149957,35307069.0,4277406478.95,4277406478.95,None
2016-06-03,'600665,天地源,4.96,5.01,4.92,4.95,4.94,0.02,0.4049,1.3006,11238855,55722749.0,4286047704.16,4286047704.16,None
2016-06-02,'600665,天地源,4.94,4.96,4.9,4.96,4.96,-0.02,-0.4032,0.6494,5612000,27690474.0,4268765253.74,4268765253.74,None
2016-06-01,'600665,天地源,4.96,5.02,4.9,4.98,4.99,-0.03,-0.6012,1.1873,10259801,50878973.0,4286047704.16,4286047704.16,None
2016-05-31,'600665,天地源,4.99,5.12,4.67,4.67,4.65,0.34,7.3118,1.8595,16068011,78753202.0,4311971379.79,4311971379.79,None
2016-05-30,'600665,天地源,4.65,4.7,4.6,4.62,4.68,-0.03,-0.641,0.333,2877564,13364445.0,4018169722.65,4018169722.65,None
2016-05-27,'600665,天地源,4.68,4.69,4.57,4.6,4.62,0.06,1.2987,0.4897,4231816,19645066.0,4044093398.28,4044093398.28,None
2016-05-26,'600665,天地源,4.62,4.66,4.5,4.66,4.64,-0.02,-0.431,0.4537,3920922,17917497.0,3992246047.02,3992246047.02,None
2016-05-25,'600665,天地源,4.64,4.69,4.58,4.65,4.63,0.01,0.216,0.5411,4675640,21737918.0,4009528497.44,4009528497.44,None
2016-05-24,'600665,天地源,4.63,4.73,4.6,4.71,4.71,-0.08,-1.6985,0.558,4822224,22445240.0,4000887272.23,4000887272.23,None
2016-05-23,'600665,天地源,4.71,4.74,4.65,4.67,4.7,0.01,0.2128,0.7639,6600777,30941735.0,4070017073.91,4070017073.91,None
2016-05-20,'600665,天地源,4.7,4.77,4.46,4.52,4.55,0.15,3.2967,0.9707,8387810,38684761.0,4061375848.7,4061375848.7,None
2016-05-19,'600665,天地源,4.55,4.62,4.51,4.53,4.54,0.01,0.2203,0.5814,5023729,22937018.0,3931757470.55,3931757470.55,None
2016-05-18,'600665,天地源,4.54,4.67,4.46,4.67,4.69,-0.15,-3.1983,0.9506,8214654,37342090.0,3923116245.34,3923116245.34,None
2016-05-17,'600665,天地源,4.69,4.74,4.63,4.71,4.71,-0.02,-0.4246,0.6537,5648983,26471864.0,4052734623.49,4052734623.49,None
2016-05-16,'600665,天地源,4.71,4.72,4.59,4.65,4.64,0.07,1.5086,0.7934,6855561,31866990.0,4070017073.91,4070017073.91,None
2016-05-13,'600665,天地源,4.64,4.74,4.6,4.68,4.68,-0.04,-0.8547,0.6693,5783613,26979073.0,4009528497.44,4009528497.44,None
2016-05-12,'600665,天地源,4.68,4.71,4.5,4.71,4.77,-0.09,-1.8868,0.8783,7589525,35072715.0,4044093398.28,4044093398.28,None
2016-05-11,'600665,天地源,4.77,4.87,4.75,4.86,4.83,-0.06,-1.2422,0.8189,7076224,34076735.0,4121864425.17,4121864425.17,None
2016-05-10,'600665,天地源,4.83,5.03,4.79,4.95,4.99,-0.16,-3.2064,1.4416,12457593,60556388.0,4173711776.43,4173711776.43,None
2016-05-09,'600665,天地源,4.99,5.39,4.9,5.39,5.41,-0.42,-7.7634,1.8601,16073631,83254974.0,4311971379.79,4311971379.79,None
2016-05-06,'600665,天地源,0.0,0.0,0.0,0.0,5.41,None,None,0.0,0,0.0,4674902838.61,4674902838.61,None
2016-05-05,'600665,天地源,0.0,0.0,0.0,0.0,5.41,None,None,0.0,0,0.0,4674902838.61,4674902838.61,None
2016-05-04,'600665,天地源,0.0,0.0,0.0,0.0,5.41,None,None,0.0,0,0.0,4674902838.61,4674902838.61,None
2016-05-03,'600665,天地源,0.0,0.0,0.0,0.0,5.41,None,None,0.0,0,0.0,4674902838.61,4674902838.61,None
2016-04-29,'600665,天地源,0.0,0.0,0.0,0.0,5.41,None,None,0.0,0,0.0,4674902838.61,4674902838.61,None
2016-04-28,'600665,天地源,0.0,0.0,0.0,0.0,5.41,None,None,0.0,0,0.0,4674902838.61,4674902838.61,None
2016-04-27,'600665,天地源,0.0,0.0,0.0,0.0,5.41,None,None,0.0,0,0.0,4674902838.61,4674902838.61,None
2016-04-26,'600665,天地源,0.0,0.0,0.0,0.0,5.41,None,None,0.0,0,0.0,4674902838.61,4674902838.61,None
2016-04-25,'600665,天地源,0.0,0.0,0.0,0.0,5.41,None,None,0.0,0,0.0,4674902838.61,4674902838.61,None
2016-04-22,'600665,天地源,0.0,0.0,0.0,0.0,5.41,None,None,0.0,0,0.0,4674902838.61,4674902838.61,None
2016-04-21,'600665,天地源,5.41,5.6,5.35,5.47,5.47,-0.06,-1.0969,1.1377,9830992,53734371.0,4674902838.61,4674902838.61,None
2016-04-20,'600665,天地源,5.47,5.86,5.35,5.85,5.83,-0.36,-6.175,1.9409,16771718,93382481.0,4726750189.87,4726750189.87,None
2016-04-19,'600665,天地源,5.83,5.86,5.65,5.7,5.66,0.17,3.0035,1.6724,14451361,83476846.0,5037834297.43,5037834297.43,None
2016-04-18,'600665,天地源,5.66,5.76,5.6,5.76,5.77,-0.11,-1.9064,1.0736,9276955,52513571.0,4890933468.86,4890933468.86,None
2016-04-15,'600665,天地源,5.77,5.92,5.74,5.8,5.71,0.06,1.0508,1.933,16703756,96968172.0,4985986946.17,4985986946.17,None
2016-04-14,'600665,天地源,5.71,5.72,5.64,5.71,5.68,0.03,0.5282,1.223,10568229,60146341.0,4934139594.91,4934139594.91,None
2016-04-13,'600665,天地源,5.68,5.72,5.61,5.61,5.58,0.1,1.7921,1.69,14604040,82948489.0,4908215919.28,4908215919.28,None
2016-04-12,'600665,天地源,5.58,5.62,5.49,5.56,5.63,-0.05,-0.8881,1.1187,9667008,53636266.0,4821803667.18,4821803667.18,None
2016-04-11,'600665,天地源,5.63,5.68,5.45,5.46,5.43,0.2,3.6832,1.7943,15505290,86596213.0,4865009793.23,4865009793.23,None
2016-04-08,'600665,天地源,5.43,5.48,5.32,5.45,5.49,-0.06,-1.0929,1.045,9029705,48822112.0,4692185289.03,4692185289.03,None
2016-04-07,'600665,天地源,5.49,5.65,5.48,5.62,5.6,-0.11,-1.9643,1.2547,10842523,60351916.0,4744032640.29,4744032640.29,None
2016-04-06,'600665,天地源,5.6,5.72,5.5,5.55,5.58,0.02,0.3584,1.4549,12572018,70563259.0,4839086117.6,4839086117.6,None
2016-04-05,'600665,天地源,5.58,5.65,5.43,5.43,5.48,0.1,1.8248,1.7156,14824624,82715058.0,4821803667.18,4821803667.18,None
2016-04-01,'600665,天地源,5.48,5.5,5.35,5.46,5.5,-0.02,-0.3636,1.2345,10667953,57922922.0,4735391415.08,4735391415.08,None
2016-03-31,'600665,天地源,5.5,5.55,5.42,5.42,5.41,0.09,1.6636,1.4624,12636727,69281294.0,4752673865.5,4752673865.5,None
2016-03-30,'600665,天地源,5.41,5.44,5.23,5.25,5.19,0.22,4.2389,1.0827,9356076,49888933.0,4674902838.61,4674902838.61,None
2016-03-29,'600665,天地源,5.19,5.39,5.17,5.34,5.39,-0.2,-3.7106,1.2837,11092762,58164756.0,4484795883.99,4484795883.99,None
2016-03-28,'600665,天地源,5.39,5.58,5.3,5.51,5.54,-0.15,-2.7076,1.5341,13256450,72672688.0,4657620388.19,4657620388.19,None
2016-03-25,'600665,天地源,5.54,5.57,5.41,5.47,5.48,0.06,1.0949,1.1186,9666167,53259542.0,4787238766.34,4787238766.34,None
2016-03-24,'600665,天地源,5.48,5.74,5.43,5.53,5.61,-0.13,-2.3173,2.0582,17785285,98910063.0,4735391415.08,4735391415.08,None
2016-03-23,'600665,天地源,5.61,5.62,5.42,5.51,5.52,0.09,1.6304,1.5406,13312868,73414536.0,4847727342.81,4847727342.81,None
2016-03-22,'600665,天地源,5.52,5.64,5.5,5.6,5.71,-0.19,-3.3275,1.6837,14549056,81026114.0,4769956315.92,4769956315.92,None
2016-03-21,'600665,天地源,5.71,5.77,5.37,5.48,5.43,0.28,5.1565,3.1979,27634149,153336793.0,4934139594.91,4934139594.91,None
2016-03-18,'600665,天地源,5.43,5.44,5.14,5.16,5.13,0.3,5.848,1.8659,16123311,85241015.0,4692185289.03,4692185289.03,None
2016-03-17,'600665,天地源,5.13,5.16,4.99,5.05,5.01,0.12,2.3952,1.0335,8930294,45506243.0,4432948532.73,4432948532.73,None
2016-03-16,'600665,天地源,5.01,5.16,4.9,5.09,5.08,-0.07,-1.378,0.7326,6330467,31868055.0,4329253830.21,4329253830.21,None
2016-03-15,'600665,天地源,5.08,5.17,5.03,5.1,5.08,0.0,0.0,0.8605,7435834,37979806.0,4389742406.68,4389742406.68,None
2016-03-14,'600665,天地源,5.08,5.14,4.95,4.95,4.92,0.16,3.252,1.0997,9502730,48370862.0,4389742406.68,4389742406.68,None
2016-03-11,'600665,天地源,4.92,5.02,4.86,4.98,4.98,-0.06,-1.2048,0.7708,6660755,32883598.0,4251482803.32,4251482803.32,None
2016-03-10,'600665,天地源,4.98,5.19,4.96,5.14,5.12,-0.14,-2.7344,0.9929,8580167,43578110.0,4303330154.58,4303330154.58,None
2016-03-09,'600665,天地源,5.12,5.22,5.07,5.2,5.36,-0.24,-4.4776,1.131,9773289,50273556.0,4424307307.52,4424307307.52,None
2016-03-08,'600665,天地源,5.36,5.4,5.03,5.32,5.37,-0.01,-0.1862,1.7366,15006645,78130943.0,4631696712.56,4631696712.56,None
2016-03-07,'600665,天地源,5.37,5.49,5.28,5.35,5.34,0.03,0.5618,1.5053,13007765,70112259.0,4640337937.77,4640337937.77,None
2016-03-04,'600665,天地源,5.34,5.65,5.19,5.42,5.48,-0.14,-2.5547,2.2333,19298024,104732276.0,4614414262.14,4614414262.14,None
2016-03-03,'600665,天地源,5.48,5.74,5.44,5.48,5.54,-0.06,-1.083,3.4802,30073170,167882965.0,4735391415.08,4735391415.08,None
2016-03-02,'600665,天地源,5.54,5.65,5.23,5.23,5.15,0.39,7.5728,3.3023,28536274,155061323.0,4787238766.34,4787238766.34,None
2016-03-01,'600665,天地源,5.15,5.2,4.91,4.95,4.89,0.26,5.317,2.1454,18538817,94434895.0,4450230983.15,4450230983.15,None
2016-02-29,'600665,天地源,4.89,5.19,4.68,5.1,5.13,-0.24,-4.6784,1.6541,14293049,70273341.0,4225559127.69,4225559127.69,None
2016-02-26,'600665,天地源,5.13,5.24,4.92,4.97,4.97,0.16,3.2193,1.6774,14494860,73303795.0,4432948532.73,4432948532.73,None
2016-02-25,'600665,天地源,4.97,5.43,4.97,5.41,5.52,-0.55,-9.9638,2.8547,24668398,128351089.0,4294688929.37,4294688929.37,None
2016-02-24,'600665,天地源,5.52,5.72,5.27,5.34,5.39,0.13,2.4119,3.7199,32144512,177415341.0,4769956315.92,4769956315.92,None
2016-02-23,'600665,天地源,5.39,5.48,5.05,5.16,5.12,0.27,5.2734,2.7481,23747040,124360661.0,4657620388.19,4657620388.19,None
2016-02-22,'600665,天地源,5.12,5.18,5.04,5.15,4.99,0.13,2.6052,1.6545,14297279,72993093.0,4424307307.52,4424307307.52,None
2016-02-19,'600665,天地源,4.99,5.04,4.92,4.96,5.0,-0.01,-0.2,0.9842,8504312,42363059.0,4311971379.79,4311971379.79,None
2016-02-18,'600665,天地源,5.0,5.09,4.97,5.03,4.99,0.01,0.2004,1.4978,12942524,64952354.0,4320612605.0,4320612605.0,None
2016-02-17,'600665,天地源,4.99,5.01,4.88,4.91,4.91,0.08,1.6293,1.336,11544972,57134365.0,4311971379.79,4311971379.79,None
2016-02-16,'600665,天地源,4.91,4.93,4.71,4.71,4.69,0.22,4.6908,1.2336,10659985,51886808.0,4242841578.11,4242841578.11,None
2016-02-15,'600665,天地源,4.69,4.75,4.39,4.64,4.84,-0.15,-3.0992,0.9835,8498425,39342916.0,4052734623.49,4052734623.49,None
2016-02-05,'600665,天地源,4.84,4.98,4.83,4.92,4.92,-0.08,-1.626,0.9418,8138465,39942288.0,4182353001.64,4182353001.64,None
2016-02-04,'600665,天地源,4.92,4.95,4.85,4.86,4.9,0.02,0.4082,1.3684,11824717,58001881.0,4251482803.32,4251482803.32,None
2016-02-03,'600665,天地源,4.9,5.13,4.73,4.8,4.73,0.17,3.5941,1.9106,16509638,81191537.0,4234200352.9,4234200352.9,None
2016-02-02,'600665,天地源,4.73,4.78,4.5,4.52,4.51,0.22,4.878,1.3125,11341948,53173579.0,4087299524.33,4087299524.33,None
2016-02-01,'600665,天地源,4.51,4.62,4.42,4.59,4.59,-0.08,-1.7429,0.8541,7380401,33317303.0,3897192569.71,3897192569.71,None
2016-01-29,'600665,天地源,4.59,4.65,4.36,4.38,4.39,0.2,4.5558,1.1501,9938228,45017744.0,3966322371.39,3966322371.39,None
2016-01-28,'600665,天地源,4.39,4.69,4.33,4.61,4.68,-0.29,-6.1966,1.2195,10537673,47824824.0,3793497867.19,3793497867.19,None
2016-01-27,'600665,天地源,4.68,4.87,4.33,4.8,4.76,-0.08,-1.6807,1.7412,15046195,69142680.0,4044093398.28,4044093398.28,None
2016-01-26,'600665,天地源,4.76,5.24,4.76,5.15,5.29,-0.53,-10.0189,1.6214,14010713,69974806.0,4113223199.96,4113223199.96,None
2016-01-25,'600665,天地源,5.29,5.38,5.2,5.31,5.24,0.05,0.9542,1.156,9989126,52743191.0,4571208136.09,4571208136.09,None
2016-01-22,'600665,天地源,5.24,5.28,5.04,5.21,5.14,0.1,1.9455,1.325,11449483,59301793.0,4528002010.04,4528002010.04,None
2016-01-21,'600665,天地源,5.14,5.45,5.11,5.3,5.39,-0.25,-4.6382,1.6661,14396879,76465622.0,4441589757.94,4441589757.94,None
2016-01-20,'600665,天地源,5.39,5.55,5.26,5.4,5.43,-0.04,-0.7366,2.1061,18199531,98092184.0,4657620388.19,4657620388.19,None
2016-01-19,'600665,天地源,5.43,5.49,5.16,5.22,5.13,0.3,5.848,2.1898,18922915,101378076.0,4692185289.03,4692185289.03,None
2016-01-18,'600665,天地源,5.13,5.25,4.95,5.01,5.03,0.1,1.9881,1.4998,12959952,66608353.0,4432948532.73,4432948532.73,None
2016-01-15,'600665,天地源,5.03,5.47,5.01,5.3,5.39,-0.36,-6.679,2.0408,17634981,92060934.0,4346536280.63,4346536280.63,None
2016-01-14,'600665,天地源,5.39,5.48,4.96,5.03,5.26,0.13,2.4715,2.2567,19500519,102544525.0,4657620388.19,4657620388.19,None
2016-01-13,'600665,天地源,5.26,5.97,5.26,5.86,5.84,-0.58,-9.9315,2.6015,22480143,125539033.0,4545284460.46,4545284460.46,None
2016-01-12,'600665,天地源,5.84,6.36,5.7,6.27,6.27,-0.43,-6.8581,3.0266,26153116,156775475.0,5046475522.64,5046475522.64,None
2016-01-11,'600665,天地源,6.27,6.83,6.27,6.67,6.97,-0.7,-10.043,2.6792,23151461,151133866.0,5418048206.67,5418048206.67,None
2016-01-08,'600665,天地源,6.97,7.34,6.35,7.1,7.0,-0.03,-0.4286,4.7711,41227798,289685427.0,6022933971.37,6022933971.37,None
2016-01-07,'600665,天地源,7.0,7.61,7.0,7.6,7.78,-0.78,-10.0257,1.1868,10255400,74478389.0,6048857647.0,6048857647.0,None
