日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'002013,中航机电,16.42,16.71,16.25,16.7,16.62,-0.2,-1.2034,1.6709,9551509,156901327.54,26335004164.0,9386461933.36,11044
2016-08-30,'002013,中航机电,16.62,17.0,16.17,16.25,16.25,0.37,2.2769,3.2544,18603875,310200251.45,26655771571.6,9500791554.96,22329
2016-08-29,'002013,中航机电,16.25,16.68,16.17,16.46,16.07,0.18,1.1201,1.9795,11315510,185930969.11,26062351867.5,9289281755.0,13309
2016-08-26,'002013,中航机电,16.07,16.3,15.99,16.0,16.0,0.07,0.4375,1.2832,7335645,118385875.55,25773661200.7,9186385095.56,8253
2016-08-25,'002013,中航机电,16.0,16.19,15.87,16.19,16.27,-0.27,-1.6595,1.6416,9384188,149997680.09,25661392608.0,9146369728.0,11140
2016-08-24,'002013,中航机电,16.27,16.49,16.18,16.18,16.22,0.05,0.3083,1.6019,9156947,149883388.45,26094428608.3,9300714717.16,9041
2016-08-23,'002013,中航机电,16.22,16.51,16.1,16.27,16.29,-0.07,-0.4297,1.6521,9444077,153966198.61,26014236756.4,9272132311.76,10530
2016-08-22,'002013,中航机电,16.29,16.75,16.27,16.51,16.62,-0.33,-1.9856,2.1144,12086955,199818944.07,26126505349.0,9312147679.32,12984
2016-08-19,'002013,中航机电,16.62,16.92,16.52,16.6,16.74,-0.12,-0.7168,2.2792,13028783,217252910.32,26655771571.6,9500791554.96,14550
2016-08-18,'002013,中航机电,16.74,16.88,16.48,16.8,17.0,-0.26,-1.5294,3.913,22368644,372076969.21,26848232016.1,9569389327.92,23379
2016-08-17,'002013,中航机电,17.0,17.79,16.22,16.39,16.36,0.64,3.912,6.7632,38661947,659560890.83,27265229646.0,9718017836.0,42704
2016-08-16,'002013,中航机电,16.36,16.65,16.3,16.65,16.4,-0.04,-0.2439,2.17,12404835,204047607.0,26238773941.7,9352163046.88,13672
2016-08-15,'002013,中航机电,16.4,16.56,16.01,16.25,16.18,0.22,1.3597,2.9411,16812540,274694348.0,26302927423.2,9375028971.2,17972
2016-08-12,'002013,中航机电,16.18,16.45,15.79,16.1,16.1,0.08,0.4969,2.1269,12158528,197259799.89,25950083274.8,9249266387.44,14166
2016-08-11,'002013,中航机电,16.1,16.46,16.08,16.28,16.4,-0.3,-1.8293,1.7791,10170094,164894561.53,25821776311.8,9203534554.9,11965
2016-08-10,'002013,中航机电,16.4,16.71,16.29,16.44,16.32,0.08,0.4902,2.6949,15405545,253639988.54,26302927423.2,9375028987.6,17316
2016-08-09,'002013,中航机电,16.32,16.65,16.06,16.12,16.48,-0.16,-0.9709,3.133,17909908,292626494.39,26174620460.2,9329297138.88,19214
2016-08-08,'002013,中航机电,16.48,16.7,15.05,15.28,15.22,1.26,8.2786,4.1703,23839419,379896309.18,26431234386.2,9420760836.32,26981
2016-08-05,'002013,中航机电,15.22,15.47,15.18,15.47,15.49,-0.27,-1.7431,1.4815,8468776,129492922.71,24410399718.4,8700484218.98,8845
2016-08-04,'002013,中航机电,15.49,15.6,15.15,15.23,15.22,0.27,1.774,1.5841,9055196,139424288.27,24843435718.6,8854829208.41,10324
2016-08-03,'002013,中航机电,15.22,15.34,15.07,15.2,15.14,0.08,0.5284,1.6691,9541298,145200114.07,24410399718.4,8700484218.98,9240
2016-08-02,'002013,中航机电,15.14,15.26,15.01,15.26,15.06,0.08,0.5312,1.2799,7316314,110511529.12,24282092755.3,8654752370.26,9005
2016-08-01,'002013,中航机电,15.06,15.72,15.0,15.6,15.6,-0.54,-3.4615,2.4309,13896204,212826271.88,24153785792.3,8609020521.54,16166
2016-07-29,'002013,中航机电,15.6,16.18,15.53,16.1,16.2,-0.6,-3.7037,2.7907,15953193,250941171.56,25019857792.8,8917710500.4,19105
2016-07-28,'002013,中航机电,16.2,16.59,15.81,16.15,16.13,0.07,0.434,3.9686,22686529,367880097.76,25982160015.6,9260699365.8,24117
2016-07-27,'002013,中航机电,16.13,17.27,16.06,16.82,16.81,-0.68,-4.0452,6.2765,35879537,597488054.8,25869891422.9,9220683998.17,37556
2016-07-26,'002013,中航机电,16.81,16.99,16.56,16.92,16.88,-0.07,-0.4147,3.8604,22068005,369941841.61,26960500608.8,9609404712.29,20343
2016-07-25,'002013,中航机电,16.88,16.9,16.18,16.47,16.46,0.42,2.5516,5.1896,29666141,495118213.83,27072769201.4,9649420079.92,33447
2016-07-22,'002013,中航机电,16.46,16.95,16.27,16.31,16.19,0.27,1.6677,5.4276,31026913,514950056.18,26399157645.5,9409327874.14,36582
2016-07-21,'002013,中航机电,16.19,16.31,16.02,16.02,16.1,0.09,0.559,2.6932,15395838,249759949.84,25966121645.2,9254982884.71,17740
2016-07-20,'002013,中航机电,16.1,16.33,16.09,16.33,16.25,-0.15,-0.9231,2.0492,11714258,189369042.73,25821776311.8,9203534554.9,14180
2016-07-19,'002013,中航机电,16.25,16.31,16.0,16.28,16.1,0.15,0.9317,2.5036,14311976,231298660.26,26062351867.5,9289281771.25,16643
2016-07-18,'002013,中航机电,16.1,16.47,15.97,16.32,16.21,-0.11,-0.6786,2.816,16097541,260606404.12,25821776311.8,9203534554.9,18820
2016-07-15,'002013,中航机电,16.21,16.69,16.16,16.63,16.8,-0.59,-3.5119,4.2788,24459752,401004665.21,25998198386.0,9266415846.89,29257
2016-07-14,'002013,中航机电,16.8,17.08,16.44,16.7,16.79,0.01,0.0596,4.8293,27606443,462992825.94,26944462238.4,9603688231.2,30499
2016-07-13,'002013,中航机电,16.79,17.28,16.52,16.98,16.9,-0.11,-0.6509,5.7413,32820243,550766525.04,26928423868.0,9597971750.11,32872
2016-07-12,'002013,中航机电,16.9,16.97,16.31,16.85,17.08,-0.18,-1.0539,6.4215,36708236,611302521.6,27104845942.2,9660853042.1,37113
2016-07-11,'002013,中航机电,17.08,17.57,16.7,17.1,16.71,0.37,2.2142,10.5106,60083507,1027112571.74,27393536609.0,9763749701.72,56518
2016-07-08,'002013,中航机电,16.71,17.14,16.41,16.85,16.95,-0.24,-1.4159,8.7766,50171182,843622904.54,26800116905.0,9552239901.39,47707
2016-07-07,'002013,中航机电,16.95,17.38,16.77,17.27,17.79,-0.84,-4.7218,10.5756,60455503,1028285461.53,27185037794.1,9689435447.55,58629
2016-07-06,'002013,中航机电,17.79,17.79,16.2,16.38,16.18,1.61,9.9506,14.4224,82445618,1406908234.0,28532260906.0,10169619859.1,70977
2016-07-05,'002013,中航机电,16.18,17.01,15.62,15.88,15.46,0.72,4.6572,14.3023,81758672,1322768228.49,25950083274.8,9249266403.62,71633
2016-07-04,'002013,中航机电,15.46,15.46,13.72,13.83,14.05,1.41,10.0356,7.5652,43246291,641965003.08,24795320607.5,8837679765.14,35689
2016-07-01,'002013,中航机电,14.05,14.69,13.4,13.51,13.48,0.57,4.2285,5.3478,30570467,430931272.33,22533910383.9,8031655931.45,26883
2016-06-30,'002013,中航机电,13.48,13.8,13.26,13.5,13.44,0.04,0.2976,2.606,14896923,201129152.85,21619723272.2,7705816509.32,15519
2016-06-29,'002013,中航机电,13.44,14.16,13.25,13.25,13.21,0.23,1.7411,4.4171,25250545,345691654.98,21555569790.7,7682950584.96,23057
2016-06-28,'002013,中航机电,13.21,13.32,12.8,12.85,13.03,0.18,1.3814,3.765,21522327,282939081.67,21186687272.0,7551471519.89,18066
2016-06-27,'002013,中航机电,13.03,13.2,12.48,12.78,12.24,0.79,6.4542,4.3162,24673711,318943243.33,20897996605.1,7448574860.27,21259
2016-06-24,'002013,中航机电,12.24,12.62,11.85,12.5,12.55,-0.31,-2.4701,2.3438,13398007,164604929.46,19630965345.1,6996972854.16,10749
2016-06-23,'002013,中航机电,12.55,12.74,12.2,12.4,12.46,0.09,0.7223,1.81,10346700,128641103.49,20128154826.9,7174183767.95,8913
2016-06-22,'002013,中航机电,12.46,12.48,12.24,12.24,12.34,0.12,0.9724,1.0317,5897764,73016839.46,19983809493.5,7122735438.14,5175
2016-06-21,'002013,中航机电,12.34,12.68,12.27,12.65,12.5,-0.16,-1.28,1.7195,9829251,122835374.79,19791349048.9,7054137665.06,8140
2016-06-20,'002013,中航机电,12.5,12.7,12.25,12.56,12.57,-0.07,-0.5569,2.1651,12376839,154416097.72,20047962975.0,7145601362.5,10993
2016-06-17,'002013,中航机电,12.57,12.75,11.83,11.83,11.81,0.76,6.4352,3.1313,17900036,221424816.14,20160231567.7,7185616730.13,16115
2016-06-16,'002013,中航机电,11.81,12.06,11.7,11.99,11.99,-0.18,-1.5013,1.2627,7218349,85999142.55,18941315418.8,6751164167.29,7356
2016-06-15,'002013,中航机电,18.03,18.12,17.3,17.35,17.56,0.47,2.6765,1.4699,5601703,100363272.17,19278121196.8,6871210264.17,7874
2016-06-14,'002013,中航机电,17.56,17.9,17.33,17.7,17.8,-0.24,-1.3483,1.3593,5180428,91104406.59,18775585591.5,6692093856.84,6269
2016-06-13,'002013,中航机电,17.8,18.73,17.8,18.33,18.53,-0.73,-3.9396,1.9436,7406970,135932023.23,19032199517.6,6783557554.2,9517
2016-06-08,'002013,中航机电,18.53,18.6,18.24,18.24,18.28,0.25,1.3676,1.4958,5700582,105368707.47,19812733542.8,7061759633.67,6934
2016-06-07,'002013,中航机电,18.28,18.5,18.16,18.41,18.4,-0.12,-0.6522,1.2678,4831517,88349483.29,19545427369.8,6966484948.92,5936
2016-06-06,'002013,中航机电,18.4,18.78,18.3,18.7,18.62,-0.22,-1.1815,1.3763,5244956,96789774.4,19673734332.8,7012216797.6,6492
2016-06-03,'002013,中航机电,18.62,18.75,18.32,18.41,18.28,0.34,1.86,2.1068,8028970,148766293.79,19908963765.0,7096058520.18,9428
2016-06-02,'002013,中航机电,18.28,18.45,18.12,18.25,18.2,0.08,0.4396,1.4498,5525117,100831138.7,19545427369.8,6966484948.92,5928
2016-06-01,'002013,中航机电,18.2,18.52,18.05,18.16,18.14,0.06,0.3308,1.6389,6245853,114262801.2,19459889394.4,6935997049.8,7406
2016-05-31,'002013,中航机电,18.14,18.15,17.39,17.39,17.42,0.72,4.1332,1.9596,7468129,133736030.69,19395735912.9,6913131125.46,8508
2016-05-30,'002013,中航机电,17.42,17.65,17.24,17.38,17.61,-0.19,-1.0789,0.6644,2532121,44186226.98,18625894134.6,6638740033.38,3531
2016-05-27,'002013,中航机电,17.61,17.75,17.4,17.4,17.47,0.14,0.8014,1.0309,3928903,69177084.85,18829046826.1,6711148793.79,4861
2016-05-26,'002013,中航机电,17.47,17.58,17.13,17.51,17.51,-0.04,-0.2284,0.9519,3627755,62792400.48,18679355369.2,6657794970.33,4704
2016-05-25,'002013,中航机电,17.51,17.88,17.46,17.69,17.57,-0.06,-0.3415,0.7873,3000475,53041678.28,18722124356.9,6673038919.89,3458
2016-05-24,'002013,中航机电,17.57,17.95,17.45,17.91,17.94,-0.37,-2.0624,0.8786,3348346,59111637.78,18786277838.4,6695904844.23,4645
2016-05-23,'002013,中航机电,17.94,18.1,17.57,17.57,17.59,0.35,1.9898,1.3621,5191043,92958010.12,19181890974.5,6836911377.66,6323
2016-05-20,'002013,中航机电,17.59,17.86,17.15,17.18,17.31,0.28,1.6176,1.6155,6156526,108045912.74,18807662332.3,6703526819.01,6940
2016-05-19,'002013,中航机电,17.31,17.68,17.27,17.35,17.28,0.03,0.1736,1.0251,3906742,68186781.66,18508279418.5,6596819172.09,4572
2016-05-18,'002013,中航机电,17.28,17.75,17.11,17.47,17.58,-0.3,-1.7065,1.2255,4670367,81588345.77,18476202677.8,6585386209.92,5643
2016-05-17,'002013,中航机电,17.58,17.74,17.37,17.65,17.68,-0.1,-0.5656,0.9545,3637735,63893384.05,18796970085.4,6699715831.62,4837
2016-05-16,'002013,中航机电,17.68,17.73,17.23,17.36,17.54,0.14,0.7982,0.9284,3538230,62001374.06,18903892554.6,6737825705.52,4169
2016-05-13,'002013,中航机电,17.54,17.98,17.46,17.65,17.71,-0.17,-0.9599,0.8759,3338162,59254706.49,18754201097.7,6684471882.06,4791
2016-05-12,'002013,中航机电,17.71,17.81,16.98,17.27,17.4,0.31,1.7816,1.5773,6011008,104686918.73,18935969295.3,6749258667.69,7198
2016-05-11,'002013,中航机电,17.4,17.75,17.36,17.63,17.56,-0.16,-0.9112,1.0566,4026584,70818728.11,18604509640.8,6631118058.6,5956
2016-05-10,'002013,中航机电,17.56,17.66,17.2,17.28,17.24,0.32,1.8561,1.072,4085413,71149832.25,18775585591.5,6692093856.84,5225
2016-05-09,'002013,中航机电,17.24,17.91,17.05,17.91,17.93,-0.69,-3.8483,1.6435,6263341,109166085.73,18433433690.1,6570142260.36,8271
2016-05-06,'002013,中航机电,17.93,18.93,17.9,18.84,18.85,-0.92,-4.8806,1.9614,7474699,137011727.54,19171198727.6,6833100390.27,10114
2016-05-05,'002013,中航机电,18.85,19.1,18.69,18.69,18.69,0.16,0.8561,1.4338,5464264,103179483.35,20154885444.2,7183711230.15,7426
2016-05-04,'002013,中航机电,18.69,18.89,18.6,18.61,18.79,-0.1,-0.5322,1.6196,6172291,115618899.5,19983809493.5,7122735431.91,7960
2016-05-03,'002013,中航机电,18.79,18.79,17.99,18.08,18.1,0.69,3.8122,2.6041,9924094,182870631.19,20090731962.7,7160845305.81,10357
2016-04-29,'002013,中航机电,18.1,18.3,17.9,18.17,18.26,-0.16,-0.8762,1.6661,6349396,114879668.29,19352966925.2,6897887175.9,7607
2016-04-28,'002013,中航机电,18.26,18.82,17.88,18.72,18.71,-0.45,-2.4051,2.187,8334680,151873395.23,19524042875.9,6958862974.14,10933
2016-04-27,'002013,中航机电,18.71,19.25,18.71,19.11,18.9,-0.19,-1.0053,1.4966,5703531,108031252.63,20005193987.3,7130357406.69,6841
2016-04-26,'002013,中航机电,18.9,18.98,18.5,18.9,18.9,0.0,0.0,1.3213,5035459,94482265.29,20208346678.8,7202766167.1,6383
2016-04-25,'002013,中航机电,18.9,19.16,18.62,18.92,18.9,0.0,0.0,1.5088,5750077,108826012.14,20208346678.8,7202766167.1,6621
2016-04-22,'002013,中航机电,18.9,18.98,18.68,18.71,18.9,0.0,0.0,0.9092,3464787,65381563.79,20208346678.8,7202766167.1,4584
2016-04-21,'002013,中航机电,18.9,19.15,18.82,18.96,18.98,-0.08,-0.4215,1.7313,6598046,125140879.74,20208346678.8,7202766167.1,7694
2016-04-20,'002013,中航机电,18.98,20.19,18.42,19.56,19.58,-0.6,-3.0644,3.7756,14388592,278820591.49,20293884654.2,7233254066.22,17380
2016-04-19,'002013,中航机电,19.58,19.65,19.23,19.61,19.48,0.1,0.5133,1.5726,5993025,116624790.44,20935419469.4,7461913309.62,6518
2016-04-18,'002013,中航机电,19.48,19.84,19.32,19.8,19.99,-0.51,-2.5513,1.966,7492387,146115607.88,20828497000.2,7423803435.72,8751
2016-04-15,'002013,中航机电,19.99,20.43,19.88,20.05,20.22,-0.23,-1.1375,2.3579,8985762,180961769.66,21373801593.1,7618163792.61,10566
2016-04-14,'002013,中航机电,20.22,20.47,20.0,20.42,20.24,-0.02,-0.0988,2.0599,7850424,158282014.09,21619723272.2,7705816502.58,8502
2016-04-13,'002013,中航机电,20.24,20.64,20.06,20.11,20.01,0.23,1.1494,3.1813,12123848,246816682.04,21641107766.1,7713438477.36,13529
2016-04-12,'002013,中航机电,20.01,20.18,19.82,20.18,20.27,-0.26,-1.2827,1.9805,7547724,150752413.91,21395186086.9,7625785767.39,8808
2016-04-11,'002013,中航机电,20.27,20.3,19.8,19.98,19.7,0.57,2.8934,3.5541,13544751,272452573.05,21673184506.8,7724871439.53,14847
2016-04-08,'002013,中航机电,19.7,19.84,19.35,19.5,19.33,0.37,1.9141,2.8953,11033908,216601482.38,21063726432.4,7507645158.3,14093
2016-04-07,'002013,中航机电,19.33,20.1,19.32,20.01,19.98,-0.65,-3.2533,2.1195,8076497,158193521.9,20668113296.4,7365874606.62,10154
2016-04-06,'002013,中航机电,19.98,20.24,19.5,19.57,19.63,0.35,1.783,3.1248,11907517,235847773.41,21363109346.2,7613563095.72,13213
2016-04-05,'002013,中航机电,19.63,19.77,19.1,19.29,19.29,0.34,1.7626,2.922,11134399,217298343.8,20988880704.0,7480192370.82,11860
2016-04-01,'002013,中航机电,19.29,19.69,18.75,19.5,19.61,-0.32,-1.6318,2.1639,8245905,158446830.75,20625344308.7,7350632238.06,9882
2016-03-31,'002013,中航机电,19.61,20.35,19.58,19.75,19.58,0.03,0.1532,2.9396,11201789,222203445.65,20967496210.1,7472571186.54,11558
2016-03-30,'002013,中航机电,19.58,19.59,18.98,18.98,18.89,0.69,3.6527,2.0767,7913384,153322022.73,20935419469.4,7461139410.12,9766
2016-03-29,'002013,中航机电,18.89,19.74,18.68,19.6,19.61,-0.72,-3.6716,2.1608,8233981,157288904.92,20197654431.9,7198208552.46,11251
2016-03-28,'002013,中航机电,19.61,20.87,19.5,20.87,20.18,-0.57,-2.8246,2.8976,11041524,222370046.02,20967496210.1,7472571186.54,12823
2016-03-25,'002013,中航机电,20.18,20.55,19.81,19.95,20.03,0.15,0.7489,2.3045,8781362,176739020.96,21576954284.6,7689774938.52,9705
2016-03-24,'002013,中航机电,20.03,20.87,19.7,19.9,20.07,-0.04,-0.1993,3.8915,14828875,302724082.37,21416570580.8,7632616056.42,15435
2016-03-23,'002013,中航机电,20.07,20.4,19.81,20.05,20.32,-0.25,-1.2303,2.6087,9940810,198766698.16,21459339568.4,7647858424.98,12054
2016-03-22,'002013,中航机电,20.32,21.33,19.45,19.61,19.8,0.52,2.6263,5.0722,19328088,396510301.98,21726645741.4,7743123228.48,21299
2016-03-21,'002013,中航机电,19.8,20.0,19.3,19.9,19.4,0.4,2.0619,3.0314,11551303,228053055.06,21170648901.6,7544972437.2,12567
2016-03-18,'002013,中航机电,19.4,19.74,18.71,18.79,18.73,0.67,3.5771,2.9797,11354406,219330011.68,20742959024.8,7392548751.6,13187
2016-03-17,'002013,中航机电,18.73,19.09,18.17,18.3,18.16,0.57,3.1388,2.4679,9404344,174603922.62,20026578481.2,7137239078.22,11478
2016-03-16,'002013,中航机电,18.16,18.28,18.02,18.24,18.0,0.16,0.8889,1.6111,6139128,111532271.77,19417120406.7,6920035326.24,7067
2016-03-15,'002013,中航机电,18.0,18.49,17.9,18.39,18.4,-0.4,-2.1739,1.6257,6194873,112347651.49,19246044456.0,6859065852.0,7178
2016-03-14,'002013,中航机电,18.4,18.66,18.03,18.18,17.9,0.5,2.7933,2.0313,7740404,142761630.07,19673734332.8,7011489537.6,8254
2016-03-11,'002013,中航机电,17.9,18.25,17.76,18.0,18.29,-0.39,-2.1323,1.3101,4992803,89672844.48,16667982523.2,6821667428.1,6525
2016-03-10,'002013,中航机电,18.29,19.0,18.2,18.57,18.61,-0.32,-1.7195,1.4924,5687457,104967315.23,17031139684.3,6970295936.31,7562
2016-03-09,'002013,中航机电,18.61,19.3,18.3,18.51,18.96,-0.35,-1.846,1.9553,7451473,141136550.75,17329114790.9,7092247532.79,9627
2016-03-08,'002013,中航机电,18.96,19.33,18.19,19.33,19.37,-0.41,-2.1167,2.0185,7692403,143229448.64,17655025063.7,7225632091.44,10187
2016-03-07,'002013,中航机电,19.37,19.65,19.0,19.25,19.27,0.1,0.5189,2.2994,8762909,169821962.73,18036805669.0,7381882574.43,9440
2016-03-04,'002013,中航机电,19.27,19.88,18.51,19.11,19.28,-0.01,-0.0519,2.7944,10649425,204857458.62,17943688448.2,7343772700.53,14387
2016-03-03,'002013,中航机电,19.28,19.93,19.28,19.44,19.44,-0.16,-0.823,2.794,10647950,208031325.55,17953000170.2,7347583687.92,11467
2016-03-02,'002013,中航机电,19.44,19.49,18.5,18.53,18.67,0.77,4.1243,2.9833,11369350,217054667.33,18101987723.5,7408559486.16,12843
2016-03-01,'002013,中航机电,18.67,18.98,17.6,18.18,18.39,0.28,1.5226,2.4909,9492953,176236953.51,17384985123.4,7115113457.13,11901
2016-02-29,'002013,中航机电,18.39,18.6,16.7,18.3,18.44,-0.05,-0.2711,2.2716,8657228,151127312.74,17124256905.1,7008405810.21,9632
2016-02-26,'002013,中航机电,18.44,18.5,17.65,18.2,18.05,0.39,2.1607,2.2503,8575976,155463524.19,17170815515.5,7027460747.16,10147
2016-02-25,'002013,中航机电,18.05,20.15,18.05,20.07,20.05,-2.0,-9.9751,2.4911,9493384,180375504.73,16807658354.4,6878832238.95,12662
2016-02-24,'002013,中航机电,20.05,20.3,19.56,19.83,19.8,0.25,1.2626,2.1884,8340042,166659195.58,18670002770.4,7641029716.95,9917
2016-02-23,'002013,中航机电,19.8,20.3,19.2,20.29,20.21,-0.41,-2.0287,2.3802,9070913,179295221.94,18437209718.4,7545755032.2,12429
2016-02-22,'002013,中航机电,20.21,20.47,20.03,20.38,20.03,0.18,0.8987,2.0061,7645149,154736336.91,18818990323.7,7702005515.19,9128
2016-02-19,'002013,中航机电,20.03,20.3,19.75,20.02,20.0,0.03,0.15,2.2225,8469945,169827216.7,18651379326.2,7633407742.17,9231
2016-02-18,'002013,中航机电,20.0,20.88,19.95,20.88,20.65,-0.65,-3.1477,2.9434,11217255,226352115.52,18623444160.0,7621974780.0,13418
2016-02-17,'002013,中航机电,20.65,21.49,19.93,19.94,19.92,0.73,3.6647,3.977,15156241,311766389.18,19228706095.2,7869688960.35,17316
2016-02-16,'002013,中航机电,19.92,20.19,19.26,19.5,19.25,0.67,3.4805,2.3262,8864999,175251246.67,18548950383.4,7591486880.88,10744
2016-02-15,'002013,中航机电,19.25,19.48,18.05,18.1,18.82,0.43,2.2848,1.9984,7615976,145405224.73,17925065004.0,7336150725.75,9983
2016-02-05,'002013,中航机电,18.82,19.37,18.81,19.3,19.28,-0.46,-2.3859,1.9116,7285054,138722019.82,17524660954.6,7172278267.98,8260
2016-02-04,'002013,中航机电,19.28,19.69,18.52,18.73,18.74,0.54,2.8815,2.9502,11243021,215887357.86,17953000170.2,7347583687.92,12484
2016-02-03,'002013,中航机电,18.74,18.95,17.5,17.56,17.99,0.75,4.169,3.2529,12396583,228056104.29,17450167177.9,7141790368.86,13825
2016-02-02,'002013,中航机电,17.99,18.55,17.08,17.22,16.97,1.02,6.0106,3.3312,12695244,229012481.29,16751788021.9,6855966314.61,14346
2016-02-01,'002013,中航机电,16.97,17.9,16.69,17.82,17.82,-0.85,-4.7699,2.2209,8463752,147130309.98,15801992369.8,6467245600.83,9846
2016-01-29,'002013,中航机电,17.82,18.2,16.6,16.6,17.18,0.64,3.7253,2.7764,10580758,185283940.76,16593488746.6,6791179528.98,12218
2016-01-28,'002013,中航机电,17.18,17.61,16.28,17.0,17.6,-0.42,-2.3864,2.0967,7990631,136619431.19,15997538533.4,6547276336.02,10250
2016-01-27,'002013,中航机电,17.6,17.95,15.7,17.51,17.03,0.57,3.347,3.0375,11575810,192292150.79,16388630860.8,6707337806.4,13389
2016-01-26,'002013,中航机电,17.03,18.82,16.96,18.31,18.78,-1.75,-9.3184,2.0698,7888091,141612316.07,15857862702.2,6490111525.17,11215
2016-01-25,'002013,中航机电,18.78,19.19,18.6,19.1,18.8,-0.02,-0.1064,1.7796,6782119,128364440.79,17487414066.2,7157034318.42,12622
2016-01-22,'002013,中航机电,18.8,19.08,18.0,18.55,18.27,0.53,2.9009,2.5099,9565255,178564248.69,17506037510.4,7164656293.2,11206
2016-01-21,'002013,中航机电,18.27,19.35,18.1,18.75,19.28,-1.01,-5.2386,2.6072,9935869,186427565.5,17012516240.2,6962673961.53,12582
2016-01-20,'002013,中航机电,19.28,20.16,19.1,19.6,19.64,-0.36,-1.833,2.9237,11142177,218366481.68,17953000170.2,7347583687.92,14069
2016-01-19,'002013,中航机电,19.64,19.96,18.62,18.92,18.87,0.77,4.0806,3.5202,13415337,258849830.95,18288222165.1,7484779233.96,15445
2016-01-18,'002013,中航机电,18.87,19.25,17.6,18.18,18.47,0.4,2.1657,2.5426,9689987,180907816.18,17571219565.0,7191333204.93,12789
2016-01-15,'002013,中航机电,18.47,19.58,18.27,18.7,18.5,-0.03,-0.1622,4.2512,16201437,306612636.78,17198750681.8,7038893709.33,20977
