日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'600539,ST狮头,15.63,15.75,15.25,15.3,15.31,0.32,2.0901,0.6464,1486801,23202003.0,3594900000.0,3594900000.0,None
2016-09-13,'600539,ST狮头,15.31,15.5,15.22,15.22,15.16,0.15,0.9894,0.5907,1358596,20909670.0,3521300000.0,3521300000.0,None
2016-09-12,'600539,ST狮头,15.16,15.44,14.94,15.19,15.55,-0.39,-2.508,1.4449,3323201,50575968.0,3486800000.0,3486800000.0,None
2016-09-09,'600539,ST狮头,15.55,15.83,15.2,15.29,15.26,0.29,1.9004,1.5052,3461917,53868484.0,3576500000.0,3576500000.0,None
2016-09-08,'600539,ST狮头,15.26,15.32,15.03,15.32,15.21,0.05,0.3287,0.8415,1935546,29392416.0,3509800000.0,3509800000.0,None
2016-09-07,'600539,ST狮头,15.21,15.28,14.86,14.86,14.97,0.24,1.6032,1.6671,3834387,58035621.0,3498300000.0,3498300000.0,None
2016-09-06,'600539,ST狮头,14.97,15.15,14.57,14.67,14.66,0.31,2.1146,1.5235,3504140,52101710.0,3443100000.0,3443100000.0,None
2016-09-05,'600539,ST狮头,14.66,14.66,13.71,13.71,13.96,0.7,5.0143,1.6871,3880387,55650374.0,3371800000.0,3371800000.0,None
2016-09-02,'600539,ST狮头,13.96,14.88,13.96,14.68,14.69,-0.73,-4.9694,2.0093,4621501,66367880.0,3210800000.0,3210800000.0,None
2016-09-01,'600539,ST狮头,14.69,14.97,14.67,14.85,14.81,-0.12,-0.8103,0.8445,1942401,28709455.0,3378700000.0,3378700000.0,None
2016-08-31,'600539,ST狮头,14.81,15.03,14.66,14.66,14.74,0.07,0.4749,1.0473,2408755,35840382.0,3406300000.0,3406300000.0,None
2016-08-30,'600539,ST狮头,14.74,14.92,14.45,14.9,14.86,-0.12,-0.8075,1.1931,2744141,40244150.0,3390200000.0,3390200000.0,None
2016-08-29,'600539,ST狮头,14.86,15.22,14.59,14.76,14.68,0.18,1.2262,1.6901,3887181,58093019.0,3417800000.0,3417800000.0,None
2016-08-26,'600539,ST狮头,14.68,14.68,14.09,14.09,13.98,0.7,5.0072,1.547,3558143,51669293.0,3376400000.0,3376400000.0,None
2016-08-25,'600539,ST狮头,13.98,14.53,13.92,14.44,14.43,-0.45,-3.1185,1.8388,4229301,60322801.0,3215400000.0,3215400000.0,None
2016-08-24,'600539,ST狮头,14.43,14.59,14.06,14.06,14.12,0.31,2.1955,0.8657,1991052,28662327.0,3318900000.0,3318900000.0,None
2016-08-23,'600539,ST狮头,14.12,14.52,13.88,13.93,13.9,0.22,1.5827,1.444,3321207,47251599.0,3247600000.0,3247600000.0,None
2016-08-22,'600539,ST狮头,13.9,14.15,13.39,13.57,13.55,0.35,2.583,2.3059,5303669,72886297.0,3197000000.0,3197000000.0,None
2016-08-19,'600539,ST狮头,13.55,13.55,12.88,12.98,12.9,0.65,5.0388,2.9815,6857405,91829066.0,3116500000.0,3116500000.0,None
2016-08-18,'600539,ST狮头,12.9,12.97,12.86,12.97,12.88,0.02,0.1553,0.5694,1309591,16873259.0,2967000000.0,2967000000.0,None
2016-08-17,'600539,ST狮头,12.88,12.94,12.7,12.7,12.8,0.08,0.625,0.9572,2201601,28335565.0,2962400000.0,2962400000.0,None
2016-08-16,'600539,ST狮头,12.8,13.0,12.69,12.74,12.75,0.05,0.3922,1.0413,2394888,30588460.0,2944000000.0,2944000000.0,None
2016-08-15,'600539,ST狮头,12.75,12.9,12.65,12.9,12.9,-0.15,-1.1628,1.6998,3909438,49814114.0,2932500000.0,2932500000.0,None
2016-08-12,'600539,ST狮头,12.9,12.98,12.81,12.92,12.89,0.01,0.0776,1.1046,2540584,32723909.0,2967000000.0,2967000000.0,None
2016-08-11,'600539,ST狮头,12.89,12.96,12.83,12.88,12.88,0.01,0.0776,0.7707,1772700,22887550.0,2964700000.0,2964700000.0,None
2016-08-10,'600539,ST狮头,12.88,13.01,12.82,12.82,12.87,0.01,0.0777,1.0695,2459923,31774863.0,2962400000.0,2962400000.0,None
2016-08-09,'600539,ST狮头,12.87,12.95,12.54,12.56,12.57,0.3,2.3866,1.5775,3628333,46581119.0,2960100000.0,2960100000.0,None
2016-08-08,'600539,ST狮头,12.57,13.0,12.34,13.0,12.99,-0.42,-3.2333,2.411,5545317,69936798.0,2891100000.0,2891100000.0,None
2016-08-05,'600539,ST狮头,12.99,13.04,12.84,12.85,12.85,0.14,1.0895,1.2803,2944674,38215370.0,2987700000.0,2987700000.0,None
2016-08-04,'600539,ST狮头,12.85,12.89,12.54,12.54,12.67,0.18,1.4207,2.1381,4917674,62676175.0,2955500000.0,2955500000.0,None
2016-08-03,'600539,ST狮头,12.67,12.93,12.59,12.76,12.68,-0.01,-0.0789,2.9441,6771430,86380648.0,2914100000.0,2914100000.0,None
2016-08-02,'600539,ST狮头,12.68,12.77,12.1,12.1,12.16,0.52,4.2763,3.2868,7559724,95097684.0,2916400000.0,2916400000.0,None
2016-08-01,'600539,ST狮头,12.16,12.49,11.86,12.18,12.17,-0.01,-0.0822,3.62,8326055,101553073.0,2796800000.0,2796800000.0,None
2016-07-29,'600539,ST狮头,12.17,12.17,11.61,11.62,11.59,0.58,5.0043,3.457,7951107,95507060.0,2799100000.0,2799100000.0,None
2016-07-28,'600539,ST狮头,11.59,11.65,11.36,11.45,11.33,0.26,2.2948,3.1946,7347480,84571286.0,2665700000.0,2665700000.0,None
2016-07-27,'600539,ST狮头,11.33,11.77,11.3,11.77,11.21,0.12,1.0705,8.8038,20248712,235344059.0,2605900000.0,2605900000.0,None
2016-07-26,'600539,ST狮头,11.21,11.21,11.21,11.21,10.68,0.53,4.9625,0.928,2134300,23925503.0,2578300000.0,2578300000.0,None
2016-07-25,'600539,ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-22,'600539,ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-21,'600539,ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-20,'600539,ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-19,'600539,ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-18,'600539,ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-15,'600539,ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-14,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-13,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-12,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-11,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-08,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-07,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-06,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-05,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-04,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-07-01,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-30,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-29,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-28,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-27,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-24,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-23,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-22,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-21,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-20,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-17,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-16,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-15,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-14,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-13,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-08,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-07,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-06,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-03,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-02,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-06-01,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-31,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-30,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-27,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-26,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-25,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-24,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-23,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-20,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-19,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-18,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-17,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-16,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-13,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-12,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-11,'600539,狮头股份,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-10,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-09,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-06,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-05,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-04,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-05-03,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-29,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-28,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-27,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-26,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-25,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-22,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-21,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-20,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-19,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-18,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-15,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-14,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-13,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-12,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-11,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-08,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-07,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-06,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-05,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-04-01,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-31,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-30,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-29,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-28,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-25,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-24,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-23,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-22,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-21,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-18,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-17,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-16,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-15,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-14,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-11,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-10,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-09,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-08,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-07,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-04,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-03,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-02,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-03-01,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-29,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-26,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-25,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-24,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-23,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-22,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-19,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-18,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-17,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-16,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-15,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-05,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-04,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-03,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-02,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-02-01,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-01-29,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-01-28,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-01-27,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-01-26,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-01-25,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-01-22,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-01-21,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-01-20,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-01-19,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-01-18,'600539,*ST狮头,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,2456400000.0,2456400000.0,None
2016-01-15,'600539,*ST狮头,10.68,10.8,10.14,10.2,10.29,0.39,3.7901,3.5565,8179851,87794805.0,2456400000.0,2456400000.0,None
2016-01-14,'600539,*ST狮头,10.29,10.34,9.42,9.5,9.92,0.37,3.7298,1.7033,3917601,38218429.0,2366700000.0,2366700000.0,None
2016-01-13,'600539,*ST狮头,9.92,10.68,9.92,10.56,10.44,-0.52,-4.9808,2.0427,4698311,48221834.0,2281600000.0,2281600000.0,None
2016-01-12,'600539,*ST狮头,10.44,10.91,10.44,10.64,10.99,-0.55,-5.0045,1.9161,4407100,46094331.0,2401200000.0,2401200000.0,None
2016-01-11,'600539,*ST狮头,10.99,11.47,10.99,11.35,11.57,-0.58,-5.013,1.6263,3740450,41747887.0,2527700000.0,2527700000.0,None
2016-01-08,'600539,*ST狮头,11.57,11.68,10.93,11.0,11.51,0.06,0.5213,3.5805,8235241,92239996.0,2661100000.0,2661100000.0,None
2016-01-07,'600539,*ST狮头,11.51,11.88,11.51,11.87,12.12,-0.61,-5.033,0.5001,1150200,13334836.0,2647300000.0,2647300000.0,None
2016-01-06,'600539,*ST狮头,12.12,12.15,11.78,11.85,11.85,0.27,2.2785,2.1123,4858239,58144395.0,2787600000.0,2787600000.0,None
2016-01-05,'600539,*ST狮头,11.85,12.04,11.85,11.85,12.47,-0.62,-4.9719,2.4763,5695375,67552789.0,2725500000.0,2725500000.0,None
2016-01-04,'600539,*ST狮头,12.47,13.17,12.47,13.12,13.13,-0.66,-5.0267,1.6525,3800781,48322933.0,2868100000.0,2868100000.0,None
