日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-01,'600153,建发股份,11.86,12.19,11.81,12.0,12.0,-0.14,-1.1667,2.7912,79136056,947170024.0,33625478285.8,33625478285.8,None
2016-06-30,'600153,建发股份,12.0,12.33,11.8,11.91,12.1,-0.1,-0.8264,4.8699,138070686,1663547021.0,34022406360.0,34022406360.0,None
2016-06-29,'600153,建发股份,12.1,12.32,11.21,11.33,11.2,0.9,8.0357,7.4719,211843377,2504216302.0,34305926413.0,34305926413.0,None
2016-06-28,'600153,建发股份,11.2,11.21,11.03,11.1,11.17,0.03,0.2686,2.4854,70464894,784241930.0,31754245936.0,31754245936.0,None
2016-06-27,'600153,建发股份,11.17,11.2,10.85,10.85,10.94,0.23,2.1024,2.4919,70651427,780595847.0,31669189920.1,31669189920.1,None
2016-06-24,'600153,建发股份,10.94,11.26,10.56,11.18,11.16,-0.22,-1.9713,3.4533,97907879,1075051406.0,31017093798.2,31017093798.2,None
2016-06-23,'600153,建发股份,11.16,11.38,11.12,11.33,11.33,-0.17,-1.5004,2.5791,73123261,818893480.0,31640837914.8,31640837914.8,None
2016-06-22,'600153,建发股份,11.33,11.43,11.21,11.32,11.34,-0.01,-0.0882,2.9216,82832486,937380046.0,32122822004.9,32122822004.9,None
2016-06-21,'600153,建发股份,11.34,11.44,11.15,11.26,11.17,0.17,1.5219,4.5418,128769215,1454424146.0,32151174010.2,32151174010.2,None
2016-06-20,'600153,建发股份,11.17,11.41,11.11,11.19,11.54,-0.37,-3.2062,5.4055,153256091,1717256347.0,31669189920.1,31669189920.1,None
2016-06-17,'600153,XD建发股,11.54,11.92,11.35,11.42,12.52,-0.98,-7.8275,11.919,337927523,3896319599.0,32718214116.2,32718214116.2,None
2016-06-16,'600153,建发股份,12.62,12.62,12.62,12.62,14.02,-1.4,-9.9857,0.568,16105200,203247624.0,35780230688.6,35780230688.6,None
2016-06-15,'600153,建发股份,14.02,14.02,14.02,14.02,15.58,-1.56,-10.0128,0.3202,9077600,127267952.0,39749511430.6,39749511430.6,None
2016-06-14,'600153,建发股份,15.58,15.58,15.58,15.58,17.31,-1.73,-9.9942,0.031,877800,13676124.0,44172424257.4,44172424257.4,None
2016-06-13,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-06-08,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-06-07,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-06-06,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-06-03,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-06-02,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-06-01,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-31,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-30,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-27,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-26,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-24,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-23,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-20,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-19,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-17,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-16,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-13,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-12,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-11,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-10,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-09,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-06,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-05,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-04,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-05-03,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-29,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-28,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-27,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-26,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-22,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-21,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-20,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-19,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-15,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-14,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-13,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-12,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-11,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-08,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-07,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-06,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-05,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-04-01,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-31,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-30,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-29,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-28,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-24,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-23,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-22,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-21,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-17,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-16,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-15,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-14,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-11,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-10,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-09,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-08,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-07,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-04,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-03,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-02,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-03-01,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-29,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-26,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-24,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-23,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-22,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-19,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-17,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-16,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-15,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-05,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-04,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-03,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-02,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-02-01,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-29,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-28,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-27,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-26,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-22,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-21,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-20,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-19,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-15,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-14,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-13,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-12,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-11,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-08,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-07,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-06,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-05,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
2016-01-04,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3,None
