日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-18,'002635,安洁科技,30.01,30.95,29.8,30.33,30.46,-0.45,-1.4773,1.9439,7009832,211973612.6,11669482911.5,10821551982.0,8227
2016-05-17,'002635,安洁科技,30.46,31.3,30.32,30.5,30.8,-0.34,-1.1039,2.2489,8109420,250072047.01,11844466827.2,10983821172.0,9563
2016-05-16,'002635,安洁科技,30.8,30.84,29.09,29.09,29.5,1.3,4.4068,2.4025,8663347,262888947.57,11976676896.8,11106424560.0,11134
2016-05-13,'002635,安洁科技,29.5,30.1,29.01,29.01,29.26,0.24,0.8202,2.3249,8369584,248253638.19,11471167807.0,10620000000.0,9654
2016-05-12,'002635,安洁科技,29.26,29.48,27.56,28.0,28.6,0.66,2.3077,2.277,8197342,236619028.57,11377843052.0,10533600000.0,9352
2016-05-11,'002635,安洁科技,28.6,29.0,28.01,28.83,28.6,0.0,0.0,1.7851,6426489,183804558.05,11121199975.6,10296000000.0,7393
2016-05-10,'002635,安洁科技,28.6,29.08,28.1,28.66,28.6,0.0,0.0,1.641,5907753,169602707.68,11121199975.6,10296000000.0,6639
2016-05-09,'002635,安洁科技,28.6,29.49,28.48,29.2,29.65,-1.05,-3.5413,2.3047,8297070,239807724.63,11121199975.6,10296000000.0,10836
2016-05-06,'002635,安洁科技,29.65,32.96,29.57,32.4,32.32,-2.67,-8.2611,3.9592,14252989,443735901.33,11529495778.9,10674000000.0,18049
2016-05-05,'002635,安洁科技,32.32,32.91,32.0,32.55,32.82,-0.5,-1.5235,2.7349,9845665,318741362.83,12567733678.7,11635200000.0,12899
2016-05-04,'002635,安洁科技,32.82,33.5,31.31,31.7,31.72,1.1,3.4678,4.7125,16965141,550115270.97,12762160251.7,11815200000.0,20610
2016-05-03,'002635,安洁科技,31.72,31.86,29.71,30.08,29.98,1.74,5.8039,3.2089,11552121,359207902.71,12334421791.1,11419200000.0,11837
2016-04-29,'002635,安洁科技,30.28,30.95,29.96,30.0,30.34,-0.06,-0.1978,1.815,6533889,199010542.12,11774473260.9,10900800000.0,7108
2016-04-28,'002635,安洁科技,30.34,30.73,29.41,30.66,30.73,-0.39,-1.2691,2.6038,9373509,281191875.38,11797804449.6,10922400000.0,10743
2016-04-27,'002635,安洁科技,30.73,32.56,30.69,31.7,31.8,-1.07,-3.3648,3.0681,11045190,350257886.38,11949457176.6,11062800000.0,12695
2016-04-26,'002635,安洁科技,31.8,31.87,30.53,30.91,31.94,-0.14,-0.4383,3.3961,12225971,380466134.1,12365530042.8,11448000000.0,13049
2016-04-25,'002635,安洁科技,31.94,32.17,30.92,31.6,31.58,0.36,1.14,2.4617,8862011,280600178.49,12419969483.2,11498400000.0,8485
2016-04-22,'002635,安洁科技,31.58,32.19,30.31,30.4,30.65,0.93,3.0343,3.5323,12716420,399458275.61,12279982350.7,11368800000.0,12383
2016-04-21,'002635,安洁科技,30.65,32.23,30.4,31.58,31.67,-1.02,-3.2207,3.5091,12632623,394542361.06,11918348924.9,11034000000.0,12736
2016-04-20,'002635,安洁科技,31.67,34.2,30.36,33.75,33.68,-2.01,-5.9679,5.4414,19588979,634296761.74,12314979133.8,11401200000.0,19251
2016-04-19,'002635,安洁科技,33.68,34.66,33.4,34.49,34.26,-0.58,-1.6929,3.3378,12015910,407856010.34,13096573957.3,12124800000.0,12501
2016-04-18,'002635,安洁科技,34.26,35.4,33.47,33.9,34.4,-0.14,-0.407,3.8405,13825879,474757516.56,13322108782.0,12333600000.0,14158
2016-04-15,'002635,安洁科技,34.4,36.5,33.83,34.5,34.65,-0.25,-0.7215,5.592,20131375,704782267.39,13376548222.4,12384000000.0,22365
2016-04-14,'002635,安洁科技,34.65,34.87,33.42,34.4,34.25,0.4,1.1679,4.0518,14586583,499505024.15,13473761508.9,12474000000.0,15872
2016-04-13,'002635,安洁科技,34.25,35.19,33.06,33.3,33.96,0.29,0.8539,5.0601,18216265,623685356.14,13318220250.5,12330000000.0,20489
2016-04-12,'002635,安洁科技,33.96,35.3,32.72,34.7,33.03,0.93,2.8156,9.1235,32844738,1118286193.15,13205452838.2,12225600000.0,33857
2016-04-11,'002635,安洁科技,33.03,33.03,30.0,30.49,30.03,3.0,9.99,4.421,15915509,504940511.59,12843819412.4,11890800000.0,13965
2016-04-08,'002635,安洁科技,30.03,31.27,28.08,28.08,28.59,1.44,5.0367,5.6068,20184569,601697905.52,11677259974.4,10810800000.0,19334
2016-04-07,'002635,安洁科技,28.59,29.27,27.61,28.17,28.2,0.39,1.383,3.7208,13395002,380740637.5,11117311444.1,10292400000.0,13906
2016-04-06,'002635,安洁科技,28.2,28.7,27.5,28.03,27.89,0.31,1.1115,4.6413,16708509,469673303.36,10965658717.2,10152000000.0,15452
2016-04-05,'002635,安洁科技,27.89,27.89,25.98,25.98,25.35,2.54,10.0197,4.3128,15526129,426696479.23,10845114241.9,10040400000.0,12785
2016-04-01,'002635,安洁科技,25.35,26.1,24.8,25.76,25.88,-0.53,-2.0479,1.8849,6785664,172010661.74,9857427251.1,9126000000.0,7386
2016-03-31,'002635,安洁科技,25.88,26.77,25.74,26.63,26.4,-0.52,-1.9697,3.3458,12044705,315708815.52,10063519418.5,9316800000.0,12261
2016-03-30,'002635,安洁科技,26.4,26.45,24.96,25.08,24.75,1.65,6.6667,1.9712,7096194,183349727.54,10265723054.4,9504000000.0,8219
2016-03-29,'002635,安洁科技,24.75,26.0,24.41,25.6,25.54,-0.79,-3.0932,1.4452,5202600,129984802.29,9624115363.5,8910000000.0,6327
2016-03-28,'002635,安洁科技,25.54,26.37,25.35,25.4,25.21,0.33,1.309,1.8416,6629757,171558873.22,9931309348.84,9194400000.0,7527
2016-03-25,'002635,安洁科技,25.21,25.28,24.62,24.71,24.8,0.41,1.6532,1.2535,4512717,112749211.44,9802987810.66,9075600000.0,4549
2016-03-24,'002635,安洁科技,24.8,25.3,24.42,24.63,24.9,-0.1,-0.4016,1.428,5140768,127374276.69,9643558020.8,8928000000.0,5374
2016-03-23,'002635,安洁科技,24.9,25.15,24.51,24.97,25.11,-0.21,-0.8363,1.2343,4443433,110304598.5,9682443335.4,8964000000.0,4986
2016-03-22,'002635,安洁科技,25.11,25.46,24.52,24.8,25.11,0.0,0.0,1.6722,6019792,150027738.28,9764102496.06,9039600000.0,7487
2016-03-21,'002635,安洁科技,25.11,25.44,24.68,25.1,24.65,0.46,1.8661,1.9058,6860908,171798292.46,9764102496.06,9039600000.0,8692
2016-03-18,'002635,安洁科技,24.65,24.73,23.93,24.02,23.8,0.85,3.5714,2.1078,7587906,185262359.7,9585230048.9,8874000000.0,9520
2016-03-17,'002635,安洁科技,23.8,23.95,22.65,22.7,22.6,1.2,5.3097,1.9254,6931490,162462303.79,9254704874.8,8568000000.0,7919
2016-03-16,'002635,安洁科技,22.6,23.09,22.3,22.92,22.9,-0.3,-1.31,1.0467,3768032,85364293.97,8788081099.6,8136000000.0,4589
2016-03-15,'002635,安洁科技,22.9,23.3,22.31,22.55,22.6,0.3,1.3274,1.1016,3965897,90260136.49,8904737043.4,8244000000.0,4970
2016-03-14,'002635,安洁科技,22.6,22.94,21.8,21.91,21.59,1.01,4.6781,1.2992,4677183,105799370.92,8788081099.6,8136000000.0,7139
2016-03-11,'002635,安洁科技,21.59,21.93,20.9,21.01,21.31,0.28,1.3139,0.9411,3388015,72988737.22,8395339422.14,7772400000.0,5058
2016-03-10,'002635,安洁科技,21.31,22.2,21.21,22.06,21.99,-0.68,-3.0923,0.9797,3527060,76385077.87,8286460541.26,7671600000.0,4376
2016-03-09,'002635,安洁科技,21.99,22.4,21.7,22.28,22.54,-0.55,-2.4401,1.0975,3951056,87429834.9,8550880680.54,7916400000.0,4011
2016-03-08,'002635,安洁科技,22.54,22.87,20.9,21.96,22.23,0.31,1.3945,1.789,6440429,139880326.4,8764749910.84,8114400000.0,7240
2016-03-07,'002635,安洁科技,22.23,22.79,22.01,22.22,21.84,0.39,1.7857,1.0574,3806526,85017189.48,8644205435.58,8002800000.0,5439
2016-03-04,'002635,安洁科技,21.84,23.35,21.57,23.33,23.31,-1.47,-6.3063,1.9174,6902789,154486101.59,8492552708.64,7862400000.0,8640
2016-03-03,'002635,安洁科技,23.31,24.2,23.16,23.3,23.44,-0.13,-0.5546,1.781,6411716,150716481.14,9064166833.26,8391600000.0,6772
2016-03-02,'002635,安洁科技,23.44,23.59,21.88,21.93,22.08,1.36,6.1594,2.0125,7245028,164265387.53,9114717742.24,8438400000.0,7277
2016-03-01,'002635,安洁科技,22.08,22.38,20.94,21.53,21.53,0.55,2.5546,1.5015,5405296,117267618.41,8585877463.68,7948800000.0,6665
2016-02-29,'002635,安洁科技,21.53,23.78,21.21,23.54,23.57,-2.04,-8.6551,2.088,7516839,165974129.88,8372008233.38,7750800000.0,7654
2016-02-26,'002635,安洁科技,23.57,24.52,23.02,23.76,23.52,0.05,0.2126,1.957,7045243,167735770.45,9165268651.22,8485200000.0,6995
2016-02-25,'002635,安洁科技,23.52,26.0,23.52,26.0,26.13,-2.61,-9.9885,2.4512,8824411,216906057.52,9145825993.92,8467200000.0,9932
2016-02-24,'002635,安洁科技,26.13,26.15,24.83,25.16,25.52,0.61,2.3903,2.0428,7354108,187749408.4,10160732705.0,9406800000.0,8983
2016-02-23,'002635,安洁科技,25.52,25.75,24.91,25.73,25.71,-0.19,-0.739,1.4598,5255174,132836255.58,9923532285.92,9187200000.0,6368
2016-02-22,'002635,安洁科技,25.71,26.09,25.13,25.43,25.11,0.6,2.3895,1.6623,5984400,152937311.56,9997414383.66,9255600000.0,7241
2016-02-19,'002635,安洁科技,25.11,26.2,24.9,25.1,25.23,-0.12,-0.4756,1.9249,6929528,176947768.7,9764102496.06,9039600000.0,8120
2016-02-18,'002635,安洁科技,25.23,25.98,25.0,25.0,24.85,0.38,1.5292,2.8254,10171414,260210050.97,9810764873.58,9082800000.0,9789
2016-02-17,'002635,安洁科技,24.85,24.85,23.85,24.24,24.23,0.62,2.5588,2.0451,7362302,179357286.94,9663000678.1,8946000000.0,8903
2016-02-16,'002635,安洁科技,24.23,24.44,23.18,23.3,23.27,0.96,4.1255,1.8368,6612538,158641628.17,9421911727.58,8722800000.0,7845
2016-02-15,'002635,安洁科技,23.27,23.44,22.05,22.22,22.92,0.35,1.5271,1.4436,5197111,118171432.6,9048612707.42,8377200000.0,5180
2016-02-05,'002635,安洁科技,22.92,24.54,22.9,24.4,24.35,-1.43,-5.8727,2.0032,7211345,170461523.61,8912514106.32,8251200000.0,8933
2016-02-04,'002635,安洁科技,24.35,24.48,23.7,23.96,23.84,0.51,2.1393,1.8966,6827691,163909906.98,9468574105.1,8766000000.0,8241
2016-02-03,'002635,安洁科技,23.84,24.4,23.2,23.95,24.48,-0.64,-2.6144,1.9549,7037767,166610477.6,9270259000.64,8582400000.0,9367
2016-02-02,'002635,安洁科技,24.48,25.2,23.1,23.61,23.62,0.86,3.641,2.805,10098163,245063979.0,9519125014.08,8812800000.0,12143
2016-02-01,'002635,安洁科技,23.62,24.5,22.1,22.15,22.57,1.05,4.6522,2.9265,10535386,246550306.93,9184711308.52,8503200000.0,13277
2016-01-29,'002635,安洁科技,22.57,22.75,20.8,21.2,20.71,1.86,8.9812,2.5963,9346850,205982386.99,8776415505.22,8125200000.0,11230
2016-01-28,'002635,安洁科技,20.71,21.7,20.31,20.9,21.29,-0.58,-2.7243,1.5594,5613757,118637861.91,8053148653.66,7455600000.0,7191
2016-01-27,'002635,安洁科技,21.29,21.33,19.61,20.37,20.03,1.26,6.2906,2.252,8107339,165898132.39,8278683478.34,7664400000.0,9058
2016-01-26,'002635,安洁科技,20.03,22.1,19.83,21.0,21.26,-1.23,-5.7855,2.391,8607760,183613743.77,7788728514.38,7210800000.0,10316
2016-01-25,'002635,安洁科技,21.26,21.74,21.11,21.59,21.05,0.21,0.9976,1.2662,4558155,97827740.0,8267017883.96,7653600000.0,5578
2016-01-22,'002635,安洁科技,21.05,21.35,20.04,21.01,20.67,0.38,1.8384,1.1012,3964371,82468112.89,8185358723.3,7578000000.0,5534
2016-01-21,'002635,安洁科技,20.67,21.69,20.61,20.7,20.95,-0.28,-1.3365,1.8877,6795605,144173591.7,8037594527.82,7441200000.0,7459
2016-01-20,'002635,安洁科技,20.95,21.55,20.6,21.03,21.35,-0.4,-1.8735,1.5298,5507224,116234874.34,8146473408.7,7542000000.0,6674
2016-01-19,'002635,安洁科技,21.35,21.44,20.32,20.45,20.52,0.83,4.0448,1.4482,5213387,109455504.16,8302014667.1,7686000000.0,6338
