日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'002378,章源钨业,10.14,10.25,9.98,10.0,10.16,-0.02,-0.1969,0.7315,6760528,68491928.98,9371057801.04,9371057801.04,4061
2016-09-13,'002378,章源钨业,10.16,10.26,10.07,10.2,10.12,0.04,0.3953,0.8413,7775398,78874164.9,9389541149.76,9389541149.76,4658
2016-09-12,'002378,章源钨业,10.12,10.58,10.1,10.58,10.82,-0.7,-6.4695,1.824,16856967,174387569.7,9352574452.32,9352574452.32,10150
2016-09-09,'002378,章源钨业,10.82,10.99,10.82,10.99,10.99,-0.17,-1.5469,1.0179,9406917,102365301.86,9999491657.52,9999491657.52,5248
2016-09-08,'002378,章源钨业,10.99,11.04,10.87,11.04,11.01,-0.02,-0.1817,0.8028,7418831,81220687.21,10156600121.6,10156600121.6,4807
2016-09-07,'002378,章源钨业,11.01,11.2,11.0,11.1,11.11,-0.1,-0.9001,1.1054,10215300,113412584.82,10175083470.4,10175083470.4,5936
2016-09-06,'002378,章源钨业,11.11,11.12,10.85,10.98,10.99,0.12,1.0919,1.1326,10467081,115355544.63,10267500214.0,10267500214.0,5983
2016-09-05,'002378,章源钨业,10.99,11.15,10.85,10.85,10.81,0.18,1.6651,1.3555,12526801,138106929.17,10156600121.6,10156600121.6,7173
2016-09-02,'002378,章源钨业,10.81,11.14,10.74,10.97,10.98,-0.17,-1.5483,1.3281,12273815,134306045.54,9990249983.16,9990249983.16,6364
2016-09-01,'002378,章源钨业,10.98,11.13,10.97,11.02,11.05,-0.07,-0.6335,0.8316,7685404,84888205.0,10147358447.3,10147358447.3,4370
2016-08-31,'002378,章源钨业,11.05,11.22,10.87,11.0,11.02,0.03,0.2722,1.191,11006381,121670455.27,10212050167.8,10212050167.8,6087
2016-08-30,'002378,章源钨业,11.02,11.09,10.88,11.0,10.92,0.1,0.9158,1.0654,9846062,108169310.13,10184325144.7,10184325144.7,5567
2016-08-29,'002378,章源钨业,10.92,11.06,10.87,10.96,10.98,-0.06,-0.5464,0.9317,8610062,94247475.45,10091908401.1,10091908401.1,5116
2016-08-26,'002378,章源钨业,10.98,11.11,10.93,10.99,10.99,-0.01,-0.091,0.997,9214339,101759077.53,10147358447.3,10147358447.3,5809
2016-08-25,'002378,章源钨业,10.99,11.2,10.88,11.19,11.31,-0.32,-2.8294,1.6578,15320831,168550868.62,10156600121.6,10156600121.6,10603
2016-08-24,'002378,章源钨业,11.31,11.48,11.26,11.39,11.39,-0.08,-0.7024,0.8603,7950927,90293651.55,10452333701.2,10452333701.2,4835
2016-08-23,'002378,章源钨业,11.39,11.51,11.29,11.36,11.36,0.03,0.2641,0.9648,8916602,101583363.68,10526267096.0,10526267096.0,5649
2016-08-22,'002378,章源钨业,11.36,11.84,11.3,11.74,11.84,-0.48,-4.0541,1.9639,18150113,209482352.36,10498542073.0,10498542073.0,11710
2016-08-19,'002378,章源钨业,11.84,12.05,11.61,11.7,11.7,0.14,1.1966,2.9867,27602451,327594260.69,10942142442.2,10942142442.2,15460
2016-08-18,'002378,章源钨业,11.7,11.88,11.55,11.68,11.72,-0.02,-0.1706,1.8099,16726437,195904741.81,10812759001.2,10812759001.2,10108
2016-08-17,'002378,章源钨业,11.72,11.81,11.59,11.8,11.88,-0.16,-1.3468,1.701,15720275,183927923.26,10831242349.9,10831242349.9,9625
2016-08-16,'002378,章源钨业,11.88,11.96,11.58,11.65,11.62,0.26,2.2375,2.5306,23387060,275466201.93,10979109139.7,10979109139.7,13635
2016-08-15,'002378,章源钨业,11.62,11.75,11.24,11.4,11.4,0.22,1.9298,2.4556,22694212,261506324.48,10738825606.3,10738825606.3,11924
2016-08-12,'002378,章源钨业,11.4,11.4,11.08,11.28,11.3,0.1,0.885,1.4928,13795535,155424143.66,10535508770.4,10535508770.4,8927
2016-08-11,'002378,章源钨业,11.3,11.72,11.21,11.6,11.73,-0.43,-3.6658,2.7273,25204903,287699284.97,10443092026.8,10443092026.8,14293
2016-08-10,'002378,章源钨业,11.73,12.1,11.52,11.6,11.6,0.13,1.1207,3.573,33020604,390379554.77,10840484024.3,10840484024.3,17500
2016-08-09,'002378,章源钨业,11.6,11.89,11.5,11.8,11.65,-0.05,-0.4292,2.356,21773775,254134901.49,10720342257.6,10720342257.6,12717
2016-08-08,'002378,章源钨业,11.65,11.75,11.05,11.12,11.32,0.33,2.9152,2.6335,24338248,279643602.25,10766550629.4,10766550629.4,13991
2016-08-05,'002378,章源钨业,11.32,11.6,11.17,11.4,11.38,-0.06,-0.5272,1.7626,16289600,185427704.04,10461575375.5,10461575375.5,9678
2016-08-04,'002378,章源钨业,11.38,11.49,11.06,11.28,11.27,0.11,0.976,1.9044,17599681,199189833.18,10517025421.7,10517025421.7,9932
2016-08-03,'002378,章源钨业,11.27,11.56,11.13,11.19,11.19,0.08,0.7149,2.0813,19234743,218296378.27,10415367003.7,10415367003.7,11905
2016-08-02,'002378,章源钨业,11.19,11.34,10.87,11.11,11.11,0.08,0.7201,2.0314,18773875,208383604.28,10341433608.8,10341433608.8,12241
2016-08-01,'002378,章源钨业,11.11,12.28,11.0,12.11,12.2,-1.09,-8.9344,3.3584,31037403,357715338.38,10267500214.0,10267500214.0,20936
2016-07-29,'002378,章源钨业,12.2,12.44,11.89,12.16,12.21,-0.01,-0.0819,3.6807,34016226,414105866.57,11274842719.2,11274842719.2,19724
2016-07-28,'002378,章源钨业,12.21,12.7,11.41,11.41,11.58,0.63,5.4404,4.5853,42376163,507386897.04,11284084393.6,11284084393.6,26270
2016-07-27,'002378,章源钨业,11.58,12.64,11.46,12.45,12.18,-0.6,-4.9261,4.8165,44512734,540397219.55,10701858908.9,10701858908.9,30223
2016-07-26,'002378,章源钨业,12.18,12.18,11.8,11.85,11.82,0.36,3.0457,2.161,19971388,240951436.16,11256359370.5,11256359370.5,12187
2016-07-25,'002378,章源钨业,11.82,12.05,11.73,11.85,11.89,-0.07,-0.5887,1.3255,12249586,145704312.38,10923659093.5,10923659093.5,8717
2016-07-22,'002378,章源钨业,11.89,12.09,11.8,11.95,11.94,-0.05,-0.4188,1.5258,14101339,168404720.83,10988350814.0,10988350814.0,10393
2016-07-21,'002378,章源钨业,11.94,12.14,11.85,11.95,12.08,-0.14,-1.1589,2.3054,21305885,255223973.43,11034559185.8,11034559185.8,14463
2016-07-20,'002378,章源钨业,12.08,12.38,12.0,12.35,12.4,-0.32,-2.5806,2.5634,23690564,287821875.62,11163942626.9,11163942626.9,16934
2016-07-19,'002378,章源钨业,12.4,12.8,12.15,12.8,12.65,-0.25,-1.9763,3.8231,35332114,438628941.07,11459676206.4,11459676206.4,22216
2016-07-18,'002378,章源钨业,12.65,12.87,12.06,12.16,12.08,0.57,4.7185,4.3372,40083121,499403208.98,11690718065.4,11690718065.4,24585
2016-07-15,'002378,章源钨业,12.08,12.52,12.07,12.24,12.24,-0.16,-1.3072,3.2255,29808695,366634477.22,11163942626.9,11163942626.9,20961
2016-07-14,'002378,章源钨业,12.24,12.45,12.02,12.42,12.56,-0.32,-2.5478,3.0668,28342520,346252728.27,11311809416.6,11311809416.6,17509
2016-07-13,'002378,章源钨业,12.56,12.57,12.2,12.56,12.65,-0.09,-0.7115,5.6219,51955915,642717305.02,11607542996.2,11607542996.2,26210
2016-07-12,'002378,章源钨业,12.65,12.67,11.26,11.38,11.52,1.13,9.809,8.6374,79824175,982133880.68,11690718065.4,11690718065.4,35278
2016-07-11,'002378,章源钨业,11.52,12.17,11.46,11.58,11.49,0.03,0.2611,4.4967,41556833,491261697.37,10646408862.7,10646408862.7,20711
2016-07-08,'002378,章源钨业,11.49,11.8,11.41,11.57,11.75,-0.26,-2.2128,3.3411,30876998,357750130.53,10618683839.6,10618683839.6,14758
2016-07-07,'002378,章源钨业,11.75,12.18,11.26,11.3,11.46,0.29,2.5305,5.8344,53919499,636504763.99,10858967373.0,10858967373.0,25027
2016-07-06,'002378,章源钨业,11.46,11.73,11.07,11.16,11.33,0.13,1.1474,4.9865,46083746,525254735.42,10590958816.6,10590958816.6,20940
2016-07-05,'002378,章源钨业,11.33,11.41,10.94,11.07,11.06,0.27,2.4412,4.1328,38193737,426208359.24,10470817049.9,10470817049.9,18783
2016-07-04,'002378,章源钨业,11.06,11.36,10.59,10.59,10.56,0.5,4.7348,4.9369,45625013,505560638.09,10221291842.2,10221291842.2,22713
2016-07-01,'002378,章源钨业,10.56,10.75,10.31,10.47,10.45,0.11,1.0526,2.5624,23680804,249912718.88,9759208124.16,9759208124.16,12334
2016-06-30,'002378,章源钨业,10.45,10.68,10.39,10.64,10.66,-0.21,-1.97,2.1802,20148593,211260384.68,9657549706.2,9657549706.2,11035
2016-06-29,'002378,章源钨业,10.66,10.93,10.23,10.3,10.25,0.41,4.0,4.2914,39660093,418638102.58,9851624867.76,9851624867.76,21415
2016-06-28,'002378,章源钨业,10.25,10.32,10.02,10.15,10.23,0.02,0.1955,1.7684,16342829,166118463.9,9472716219.0,9472716219.0,8777
2016-06-27,'002378,章源钨业,10.23,10.25,9.86,9.88,9.96,0.27,2.7108,1.5903,14696939,148897320.49,9454232870.28,9454232870.28,8089
2016-06-24,'002378,章源钨业,9.96,10.29,9.56,10.16,10.17,-0.21,-2.0649,2.3411,21636025,216594985.74,9204707662.56,9204707662.56,12472
2016-06-23,'002378,章源钨业,10.17,10.47,10.07,10.38,10.43,-0.26,-2.4928,2.1105,19504853,199411799.63,9398782824.12,9398782824.12,11534
2016-06-22,'002378,章源钨业,10.43,10.46,10.15,10.21,10.21,0.22,2.1548,1.8476,17074699,176663722.96,9639066357.48,9639066357.48,8745
2016-06-21,'002378,章源钨业,10.21,10.93,10.13,10.68,10.6,-0.39,-3.6792,2.952,27280974,286960269.27,9435749521.56,9435749521.56,14322
2016-06-20,'002378,章源钨业,10.6,10.76,10.38,10.7,10.79,-0.19,-1.7609,2.5056,23156345,244202490.95,9796174821.6,9796174821.6,11844
2016-06-17,'002378,章源钨业,10.79,11.3,10.25,10.25,10.29,0.5,4.8591,5.0884,47024886,507678608.96,9971766634.44,9971766634.44,23857
2016-06-16,'002378,章源钨业,10.29,10.67,10.24,10.33,10.25,0.04,0.3902,3.2544,30076221,314357349.31,9509682916.44,9509682916.44,16035
2016-06-15,'002378,章源钨业,10.25,10.39,9.7,9.71,9.84,0.41,4.1667,2.4988,23092859,234818496.83,9472716219.0,9472716219.0,12897
2016-06-14,'002378,章源钨业,9.84,9.95,9.66,9.71,9.78,0.06,0.6135,1.3954,12895750,126675454.65,9093807570.24,9093807570.24,7273
2016-06-13,'002378,章源钨业,9.78,10.3,9.78,10.05,10.19,-0.41,-4.0236,2.1301,19685844,198032158.7,9038357524.08,9038357524.08,12357
2016-06-08,'002378,章源钨业,10.19,10.41,10.05,10.3,10.37,-0.18,-1.7358,2.1139,19535898,199130609.88,9417266172.84,9417266172.84,11414
2016-06-07,'002378,章源钨业,10.37,10.7,10.36,10.42,10.5,-0.13,-1.2381,2.695,24906070,261667199.69,9583616311.32,9583616311.32,14568
2016-06-06,'002378,章源钨业,10.5,10.72,10.34,10.48,10.34,0.16,1.5474,3.6756,33968898,357394514.81,9703758078.0,9703758078.0,18277
2016-06-03,'002378,章源钨业,10.34,10.53,10.21,10.4,10.44,-0.1,-0.9579,3.0307,28008472,290136387.57,9555891288.24,9555891288.24,14937
2016-06-02,'002378,章源钨业,10.44,10.6,10.08,10.13,10.29,0.15,1.4577,3.4866,32221738,334430668.7,9648308031.84,9648308031.84,17911
2016-06-01,'002378,章源钨业,10.29,10.64,10.23,10.4,10.08,0.21,2.0833,6.7083,61996302,645995390.84,9509682916.44,9509682916.44,31516
2016-05-31,'002378,章源钨业,10.08,10.08,9.18,9.19,9.16,0.92,10.0437,4.2039,38851456,380907816.68,9315607754.88,9315607754.88,17756
2016-05-30,'002378,章源钨业,9.16,9.34,9.0,9.2,9.25,-0.09,-0.973,1.4061,12994923,119090280.32,8465373713.76,8465373713.76,7750
2016-05-27,'002378,章源钨业,9.25,9.44,9.18,9.27,9.31,-0.06,-0.6445,1.9496,18017986,168089582.95,8548548783.0,8548548783.0,10196
2016-05-26,'002378,章源钨业,9.31,9.34,8.83,9.06,9.16,0.15,1.6376,2.2137,20457921,186125101.2,8603998829.16,8603998829.16,12043
2016-05-25,'002378,章源钨业,9.16,9.44,9.13,9.41,9.33,-0.17,-1.8221,1.4496,13396289,124488542.53,8465373713.76,8465373713.76,8065
2016-05-24,'002378,章源钨业,9.33,9.45,9.23,9.45,9.5,-0.17,-1.7895,1.302,12032297,112294407.51,8622482177.88,8622482177.88,7487
2016-05-23,'002378,章源钨业,9.5,9.63,9.36,9.57,9.55,-0.05,-0.5236,1.9217,17759276,168596448.27,8779590642.0,8779590642.0,10154
2016-05-20,'002378,章源钨业,9.55,9.6,9.1,9.3,9.38,0.17,1.8124,2.1442,19815713,186238010.66,8825799013.8,8825799013.8,11082
2016-05-19,'002378,章源钨业,9.38,9.62,9.22,9.23,9.24,0.14,1.5152,2.2165,20483969,192918831.15,8668690549.68,8668690549.68,12289
2016-05-18,'002378,章源钨业,9.24,9.6,9.0,9.58,9.76,-0.52,-5.3279,2.7737,25633731,238266789.59,8539307108.64,8539307108.64,16727
2016-05-17,'002378,章源钨业,9.76,10.31,9.66,9.67,9.75,0.01,0.1026,4.3215,39938233,397971572.11,9019874175.36,9019874175.36,22349
2016-05-16,'002378,章源钨业,9.75,9.79,9.21,9.21,9.41,0.34,3.6132,2.9372,27144590,260737370.93,9010632501.0,9010632501.0,14471
2016-05-13,'002378,章源钨业,9.41,9.68,9.26,9.47,9.63,-0.22,-2.2845,2.4431,22578704,213640122.64,8696415572.76,8696415572.76,13213
2016-05-12,'002378,章源钨业,9.63,9.69,8.89,9.17,9.28,0.35,3.7716,3.0639,28315178,265471197.05,8899732408.68,8899732408.68,16095
2016-05-11,'002378,章源钨业,9.28,9.53,9.24,9.44,9.33,-0.05,-0.5359,2.0952,19363006,181845547.76,8576273806.08,8576273806.08,10982
2016-05-10,'002378,章源钨业,9.33,9.72,9.0,9.6,9.72,-0.39,-4.0123,3.1508,29118898,271582564.87,8622482177.88,8622482177.88,16172
2016-05-09,'002378,章源钨业,9.72,10.6,9.72,10.5,10.8,-1.08,-10.0,3.4552,31931463,322604027.54,8982907477.92,8982907477.92,20441
2016-05-06,'002378,章源钨业,10.8,11.82,10.8,11.26,11.4,-0.6,-5.2632,5.6356,52082658,589394044.29,9981008308.8,9981008308.8,28383
2016-05-05,'002378,章源钨业,11.4,11.43,10.98,11.1,11.1,0.3,2.7027,3.1583,29187605,327910814.25,10535508770.4,10535508770.4,17379
2016-05-04,'002378,章源钨业,11.1,11.32,11.01,11.2,11.28,-0.18,-1.5957,2.551,23575087,262571264.89,10258258539.6,10258258539.6,14338
2016-05-03,'002378,章源钨业,11.28,11.42,10.81,10.97,10.99,0.29,2.6388,3.5203,32533671,364039836.47,10424608678.1,10424608678.1,18481
2016-04-29,'002378,章源钨业,10.99,11.38,10.98,11.01,11.0,-0.01,-0.0909,2.9402,27172449,303295341.76,10156600121.6,10156600121.6,16530
2016-04-28,'002378,章源钨业,11.0,11.3,10.73,11.2,11.19,-0.19,-1.6979,2.9221,27005144,298169605.84,10165841796.0,10165841796.0,17535
2016-04-27,'002378,章源钨业,11.19,11.68,11.11,11.68,11.69,-0.5,-4.2772,4.3501,40202105,454351273.76,10341433608.8,10341433608.8,25816
2016-04-26,'002378,章源钨业,11.69,11.8,11.07,11.4,11.44,0.25,2.1853,5.002,46226869,527964596.44,10803517326.8,10803517326.8,27715
2016-04-25,'002378,章源钨业,11.44,12.19,11.03,11.08,11.09,0.35,3.156,7.9436,73411843,844340348.52,10572475467.8,10572475467.8,40267
2016-04-22,'002378,章源钨业,11.09,11.52,10.58,11.52,11.75,-0.66,-5.617,7.4752,69082980,771952076.52,10249016865.2,10249016865.2,33625
2016-04-21,'002378,章源钨业,11.75,11.75,10.29,10.56,10.68,1.07,10.0187,8.844,81733665,917099070.86,10858967373.0,10858967373.0,34667
2016-04-20,'002378,章源钨业,10.68,10.7,9.62,10.48,10.32,0.36,3.4884,6.1144,56506854,580332712.81,9870108216.48,9870108216.48,29103
2016-04-19,'002378,章源钨业,10.32,10.98,10.26,10.36,10.2,0.12,1.1765,4.3644,40333964,426068110.02,9537407939.52,9537407939.52,21418
2016-04-18,'002378,章源钨业,10.2,10.4,10.18,10.4,10.58,-0.38,-3.5917,2.3209,21449019,220301546.59,9426507847.2,9426507847.2,10667
2016-04-15,'002378,章源钨业,10.58,10.6,10.17,10.37,10.45,0.13,1.244,2.9712,27459097,284424695.42,9777691472.88,9777691472.88,14231
2016-04-14,'002378,章源钨业,10.45,10.69,10.2,10.69,10.56,-0.11,-1.0417,4.5683,42218547,439087545.5,9657549706.2,9657549706.2,22213
2016-04-13,'002378,章源钨业,10.56,10.56,9.81,9.81,9.6,0.96,10.0,5.8975,54502465,562899701.78,9759208124.16,9759208124.16,25175
2016-04-12,'002378,章源钨业,9.6,9.82,9.47,9.82,9.8,-0.2,-2.0408,1.9808,18305843,175333366.48,8872007385.6,8872007385.6,11192
2016-04-11,'002378,章源钨业,9.8,10.0,9.53,9.53,9.48,0.32,3.3755,2.9849,27585024,272103583.57,9056840872.8,9056840872.8,16535
2016-04-08,'002378,章源钨业,9.48,9.7,9.32,9.55,9.81,-0.33,-3.3639,2.4568,22705249,214498799.16,8761107293.28,8761107293.28,15677
2016-04-07,'002378,章源钨业,9.81,10.53,9.8,10.15,9.88,-0.07,-0.7085,4.7942,44306611,449775683.03,9066082547.16,9066082547.16,27970
2016-04-06,'002378,章源钨业,9.88,10.0,9.75,9.96,10.07,-0.19,-1.8868,2.6768,24738315,244054354.08,9130774267.68,9130774267.68,14613
2016-04-05,'002378,章源钨业,10.07,10.09,9.68,9.96,9.9,0.17,1.7172,3.5918,33194663,329448429.66,9306366080.52,9306366080.52,19161
2016-04-01,'002378,章源钨业,9.9,10.15,9.74,9.78,9.72,0.18,1.8519,4.7132,43558220,434880984.2,9149257616.4,9149257616.4,23922
2016-03-31,'002378,章源钨业,9.72,10.06,9.65,10.0,10.0,-0.28,-2.8,3.4032,31451159,307917945.87,8982907477.92,8982907477.92,18692
2016-03-30,'002378,章源钨业,10.0,10.13,9.66,9.7,9.97,0.03,0.3009,4.9785,46010054,454314138.97,9241674360.0,9241674360.0,28208
2016-03-29,'002378,章源钨业,9.97,10.32,9.33,9.55,9.43,0.54,5.7264,7.0007,64698458,636972719.29,9213949336.92,9213949336.92,35667
2016-03-28,'002378,章源钨业,9.43,9.65,9.15,9.18,9.18,0.25,2.7233,3.1409,29027464,271815172.49,8714898921.48,8714898921.48,13271
2016-03-25,'002378,章源钨业,9.18,9.19,8.98,9.1,9.09,0.09,0.9901,1.3579,12548845,114132635.95,8483857062.48,8483857062.48,7474
2016-03-24,'002378,章源钨业,9.09,9.39,9.07,9.33,9.64,-0.55,-5.7054,3.0194,27904355,257816733.76,8400681993.24,8400681993.24,14117
2016-03-23,'002378,章源钨业,9.64,9.79,9.29,9.32,9.38,0.26,2.7719,3.4411,31801872,304776827.52,8908974083.04,8908974083.04,14867
2016-03-22,'002378,章源钨业,9.38,9.51,9.2,9.36,9.47,-0.09,-0.9504,2.4584,22719551,212379872.78,8668690549.68,8668690549.68,12073
2016-03-21,'002378,章源钨业,9.47,9.59,9.1,9.27,9.19,0.28,3.0468,3.1607,29210406,272394590.88,8751865618.92,8751865618.92,13505
2016-03-18,'002378,章源钨业,9.19,9.22,8.84,8.9,8.81,0.38,4.3133,2.8487,26326610,239758807.39,8493098736.84,8493098736.84,13784
2016-03-17,'002378,章源钨业,8.81,8.87,8.53,8.63,8.49,0.32,3.7691,1.8673,17257186,150398587.8,8141915111.16,8141915111.16,9002
2016-03-16,'002378,章源钨业,8.49,8.77,8.35,8.63,8.63,-0.14,-1.6222,1.4832,13707269,117019551.95,7846181531.64,7846181531.64,7206
2016-03-15,'002378,章源钨业,8.63,8.97,8.55,8.97,8.97,-0.34,-3.7904,1.8449,17049596,148661054.7,7975564972.68,7975564972.68,9110
2016-03-14,'002378,章源钨业,8.97,9.13,8.78,8.84,8.73,0.24,2.7491,2.1779,20127633,180620121.97,8289781900.92,8289781900.92,9194
2016-03-11,'002378,章源钨业,8.73,8.87,8.54,8.82,8.88,-0.15,-1.6892,1.9122,17672303,153574913.04,8067981716.28,8067981716.28,8559
2016-03-10,'002378,章源钨业,8.88,9.17,8.75,9.08,9.02,-0.14,-1.5521,1.9726,18230137,163068737.36,8206606831.68,8206606831.68,9156
2016-03-09,'002378,章源钨业,9.02,9.33,8.88,9.28,9.85,-0.83,-8.4264,3.3829,31264044,284977821.92,8335990272.72,8335990272.72,16026
2016-03-08,'002378,章源钨业,9.85,10.14,9.2,10.14,10.14,-0.29,-2.86,3.4768,32131154,312622446.91,9103049244.6,9103049244.6,14144
2016-03-07,'002378,章源钨业,10.14,10.33,9.8,10.25,9.76,0.38,3.8934,4.0069,37030122,372161183.96,9371057801.04,9371057801.04,15317
2016-03-04,'002378,章源钨业,9.76,10.08,9.33,9.66,9.69,0.07,0.7224,5.5006,50834543,499637381.75,9019874175.36,9019874175.36,19492
2016-03-03,'002378,章源钨业,9.69,10.48,9.66,9.95,9.75,-0.06,-0.6154,5.7356,53006843,530964904.56,8955182454.84,8955182454.84,22657
2016-03-02,'002378,章源钨业,9.75,9.75,8.71,8.82,8.86,0.89,10.0451,3.8103,35213737,330866100.46,9010632501.0,9010632501.0,15256
2016-03-01,'002378,章源钨业,8.86,8.95,8.31,8.47,8.43,0.43,5.1008,2.0924,19337702,168414128.56,8188123482.96,8188123482.96,9577
2016-02-29,'002378,章源钨业,8.43,8.75,7.99,8.69,8.87,-0.44,-4.9605,2.2307,20615385,172251770.92,7790731485.48,7790731485.48,9417
2016-02-26,'002378,章源钨业,8.87,9.07,8.23,8.55,8.36,0.51,6.1005,2.7316,25244321,218527344.69,8197365157.32,8197365157.32,12257
2016-02-25,'002378,章源钨业,8.36,9.46,8.36,9.3,9.29,-0.93,-10.0108,2.8098,25967095,229384663.55,7726039764.96,7726039764.96,13674
2016-02-24,'002378,章源钨业,9.29,9.36,8.97,9.23,9.37,-0.08,-0.8538,2.2786,21057978,193309000.17,8585515480.44,8585515480.44,10837
2016-02-23,'002378,章源钨业,9.37,9.8,9.15,9.6,9.66,-0.29,-3.0021,3.1788,29377545,278314944.77,8659448875.32,8659448875.32,14668
2016-02-22,'002378,章源钨业,9.66,10.09,9.3,9.4,9.17,0.49,5.3435,3.9688,36678213,358091053.72,8927457431.76,8927457431.76,17157
2016-02-19,'002378,章源钨业,9.17,9.29,8.95,9.15,9.28,-0.11,-1.1853,1.4403,13310932,121392981.39,8474615388.12,8474615388.12,8137
2016-02-18,'002378,章源钨业,9.28,9.83,9.2,9.58,9.42,-0.14,-1.4862,2.9948,27676578,262235789.46,8576273806.08,8576273806.08,14616
2016-02-17,'002378,章源钨业,9.42,9.78,8.62,8.77,8.89,0.53,5.9618,2.8091,25960982,234893050.41,8705657247.12,8705657247.12,12346
2016-02-16,'002378,章源钨业,8.89,9.0,8.55,8.78,8.71,0.18,2.0666,2.898,26782062,236103293.13,8215848506.04,8215848506.04,12237
2016-02-15,'002378,章源钨业,8.71,8.71,7.62,7.7,7.92,0.79,9.9747,1.8217,16835636,137983223.55,8049498367.56,8049498367.56,7483
2016-02-05,'002378,章源钨业,7.92,8.3,7.9,8.09,7.98,-0.06,-0.7519,1.5584,14402199,116531730.07,7319406093.12,7319406093.12,6105
2016-02-04,'002378,章源钨业,7.98,8.25,7.79,7.81,7.67,0.31,4.0417,1.8432,17034029,136378853.26,7374856139.28,7374856139.28,7676
2016-02-03,'002378,章源钨业,7.67,7.69,7.44,7.6,7.73,-0.06,-0.7762,1.4194,13117905,99450738.36,7088364234.12,7088364234.12,4959
2016-02-02,'002378,章源钨业,7.73,7.79,7.56,7.61,7.5,0.23,3.0667,1.1921,11016877,84960812.76,7143814280.28,7143814280.28,4888
2016-02-01,'002378,章源钨业,7.5,7.72,7.36,7.61,7.62,-0.12,-1.5748,0.4734,4374637,33135399.49,6931255770.0,6931255770.0,2733
2016-01-29,'002378,章源钨业,7.62,7.74,7.25,7.34,7.31,0.31,4.2408,0.7722,7136701,53936753.53,7042155862.32,7042155862.32,4001
2016-01-28,'002378,章源钨业,7.31,7.76,7.3,7.69,7.78,-0.47,-6.0411,0.8669,8011719,60548540.89,6755663957.16,6755663957.16,3732
2016-01-27,'002378,章源钨业,7.78,7.98,7.3,7.98,7.75,0.03,0.3871,1.2642,11683727,89604672.7,7190022652.08,7190022652.08,5472
2016-01-26,'002378,章源钨业,7.75,8.57,7.75,8.52,8.61,-0.86,-9.9884,1.1789,10894900,88647385.16,7162297629.0,7162297629.0,6005
2016-01-25,'002378,章源钨业,8.61,8.71,8.48,8.52,8.46,0.15,1.773,0.5874,5428794,46706475.02,7957081623.96,7957081623.96,3068
2016-01-22,'002378,章源钨业,8.46,8.56,8.18,8.31,8.18,0.28,3.423,0.8261,7634668,63765096.25,7818456508.56,7818456508.56,4304
2016-01-21,'002378,章源钨业,8.18,8.89,8.12,8.67,8.8,-0.62,-7.0455,0.9151,8456627,72899255.11,7559689626.48,7559689626.48,4974
2016-01-20,'002378,章源钨业,8.8,9.2,8.64,8.74,8.81,-0.01,-0.1135,1.1914,11010805,97362887.62,8132673436.8,8132673436.8,6235
