日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'002338,奥普光电,51.09,52.28,50.88,52.28,52.37,-1.28,-2.4441,0.6844,821260,42339697.98,6130800000.0,6130800000.0,1510
2016-09-13,'002338,奥普光电,52.37,52.79,52.01,52.29,52.29,0.08,0.153,0.4171,500521,26186681.22,6284400000.0,6284400000.0,1286
2016-09-12,'002338,奥普光电,52.29,53.89,51.8,52.86,54.1,-1.81,-3.3457,0.83,996053,52722374.2,6274800000.0,6274800000.0,2120
2016-09-09,'002338,奥普光电,54.1,55.78,54.01,55.49,55.5,-1.4,-2.5225,0.7908,949008,51748072.37,6492000000.0,6492000000.0,2582
2016-09-08,'002338,奥普光电,55.5,55.84,54.82,55.35,55.52,-0.02,-0.036,0.6852,822216,45513057.48,6660000000.0,6660000000.0,2100
2016-09-07,'002338,奥普光电,55.52,56.8,54.04,54.36,54.32,1.2,2.2091,1.4559,1747042,97261186.22,6662400000.0,6662400000.0,3672
2016-09-06,'002338,奥普光电,54.32,54.5,53.05,53.8,53.92,0.4,0.7418,0.7874,944909,50868461.44,6518400000.0,6518400000.0,2398
2016-09-05,'002338,奥普光电,53.92,54.68,53.03,53.04,53.03,0.89,1.6783,0.9561,1147279,61965292.55,6470400000.0,6470400000.0,2733
2016-09-02,'002338,奥普光电,53.03,53.58,52.51,52.76,52.76,0.27,0.5118,0.7227,867227,46065953.61,6363600000.0,6363600000.0,1930
2016-09-01,'002338,奥普光电,52.76,53.58,52.69,53.03,53.03,-0.27,-0.5091,0.6061,727360,38636709.45,6331200000.0,6331200000.0,1704
2016-08-31,'002338,奥普光电,53.03,54.97,52.5,52.58,52.4,0.63,1.2023,0.685,821949,43780730.32,6363600000.0,6363600000.0,1836
2016-08-30,'002338,奥普光电,52.4,52.4,51.81,52.24,52.05,0.35,0.6724,0.3922,470684,24577995.93,6288000000.0,6288000000.0,1082
2016-08-29,'002338,奥普光电,52.05,52.49,51.82,52.49,52.4,-0.35,-0.6679,0.3422,410593,21381974.74,6246000000.0,6246000000.0,873
2016-08-26,'002338,奥普光电,52.4,52.89,52.18,52.2,52.2,0.2,0.3831,0.4208,504908,26548217.89,6288000000.0,6288000000.0,1149
2016-08-25,'002338,奥普光电,52.2,52.6,51.18,52.18,52.83,-0.63,-1.1925,0.4898,587808,30461015.11,6264000000.0,6264000000.0,1372
2016-08-24,'002338,奥普光电,52.83,53.2,52.1,52.26,52.26,0.57,1.0907,0.482,578405,30472328.97,6339600000.0,6339600000.0,1764
2016-08-23,'002338,奥普光电,52.26,52.8,51.81,52.01,52.09,0.17,0.3264,0.3518,422159,22022478.07,6271200000.0,6271200000.0,961
2016-08-22,'002338,奥普光电,52.09,53.19,52.08,52.92,52.88,-0.79,-1.4939,0.6052,726208,38098022.48,6250800000.0,6250800000.0,1272
2016-08-19,'002338,奥普光电,52.88,53.12,52.6,53.0,53.05,-0.17,-0.3205,0.4927,591268,31223585.57,6345600000.0,6345600000.0,1336
2016-08-18,'002338,奥普光电,53.05,53.82,52.92,53.82,53.8,-0.75,-1.3941,0.5561,667269,35521917.24,6366000000.0,6366000000.0,1604
2016-08-17,'002338,奥普光电,53.8,53.97,52.94,53.0,53.31,0.49,0.9192,0.6027,723279,38711909.37,6456000000.0,6456000000.0,1745
2016-08-16,'002338,奥普光电,53.31,53.45,52.9,53.33,53.26,0.05,0.0939,0.5877,705198,37489697.85,6397200000.0,6397200000.0,1593
2016-08-15,'002338,奥普光电,53.26,53.5,51.8,52.18,52.0,1.26,2.4231,0.7937,952401,50375370.56,6391200000.0,6391200000.0,2106
2016-08-12,'002338,奥普光电,52.0,52.17,51.13,51.42,51.41,0.59,1.1476,0.5993,719196,37160012.78,6240000000.0,6240000000.0,1515
2016-08-11,'002338,奥普光电,51.41,52.8,51.4,52.45,52.5,-1.09,-2.0762,0.6201,744095,38783219.22,6169200000.0,6169200000.0,1828
2016-08-10,'002338,奥普光电,52.5,52.9,52.26,52.88,52.62,-0.12,-0.2281,0.7648,917717,48169243.71,6300000000.0,6300000000.0,2161
2016-08-09,'002338,奥普光电,52.62,52.81,52.11,52.2,52.47,0.15,0.2859,0.7886,946270,49635412.75,6314400000.0,6314400000.0,2202
2016-08-08,'002338,奥普光电,52.47,52.5,51.42,51.64,51.62,0.85,1.6466,1.1466,1375942,71403694.23,6296400000.0,6296400000.0,1889
2016-08-05,'002338,奥普光电,51.62,52.2,51.5,52.01,51.95,-0.33,-0.6352,0.4289,514692,26675432.25,6194400000.0,6194400000.0,1214
2016-08-04,'002338,奥普光电,51.95,52.13,51.0,51.68,51.87,0.08,0.1542,0.4694,563332,29153270.12,6234000000.0,6234000000.0,1159
2016-08-03,'002338,奥普光电,51.87,52.45,51.4,52.21,52.45,-0.58,-1.1058,0.5414,649665,33670187.1,6224400000.0,6224400000.0,1526
2016-08-02,'002338,奥普光电,52.45,52.55,51.52,51.52,51.8,0.65,1.2548,0.5023,602761,31421642.64,6294000000.0,6294000000.0,1234
2016-08-01,'002338,奥普光电,51.8,52.25,50.37,51.5,51.78,0.02,0.0386,0.7955,954593,49219105.44,6216000000.0,6216000000.0,1939
2016-07-29,'002338,奥普光电,51.78,52.37,51.06,52.02,52.0,-0.22,-0.4231,0.8461,1015293,52494058.48,6213600000.0,6213600000.0,2255
2016-07-28,'002338,奥普光电,52.0,54.2,51.08,53.33,53.9,-1.9,-3.525,1.3509,1621089,85091523.3,6240000000.0,6240000000.0,3477
2016-07-27,'002338,奥普光电,53.9,58.9,53.44,58.7,58.8,-4.9,-8.3333,1.6707,2004836,111452411.28,6468000000.0,6468000000.0,4042
2016-07-26,'002338,奥普光电,58.8,58.85,58.12,58.3,57.98,0.82,1.4143,0.8933,1071910,62716053.6,7056000000.0,7056000000.0,2670
2016-07-25,'002338,奥普光电,57.98,58.8,57.57,58.1,58.18,-0.2,-0.3438,0.7854,942457,54829303.47,6957600000.0,6957600000.0,2539
2016-07-22,'002338,奥普光电,58.18,59.9,58.01,58.48,58.22,-0.04,-0.0687,1.202,1442402,85011707.09,6981600000.0,6981600000.0,2784
2016-07-21,'002338,奥普光电,58.22,58.48,57.6,57.6,57.8,0.42,0.7266,0.9324,1118899,65174799.94,6986400000.0,6986400000.0,2204
2016-07-20,'002338,奥普光电,57.8,58.68,57.5,58.68,58.68,-0.88,-1.4997,1.0946,1313578,76293300.64,6936000000.0,6936000000.0,3043
2016-07-19,'002338,奥普光电,58.68,60.28,57.32,60.15,60.29,-1.61,-2.6704,1.389,1666749,98100238.97,7041600000.0,7041600000.0,4181
2016-07-18,'002338,奥普光电,60.29,60.3,59.4,60.02,59.88,0.41,0.6847,1.0508,1260904,75455193.18,7234800000.0,7234800000.0,2966
2016-07-15,'002338,奥普光电,59.88,60.34,59.64,60.1,60.35,-0.47,-0.7788,0.5846,701516,41988985.92,7185600000.0,7185600000.0,1717
2016-07-14,'002338,奥普光电,60.35,60.61,59.33,60.01,60.0,0.35,0.5833,1.216,1459199,87356173.68,7242000000.0,7242000000.0,3736
2016-07-13,'002338,奥普光电,60.0,61.48,59.5,60.6,60.63,-0.63,-1.0391,1.2665,1519806,91325459.39,7200000000.0,7200000000.0,3287
2016-07-12,'002338,奥普光电,60.63,62.28,59.3,61.48,61.0,-0.37,-0.6066,1.2916,1549968,93835802.59,7275600000.0,7275600000.0,3352
2016-07-11,'002338,奥普光电,61.0,63.52,60.6,60.8,60.8,0.2,0.3289,1.615,1937945,119999223.97,7320000000.0,7320000000.0,4329
2016-07-08,'002338,奥普光电,60.95,62.3,60.45,61.06,61.05,-0.1,-0.1638,1.5915,1909763,117042767.11,7314000000.0,7314000000.0,4552
2016-07-07,'002338,奥普光电,61.05,61.9,60.39,61.15,61.57,-0.52,-0.8446,1.1372,1364692,83116507.73,7326000000.0,7326000000.0,2922
2016-07-06,'002338,奥普光电,61.57,61.96,60.33,61.58,61.61,-0.04,-0.0649,1.4553,1746405,106655006.26,7388400000.0,7388400000.0,3631
2016-07-05,'002338,奥普光电,61.61,65.72,61.5,63.65,63.7,-2.09,-3.281,2.4906,2988677,190636570.16,7393200000.0,7393200000.0,6198
2016-07-04,'002338,奥普光电,63.7,63.76,60.1,61.8,62.83,0.87,1.3847,2.3087,2770416,171321563.95,7644000000.0,7644000000.0,5782
2016-07-01,'002338,奥普光电,62.83,63.3,60.3,61.3,61.45,1.38,2.2457,1.7771,2132506,132315979.54,7539600000.0,7539600000.0,5197
2016-06-30,'002338,奥普光电,61.45,65.0,60.1,60.1,60.7,0.75,1.2356,2.0494,2459299,153416996.11,7374000000.0,7374000000.0,5945
2016-06-29,'002338,奥普光电,60.7,61.4,59.6,61.4,60.87,-0.17,-0.2793,1.6269,1952331,118262998.98,7284000000.0,7284000000.0,4044
2016-06-28,'002338,奥普光电,60.87,62.68,59.85,61.5,59.29,1.58,2.6649,2.878,3453560,211220593.86,7304400000.0,7304400000.0,6387
2016-06-27,'002338,奥普光电,59.29,59.29,54.55,54.67,53.9,5.39,10.0,2.1303,2556380,148410981.38,7114800000.0,7114800000.0,3541
2016-06-24,'002338,奥普光电,53.9,54.8,51.61,54.15,54.5,-0.6,-1.1009,1.1786,1414377,76026773.64,6468000000.0,6468000000.0,2764
2016-06-23,'002338,奥普光电,54.5,55.7,53.21,53.25,53.7,0.8,1.4898,1.6768,2012138,110061086.96,6540000000.0,6540000000.0,3732
2016-06-22,'002338,奥普光电,53.7,53.71,51.69,51.69,52.01,1.69,3.2494,1.1504,1380527,73456406.24,6444000000.0,6444000000.0,2784
2016-06-21,'002338,奥普光电,52.01,53.06,51.51,52.8,52.32,-0.31,-0.5925,1.1034,1324048,69457950.3,6241200000.0,6241200000.0,2720
2016-06-20,'002338,奥普光电,52.32,52.51,50.55,50.99,50.89,1.43,2.81,1.2412,1489406,77203761.5,6278400000.0,6278400000.0,2632
2016-06-17,'002338,奥普光电,50.89,51.5,50.38,50.38,50.33,0.56,1.1127,1.0272,1232692,62956618.66,6106800000.0,6106800000.0,1752
2016-06-16,'002338,奥普光电,50.33,51.42,50.27,50.93,50.92,-0.59,-1.1587,0.6707,804845,40973691.77,6039600000.0,6039600000.0,1476
2016-06-15,'002338,奥普光电,50.92,51.29,49.05,49.05,50.0,0.92,1.84,0.7765,931842,47257364.68,6110400000.0,6110400000.0,2127
2016-06-14,'002338,奥普光电,50.0,50.19,48.22,49.1,49.15,0.85,1.7294,0.8619,1034328,50998505.88,6000000000.0,6000000000.0,2152
2016-06-13,'002338,奥普光电,49.15,51.97,49.0,50.1,51.3,-2.15,-4.191,0.9406,1128713,57075788.19,5898000000.0,5898000000.0,3015
2016-06-08,'002338,奥普光电,51.3,51.6,50.23,51.52,51.52,-0.22,-0.427,0.6595,791392,40443534.92,6156000000.0,6156000000.0,1756
2016-06-07,'002338,奥普光电,51.52,53.9,51.32,53.9,51.9,-0.38,-0.7322,0.9826,1179086,61103635.57,6182400000.0,6182400000.0,3217
2016-06-06,'002338,奥普光电,51.9,52.55,51.5,51.75,51.72,0.18,0.348,1.3185,1582206,82111994.45,6228000000.0,6228000000.0,2889
2016-06-03,'002338,奥普光电,51.72,52.2,51.16,51.23,51.26,0.46,0.8974,1.2988,1558540,80595725.45,6206400000.0,6206400000.0,2863
2016-06-02,'002338,奥普光电,51.26,51.66,50.74,51.46,51.5,-0.24,-0.466,1.298,1557633,79608846.47,6151200000.0,6151200000.0,3145
2016-06-01,'002338,奥普光电,51.5,52.19,51.1,51.1,51.61,-0.11,-0.2131,1.4303,1716311,88480241.87,6180000000.0,6180000000.0,4744
2016-05-31,'002338,奥普光电,51.61,51.98,49.6,50.0,49.75,1.86,3.7387,1.9032,2283839,115888945.13,6193200000.0,6193200000.0,4711
2016-05-30,'002338,奥普光电,49.75,50.5,49.4,49.5,49.74,0.01,0.0201,0.8015,961783,48045422.89,5970000000.0,5970000000.0,1732
2016-05-27,'002338,奥普光电,49.74,50.5,49.02,49.48,49.8,-0.06,-0.1205,0.9124,1094893,54672778.53,5968800000.0,5968800000.0,2144
2016-05-26,'002338,奥普光电,49.8,49.88,47.4,48.55,48.74,1.06,2.1748,0.7612,913479,44203931.01,5976000000.0,5976000000.0,2232
2016-05-25,'002338,奥普光电,48.74,49.65,48.5,49.13,48.83,-0.09,-0.1843,0.277,332418,16333842.06,5848800000.0,5848800000.0,1256
2016-05-24,'002338,奥普光电,48.83,50.0,48.4,50.0,49.95,-1.12,-2.2422,0.406,487250,23803111.38,5859600000.0,5859600000.0,1455
2016-05-23,'002338,奥普光电,49.95,50.18,49.25,49.3,49.29,0.66,1.339,0.3572,428583,21350334.78,5994000000.0,5994000000.0,928
2016-05-20,'002338,奥普光电,49.29,49.8,47.81,48.5,48.89,0.4,0.8182,0.2761,331270,16166312.98,5914800000.0,5914800000.0,920
2016-05-19,'002338,奥普光电,48.89,50.51,48.5,48.5,48.69,0.2,0.4108,0.34,407988,20170887.27,5866800000.0,5866800000.0,1027
2016-05-18,'002338,奥普光电,48.69,50.2,47.8,49.45,50.5,-1.81,-3.5842,0.3572,428600,21033425.36,5842800000.0,5842800000.0,1206
2016-05-17,'002338,奥普光电,50.5,52.33,49.6,52.33,51.2,-0.7,-1.3672,0.6445,773409,39309831.95,6060000000.0,6060000000.0,2048
2016-05-16,'002338,奥普光电,51.2,51.2,48.06,48.33,48.51,2.69,5.5452,0.4458,534991,26392315.74,6144000000.0,6144000000.0,1747
2016-05-13,'002338,奥普光电,48.51,49.77,48.2,49.47,49.09,-0.58,-1.1815,0.2207,264892,12988795.56,5821200000.0,5821200000.0,1198
2016-05-12,'002338,奥普光电,49.09,49.25,47.5,48.2,49.44,-0.35,-0.7079,0.3173,380733,18418623.23,5890800000.0,5890800000.0,1480
2016-05-11,'002338,奥普光电,49.44,50.5,48.02,50.44,50.12,-0.68,-1.3567,0.35,419989,20824114.11,5932800000.0,5932800000.0,1132
2016-05-10,'002338,奥普光电,50.12,50.9,49.6,50.89,50.38,-0.26,-0.5161,0.2622,314638,15769856.06,6014400000.0,6014400000.0,1043
2016-05-09,'002338,奥普光电,50.38,52.6,50.0,52.6,52.7,-2.32,-4.4023,0.3604,432512,22060107.93,6045600000.0,6045600000.0,1271
2016-05-06,'002338,奥普光电,52.7,56.73,52.68,55.51,55.5,-2.8,-5.045,0.5776,693067,37334308.7,6324000000.0,6324000000.0,1950
2016-05-05,'002338,奥普光电,55.5,57.0,54.56,55.29,55.42,0.08,0.1444,0.5939,712647,39668458.82,6660000000.0,6660000000.0,1822
2016-05-04,'002338,奥普光电,55.42,56.3,52.85,53.0,53.51,1.91,3.5694,1.1334,1360138,75233413.22,6650400000.0,6650400000.0,2345
2016-05-03,'002338,奥普光电,53.51,53.78,50.72,51.12,51.12,2.39,4.6753,0.539,646776,34033603.99,6421200000.0,6421200000.0,2310
2016-04-29,'002338,奥普光电,51.12,52.78,50.65,51.3,51.45,-0.33,-0.6414,0.1657,198800,10222292.0,6134400000.0,6134400000.0,618
2016-04-28,'002338,奥普光电,51.45,51.8,50.5,51.8,51.97,-0.52,-1.0006,0.2691,322946,16482580.72,6174000000.0,6174000000.0,916
2016-04-27,'002338,奥普光电,51.97,52.96,51.71,52.7,52.5,-0.53,-1.0095,0.2797,335683,17532672.86,6236400000.0,6236400000.0,881
2016-04-26,'002338,奥普光电,52.5,52.5,51.25,51.25,51.8,0.7,1.3514,0.2544,305233,15871613.48,6300000000.0,6300000000.0,984
2016-04-25,'002338,奥普光电,51.8,51.98,50.51,51.55,51.38,0.42,0.8174,0.4118,494127,25433338.72,6216000000.0,6216000000.0,1841
2016-04-22,'002338,奥普光电,51.38,52.97,50.5,52.97,50.37,1.01,2.0052,0.608,729613,37563794.39,6165600000.0,6165600000.0,2219
2016-04-21,'002338,奥普光电,50.37,52.99,50.12,51.91,52.39,-2.02,-3.8557,0.7016,841860,43718959.4,6044400000.0,6044400000.0,2355
2016-04-20,'002338,奥普光电,52.39,56.18,51.88,55.6,55.21,-2.82,-5.1078,1.0975,1316954,71076184.61,6286800000.0,6286800000.0,3164
2016-04-19,'002338,奥普光电,55.21,55.97,54.95,55.02,54.81,0.4,0.7298,0.6156,738751,40952234.88,6625200000.0,6625200000.0,2197
2016-04-18,'002338,奥普光电,54.81,56.35,54.08,54.5,55.36,-0.55,-0.9935,0.6585,790182,43363859.65,6577200000.0,6577200000.0,2507
2016-04-15,'002338,奥普光电,55.36,55.9,54.88,55.9,55.82,-0.46,-0.8241,0.767,920440,50833425.24,6643200000.0,6643200000.0,1913
2016-04-14,'002338,奥普光电,55.82,56.48,54.51,56.01,56.7,-0.88,-1.552,1.0703,1284314,71130055.6,6698400000.0,6698400000.0,2500
2016-04-13,'002338,奥普光电,56.7,57.4,56.0,56.26,56.26,0.44,0.7821,1.0538,1264503,71877272.27,6804000000.0,6804000000.0,2785
2016-04-12,'002338,奥普光电,56.26,57.5,54.92,56.8,57.2,-0.94,-1.6434,1.0233,1227954,68689476.89,6751200000.0,6751200000.0,2167
2016-04-11,'002338,奥普光电,57.2,57.25,55.48,56.47,55.5,1.7,3.0631,1.093,1311592,74028382.82,6864000000.0,6864000000.0,2449
2016-04-08,'002338,奥普光电,55.5,56.99,53.71,53.71,55.3,0.2,0.3617,0.772,926341,51355292.64,6660000000.0,6660000000.0,1904
2016-04-07,'002338,奥普光电,55.3,59.47,55.3,59.47,56.52,-1.22,-2.1585,0.9271,1112541,63184430.71,6636000000.0,6636000000.0,2405
2016-04-06,'002338,奥普光电,56.52,56.68,54.8,54.81,55.3,1.22,2.2061,0.925,1110043,62060199.1,6782400000.0,6782400000.0,2436
2016-04-05,'002338,奥普光电,55.3,55.6,53.5,54.0,54.0,1.3,2.4074,0.6948,833751,45780596.53,6636000000.0,6636000000.0,2417
2016-04-01,'002338,奥普光电,54.0,55.68,53.31,55.4,55.15,-1.15,-2.0852,0.5379,645479,34792729.88,6480000000.0,6480000000.0,2055
2016-03-31,'002338,奥普光电,55.15,56.11,55.0,56.1,55.75,-0.6,-1.0762,0.5433,651980,36137518.2,6618000000.0,6618000000.0,1634
2016-03-30,'002338,奥普光电,55.75,57.5,53.79,53.88,53.79,1.96,3.6438,0.4945,593458,32916178.77,6690000000.0,6690000000.0,1408
2016-03-29,'002338,奥普光电,53.79,57.87,53.04,56.0,55.87,-2.08,-3.7229,0.5533,664009,36320164.58,6454800000.0,6454800000.0,1987
2016-03-28,'002338,奥普光电,55.87,58.2,55.87,56.8,56.0,-0.13,-0.2321,0.6343,761176,43472201.65,6704400000.0,6704400000.0,1837
2016-03-25,'002338,奥普光电,56.0,57.99,55.63,56.99,57.89,-1.89,-3.2648,0.8943,1073157,60659642.16,6720000000.0,6720000000.0,2645
2016-03-24,'002338,奥普光电,57.89,59.28,53.36,55.35,55.59,2.3,4.1374,1.1232,1347783,75790671.24,6946800000.0,6946800000.0,2583
2016-03-23,'002338,奥普光电,55.59,55.79,54.56,54.86,55.34,0.25,0.4518,0.5454,654465,36149030.89,6670800000.0,6670800000.0,1886
2016-03-22,'002338,奥普光电,55.34,57.29,54.67,55.46,55.6,-0.26,-0.4676,0.7157,858819,48006546.98,6640800000.0,6640800000.0,1748
2016-03-21,'002338,奥普光电,55.6,56.49,55.0,55.6,55.45,0.15,0.2705,0.8123,974812,54212741.17,6672000000.0,6672000000.0,1899
2016-03-18,'002338,奥普光电,55.45,56.5,54.1,54.1,54.07,1.38,2.5522,1.1469,1376249,76194850.92,6654000000.0,6654000000.0,2575
2016-03-17,'002338,奥普光电,54.07,54.33,51.2,53.0,51.93,2.14,4.1209,0.8865,1063805,56716883.37,6488400000.0,6488400000.0,2904
2016-03-16,'002338,奥普光电,51.93,55.37,51.8,53.0,54.4,-2.47,-4.5404,1.0686,1282265,68060287.22,6231600000.0,6231600000.0,3364
2016-03-15,'002338,奥普光电,54.4,54.48,48.95,49.53,49.53,4.87,9.8324,1.0628,1275324,66136762.15,6528000000.0,6528000000.0,2711
2016-03-14,'002338,奥普光电,49.53,50.6,47.5,47.9,47.0,2.53,5.383,0.6867,824084,40895556.13,5943600000.0,5943600000.0,2347
2016-03-11,'002338,奥普光电,47.0,47.66,46.0,47.66,47.86,-0.86,-1.7969,0.4229,507519,23770147.69,5640000000.0,5640000000.0,1622
2016-03-10,'002338,奥普光电,47.86,49.74,47.41,49.2,49.2,-1.34,-2.7236,0.3962,475440,23092164.43,5743200000.0,5743200000.0,1438
2016-03-09,'002338,奥普光电,49.2,50.8,48.25,49.0,51.45,-2.25,-4.3732,0.7971,956498,47497268.12,5904000000.0,5904000000.0,2666
2016-03-08,'002338,奥普光电,51.45,51.88,45.03,47.5,47.7,3.75,7.8616,0.9488,1138612,54070028.42,6174000000.0,6174000000.0,2732
2016-03-07,'002338,奥普光电,47.7,50.2,47.51,48.0,47.02,0.68,1.4462,0.7701,924094,44879968.16,5724000000.0,5724000000.0,1873
2016-03-04,'002338,奥普光电,47.02,49.88,46.86,49.05,50.0,-2.98,-5.96,0.6594,791267,38017835.82,5642400000.0,5642400000.0,2287
2016-03-03,'002338,奥普光电,50.0,50.8,49.6,49.99,49.98,0.02,0.04,0.8506,1020776,51249753.7,6000000000.0,6000000000.0,2366
2016-03-02,'002338,奥普光电,49.98,50.5,48.1,49.2,47.98,2.0,4.1684,0.6094,731335,36164149.93,5997600000.0,5997600000.0,1580
2016-03-01,'002338,奥普光电,47.98,49.25,46.12,47.92,47.86,0.12,0.2507,0.829,994852,47561464.96,5757600000.0,5757600000.0,1843
2016-02-29,'002338,奥普光电,47.86,52.14,47.86,51.62,53.18,-5.32,-10.0038,0.7997,959644,46411373.32,5743200000.0,5743200000.0,1840
2016-02-26,'002338,奥普光电,53.18,56.31,51.0,56.31,51.19,1.99,3.8875,0.7391,886870,47625863.09,6381600000.0,6381600000.0,2590
2016-02-25,'002338,奥普光电,51.19,55.59,50.54,55.59,55.7,-4.51,-8.0969,0.75,900057,47469784.65,6142800000.0,6142800000.0,2089
2016-02-24,'002338,奥普光电,55.7,57.78,53.0,56.02,56.43,-0.73,-1.2936,0.6804,816468,44928761.39,6684000000.0,6684000000.0,1769
2016-02-23,'002338,奥普光电,56.43,59.48,56.15,59.0,58.6,-2.17,-3.7031,0.3797,455630,26037495.67,6771600000.0,6771600000.0,1352
2016-02-22,'002338,奥普光电,58.6,59.98,58.02,59.0,58.01,0.59,1.0171,0.3226,387119,22798088.51,7032000000.0,7032000000.0,1233
2016-02-19,'002338,奥普光电,58.01,58.75,57.66,58.5,57.83,0.18,0.3113,0.3769,452237,26264901.06,6961200000.0,6961200000.0,1048
2016-02-18,'002338,奥普光电,57.83,60.5,57.55,58.8,58.32,-0.49,-0.8402,0.6872,824601,48735967.56,6939600000.0,6939600000.0,1833
2016-02-17,'002338,奥普光电,58.32,58.88,54.39,55.18,55.41,2.91,5.2518,1.0244,1229336,70408052.21,6998400000.0,6998400000.0,2571
2016-02-16,'002338,奥普光电,55.41,56.82,51.31,51.31,51.65,3.76,7.2798,0.6805,816562,44861113.24,6649200000.0,6649200000.0,2087
2016-02-15,'002338,奥普光电,51.65,52.3,48.6,49.89,51.5,0.15,0.2913,0.2492,299060,15120619.17,6198000000.0,6198000000.0,1002
2016-02-05,'002338,奥普光电,51.5,52.79,50.0,50.6,50.6,0.9,1.7787,0.6711,805304,41440005.86,6180000000.0,6180000000.0,2046
2016-02-04,'002338,奥普光电,50.6,51.82,49.51,50.3,49.72,0.88,1.7699,0.759,910753,46220890.77,6072000000.0,6072000000.0,1780
2016-02-03,'002338,奥普光电,49.72,50.43,48.22,49.21,49.2,0.52,1.0569,0.46,552056,27226994.05,5966400000.0,5966400000.0,1529
2016-02-02,'002338,奥普光电,49.2,50.28,46.0,46.0,46.0,3.2,6.9565,0.8316,997862,48804799.84,5904000000.0,5904000000.0,3090
2016-02-01,'002338,奥普光电,46.0,50.0,44.6,49.0,49.4,-3.4,-6.8826,0.6817,818048,38618995.99,5520000000.0,5520000000.0,2236
2016-01-29,'002338,奥普光电,49.4,50.5,47.02,47.82,47.8,1.6,3.3473,0.8094,971260,47611971.11,5928000000.0,5928000000.0,2408
2016-01-28,'002338,奥普光电,47.8,50.88,47.2,49.2,50.2,-2.4,-4.7809,0.6917,829984,40805237.65,5736000000.0,5736000000.0,2167
2016-01-27,'002338,奥普光电,50.2,54.78,47.39,54.78,52.65,-2.45,-4.6534,0.8332,999847,49478029.19,6024000000.0,6024000000.0,1935
2016-01-26,'002338,奥普光电,52.65,58.1,52.65,57.9,58.5,-5.85,-10.0,0.7036,844273,46422468.99,6318000000.0,6318000000.0,1664
2016-01-25,'002338,奥普光电,58.5,60.45,57.9,59.16,58.7,-0.2,-0.3407,0.6768,812155,48036652.91,7020000000.0,7020000000.0,1735
2016-01-22,'002338,奥普光电,58.7,61.15,53.49,58.0,58.0,0.7,1.2069,0.9094,1091268,63593393.62,7044000000.0,7044000000.0,1810
2016-01-21,'002338,奥普光电,58.0,60.8,57.0,57.5,60.17,-2.17,-3.6064,1.6158,1938996,115106796.02,6960000000.0,6960000000.0,3147
2016-01-20,'002338,奥普光电,60.17,61.16,57.6,57.6,55.6,4.57,8.2194,2.546,3055252,184753541.07,7220400000.0,7220400000.0,3811
2016-01-19,'002338,奥普光电,55.6,56.95,51.0,53.05,53.99,1.61,2.982,1.0326,1239140,66907365.87,6672000000.0,6672000000.0,2247
2016-01-18,'002338,奥普光电,53.99,55.25,51.5,51.74,53.79,0.2,0.3718,0.8276,993123,52596073.21,6478800000.0,6478800000.0,1466
