日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-25,'002510,天汽模,7.84,7.92,7.82,7.83,7.87,-0.03,-0.3812,1.6774,13805878,108572920.62,6452633600.0,6452633600.0,9253
2016-07-22,'002510,天汽模,7.87,7.96,7.87,7.94,7.96,-0.09,-1.1307,2.0712,17047212,134831601.23,6477324800.0,6477324800.0,12024
2016-07-21,'002510,天汽模,7.96,8.05,7.93,8.0,8.0,-0.04,-0.5,2.5824,21253943,169823337.9,6551398400.0,6551398400.0,12765
2016-07-20,'002510,天汽模,8.0,8.12,7.95,8.0,8.0,0.0,0.0,4.5432,37392218,300757974.8,6584320000.0,6584320000.0,18981
2016-07-19,'002510,天汽模,8.0,8.08,7.85,7.88,7.91,0.09,1.1378,3.2278,26565770,211658621.23,6584320000.0,6584320000.0,15042
2016-07-18,'002510,天汽模,7.91,8.08,7.85,8.07,8.09,-0.18,-2.225,3.7997,31272695,247799441.3,6510246400.0,6510246400.0,20833
2016-07-15,'002510,天汽模,8.09,8.23,8.05,8.23,8.21,-0.12,-1.4616,3.3054,27204892,220773190.52,6658393600.0,6658393600.0,15996
2016-07-14,'002510,天汽模,8.21,8.28,8.13,8.26,8.24,-0.03,-0.3641,3.4416,28326126,231780458.41,6757158400.0,6757158400.0,17129
2016-07-13,'002510,天汽模,8.24,8.29,8.09,8.12,8.1,0.14,1.7284,5.7437,47273244,387310062.03,6781849600.0,6781849600.0,28143
2016-07-12,'002510,天汽模,8.1,8.14,7.91,8.12,8.07,0.03,0.3717,3.6113,29722427,239086074.08,6666624000.0,6666624000.0,18995
2016-07-11,'002510,天汽模,8.07,8.2,8.05,8.12,8.14,-0.07,-0.86,3.7693,31022810,251845336.35,6641932800.0,6641932800.0,18735
2016-07-08,'002510,天汽模,8.14,8.28,8.03,8.18,8.18,-0.04,-0.489,4.0369,33225269,270139462.71,6699545600.0,6699545600.0,20923
2016-07-07,'002510,天汽模,8.18,8.34,8.11,8.11,8.11,0.07,0.8631,4.8972,40306119,331073951.62,6732467200.0,6732467200.0,25659
2016-07-06,'002510,天汽模,8.11,8.22,8.03,8.2,8.23,-0.12,-1.4581,4.5173,37178996,301178037.39,6674854400.0,6674854400.0,24996
2016-07-05,'002510,天汽模,8.23,8.32,8.18,8.29,8.28,-0.05,-0.6039,4.5156,37165553,305901453.39,6773619200.0,6773619200.0,21820
2016-07-04,'002510,天汽模,8.28,8.39,8.08,8.12,8.17,0.11,1.3464,5.4375,44752749,370211869.47,6814771200.0,6814771200.0,26597
2016-07-01,'002510,天汽模,8.17,8.38,8.14,8.26,8.32,-0.15,-1.8029,5.1763,42602741,351192259.41,6724236800.0,6724236800.0,26866
2016-06-30,'002510,天汽模,8.32,8.47,8.22,8.31,8.38,-0.06,-0.716,6.6518,54747115,455616327.22,6847692800.0,6847692800.0,34215
2016-06-29,'002510,天汽模,8.38,8.84,8.26,8.32,8.4,-0.02,-0.2381,13.3582,109943535,936139698.52,6897075200.0,6897075200.0,66085
2016-06-28,'002510,天汽模,8.4,8.67,7.72,7.86,7.97,0.43,5.3952,13.2081,108708328,891406778.43,6913536000.0,6913536000.0,66001
2016-06-27,'002510,天汽模,7.97,8.06,7.62,7.68,7.87,0.1,1.2706,7.081,58279496,462585451.3,6559628800.0,6559628800.0,34830
2016-06-24,'002510,天汽模,7.87,8.3,7.4,7.98,8.09,-0.22,-2.7194,12.0284,98998746,781549833.09,6477324800.0,6477324800.0,67123
2016-06-23,'002510,天汽模,8.09,8.5,7.65,7.8,7.94,0.15,1.8892,15.0158,123586196,1005903008.63,6658393600.0,6658393600.0,81282
2016-06-22,'002510,天汽模,7.94,8.09,7.52,7.57,7.9,0.04,0.5063,14.453,118953951,929999574.97,6534937600.0,6534937600.0,64328
2016-06-21,'002510,天汽模,7.9,7.9,7.3,7.3,7.18,0.72,10.0279,8.0446,66210252,515210530.43,6502016000.0,6502016000.0,23939
2016-06-20,'002510,天汽模,7.18,7.23,7.12,7.2,7.2,-0.02,-0.2778,2.2466,18490707,132574655.02,5909427200.0,5909427200.0,11475
2016-06-17,'002510,天汽模,7.2,7.33,7.1,7.31,7.3,-0.1,-1.3699,5.1897,42713560,308175401.42,5925888000.0,5925888000.0,26665
2016-06-16,'002510,天汽模,7.3,7.44,7.02,7.08,7.08,0.22,3.1073,5.9114,48653139,353403675.45,6008192000.0,6008192000.0,30315
2016-06-15,'002510,天汽模,7.08,7.14,6.6,6.7,6.72,0.36,5.3571,5.0115,41246866,288080779.91,5827123200.0,5827123200.0,24970
2016-06-14,'002510,天汽模,6.72,6.78,6.51,6.68,6.8,-0.08,-1.1765,4.5881,37761710,251058724.19,5530828800.0,5530828800.0,20699
2016-06-13,'002510,天汽模,6.8,7.37,6.8,7.34,7.55,-0.75,-9.9338,7.9855,65723713,465742509.89,5596672000.0,5596672000.0,41593
2016-06-08,'002510,天汽模,7.55,7.66,7.51,7.55,7.55,0.0,0.0,3.6204,29796980,225484375.6,6213952000.0,6213952000.0,17631
2016-06-07,'002510,天汽模,7.55,7.84,7.51,7.8,7.77,-0.22,-2.8314,4.8279,39735223,301916874.05,6213952000.0,6213952000.0,25532
2016-06-06,'002510,天汽模,7.77,7.92,7.6,7.66,7.64,0.13,1.7016,6.3438,52212066,406275769.34,6395020800.0,6395020800.0,30926
2016-06-03,'002510,天汽模,7.64,7.83,7.61,7.79,7.77,-0.13,-1.6731,5.1146,42095502,323210767.33,6288025600.0,6288025600.0,25696
2016-06-02,'002510,天汽模,7.77,7.9,7.61,7.8,7.85,-0.08,-1.0191,7.1431,58790276,454797617.15,6395020800.0,6395020800.0,34485
2016-06-01,'002510,天汽模,7.85,7.94,7.46,7.5,7.53,0.32,4.2497,9.5748,78804161,607879973.29,6460864000.0,6460864000.0,43786
2016-05-31,'002510,天汽模,7.53,7.55,7.19,7.2,7.18,0.35,4.8747,7.67,63127460,467335223.28,6197491200.0,6197491200.0,35014
2016-05-30,'002510,天汽模,7.18,7.53,7.18,7.4,7.46,-0.28,-3.7534,4.687,38575949,283677949.3,5909427200.0,5909427200.0,23823
2016-05-27,'002510,天汽模,7.46,7.74,7.45,7.55,7.65,-0.19,-2.4837,5.955,49011941,371737333.2,6139878400.0,6139878400.0,29230
2016-05-26,'002510,天汽模,7.65,7.76,7.19,7.51,7.66,-0.01,-0.1305,8.2404,67821496,505472533.41,6296256000.0,6296256000.0,39899
2016-05-25,'002510,天汽模,7.66,7.9,7.51,7.66,7.58,0.08,1.0554,12.1735,100192908,772496481.36,6304486400.0,6304486400.0,45432
2016-05-24,'002510,天汽模,7.58,8.02,7.51,7.94,8.12,-0.54,-6.6502,12.6125,103806255,802644303.33,6238643200.0,6238643200.0,49496
2016-05-23,'002510,天汽模,8.12,8.31,7.81,8.2,7.55,0.57,7.5497,21.6898,178515573,1445873748.63,6683084800.0,6683084800.0,72162
2016-05-20,'002510,天汽模,7.55,7.55,6.65,6.7,6.86,0.69,10.0583,7.407,60962565,447154977.64,6213952000.0,6213952000.0,23951
2016-05-19,'002510,天汽模,6.86,6.99,6.31,6.47,6.48,0.38,5.8642,6.2925,51789425,343501950.63,5646054400.0,5646054400.0,28120
2016-05-18,'002510,天汽模,6.48,6.74,6.1,6.15,6.2,0.28,4.5161,4.9197,40491150,260675026.43,5333299200.0,5333299200.0,24239
2016-05-17,'002510,天汽模,6.2,6.32,6.08,6.3,6.27,-0.07,-1.1164,1.6761,13795159,85499333.38,5102848000.0,5102848000.0,7564
2016-05-16,'002510,天汽模,6.27,6.28,6.03,6.17,6.13,0.14,2.2838,1.3964,11493248,71003816.06,5160460800.0,5160460800.0,6206
2016-05-13,'002510,天汽模,6.13,6.3,6.09,6.12,6.16,-0.03,-0.487,1.3709,11282949,69835218.0,5045235200.0,5045235200.0,6810
2016-05-12,'002510,天汽模,6.16,6.25,5.95,6.09,6.23,-0.07,-1.1236,1.8497,15224031,92696432.84,5069926400.0,5069926400.0,8423
2016-05-11,'002510,天汽模,6.23,6.4,6.2,6.35,6.31,-0.08,-1.2678,1.5284,12579730,79092310.38,5127539200.0,5127539200.0,7174
2016-05-10,'002510,天汽模,6.31,6.45,6.28,6.31,6.35,-0.04,-0.6299,1.6486,13568835,86319278.16,5193382400.0,5193382400.0,7807
2016-05-09,'002510,天汽模,6.35,6.65,6.23,6.63,6.75,-0.4,-5.9259,3.4036,28013006,180160746.63,5226304000.0,5226304000.0,15247
2016-05-06,'002510,天汽模,6.75,7.19,6.73,7.14,7.14,-0.39,-5.4622,5.1863,42685607,296436646.03,5555520000.0,5555520000.0,26866
2016-05-05,'002510,天汽模,7.14,7.18,6.87,6.88,6.95,0.19,2.7338,5.5101,45350552,321501635.66,5876505600.0,5876505600.0,23824
2016-05-04,'002510,天汽模,6.95,7.25,6.58,6.63,6.69,0.26,3.8864,6.4637,53198912,371232722.66,5720128000.0,5720128000.0,29246
2016-05-03,'002510,天汽模,6.69,6.75,6.31,6.41,6.52,0.17,2.6074,3.4941,28758077,189295965.68,5506137600.0,5506137600.0,13792
2016-04-29,'002510,天汽模,6.52,6.97,6.52,6.85,6.83,-0.31,-4.5388,3.9232,32289344,216320056.24,5366220800.0,5366220800.0,18894
2016-04-28,'002510,天汽模,13.75,13.95,13.36,13.91,13.88,-0.13,-0.9366,3.1518,12970285,177209265.08,5658400000.0,5658400000.0,10459
2016-04-27,'002510,天汽模,13.88,14.17,13.8,14.15,14.04,-0.16,-1.1396,3.1602,13004708,181753792.09,5711897600.0,5711897600.0,10226
2016-04-26,'002510,天汽模,14.04,14.07,13.46,13.55,13.54,0.5,3.6928,3.2181,13243272,182548721.24,5777740800.0,5777740800.0,11817
2016-04-25,'002510,天汽模,13.54,13.84,13.36,13.75,13.87,-0.33,-2.3792,3.1692,13042062,176703097.0,5571980800.0,5571980800.0,10547
2016-04-22,'002510,天汽模,13.87,13.98,13.1,13.1,13.05,0.82,6.2835,3.9635,16310444,220133744.78,5707782400.0,5707782400.0,13963
2016-04-21,'002510,天汽模,13.05,13.58,13.0,13.4,13.55,-0.5,-3.69,3.1558,12986727,173509880.21,5370336000.0,5370336000.0,11603
2016-04-20,'002510,天汽模,13.55,14.59,13.2,14.4,14.39,-0.84,-5.8374,4.7002,19342399,267419509.17,5576096000.0,5576096000.0,15858
2016-04-19,'002510,天汽模,14.39,14.54,14.27,14.3,14.26,0.13,0.9116,2.3869,9822605,141482880.0,5921772800.0,5921772800.0,8168
2016-04-18,'002510,天汽模,14.26,14.42,14.11,14.42,14.54,-0.28,-1.9257,2.7324,11244339,160248283.34,5868275200.0,5868275200.0,10008
2016-04-15,'002510,天汽模,14.54,14.82,14.44,14.7,14.7,-0.16,-1.0884,2.798,11514357,167885535.04,5983500800.0,5983500800.0,9282
2016-04-14,'002510,天汽模,14.7,14.77,14.28,14.58,14.47,0.23,1.5895,3.6928,15196430,220903989.05,6049344000.0,6049344000.0,12976
2016-04-13,'002510,天汽模,14.47,14.81,14.44,14.52,14.45,0.02,0.1384,4.233,17419739,254743627.39,5954694400.0,5954694400.0,14743
2016-04-12,'002510,天汽模,14.45,14.81,14.24,14.8,14.86,-0.41,-2.7591,4.6966,19327397,279092376.94,5946464000.0,5946464000.0,16698
2016-04-11,'002510,天汽模,14.86,15.22,14.63,14.99,14.93,-0.07,-0.4689,7.2001,29629660,442364393.97,6115187200.0,6115187200.0,23793
2016-04-08,'002510,天汽模,14.93,15.02,14.25,14.37,14.33,0.6,4.187,9.2397,38023072,560083714.82,6143993600.0,6143993600.0,29259
2016-04-07,'002510,天汽模,14.33,14.91,14.22,14.81,14.93,-0.6,-4.0188,9.0255,37141756,537960769.12,5897081600.0,5897081600.0,27310
2016-04-06,'002510,天汽模,14.93,14.98,14.56,14.98,14.99,-0.06,-0.4003,7.3149,30102108,444071374.63,6143993600.0,6143993600.0,24368
2016-04-05,'002510,天汽模,14.99,15.31,14.69,15.23,14.56,0.43,2.9533,10.5434,43388157,650544720.34,6168684800.0,6168684800.0,31267
2016-04-01,'002510,天汽模,14.56,14.94,13.62,13.7,13.88,0.68,4.8991,8.3954,34548927,491694938.81,5991731200.0,5991731200.0,26144
2016-03-31,'002510,天汽模,13.88,14.36,13.46,13.77,13.33,0.55,4.126,8.3783,34478208,476186295.56,5711897600.0,5711897600.0,26750
2016-03-30,'002510,天汽模,13.33,13.33,12.1,12.2,12.12,1.21,9.9835,7.0895,29174623,376201086.78,5485561600.0,5485561600.0,15776
2016-03-29,'002510,天汽模,12.12,12.35,11.89,12.35,11.77,0.35,2.9737,6.145,25288006,307257586.79,4987622400.0,4987622400.0,14237
2016-03-28,'002510,天汽模,11.77,12.09,11.7,11.72,11.77,0.0,0.0,2.8627,11780731,139972625.78,4843590400.0,4843590400.0,7352
2016-03-25,'002510,天汽模,11.77,11.97,11.46,11.86,11.7,0.07,0.5983,3.0517,12558518,146715675.39,4843590400.0,4843590400.0,7035
2016-03-24,'002510,天汽模,11.7,12.49,11.7,12.0,12.07,-0.37,-3.0655,3.4087,14027542,170344576.88,4814784000.0,4814784000.0,7540
2016-03-23,'002510,天汽模,12.07,12.25,11.95,12.16,12.15,-0.08,-0.6584,1.6237,6681891,80516460.26,4967046400.0,4967046400.0,4529
2016-03-22,'002510,天汽模,12.15,12.38,11.82,11.88,12.11,0.04,0.3303,2.7871,11469483,140046874.96,4999968000.0,4999968000.0,7162
2016-03-21,'002510,天汽模,12.11,12.18,11.7,11.7,11.66,0.45,3.8593,3.4112,14037862,168365232.82,4983507200.0,4983507200.0,9729
2016-03-18,'002510,天汽模,11.66,11.81,11.14,11.25,11.1,0.56,5.045,3.6493,15017770,172504207.32,4798323200.0,4798323200.0,8345
2016-03-17,'002510,天汽模,11.1,11.12,10.55,10.65,10.55,0.55,5.2133,2.627,10810508,117887929.25,4567872000.0,4567872000.0,7747
2016-03-16,'002510,天汽模,10.55,10.77,10.41,10.59,10.5,0.05,0.4762,1.6359,6731899,71125456.92,4341536000.0,4341536000.0,4460
2016-03-15,'002510,天汽模,10.5,10.72,10.39,10.56,10.55,-0.05,-0.4739,1.6289,6703311,70612385.96,4320960000.0,4320960000.0,4604
2016-03-14,'002510,天汽模,10.55,10.88,10.15,10.21,10.06,0.49,4.8708,2.3762,9778454,103590473.41,4341536000.0,4341536000.0,6566
2016-03-11,'002510,天汽模,10.06,10.27,9.92,10.05,10.27,-0.21,-2.0448,2.2086,9088740,91504549.72,4139891200.0,4139891200.0,6608
2016-03-10,'002510,天汽模,10.27,10.67,10.27,10.67,10.62,-0.35,-3.2957,1.7659,7267202,75632138.19,4226310400.0,4226310400.0,5196
2016-03-09,'002510,天汽模,10.62,10.8,10.4,10.51,10.93,-0.31,-2.8362,2.316,9530779,100722419.89,4370342400.0,4370342400.0,5882
2016-03-08,'002510,天汽模,10.93,10.96,10.36,10.85,10.98,-0.05,-0.4554,2.4704,10166013,107764743.76,4497913600.0,4497913600.0,6349
2016-03-07,'002510,天汽模,10.98,11.28,10.58,10.97,10.86,0.12,1.105,2.1728,8941320,97716430.86,4518489600.0,4518489600.0,5641
2016-03-04,'002510,天汽模,10.86,11.36,10.71,11.36,11.36,-0.5,-4.4014,1.8786,7730681,85460679.41,4469107200.0,4469107200.0,9474
2016-03-03,'002510,天汽模,11.36,11.75,11.11,11.21,11.17,0.19,1.701,3.2419,13341021,152822801.68,4674867200.0,4674867200.0,9401
2016-03-02,'002510,天汽模,11.17,11.24,10.32,10.5,10.6,0.57,5.3774,4.0534,16680435,180589362.39,4596678400.0,4596678400.0,8124
2016-03-01,'002510,天汽模,10.6,10.63,10.0,10.09,10.34,0.26,2.5145,3.1389,12917181,133433342.8,4362112000.0,4362112000.0,8012
2016-02-29,'002510,天汽模,10.34,11.1,9.8,10.94,10.82,-0.48,-4.4362,3.7299,15349261,156287239.19,4255116800.0,4255116800.0,6811
2016-02-26,'002510,天汽模,10.82,11.3,10.52,11.1,10.99,-0.17,-1.5469,1.7431,7173057,78681571.1,4452646400.0,4452646400.0,5448
2016-02-25,'002510,天汽模,10.99,12.2,10.99,12.16,12.21,-1.22,-9.9918,2.4465,10067955,115707211.25,4522604800.0,4522604800.0,7254
2016-02-24,'002510,天汽模,12.21,12.36,11.75,12.0,12.11,0.1,0.8258,2.3045,9483515,114680201.2,5024659200.0,5024659200.0,6464
2016-02-23,'002510,天汽模,12.11,12.4,11.86,12.39,12.37,-0.26,-2.1019,1.7097,7035623,85174454.23,4983507200.0,4983507200.0,4716
2016-02-22,'002510,天汽模,12.37,12.57,12.12,12.16,11.97,0.4,3.3417,2.4514,10087849,124889501.58,5090502400.0,5090502400.0,5512
2016-02-19,'002510,天汽模,11.97,12.16,11.86,11.86,12.02,-0.05,-0.416,1.4175,5833093,70075117.63,4925894400.0,4925894400.0,3856
2016-02-18,'002510,天汽模,12.02,12.23,11.88,12.2,12.08,-0.06,-0.4967,1.8129,7460322,89926449.62,4946470400.0,4946470400.0,6413
2016-02-17,'002510,天汽模,12.08,12.17,11.72,11.8,11.9,0.18,1.5126,2.0839,8575490,102959213.0,4971161600.0,4971161600.0,5837
2016-02-16,'002510,天汽模,11.9,11.97,11.49,11.49,11.4,0.5,4.386,2.1947,9031704,106146264.78,4897088000.0,4897088000.0,6174
2016-02-15,'002510,天汽模,11.4,11.62,10.52,10.99,11.55,-0.15,-1.2987,1.4278,5875794,66332293.76,4691328000.0,4691328000.0,4244
2016-02-05,'002510,天汽模,11.55,11.9,11.38,11.49,11.55,0.0,0.0,2.6081,10732947,124914872.72,4753056000.0,4753056000.0,7040
2016-02-04,'002510,天汽模,11.55,11.63,10.72,10.72,10.71,0.84,7.8431,3.3385,13738565,154371647.19,4753056000.0,4753056000.0,8629
2016-02-03,'002510,天汽模,10.71,10.87,10.25,10.51,10.78,-0.07,-0.6494,1.9984,8224014,86572135.44,4407379200.0,4407379200.0,5397
2016-02-02,'002510,天汽模,10.78,10.93,10.42,10.5,10.48,0.3,2.8626,2.5015,10294075,110487774.26,4436185600.0,4436185600.0,5883
2016-02-01,'002510,天汽模,10.48,11.42,10.43,11.3,11.59,-1.11,-9.5772,2.9208,12019591,131010565.92,4312729600.0,4312729600.0,8765
2016-01-29,'002510,天汽模,11.59,12.08,10.48,11.11,11.28,0.31,2.7482,4.2729,17583655,194216555.37,4769516800.0,4769516800.0,13843
2016-01-28,'002510,天汽模,11.28,11.88,11.0,11.8,12.1,-0.82,-6.7769,1.4249,5863552,67358019.34,4641945600.0,4641945600.0,4499
2016-01-27,'002510,天汽模,12.1,12.53,11.19,12.18,12.43,-0.33,-2.6549,3.6177,14887417,173139723.6,4979392000.0,4979392000.0,7704
2016-01-26,'002510,天汽模,12.43,13.65,12.43,13.55,13.81,-1.38,-9.9928,1.7286,7113592,92732112.73,5115193600.0,5115193600.0,6189
2016-01-25,'002510,天汽模,13.81,13.95,13.5,13.54,13.4,0.41,3.0597,1.8682,7687831,105694558.36,5683091200.0,5683091200.0,5505
2016-01-22,'002510,天汽模,13.4,13.64,12.87,13.1,13.0,0.4,3.0769,1.669,6868123,90701524.11,5514368000.0,5514368000.0,5957
2016-01-21,'002510,天汽模,13.0,13.94,12.89,13.48,13.76,-0.76,-5.5233,1.9366,7969418,107478576.44,5349760000.0,5349760000.0,6016
2016-01-20,'002510,天汽模,13.76,14.1,13.49,13.68,13.85,-0.09,-0.6498,1.999,8226427,113598570.39,5662515200.0,5662515200.0,6233
2016-01-19,'002510,天汽模,13.85,14.05,13.2,13.34,13.33,0.52,3.901,2.1277,8755748,119371605.73,5699552000.0,5699552000.0,7247
2016-01-18,'002510,天汽模,13.33,13.43,12.45,12.49,12.9,0.43,3.3333,1.9864,8174332,107336514.71,5485561600.0,5485561600.0,6177
2016-01-15,'002510,天汽模,12.9,13.63,12.5,13.39,13.57,-0.67,-4.9374,3.0329,12481182,163480570.54,5308608000.0,5308608000.0,9751
2016-01-14,'002510,天汽模,13.57,13.63,12.2,12.51,12.92,0.65,5.031,2.4085,9911447,129348978.93,5584326400.0,5584326400.0,7166
2016-01-13,'002510,天汽模,12.92,13.95,12.88,13.73,13.52,-0.6,-4.4379,2.1358,8789043,118553773.41,5316838400.0,5316838400.0,7171
