日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-01,'000951,中国重汽,11.09,11.19,10.29,10.69,10.79,0.3,2.7804,1.2837,8614841,92777277.74,7442286072.0,7442286072.0,6545
2016-07-29,'000951,中国重汽,10.79,11.16,10.66,10.68,10.66,0.13,1.2195,1.9646,13183769,144631403.52,7240961832.0,7240961832.0,9386
2016-07-28,'000951,中国重汽,10.66,10.8,10.26,10.3,10.3,0.36,3.4951,1.1202,7517363,79799843.41,7153721328.0,7153721328.0,4752
2016-07-27,'000951,中国重汽,10.3,10.8,10.2,10.68,10.76,-0.46,-4.2751,0.9173,6155532,64238703.48,6912132240.0,6912132240.0,4821
2016-07-26,'000951,中国重汽,10.76,10.86,10.37,10.38,10.46,0.3,2.8681,1.0634,7136535,76439962.03,7220829408.0,7220829408.0,4429
2016-07-25,'000951,中国重汽,10.46,10.48,10.09,10.18,10.14,0.32,3.1558,0.7733,5189425,53857561.26,7019505168.0,7019505168.0,3447
2016-07-22,'000951,中国重汽,10.14,10.47,10.08,10.42,10.43,-0.29,-2.7804,0.5799,3891775,39819575.34,6804759312.0,6804759312.0,3351
2016-07-21,'000951,中国重汽,10.43,10.56,10.31,10.32,10.35,0.08,0.7729,0.4919,3300745,34447524.08,6999372744.0,6999372744.0,2383
2016-07-20,'000951,中国重汽,10.35,10.45,10.31,10.44,10.46,-0.11,-1.0516,0.4109,2757775,28546177.91,6945686280.0,6945686280.0,2391
2016-07-19,'000951,中国重汽,10.46,10.52,10.2,10.51,10.59,-0.13,-1.2276,0.7557,5071122,52435714.51,7019505168.0,7019505168.0,3916
2016-07-18,'000951,中国重汽,10.59,10.66,10.11,10.35,10.34,0.25,2.4178,1.0523,7061973,74164416.86,7106745672.0,7106745672.0,5569
2016-07-15,'000951,中国重汽,10.34,10.85,10.29,10.3,10.29,0.05,0.4859,1.7903,12014177,127547916.57,6938975472.0,6938975472.0,7716
2016-07-14,'000951,中国重汽,10.29,10.6,10.26,10.58,10.64,-0.35,-3.2895,1.1599,7783906,80756787.63,6905421432.0,6905421432.0,6683
2016-07-13,'000951,中国重汽,10.64,10.64,9.9,9.98,9.99,0.65,6.5065,3.1632,21227706,222146597.26,7140299712.0,7140299712.0,10744
2016-07-12,'000951,中国重汽,9.99,10.07,9.56,9.65,9.64,0.35,3.6307,1.9454,13054894,129183914.41,6704097192.0,6704097192.0,6701
2016-07-11,'000951,中国重汽,9.64,9.77,9.5,9.7,9.68,-0.04,-0.4132,0.919,6167199,59743605.79,6469218912.0,6469218912.0,4396
2016-07-08,'000951,中国重汽,9.68,9.77,9.43,9.59,9.6,0.08,0.8333,1.0229,6864157,66134397.91,6496062144.0,6496062144.0,3705
2016-07-07,'000951,中国重汽,9.6,9.63,9.45,9.58,9.64,-0.04,-0.4149,0.8215,5512685,52647651.91,6442375680.0,6442375680.0,3584
2016-07-06,'000951,中国重汽,9.64,9.72,9.53,9.58,9.65,-0.01,-0.1036,0.6653,4464736,42992409.16,6469218912.0,6469218912.0,2630
2016-07-05,'000951,中国重汽,9.65,9.75,9.49,9.57,9.57,0.08,0.8359,1.0552,7081571,67858925.89,6475929720.0,6475929720.0,5165
2016-07-04,'000951,中国重汽,9.57,9.61,9.33,9.37,9.42,0.15,1.5924,0.875,5872219,55947221.21,6422243256.0,6422243256.0,4136
2016-07-01,'000951,中国重汽,9.42,9.61,9.38,9.52,9.56,-0.14,-1.4644,0.4965,3331880,31524531.12,6321581136.0,6321581136.0,2357
2016-06-30,'000951,中国重汽,9.56,9.62,9.42,9.48,9.47,0.09,0.9504,0.5092,3417338,32490518.2,6415532448.0,6415532448.0,2849
2016-06-29,'000951,中国重汽,9.47,9.63,9.42,9.46,9.46,0.01,0.1057,0.5145,3452398,32773056.74,6355135176.0,6355135176.0,2344
2016-06-28,'000951,中国重汽,9.46,9.5,9.33,9.48,9.5,-0.04,-0.4211,0.5878,3944554,37058643.97,6348424368.0,6348424368.0,2606
2016-06-27,'000951,中国重汽,9.5,9.55,9.15,9.19,9.19,0.31,3.3732,0.7684,5156825,48497834.5,6375267600.0,6375267600.0,3919
2016-06-24,'000951,中国重汽,9.19,9.6,9.02,9.5,9.51,-0.32,-3.3649,0.7053,4733462,43946649.2,6167232552.0,6167232552.0,3948
2016-06-23,'000951,中国重汽,9.51,9.73,9.4,9.7,9.73,-0.22,-2.261,0.5908,3964421,37825061.36,6381978408.0,6381978408.0,3121
2016-06-22,'000951,中国重汽,9.73,9.82,9.5,9.57,9.58,0.15,1.5658,0.5883,3947759,38422107.26,6529616184.0,6529616184.0,2775
2016-06-21,'000951,中国重汽,9.58,9.85,9.5,9.75,9.75,-0.17,-1.7436,0.9329,6260375,60529114.93,6428954064.0,6428954064.0,4353
2016-06-20,'000951,中国重汽,9.75,10.07,9.61,9.86,9.94,-0.19,-1.9115,1.0422,6993898,68614626.14,6543037800.0,6543037800.0,5062
2016-06-17,'000951,中国重汽,9.94,10.0,9.33,9.42,9.4,0.54,5.7447,1.5863,10645327,102127886.39,6670543152.0,6670543152.0,6930
2016-06-16,'000951,中国重汽,9.4,9.47,9.16,9.3,9.36,0.04,0.4274,0.8927,5990958,55714569.15,6308159520.0,6308159520.0,4511
2016-06-15,'000951,中国重汽,9.36,9.4,8.85,8.98,9.04,0.32,3.5398,1.0434,7002391,64581216.53,6281316288.0,6281316288.0,5152
2016-06-14,'000951,中国重汽,9.04,9.18,8.97,8.97,9.15,-0.11,-1.2022,0.6739,4522213,40828091.06,6066570432.0,6066570432.0,4642
2016-06-13,'000951,中国重汽,9.15,9.55,8.92,9.04,9.11,0.04,0.4391,1.3724,9209732,85294843.96,6140389320.0,6140389320.0,6614
2016-06-08,'000951,中国重汽,9.11,9.13,9.03,9.06,9.05,0.06,0.663,0.6241,4188322,38056086.91,6113546088.0,6113546088.0,3237
2016-06-07,'000951,中国重汽,9.05,9.08,8.99,9.05,9.05,0.0,0.0,0.3887,2608517,23530255.12,6073281240.0,6073281240.0,2609
2016-06-06,'000951,中国重汽,9.05,9.2,9.0,9.14,9.15,-0.1,-1.0929,0.6475,4345073,39443815.46,6073281240.0,6073281240.0,3682
2016-06-03,'000951,中国重汽,9.15,9.15,9.03,9.11,9.09,0.06,0.6601,0.5398,3622414,33016356.38,6140389320.0,6140389320.0,2915
2016-06-02,'000951,中国重汽,9.09,9.14,9.02,9.04,9.08,0.01,0.1101,0.513,3442939,31246018.16,6100124472.0,6100124472.0,2943
2016-06-01,'000951,中国重汽,9.08,9.18,9.05,9.12,9.12,-0.04,-0.4386,0.7004,4700503,42834243.08,6093413664.0,6093413664.0,4703
2016-05-31,'000951,中国重汽,9.12,9.14,8.79,8.79,8.79,0.33,3.7543,0.8008,5374297,48526114.79,6120256896.0,6120256896.0,4236
2016-05-30,'000951,中国重汽,8.79,8.92,8.68,8.85,8.85,-0.06,-0.678,0.2806,1883011,16565518.22,5898800232.0,5898800232.0,2135
2016-05-27,'000951,中国重汽,8.85,8.95,8.83,8.83,8.88,-0.03,-0.3378,0.3612,2423873,21548525.85,5939065080.0,5939065080.0,1950
2016-05-26,'000951,中国重汽,8.88,8.93,8.61,8.85,8.85,0.03,0.339,0.4131,2772282,24299075.91,5959197504.0,5959197504.0,2807
2016-05-25,'000951,中国重汽,8.85,9.05,8.8,9.0,8.91,-0.06,-0.6734,0.3741,2510308,22446307.13,5939065080.0,5939065080.0,2249
2016-05-24,'000951,中国重汽,8.91,9.07,8.84,9.03,9.1,-0.19,-2.0879,0.5185,3479350,31090072.92,5979329928.0,5979329928.0,3456
2016-05-23,'000951,中国重汽,9.1,9.12,8.75,8.76,8.77,0.33,3.7628,0.7068,4743148,42650046.98,6106835280.0,6106835280.0,4005
2016-05-20,'000951,中国重汽,8.77,8.79,8.58,8.6,8.7,0.07,0.8046,0.4439,2979163,25900470.69,5885378616.0,5885378616.0,2556
2016-05-19,'000951,中国重汽,8.7,8.87,8.65,8.66,8.66,0.04,0.4619,0.6878,4615833,40468620.37,5838402960.0,5838402960.0,4180
2016-05-18,'000951,中国重汽,8.66,9.03,8.54,9.03,9.06,-0.4,-4.415,0.6536,4386298,38181842.49,5811559728.0,5811559728.0,4118
2016-05-17,'000951,中国重汽,9.06,9.17,8.92,9.01,9.05,0.01,0.1105,0.6707,4500871,40707507.28,6079992048.0,6079992048.0,3805
2016-05-16,'000951,中国重汽,9.05,9.13,8.81,8.88,8.92,0.13,1.4574,0.6696,4493498,40472375.38,6073281240.0,6073281240.0,3487
2016-05-13,'000951,中国重汽,8.92,9.24,8.87,9.19,9.21,-0.29,-3.1488,0.7006,4701808,42476996.24,5986040736.0,5986040736.0,5115
2016-05-12,'000951,中国重汽,14.93,14.97,14.62,14.9,14.97,-0.04,-0.2672,0.7539,3162054,46884934.09,6262022715.0,6262022715.0,3350
2016-05-11,'000951,中国重汽,14.97,15.22,14.72,15.19,15.0,-0.03,-0.2,0.7346,3080924,46221230.54,6278799735.0,6278799735.0,3900
2016-05-10,'000951,中国重汽,15.0,15.65,15.0,15.52,15.51,-0.51,-3.2882,1.1088,4650621,70781014.53,6291382500.0,6291382500.0,4541
2016-05-09,'000951,中国重汽,15.51,16.12,15.4,16.05,16.18,-0.67,-4.1409,1.2795,5366554,84025837.91,6505289505.0,6505289505.0,4622
2016-05-06,'000951,中国重汽,16.18,16.89,16.08,16.82,16.69,-0.51,-3.0557,1.4171,5943882,97665349.21,6786304590.0,6786304590.0,6145
2016-05-05,'000951,中国重汽,16.69,16.82,16.25,16.64,16.66,0.03,0.1801,1.1888,4986032,81943704.39,7000211595.0,7000211595.0,4194
2016-05-04,'000951,中国重汽,16.66,16.78,16.48,16.68,16.84,-0.18,-1.0689,1.0622,4455136,73939174.56,6987628830.0,6987628830.0,3666
2016-05-03,'000951,中国重汽,16.84,16.88,16.37,16.49,16.41,0.43,2.6204,1.1886,4985145,83086693.73,7063125420.0,7063125420.0,4656
2016-04-29,'000951,中国重汽,16.41,16.64,16.27,16.27,16.31,0.1,0.6131,0.6943,2912000,48009781.19,6882772455.0,6882772455.0,3224
2016-04-28,'000951,中国重汽,16.31,16.81,16.03,16.72,16.72,-0.41,-2.4522,0.6557,2750058,44984437.11,6840829905.0,6840829905.0,3118
2016-04-27,'000951,中国重汽,16.72,16.98,16.59,16.82,16.79,-0.07,-0.4169,0.5952,2496514,41890498.79,7012794360.0,7012794360.0,2998
2016-04-26,'000951,中国重汽,16.79,16.87,16.52,16.74,16.65,0.14,0.8408,0.6965,2921288,48736215.37,7042154145.0,7042154145.0,3298
2016-04-25,'000951,中国重汽,16.65,16.85,16.45,16.85,16.98,-0.33,-1.9435,0.7473,3134217,52233960.07,6983434575.0,6983434575.0,3871
2016-04-22,'000951,中国重汽,16.98,17.06,16.63,16.75,16.71,0.27,1.6158,0.6077,2548967,42985970.72,7121844990.0,7121844990.0,2833
2016-04-21,'000951,中国重汽,16.71,17.08,16.65,16.75,16.75,-0.04,-0.2388,0.5847,2452550,41369356.82,7008600105.0,7008600105.0,2989
2016-04-20,'000951,中国重汽,16.75,17.79,16.42,17.65,17.65,-0.9,-5.0992,1.2435,5215551,88654333.71,7025377125.0,7025377125.0,5313
2016-04-19,'000951,中国重汽,17.65,18.0,17.5,17.9,17.81,-0.16,-0.8984,0.9765,4095593,72431170.97,7402860075.0,7402860075.0,3880
2016-04-18,'000951,中国重汽,17.81,18.45,17.75,18.45,18.6,-0.79,-4.2473,1.4528,6093601,109779993.28,7469968155.0,7469968155.0,6531
2016-04-15,'000951,中国重汽,18.6,18.64,17.58,17.82,17.84,0.76,4.2601,2.2763,9547371,174170687.03,7801314300.0,7801314300.0,8729
2016-04-14,'000951,中国重汽,17.84,18.5,17.8,17.89,17.82,0.02,0.1122,2.0858,8748228,158438569.18,7482550920.0,7482550920.0,7110
2016-04-13,'000951,中国重汽,17.82,18.1,17.58,17.62,17.41,0.41,2.355,2.7068,11352873,202315778.64,7474162410.0,7474162410.0,7804
2016-04-12,'000951,中国重汽,17.41,17.45,16.78,17.16,17.14,0.27,1.5753,1.4928,6261155,107316053.8,7302197955.0,7302197955.0,6063
2016-04-11,'000951,中国重汽,17.14,18.12,16.98,16.98,17.14,0.0,0.0,3.8621,16198563,282045864.23,7188953070.0,7188953070.0,10509
2016-04-08,'000951,中国重汽,17.14,17.16,16.81,16.98,17.01,0.13,0.7643,0.5842,2450136,41611393.99,7188953070.0,7188953070.0,2633
2016-04-07,'000951,中国重汽,17.01,17.49,16.88,17.45,17.38,-0.37,-2.1289,0.9017,3781799,64760091.35,7134427755.0,7134427755.0,3876
2016-04-06,'000951,中国重汽,17.38,17.66,17.07,17.07,17.3,0.08,0.4624,1.2098,5074224,88328170.27,7289615190.0,7289615190.0,4357
2016-04-05,'000951,中国重汽,17.3,17.33,16.66,16.75,16.85,0.45,2.6706,1.1591,4861679,83350304.82,7256061150.0,7256061150.0,4732
2016-04-01,'000951,中国重汽,16.85,17.78,16.8,17.29,17.24,-0.39,-2.2622,1.5338,6433129,110560787.02,7067319675.0,7067319675.0,6359
2016-03-31,'000951,中国重汽,17.24,17.24,16.85,17.0,16.88,0.36,2.1327,0.8325,3491725,59644113.93,7230895620.0,7230895620.0,3817
2016-03-30,'000951,中国重汽,16.88,16.99,15.96,15.96,15.93,0.95,5.9636,1.1438,4797255,79736738.03,7079902440.0,7079902440.0,5602
2016-03-29,'000951,中国重汽,15.93,16.83,15.72,16.72,16.9,-0.97,-5.7396,1.2687,5321138,86289658.09,6681448215.0,6681448215.0,7496
2016-03-28,'000951,中国重汽,16.9,17.36,16.69,17.0,16.9,0.0,0.0,1.052,4412232,75592047.93,7088290950.0,7088290950.0,4000
2016-03-25,'000951,中国重汽,16.9,16.96,16.71,16.84,16.9,0.0,0.0,0.5001,2097648,35379857.2,7088290950.0,7088290950.0,1974
2016-03-24,'000951,中国重汽,16.9,17.18,16.71,17.1,17.16,-0.26,-1.5152,0.7366,3089363,52201848.03,7088290950.0,7088290950.0,3533
2016-03-23,'000951,中国重汽,17.16,17.23,17.06,17.17,17.15,0.01,0.0583,0.7175,3009315,51617473.91,7197341580.0,7197341580.0,3526
2016-03-22,'000951,中国重汽,17.15,17.25,16.99,17.16,17.45,-0.3,-1.7192,1.0909,4575554,78303457.53,7193147325.0,7193147325.0,4721
2016-03-21,'000951,中国重汽,17.45,18.1,17.1,18.0,17.48,-0.03,-0.1716,3.6339,15241395,263665912.69,7318974975.0,7318974975.0,10028
2016-03-18,'000951,中国重汽,17.48,17.78,17.28,17.58,17.37,0.11,0.6333,0.7708,3232906,56746143.6,7331557740.0,7331557740.0,3465
2016-03-17,'000951,中国重汽,17.37,17.59,16.66,16.99,16.99,0.38,2.2366,0.5396,2263295,39256008.42,7285420935.0,7285420935.0,3557
2016-03-16,'000951,中国重汽,16.99,17.26,16.7,16.93,16.93,0.06,0.3544,0.2737,1148132,19360218.89,7126039245.0,7126039245.0,1666
2016-03-15,'000951,中国重汽,16.93,17.35,16.82,17.3,17.35,-0.42,-2.4207,0.3223,1351841,23024250.58,7100873715.0,7100873715.0,2114
2016-03-14,'000951,中国重汽,17.35,17.61,16.66,16.67,16.64,0.71,4.2668,0.6203,2601606,45073850.39,7277032425.0,7277032425.0,3235
2016-03-11,'000951,中国重汽,16.64,16.9,16.5,16.68,16.8,-0.16,-0.9524,0.2976,1248115,20823163.63,6979240320.0,6979240320.0,1677
2016-03-10,'000951,中国重汽,16.8,17.16,16.24,16.52,16.51,0.29,1.7565,0.8192,3435921,57619876.28,7046348400.0,7046348400.0,3391
2016-03-09,'000951,中国重汽,16.51,16.87,16.44,16.84,17.3,-0.79,-4.5665,0.6702,2810881,46742689.05,6924715005.0,6924715005.0,3127
2016-03-08,'000951,中国重汽,17.3,17.6,16.8,17.6,17.63,-0.33,-1.8718,1.1603,4866794,83456935.84,7256061150.0,7256061150.0,4919
2016-03-07,'000951,中国重汽,17.63,18.25,17.31,17.99,17.62,0.01,0.0568,2.0407,8559293,151700318.56,7394471565.0,7394471565.0,7849
2016-03-04,'000951,中国重汽,17.62,17.62,17.62,17.62,16.02,1.6,9.9875,0.9972,4182338,73692795.56,7390277310.0,7390277310.0,1847
2016-03-03,'000951,中国重汽,16.02,16.25,15.9,16.0,16.15,-0.13,-0.805,0.3899,1635214,26277537.39,6719196510.0,6719196510.0,2485
2016-03-02,'000951,中国重汽,16.15,16.35,14.81,14.81,14.9,1.25,8.3893,0.8409,3526871,55604926.86,6773721825.0,6773721825.0,4813
2016-03-01,'000951,中国重汽,14.9,15.29,14.13,14.22,14.13,0.77,5.4494,0.5944,2492863,36552771.17,6249439950.0,6249439950.0,2972
2016-02-29,'000951,中国重汽,14.13,15.31,13.9,15.25,15.22,-1.09,-7.1616,0.4565,1914644,27229505.03,5926482315.0,5926482315.0,2552
2016-02-26,'000951,中国重汽,15.22,15.57,15.03,15.3,15.15,0.07,0.462,0.3783,1586638,24232218.2,6383656110.0,6383656110.0,2062
2016-02-25,'000951,中国重汽,15.15,16.68,14.91,16.68,16.56,-1.41,-8.5145,0.6455,2707601,43001095.47,6354296325.0,6354296325.0,2971
2016-02-24,'000951,中国重汽,16.56,16.69,15.95,16.4,16.46,0.1,0.6075,0.5385,2258662,36999760.07,6945686280.0,6945686280.0,2808
2016-02-23,'000951,中国重汽,16.46,16.5,16.18,16.3,16.26,0.2,1.23,0.4785,2006951,32763894.27,6903743730.0,6903743730.0,1919
2016-02-22,'000951,中国重汽,16.26,16.5,16.04,16.04,16.04,0.22,1.3716,0.4011,1682201,27460514.36,6819858630.0,6819858630.0,1971
2016-02-19,'000951,中国重汽,16.04,16.3,15.84,16.3,16.18,-0.14,-0.8653,0.3009,1262215,20220052.57,6727585020.0,6727585020.0,1761
2016-02-18,'000951,中国重汽,16.18,16.4,15.93,16.14,16.14,0.04,0.2478,0.4579,1920426,31107120.27,6786304590.0,6786304590.0,2546
2016-02-17,'000951,中国重汽,16.14,16.23,15.81,16.23,16.29,-0.15,-0.9208,0.3966,1663495,26702070.11,6769527570.0,6769527570.0,2336
2016-02-16,'000951,中国重汽,16.29,16.4,16.07,16.16,15.94,0.35,2.1957,0.5782,2425105,39337748.38,6832441395.0,6832441395.0,3505
2016-02-15,'000951,中国重汽,15.94,16.3,14.61,14.79,15.03,0.91,6.0546,0.5087,2133806,33457119.94,6685642470.0,6685642470.0,2966
2016-02-05,'000951,中国重汽,15.03,15.66,14.78,15.52,15.49,-0.46,-2.9697,0.3253,1364351,20783477.88,6303965265.0,6303965265.0,1881
2016-02-04,'000951,中国重汽,15.49,15.88,15.2,15.48,15.31,0.18,1.1757,0.3181,1334342,20806662.74,6496900995.0,6496900995.0,1676
2016-02-03,'000951,中国重汽,15.31,15.41,14.78,15.0,15.05,0.26,1.7276,0.2795,1172167,17788440.88,6421404405.0,6421404405.0,2148
2016-02-02,'000951,中国重汽,15.05,15.35,14.64,14.64,14.64,0.41,2.8005,0.2496,1046785,15790580.79,6312353775.0,6312353775.0,1370
2016-02-01,'000951,中国重汽,14.64,15.25,14.49,14.75,14.7,-0.06,-0.4082,0.4714,1977316,29345430.54,6140389320.0,6140389320.0,2457
2016-01-29,'000951,中国重汽,14.7,15.28,13.57,13.82,14.0,0.7,5.0,0.7027,2947145,42387662.71,6165554850.0,6165554850.0,3458
2016-01-28,'000951,中国重汽,14.0,15.56,13.93,15.48,15.48,-1.48,-9.5607,0.7504,3147225,45695627.31,5871957000.0,5871957000.0,3248
2016-01-27,'000951,中国重汽,15.48,15.88,14.92,15.55,15.5,-0.02,-0.129,0.6355,2665255,40873609.84,6492706740.0,6492706740.0,2802
2016-01-26,'000951,中国重汽,15.5,16.9,15.38,16.76,16.95,-1.45,-8.5546,0.7013,2941294,47949875.8,6501095250.0,6501095250.0,3495
2016-01-25,'000951,中国重汽,16.95,16.95,16.56,16.8,16.63,0.32,1.9242,0.5259,2205866,37074815.54,7109262225.0,7109262225.0,2551
2016-01-22,'000951,中国重汽,16.63,16.9,16.19,16.45,16.37,0.26,1.5883,0.3803,1595032,26270812.47,6975046065.0,6975046065.0,1977
2016-01-21,'000951,中国重汽,16.37,16.95,16.06,16.2,16.4,-0.03,-0.1829,0.7537,3161178,52514039.03,6865995435.0,6865995435.0,3853
2016-01-20,'000951,中国重汽,16.4,16.57,16.15,16.28,16.37,0.03,0.1833,0.4634,1943822,31771535.16,6878578200.0,6878578200.0,2403
