日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-22,'600053,九鼎投资,33.99,34.64,33.9,34.47,34.6,-0.61,-1.763,0.6601,2861927,97798035.0,14736051792.0,14736051792.0,None
2016-07-21,'600053,九鼎投资,34.6,35.13,34.4,34.93,35.37,-0.77,-2.177,0.959,4157469,144325665.0,15000511680.0,15000511680.0,None
2016-07-20,'600053,九鼎投资,35.37,36.49,35.34,36.01,35.49,-0.12,-0.3381,1.9215,8330427,299657670.0,15334338096.0,15334338096.0,None
2016-07-19,'600053,九鼎投资,35.49,35.79,34.28,34.59,34.62,0.87,2.513,1.5111,6551042,230168383.0,15386362992.0,15386362992.0,None
2016-07-18,'600053,九鼎投资,34.62,34.9,33.46,33.76,33.66,0.96,2.852,1.0205,4424271,152078203.0,15009182496.0,15009182496.0,None
2016-07-15,'600053,九鼎投资,33.66,34.2,33.4,34.2,33.97,-0.31,-0.9126,0.5264,2281950,76683640.0,14592983328.0,14592983328.0,None
2016-07-14,'600053,九鼎投资,33.97,34.1,33.68,33.81,33.88,0.09,0.2656,0.4646,2014056,68274948.0,14727380976.0,14727380976.0,None
2016-07-13,'600053,九鼎投资,33.88,34.28,33.5,33.64,33.64,0.24,0.7134,0.6922,3000877,101534938.0,14688362304.0,14688362304.0,None
2016-07-12,'600053,九鼎投资,33.64,33.7,32.64,33.18,33.49,0.15,0.4479,0.6702,2905795,96601018.0,14584312512.0,14584312512.0,None
2016-07-11,'600053,九鼎投资,33.49,34.29,33.46,33.9,33.81,-0.32,-0.9465,0.6241,2705728,91510941.0,14519281392.0,14519281392.0,None
2016-07-08,'600053,九鼎投资,33.81,34.64,33.7,34.64,34.7,-0.89,-2.5648,0.8739,3788618,128773323.0,14658014448.0,14658014448.0,None
2016-07-07,'600053,九鼎投资,34.7,34.88,34.2,34.83,34.61,0.09,0.26,0.5392,2337645,80737280.0,15043865760.0,15043865760.0,None
2016-07-06,'600053,九鼎投资,34.61,35.17,34.3,34.98,34.95,-0.34,-0.9728,0.4802,2081807,72183490.0,15004847088.0,15004847088.0,None
2016-07-05,'600053,九鼎投资,34.95,35.5,34.8,35.3,35.32,-0.37,-1.0476,0.6942,3009512,105309629.0,15152250960.0,15152250960.0,None
2016-07-04,'600053,九鼎投资,35.32,35.6,34.1,34.18,34.58,0.74,2.14,1.0019,4343664,152147940.0,15312661056.0,15312661056.0,None
2016-07-01,'600053,九鼎投资,34.58,35.18,34.55,34.7,34.63,-0.05,-0.1444,0.478,2072387,72249638.0,14991840864.0,14991840864.0,None
2016-06-30,'600053,九鼎投资,34.63,35.49,34.32,35.35,35.25,-0.62,-1.7589,0.9329,4044533,140369148.0,15013517904.0,15013517904.0,None
2016-06-29,'600053,九鼎投资,35.25,36.45,34.11,34.25,34.47,0.78,2.2628,1.9222,8333726,293522413.0,15282313200.0,15282313200.0,None
2016-06-28,'600053,九鼎投资,34.47,35.3,32.51,32.86,32.91,1.56,4.7402,1.5316,6640227,225969551.0,14944151376.0,14944151376.0,None
2016-06-27,'600053,九鼎投资,32.91,33.28,31.62,31.62,32.47,0.44,1.3551,0.8094,3509038,114209524.0,14267827728.0,14267827728.0,None
2016-06-24,'600053,九鼎投资,32.47,33.65,31.0,33.2,33.63,-1.16,-3.4493,1.1023,4778753,155517541.0,14077069776.0,14077069776.0,None
2016-06-23,'600053,九鼎投资,33.63,34.43,32.96,32.97,33.0,0.63,1.9091,1.0131,4392089,147537429.0,14579977104.0,14579977104.0,None
2016-06-22,'600053,九鼎投资,33.0,33.08,32.31,32.48,32.62,0.38,1.1649,0.4918,2132317,69955581.0,14306846400.0,14306846400.0,None
2016-06-21,'600053,九鼎投资,32.62,33.5,32.5,33.04,32.98,-0.36,-1.0916,0.7486,3245579,106747225.0,14142100896.0,14142100896.0,None
2016-06-20,'600053,九鼎投资,32.98,34.49,32.71,32.71,32.37,0.61,1.8845,1.0108,4382301,146769752.0,14298175584.0,14298175584.0,None
2016-06-17,'600053,九鼎投资,32.37,33.55,32.3,32.72,32.41,-0.04,-0.1234,0.7611,3299506,108436226.0,14033715696.0,14033715696.0,None
2016-06-16,'600053,XD九鼎投,32.41,32.94,32.0,32.94,32.73,-0.32,-0.9777,0.5214,2260605,73396370.0,14051057328.0,14051057328.0,None
2016-06-15,'600053,九鼎投资,32.98,33.28,31.8,31.88,32.24,0.74,2.2953,0.7503,3252872,106761735.0,14298175584.0,14298175584.0,None
2016-06-14,'600053,九鼎投资,32.24,32.77,31.82,32.25,32.33,-0.09,-0.2784,0.7153,3101037,99684943.0,13977355392.0,13977355392.0,None
2016-06-13,'600053,九鼎投资,32.33,34.9,32.21,34.9,35.79,-3.46,-9.6675,1.1793,5112650,172241642.0,14016374064.0,14016374064.0,None
2016-06-08,'600053,九鼎投资,35.79,35.99,35.4,35.99,35.75,0.04,0.1119,0.4662,2021230,72229273.0,15516425232.0,15516425232.0,None
2016-06-07,'600053,九鼎投资,35.75,36.24,35.5,36.08,36.1,-0.35,-0.9695,0.4949,2145449,76890389.0,15499083600.0,15499083600.0,None
2016-06-06,'600053,九鼎投资,36.1,36.38,35.38,36.1,35.97,0.13,0.3614,0.8092,3508192,125945736.0,15650822880.0,15650822880.0,None
2016-06-03,'600053,九鼎投资,35.97,36.99,35.8,36.52,36.68,-0.71,-1.9357,0.8381,3633313,131572028.0,15594462576.0,15594462576.0,None
2016-06-02,'600053,九鼎投资,36.68,37.66,36.2,36.21,37.04,-0.36,-0.9719,1.184,5133089,189021253.0,15902276544.0,15902276544.0,None
2016-06-01,'600053,九鼎投资,37.04,39.0,34.66,35.05,35.75,1.29,3.6084,2.0069,8700848,314260092.0,16058351232.0,16058351232.0,None
2016-05-31,'600053,九鼎投资,35.75,35.96,34.16,34.2,33.95,1.8,5.3019,1.1772,5103854,179825641.0,15499083600.0,15499083600.0,None
2016-05-30,'600053,九鼎投资,33.95,34.8,33.72,34.8,34.85,-0.9,-2.5825,0.681,2952288,100960462.0,14718710160.0,14718710160.0,None
2016-05-27,'600053,九鼎投资,34.85,35.88,32.5,33.5,33.31,1.54,4.6232,1.0624,4605862,156917485.0,15108896880.0,15108896880.0,None
2016-05-26,'600053,九鼎投资,33.31,33.88,31.75,33.8,33.89,-0.58,-1.7114,0.8385,3635257,118995446.0,14441244048.0,14441244048.0,None
2016-05-25,'600053,九鼎投资,33.89,34.65,33.7,34.23,33.63,0.26,0.7731,0.4804,2082693,71125028.0,14692697712.0,14692697712.0,None
2016-05-24,'600053,九鼎投资,33.63,34.4,33.61,34.17,34.48,-0.85,-2.4652,0.4212,1825956,61789264.0,14579977104.0,14579977104.0,None
2016-05-23,'600053,九鼎投资,34.48,34.86,34.06,34.19,34.02,0.46,1.3521,0.4814,2087173,71804918.0,14948486784.0,14948486784.0,None
2016-05-20,'600053,九鼎投资,34.02,34.16,33.11,33.6,33.67,0.35,1.0395,0.3719,1612156,54397620.0,14749058016.0,14749058016.0,None
2016-05-19,'600053,九鼎投资,33.67,34.49,33.49,33.5,33.42,0.25,0.7481,0.7413,3214011,109547158.0,14597318736.0,14597318736.0,None
2016-05-18,'600053,九鼎投资,33.42,35.71,32.8,35.33,35.77,-2.35,-6.5698,0.8499,3684540,125527429.0,14488933536.0,14488933536.0,None
2016-05-17,'600053,九鼎投资,35.77,36.2,35.28,36.05,36.07,-0.3,-0.8317,0.453,1963862,70336190.0,15507754416.0,15507754416.0,None
2016-05-16,'600053,九鼎投资,36.07,36.47,35.48,35.48,35.82,0.25,0.6979,0.4713,2043484,73488197.0,15637816656.0,15637816656.0,None
2016-05-13,'600053,九鼎投资,35.82,36.16,34.82,34.82,35.11,0.71,2.0222,0.5395,2339052,83434087.0,15529431456.0,15529431456.0,None
2016-05-12,'600053,九鼎投资,35.11,35.8,34.5,35.8,36.13,-1.02,-2.8231,0.6662,2888299,100923792.0,15221617488.0,15221617488.0,None
2016-05-11,'600053,九鼎投资,36.13,36.68,36.0,36.53,36.16,-0.03,-0.083,0.3897,1689311,61201178.0,15663829104.0,15663829104.0,None
2016-05-10,'600053,九鼎投资,36.16,36.65,35.81,36.1,36.29,-0.13,-0.3582,0.4246,1840849,66784523.0,15676835328.0,15676835328.0,None
2016-05-09,'600053,九鼎投资,36.29,37.48,35.7,37.1,37.92,-1.63,-4.2985,0.9805,4250883,153740052.0,15733195632.0,15733195632.0,None
2016-05-06,'600053,九鼎投资,37.92,40.83,37.88,40.5,40.62,-2.7,-6.647,1.6164,7007908,272307816.0,16439867136.0,16439867136.0,None
2016-05-05,'600053,九鼎投资,40.62,41.0,39.82,40.3,40.22,0.4,0.9945,0.7873,3413069,138309826.0,17610427296.0,17610427296.0,None
2016-05-04,'600053,九鼎投资,40.22,40.98,40.17,40.6,40.59,-0.37,-0.9116,0.7157,3103027,125727535.0,17437010976.0,17437010976.0,None
2016-05-03,'600053,九鼎投资,40.59,40.6,39.19,39.8,39.71,0.88,2.2161,0.8884,3851430,154927466.0,17597421072.0,17597421072.0,None
2016-04-29,'600053,九鼎投资,39.71,39.96,39.32,39.63,40.02,-0.31,-0.7746,0.4649,2015393,79816433.0,17215905168.0,17215905168.0,None
2016-04-28,'600053,九鼎投资,40.02,40.5,38.13,39.0,39.48,0.54,1.3678,0.7227,3133326,122594362.0,17350302816.0,17350302816.0,None
2016-04-27,'600053,九鼎投资,39.48,40.37,39.11,39.4,38.99,0.49,1.2567,0.7903,3426204,136023337.0,17116190784.0,17116190784.0,None
2016-04-26,'600053,九鼎投资,38.99,39.08,38.31,38.5,38.71,0.28,0.7233,0.4639,2011322,78092701.0,16903755792.0,16903755792.0,None
2016-04-25,'600053,九鼎投资,38.71,39.38,38.06,39.02,38.78,-0.07,-0.1805,0.744,3225492,124932414.0,16782364368.0,16782364368.0,None
2016-04-22,'600053,九鼎投资,38.78,38.8,37.52,37.74,38.35,0.43,1.1213,0.7492,3248269,124683162.0,16812712224.0,16812712224.0,None
2016-04-21,'600053,九鼎投资,38.35,40.18,38.01,40.18,40.1,-1.75,-4.3641,0.9472,4106561,161898259.0,16626289680.0,16626289680.0,None
2016-04-20,'600053,九鼎投资,40.1,43.68,39.29,43.6,43.37,-3.27,-7.5398,1.9583,8490000,346795281.0,17384986080.0,17384986080.0,None
2016-04-19,'600053,九鼎投资,43.37,43.79,42.75,43.18,42.83,0.54,1.2608,0.8828,3827297,165556020.0,18802664496.0,18802664496.0,None
2016-04-18,'600053,九鼎投资,42.83,43.69,42.64,43.56,44.23,-1.4,-3.1653,1.0643,4614082,198052907.0,18568552464.0,18568552464.0,None
2016-04-15,'600053,九鼎投资,44.23,44.78,43.74,44.63,44.58,-0.35,-0.7851,1.0245,4441623,196163764.0,19175509584.0,19175509584.0,None
2016-04-14,'600053,九鼎投资,44.58,46.0,44.1,45.8,45.48,-0.9,-1.9789,1.5568,6749440,302202858.0,19327248864.0,19327248864.0,None
2016-04-13,'600053,九鼎投资,45.48,46.5,45.0,45.0,44.98,0.5,1.1116,1.821,7894677,361339968.0,19717435584.0,19717435584.0,None
2016-04-12,'600053,九鼎投资,44.98,46.98,44.28,46.8,47.29,-2.31,-4.8848,2.2308,9671289,439931248.0,19500665184.0,19500665184.0,None
2016-04-11,'600053,九鼎投资,47.29,48.25,43.6,43.8,43.86,3.43,7.8203,3.7123,16094316,739207069.0,20502144432.0,20502144432.0,None
2016-04-08,'600053,九鼎投资,43.86,45.26,40.3,41.0,41.36,2.5,6.0445,2.5022,10847857,466517486.0,19015099488.0,19015099488.0,None
2016-04-07,'600053,九鼎投资,41.36,42.0,40.28,41.88,41.84,-0.48,-1.1472,1.3856,6007322,244902046.0,17931247488.0,17931247488.0,None
2016-04-06,'600053,九鼎投资,41.84,42.6,41.25,41.7,41.8,0.04,0.0957,1.2653,5485605,229920641.0,18139347072.0,18139347072.0,None
2016-04-05,'600053,九鼎投资,41.8,42.3,40.03,40.54,40.59,1.21,2.981,1.2806,5551839,229190520.0,18122005440.0,18122005440.0,None
2016-04-01,'600053,九鼎投资,40.59,40.86,39.8,40.86,41.33,-0.74,-1.7905,1.2445,5395471,217525154.0,17597421072.0,17597421072.0,None
2016-03-31,'600053,九鼎投资,41.33,43.35,41.25,41.63,41.63,-0.3,-0.7206,1.61,6980124,295341511.0,17918241264.0,17918241264.0,None
2016-03-30,'600053,九鼎投资,41.63,41.65,40.11,40.69,40.11,1.52,3.7896,1.4778,6407044,261974759.0,18048303504.0,18048303504.0,None
2016-03-29,'600053,九鼎投资,40.11,41.33,39.6,41.09,41.44,-1.33,-3.2095,1.1813,5121235,205693535.0,17389321488.0,17389321488.0,None
2016-03-28,'600053,九鼎投资,41.44,42.87,41.01,41.4,40.91,0.53,1.2955,1.6686,7233981,303200600.0,17965930752.0,17965930752.0,None
2016-03-25,'600053,九鼎投资,40.91,41.78,40.33,41.02,41.37,-0.46,-1.1119,1.1236,4871088,199879499.0,17736154128.0,17736154128.0,None
2016-03-24,'600053,九鼎投资,41.37,42.19,41.08,41.51,42.32,-0.95,-2.2448,1.6541,7171343,298607756.0,17935582896.0,17935582896.0,None
2016-03-23,'600053,九鼎投资,42.32,42.67,41.13,41.21,41.58,0.74,1.7797,1.3405,5811713,243164890.0,18347446656.0,18347446656.0,None
2016-03-22,'600053,九鼎投资,41.58,42.67,41.09,41.9,42.63,-1.05,-2.4631,1.6186,7017315,292974528.0,18026626464.0,18026626464.0,None
2016-03-21,'600053,九鼎投资,42.63,43.94,42.01,43.3,40.96,1.67,4.0771,3.627,15724729,674605859.0,18481844304.0,18481844304.0,None
2016-03-18,'600053,九鼎投资,40.96,40.96,37.33,37.56,37.24,3.72,9.9893,1.5016,6510069,256644080.0,17757831168.0,17757831168.0,None
2016-03-17,'600053,九鼎投资,37.24,37.39,35.68,35.68,35.86,1.38,3.8483,1.5421,6685471,245767466.0,16145059392.0,16145059392.0,None
2016-03-16,'600053,九鼎投资,35.86,37.53,35.49,37.2,36.15,-0.29,-0.8022,0.9976,4325091,157757059.0,15546773088.0,15546773088.0,None
2016-03-15,'600053,九鼎投资,36.15,37.32,35.92,36.91,37.02,-0.87,-2.3501,0.9224,3998770,146189619.0,15672499920.0,15672499920.0,None
2016-03-14,'600053,九鼎投资,37.02,37.77,36.09,36.09,35.31,1.71,4.8428,1.5279,6624088,245681008.0,16049680416.0,16049680416.0,None
2016-03-11,'600053,九鼎投资,35.31,35.47,34.7,35.18,35.38,-0.07,-0.1979,0.6936,3007052,105668348.0,15308325648.0,15308325648.0,None
2016-03-10,'600053,九鼎投资,35.38,36.46,35.01,35.5,35.69,-0.31,-0.8686,0.8344,3617605,129131861.0,15338673504.0,15338673504.0,None
2016-03-09,'600053,九鼎投资,35.69,36.49,35.0,35.01,36.6,-0.91,-2.4863,0.8384,3635006,130413152.0,15473071152.0,15473071152.0,None
2016-03-08,'600053,九鼎投资,36.6,36.65,34.7,35.9,36.55,0.05,0.1368,1.2747,5526282,196576015.0,15867593280.0,15867593280.0,None
2016-03-07,'600053,九鼎投资,36.55,37.43,35.41,35.41,35.48,1.07,3.0158,1.2989,5631179,206191076.0,15845916240.0,15845916240.0,None
2016-03-04,'600053,九鼎投资,35.48,38.74,35.35,38.03,38.59,-3.11,-8.0591,2.0756,8998379,330883533.0,15382027584.0,15382027584.0,None
2016-03-03,'600053,九鼎投资,38.59,40.82,38.11,38.3,38.84,-0.25,-0.6437,2.1281,9226290,364574252.0,16730339472.0,16730339472.0,None
2016-03-02,'600053,九鼎投资,38.84,38.96,36.07,36.4,36.76,2.08,5.6583,1.9476,8443840,319020830.0,16838724672.0,16838724672.0,None
2016-03-01,'600053,九鼎投资,36.76,37.7,34.6,36.28,37.62,-0.86,-2.286,2.0801,9017911,324782209.0,15936959808.0,15936959808.0,None
2016-02-29,'600053,九鼎投资,37.62,40.8,37.62,40.0,41.8,-4.18,-10.0,1.8992,8233696,313302399.0,16309804896.0,16309804896.0,None
2016-02-26,'600053,九鼎投资,41.8,42.48,39.01,41.38,40.88,0.92,2.2505,2.437,10565385,433349298.0,18122005440.0,18122005440.0,None
2016-02-25,'600053,九鼎投资,40.88,44.37,39.46,42.11,42.23,-1.35,-3.1968,3.5746,15497174,657792841.0,17723147904.0,17723147904.0,None
2016-02-24,'600053,九鼎投资,42.23,43.37,40.7,43.0,43.15,-0.92,-2.1321,2.1628,9376498,393180529.0,18308427984.0,18308427984.0,None
2016-02-23,'600053,九鼎投资,43.15,44.71,42.51,44.7,44.69,-1.54,-3.446,2.3075,10003919,432315252.0,18707285520.0,18707285520.0,None
2016-02-22,'600053,九鼎投资,44.69,46.14,44.1,45.81,45.15,-0.46,-1.0188,2.6444,11464429,514654666.0,19374938352.0,19374938352.0,None
2016-02-19,'600053,九鼎投资,45.15,46.18,42.58,43.0,44.09,1.06,2.4042,3.7364,16198803,723424483.0,19574367120.0,19574367120.0,None
2016-02-18,'600053,九鼎投资,44.09,45.62,43.51,45.0,42.24,1.85,4.3797,4.5765,19840879,884126454.0,19114813872.0,19114813872.0,None
2016-02-17,'600053,九鼎投资,42.24,42.24,40.35,40.38,38.4,3.84,10.0,1.193,5172041,214221839.0,18312763392.0,18312763392.0,None
2016-02-16,'600053,九鼎投资,38.4,39.14,36.12,36.2,35.89,2.51,6.9936,2.1471,9308766,352377352.0,16647966720.0,16647966720.0,None
2016-02-15,'600053,九鼎投资,35.89,36.32,35.01,35.1,37.01,-1.12,-3.0262,1.165,5050748,179647307.0,15559779312.0,15559779312.0,None
2016-02-05,'600053,九鼎投资,37.01,38.4,36.93,38.0,38.55,-1.54,-3.9948,1.7793,7714021,288518381.0,16045345008.0,16045345008.0,None
2016-02-04,'600053,九鼎投资,38.55,39.8,37.01,37.36,37.98,0.57,1.5008,2.5032,10852385,414372475.0,16712997840.0,16712997840.0,None
2016-02-03,'600053,九鼎投资,37.98,39.15,37.5,37.5,36.92,1.06,2.8711,2.9079,12606787,480799797.0,16465879584.0,16465879584.0,None
2016-02-02,'600053,九鼎投资,36.92,36.92,33.12,33.58,33.56,3.36,10.0119,1.1281,4890569,173010627.0,16006326336.0,16006326336.0,None
2016-02-01,'600053,九鼎投资,33.56,34.85,32.8,34.82,34.79,-1.23,-3.5355,1.3725,5950399,200996659.0,14549629248.0,14549629248.0,None
2016-01-29,'600053,九鼎投资,34.79,35.66,32.8,33.75,33.9,0.89,2.6254,1.9618,8505055,294297910.0,15082884432.0,15082884432.0,None
2016-01-28,'600053,九鼎投资,33.9,34.5,33.02,34.0,34.46,-0.56,-1.6251,1.8167,7876215,265397410.0,14697033120.0,14697033120.0,None
2016-01-27,'600053,九鼎投资,34.46,34.8,32.08,32.71,33.62,0.84,2.4985,2.457,10651898,356470397.0,14939815968.0,14939815968.0,None
2016-01-26,'600053,九鼎投资,33.62,36.92,33.62,36.91,37.36,-3.74,-10.0107,2.956,12815633,445747039.0,14575641696.0,14575641696.0,None
2016-01-25,'600053,九鼎投资,37.36,38.68,36.76,38.3,38.11,-0.75,-1.968,2.1837,9467411,356552057.0,16197084288.0,16197084288.0,None
2016-01-22,'600053,九鼎投资,38.11,38.28,35.7,37.34,37.02,1.09,2.9444,3.1523,13666482,506804403.0,16522239888.0,16522239888.0,None
2016-01-21,'600053,九鼎投资,37.02,40.5,37.02,39.9,41.13,-4.11,-9.9927,3.3972,14728120,570388350.0,16049680416.0,16049680416.0,None
2016-01-20,'600053,九鼎投资,41.13,42.8,39.31,40.0,40.25,0.88,2.1863,4.8476,21016213,864142221.0,17831533104.0,17831533104.0,None
