日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-11,'603019,中科曙光,39.11,40.48,39.01,39.7,39.68,-0.57,-1.4365,2.6548,9523518,379507528.0,25148667466.7,14029964560.4,None
2016-07-08,'603019,中科曙光,39.68,40.33,39.38,39.8,39.78,-0.1,-0.2514,2.4856,8916522,355125364.0,25515191129.6,14234441159.7,None
2016-07-07,'603019,中科曙光,39.78,40.15,38.88,39.95,40.47,-0.69,-1.705,3.7605,13490089,533282825.0,25579493526.6,14270314247.3,None
2016-07-06,'603019,中科曙光,40.47,41.5,40.14,40.35,39.94,0.53,1.327,3.8275,13730567,558919277.0,26023180065.9,14517838551.7,None
2016-07-05,'603019,中科曙光,39.94,41.13,39.81,39.81,39.49,0.45,1.1395,3.6945,13253456,535413502.0,25682377361.8,14327711187.4,None
2016-07-04,'603019,中科曙光,39.49,39.81,38.6,38.7,38.49,1.0,2.5981,2.2896,8213635,323400618.0,25393016575.3,14166282293.2,None
2016-07-01,'603019,中科曙光,38.49,39.88,38.45,39.46,39.82,-1.33,-3.34,2.9683,10648091,415684267.0,24749992605.3,13807551417.2,None
2016-06-30,'603019,中科曙光,39.82,40.48,39.26,39.49,39.34,0.48,1.2201,2.8294,10149861,405436136.0,25605214485.4,14284663482.3,None
2016-06-29,'603019,中科曙光,39.34,40.4,39.2,39.85,39.64,-0.3,-0.7568,3.1327,11238024,446219774.0,23604000000.0,14112472661.8,None
2016-06-28,'603019,中科曙光,39.64,40.15,39.15,39.95,40.43,-0.79,-1.954,4.0162,14407421,571768379.0,23784000000.0,14220091924.6,None
2016-06-27,'603019,中科曙光,40.43,40.78,38.76,39.28,39.86,0.57,1.43,5.7225,20528205,815410704.0,24258000000.0,14503489316.7,None
2016-06-24,'603019,中科曙光,39.86,40.46,37.99,39.0,38.8,1.06,2.732,8.0246,28786616,1142089211.0,23916000000.0,14299012717.4,None
2016-06-23,'603019,中科曙光,38.8,39.19,37.35,37.53,37.96,0.84,2.2129,5.117,18356357,706473167.0,23280000000.0,13918757988.8,None
2016-06-22,'603019,中科曙光,37.96,38.17,35.85,36.0,36.39,1.57,4.3144,3.6086,12945298,482131236.0,22776000000.0,13617424053.0,None
2016-06-21,'603019,中科曙光,36.39,39.56,36.0,39.0,37.49,-1.1,-2.9341,5.3039,19026830,721522858.0,21834000000.0,13054216577.6,None
2016-06-20,'603019,中科曙光,37.49,37.77,33.91,34.75,34.68,2.81,8.1027,3.6883,13230984,473916187.0,22494000000.0,13448820541.2,None
2016-06-17,'603019,中科曙光,34.68,35.19,34.11,34.12,34.08,0.6,1.7606,1.8185,6523352,226340188.0,20808000000.0,12440786779.7,None
2016-06-16,'603019,中科曙光,34.08,35.1,33.88,34.83,34.89,-0.81,-2.3216,2.466,8846437,303781435.0,20448000000.0,12225548254.1,None
2016-06-15,'603019,中科曙光,34.89,35.5,33.31,33.53,33.84,1.05,3.1028,2.3014,8255897,287193592.0,20934000000.0,12516120263.6,None
2016-06-14,'603019,中科曙光,33.84,34.5,33.4,33.85,33.87,-0.03,-0.0886,1.8715,6713595,228147542.0,20304000000.0,12139452843.8,None
2016-06-13,'603019,中科曙光,33.87,36.59,33.81,36.06,36.89,-3.02,-8.1865,2.8722,10303524,366417378.0,20322000000.0,12150214770.1,None
2016-06-08,'603019,中科曙光,36.89,37.19,36.3,36.99,36.94,-0.05,-0.1354,1.7767,6373720,233875148.0,22134000000.0,13233582015.6,None
2016-06-07,'603019,中科曙光,36.94,37.56,36.46,37.46,37.41,-0.47,-1.2563,2.0412,7322583,269429084.0,22164000000.0,13251518559.4,None
2016-06-06,'603019,中科曙光,37.41,38.5,37.03,37.43,37.14,0.27,0.727,2.5431,9122844,344412226.0,22446000000.0,13420122071.2,None
2016-06-03,'603019,中科曙光,37.14,37.9,36.94,37.55,37.33,-0.19,-0.509,2.8623,10267857,384030175.0,22284000000.0,13323264734.6,None
2016-06-02,'603019,中科曙光,37.33,37.5,36.5,36.5,36.77,0.56,1.523,2.8553,10242850,379784303.0,22398000000.0,13391423601.1,None
2016-06-01,'603019,中科曙光,36.77,37.77,36.5,37.1,37.03,-0.26,-0.7021,3.8141,13682319,506914891.0,22062000000.0,13190534310.5,None
2016-05-31,'603019,中科曙光,37.03,37.16,34.3,34.44,34.11,2.92,8.5605,4.2755,15337561,550578379.0,22218000000.0,13283804338.3,None
2016-05-30,'603019,中科曙光,34.11,34.74,33.61,33.8,34.42,-0.31,-0.9006,1.6898,6061872,207360385.0,20466000000.0,12236310180.4,None
2016-05-27,'603019,中科曙光,34.42,34.95,34.2,34.2,34.05,0.37,1.0866,2.3555,8450019,292665362.0,20652000000.0,12347516751.9,None
2016-05-26,'603019,中科曙光,34.05,34.11,32.86,33.82,33.98,0.07,0.206,2.0256,7266426,242732179.0,20430000000.0,12214786327.8,None
2016-05-25,'603019,中科曙光,33.98,34.81,33.68,34.2,33.95,0.03,0.0884,1.7761,6371426,218357471.0,20388000000.0,12189675166.5,None
2016-05-24,'603019,中科曙光,33.95,34.99,33.64,34.82,34.34,-0.39,-1.1357,1.8462,6623018,226067950.0,20370000000.0,12178913240.2,None
2016-05-23,'603019,中科曙光,34.34,34.64,33.31,33.35,33.22,1.12,3.3715,2.4185,8675982,296979048.0,20604000000.0,12318818281.8,None
2016-05-20,'603019,中科曙光,33.22,33.29,32.14,32.4,32.64,0.58,1.777,1.6199,5811175,190680703.0,19932000000.0,11917039700.7,None
2016-05-19,'603019,中科曙光,32.64,33.5,32.33,32.33,32.32,0.32,0.9901,1.8937,6793402,223928175.0,19584000000.0,11708975792.6,None
2016-05-18,'603019,中科曙光,32.32,33.5,31.5,33.5,33.82,-1.5,-4.4352,2.2109,7931150,258297564.0,19392000000.0,11594181912.3,None
2016-05-17,'603019,中科曙光,33.82,34.5,33.3,34.1,33.98,-0.16,-0.4709,2.0796,7460054,253359521.0,20292000000.0,12132278226.3,None
2016-05-16,'603019,中科曙光,33.98,34.0,32.82,33.1,33.12,0.86,2.5966,1.762,6320691,210774201.0,20388000000.0,12189675166.5,None
2016-05-13,'603019,中科曙光,33.12,34.69,32.84,34.0,34.12,-1.0,-2.9308,2.1001,7533708,253696796.0,19872000000.0,11881166613.1,None
2016-05-12,'603019,中科曙光,34.12,34.18,32.65,33.22,33.94,0.18,0.5303,2.1093,7566851,253399373.0,20472000000.0,12239897489.1,None
2016-05-11,'603019,中科曙光,33.94,35.8,33.85,35.67,35.35,-1.41,-3.9887,2.6187,9393976,326428361.0,20364000000.0,12175325931.4,None
2016-05-10,'603019,中科曙光,35.35,35.71,34.78,35.1,34.96,0.39,1.1156,2.4235,8693855,306157996.0,21210000000.0,12681136466.6,None
2016-05-09,'603019,中科曙光,34.96,36.9,34.55,36.88,37.26,-2.3,-6.1728,3.6222,12993954,465351306.0,20976000000.0,12541231425.0,None
2016-05-06,'603019,中科曙光,37.26,40.68,37.0,39.6,39.13,-1.87,-4.7789,5.7047,20464476,791086540.0,22356000000.0,13366312439.8,None
2016-05-05,'603019,中科曙光,39.13,39.55,38.5,38.91,38.96,0.17,0.4363,3.7622,13496153,526366938.0,23478000000.0,14037139177.9,None
2016-05-04,'603019,中科曙光,38.96,39.93,35.96,36.2,36.46,2.5,6.8568,5.9503,21345526,823190835.0,23376000000.0,13976154929.0,None
2016-05-03,'603019,中科曙光,36.46,36.95,34.6,35.11,35.02,1.44,4.1119,4.5189,16210601,583403652.0,21876000000.0,13079327739.0,None
2016-04-29,'603019,中科曙光,35.02,35.5,34.74,35.02,35.52,-0.5,-1.4077,2.3901,8574109,300877726.0,21012000000.0,12562755277.5,None
2016-04-28,'603019,中科曙光,35.52,35.78,34.45,35.3,34.7,0.82,2.3631,3.9713,14246419,501376432.0,21312000000.0,12742120715.5,None
2016-04-27,'603019,中科曙光,34.7,34.99,33.73,34.77,34.39,0.31,0.9014,2.845,10206044,351718772.0,20820000000.0,12447961397.2,None
2016-04-26,'603019,中科曙光,34.39,35.35,33.8,35.01,36.13,-1.74,-4.8159,4.0068,14373568,495770739.0,20634000000.0,12336754825.6,None
2016-04-25,'603019,DR中科曙,36.13,37.48,34.6,35.25,34.07,2.06,6.0464,3.37,12089234,438835680.0,21678000000.0,12960946549.9,None
2016-04-22,'603019,中科曙光,68.28,69.39,67.05,69.0,69.17,-0.89,-1.2867,2.4498,4394128,300509623.0,20484000000.0,12247072106.6,None
2016-04-21,'603019,中科曙光,69.17,70.68,68.07,68.77,68.75,0.42,0.6109,2.7031,4848427,336050512.0,20751000000.0,12406707346.5,None
2016-04-20,'603019,中科曙光,68.75,72.71,66.67,70.8,70.04,-1.29,-1.8418,4.2737,7665493,536937553.0,20625000000.0,12331373862.5,None
2016-04-19,'603019,中科曙光,70.04,71.84,69.7,71.2,69.45,0.59,0.8495,2.1977,3941865,278449394.0,21012000000.0,12562755277.5,None
2016-04-18,'603019,中科曙光,69.45,70.87,68.83,70.5,71.12,-1.67,-2.3481,2.0319,3644580,252886350.0,20835000000.0,12456929669.1,None
2016-04-15,'603019,中科曙光,71.12,72.68,70.7,71.7,71.44,-0.32,-0.4479,2.2816,4092384,292430427.0,21336000000.0,12756469950.6,None
2016-04-14,'603019,中科曙光,71.44,72.3,70.0,71.28,69.98,1.46,2.0863,2.343,4202445,298112494.0,21432000000.0,12813866890.7,None
2016-04-13,'603019,中科曙光,69.98,72.0,69.03,69.03,68.53,1.45,2.1159,3.6372,6523804,461046162.0,20994000000.0,12551993351.2,None
2016-04-12,'603019,中科曙光,68.53,70.98,67.71,69.9,69.98,-1.45,-2.072,2.5994,4662339,321807629.0,20559000000.0,12291913466.1,None
2016-04-11,'603019,中科曙光,69.98,71.34,69.0,69.0,68.18,1.8,2.6401,2.5591,4590125,322304169.0,20994000000.0,12551993351.2,None
2016-04-08,'603019,中科曙光,68.18,69.86,67.03,69.7,70.4,-2.22,-3.1534,2.9959,5373562,367411695.0,20454000000.0,12229135562.8,None
2016-04-07,'603019,中科曙光,70.4,72.78,70.34,70.97,70.07,0.33,0.471,3.6241,6500462,464048414.0,21120000000.0,12627326835.2,None
2016-04-06,'603019,中科曙光,70.07,71.12,69.6,70.0,70.52,-0.45,-0.6381,2.4232,4346335,305743329.0,21021000000.0,12568136240.7,None
2016-04-05,'603019,中科曙光,70.52,70.88,68.4,69.15,68.51,2.01,2.9339,2.6055,4673407,326361276.0,21156000000.0,12648850687.8,None
2016-04-01,'603019,中科曙光,68.51,68.7,66.89,68.7,69.14,-0.63,-0.9112,2.259,4051917,274158114.0,20553000000.0,12288326157.4,None
2016-03-31,'603019,中科曙光,69.14,70.66,68.51,69.39,68.48,0.66,0.9638,3.122,5599838,389445751.0,20742000000.0,12401326383.3,None
2016-03-30,'603019,中科曙光,68.48,68.49,65.2,65.75,64.45,4.03,6.2529,3.0608,5490003,368107394.0,20544000000.0,12282945194.2,None
2016-03-29,'603019,中科曙光,64.45,67.46,63.81,66.8,67.2,-2.75,-4.0923,2.9388,5271261,344362866.0,19335000000.0,11560102479.1,None
2016-03-28,'603019,中科曙光,67.2,71.77,67.0,70.8,70.05,-2.85,-4.0685,3.4095,6115448,422821177.0,20160000000.0,12053357433.6,None
2016-03-25,'603019,中科曙光,70.05,70.51,67.58,67.58,68.19,1.86,2.7277,3.7294,6689214,464487682.0,21015000000.0,12564548931.9,None
2016-03-24,'603019,中科曙光,68.19,70.66,67.11,67.6,68.09,0.1,0.1469,4.369,7836503,541908109.0,20457000000.0,12230929217.2,None
2016-03-23,'603019,中科曙光,68.09,68.89,66.26,66.77,68.51,-0.42,-0.613,4.018,7206977,486451452.0,20427000000.0,12212992673.4,None
2016-03-22,'603019,中科曙光,68.51,69.9,66.01,66.8,67.51,1.0,1.4813,4.6873,8407404,572643831.0,20553000000.0,12288326157.4,None
2016-03-21,'603019,中科曙光,67.51,67.59,64.02,64.02,63.0,4.51,7.1587,4.613,8274164,546492556.0,20253000000.0,12108960719.4,None
2016-03-18,'603019,中科曙光,63.0,64.1,59.68,60.0,59.07,3.93,6.6531,4.5644,8187024,507548994.0,18900000000.0,11300022594.0,None
2016-03-17,'603019,中科曙光,59.07,59.15,55.45,56.04,55.69,3.38,6.0693,3.8422,6891661,398111084.0,17721000000.0,10595116422.7,None
2016-03-16,'603019,中科曙光,55.69,57.78,55.0,57.37,56.74,-1.05,-1.8505,1.792,3214245,180807846.0,16707000000.0,9988861242.22,None
2016-03-15,'603019,中科曙光,56.74,58.35,56.66,57.2,57.54,-0.8,-1.3903,2.1506,3857511,221583937.0,17022000000.0,10177194952.1,None
2016-03-14,'603019,中科曙光,57.54,58.46,55.5,56.1,54.89,2.65,4.8278,2.9914,5365534,308427984.0,17262000000.0,10320687302.5,None
2016-03-11,'603019,中科曙光,54.89,55.83,53.86,53.86,54.74,0.15,0.274,1.6785,3010695,164926009.0,16467000000.0,9845368891.82,None
2016-03-10,'603019,中科曙光,54.74,58.26,54.45,56.99,55.94,-1.2,-2.1452,2.3677,4246749,240663955.0,16422000000.0,9818464076.12,None
2016-03-09,'603019,中科曙光,55.94,57.3,54.0,55.0,55.62,0.32,0.5753,2.468,4426728,246793953.0,16782000000.0,10033702601.7,None
2016-03-08,'603019,中科曙光,55.62,55.74,51.5,54.02,54.57,1.05,1.9241,2.4535,4400665,236798132.0,16686000000.0,9976305661.56,None
2016-03-07,'603019,中科曙光,54.57,56.14,53.5,53.9,52.9,1.67,3.1569,1.9125,3430292,188262916.0,16371000000.0,9787971951.66,None
2016-03-04,'603019,中科曙光,52.9,56.49,51.5,56.0,56.19,-3.29,-5.8551,2.6507,4754525,258146823.0,15870000000.0,9488431670.2,None
2016-03-03,'603019,中科曙光,56.19,58.8,55.56,56.0,56.16,0.03,0.0534,2.8521,5115747,292185073.0,16857000000.0,10078543961.2,None
2016-03-02,'603019,中科曙光,56.16,56.55,52.68,53.3,53.92,2.24,4.1543,3.0502,5471055,299281871.0,16848000000.0,10073162998.1,None
2016-03-01,'603019,中科曙光,53.92,54.98,51.21,52.18,52.39,1.53,2.9204,2.7091,4859141,256486227.0,16176000000.0,9671384416.96,None
2016-02-29,'603019,中科曙光,52.39,59.66,52.38,58.05,58.2,-5.81,-9.9828,3.5071,6290591,343934824.0,15717000000.0,9396955296.82,None
2016-02-26,'603019,中科曙光,58.2,59.43,56.11,59.41,58.67,-0.47,-0.8011,2.6529,4758410,274903423.0,17460000000.0,10439068491.6,None
2016-02-25,'603019,中科曙光,58.67,65.2,58.67,65.19,65.19,-6.52,-10.0015,3.8658,6933849,422939330.0,17601000000.0,10523370247.5,None
2016-02-24,'603019,中科曙光,65.19,67.4,63.64,66.31,66.31,-1.12,-1.689,3.1481,5646588,368224271.0,19557000000.0,11692832903.2,None
2016-02-23,'603019,中科曙光,66.31,68.49,65.13,68.2,68.29,-1.98,-2.8994,2.4436,4382897,292636487.0,19893000000.0,11893722193.8,None
2016-02-22,'603019,中科曙光,68.29,70.28,67.7,69.6,68.5,-0.21,-0.3066,2.6804,4807724,328744461.0,20487000000.0,12248865761.0,None
2016-02-19,'603019,中科曙光,68.5,68.91,67.1,68.04,68.05,0.45,0.6613,1.732,3106686,211701284.0,20550000000.0,12286532503.0,None
2016-02-18,'603019,中科曙光,68.05,70.49,67.8,69.89,69.04,-0.99,-1.434,1.9666,3527471,243716012.0,20415000000.0,12205818055.9,None
2016-02-17,'603019,中科曙光,69.04,69.17,66.81,68.29,68.6,0.44,0.6414,2.4144,4330653,294535756.0,20712000000.0,12383389839.5,None
2016-02-16,'603019,中科曙光,68.6,69.19,65.2,65.3,64.91,3.69,5.6848,2.2879,4103647,277368545.0,20580000000.0,12304469046.8,None
2016-02-15,'603019,中科曙光,64.91,65.52,62.99,63.57,66.02,-1.11,-1.6813,1.4446,2591189,166346533.0,19473000000.0,11642610580.6,None
2016-02-05,'603019,中科曙光,66.02,67.5,65.71,66.58,66.46,-0.44,-0.6621,1.0545,1891455,125508206.0,19806000000.0,11841706216.8,None
2016-02-04,'603019,中科曙光,66.46,68.5,66.1,66.1,65.25,1.21,1.8544,2.2676,4067218,273757803.0,19938000000.0,11920627009.5,None
2016-02-03,'603019,中科曙光,65.25,65.74,63.83,64.5,65.55,-0.3,-0.4577,1.8513,3320563,214708222.0,19575000000.0,11703594829.5,None
2016-02-02,'603019,中科曙光,65.55,67.0,62.91,62.91,62.91,2.64,4.1965,2.3154,4153025,272255557.0,19665000000.0,11757404460.9,None
2016-02-01,'603019,中科曙光,62.91,64.0,61.43,62.2,62.52,0.39,0.6238,2.335,4188147,262185379.0,18873000000.0,11283879704.6,None
2016-01-29,'603019,中科曙光,62.52,64.0,58.11,58.11,58.66,3.86,6.5803,2.5814,4630154,285684354.0,18756000000.0,11213927183.8,None
2016-01-28,'603019,中科曙光,58.66,62.5,58.5,61.85,62.85,-4.19,-6.6667,2.2327,4004752,243980829.0,17598000000.0,10521576593.1,None
2016-01-27,'603019,中科曙光,62.85,63.1,56.85,60.99,60.35,2.5,4.1425,3.3145,5945048,355988224.0,18855000000.0,11273117778.3,None
2016-01-26,'603019,中科曙光,60.35,65.88,60.02,65.5,66.48,-6.13,-9.2208,2.7232,4884390,309816947.0,18105000000.0,10824704183.3,None
2016-01-25,'603019,中科曙光,66.48,67.69,64.52,65.31,64.99,1.49,2.2927,2.2227,3986723,263899655.0,19944000000.0,11924214318.2,None
2016-01-22,'603019,中科曙光,64.99,65.39,62.0,64.1,63.43,1.56,2.4594,2.3192,4159788,267154015.0,19497000000.0,11656959815.6,None
2016-01-21,'603019,中科曙光,63.43,68.5,63.22,66.11,67.26,-3.83,-5.6943,3.2937,5907845,388692378.0,19029000000.0,11377149732.3,None
2016-01-20,'603019,中科曙光,67.26,71.55,66.18,66.66,67.29,-0.03,-0.0446,4.2903,7695368,529339504.0,20178000000.0,12064119359.9,None
2016-01-19,'603019,中科曙光,67.29,67.29,59.52,60.56,61.17,6.12,10.0049,4.1473,7438799,469193654.0,20187000000.0,12069500323.0,None
2016-01-18,'603019,中科曙光,61.17,61.55,57.2,57.33,58.73,2.44,4.1546,2.4581,4409010,265170667.0,18351000000.0,10971783842.5,None
2016-01-15,'603019,中科曙光,58.73,61.59,58.01,59.7,60.28,-1.55,-2.5713,2.3863,4280134,256816857.0,17619000000.0,10534132173.7,None
