日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'002264,新 华 都,9.38,9.51,8.75,8.81,8.84,0.54,6.1086,9.3829,25846542,238694410.62,6421209194.4,2583845932.22,15198
2016-08-16,'002264,新 华 都,8.84,8.95,8.78,8.86,8.87,-0.03,-0.3382,3.6097,9943381,87905567.51,6051544699.2,2435095739.96,5252
2016-08-15,'002264,新 华 都,8.87,8.88,8.5,8.77,8.71,0.16,1.837,5.0826,14000651,122336784.68,6072081615.6,2443359639.53,7616
2016-08-12,'002264,新 华 都,8.71,8.74,8.52,8.57,8.6,0.11,1.2791,1.883,5186884,44919429.91,5962551394.8,2399285508.49,3218
2016-08-11,'002264,新 华 都,8.6,8.84,8.6,8.7,8.79,-0.19,-2.1615,2.3745,6540802,56688915.8,5887249368.0,2368984543.4,4301
2016-08-10,'002264,新 华 都,8.79,8.91,8.73,8.81,8.85,-0.06,-0.678,3.267,8999294,79279958.46,6017316505.2,2421322574.01,5233
2016-08-09,'002264,新 华 都,8.85,8.97,8.62,8.63,8.68,0.17,1.9585,5.1457,14174409,124657191.56,6058390338.0,2437850373.15,8295
2016-08-08,'002264,新 华 都,8.68,8.68,8.38,8.58,8.66,0.02,0.2309,2.6946,7422674,63312499.63,5942014478.4,2391021608.92,4760
2016-08-05,'002264,新 华 都,8.66,8.78,8.56,8.78,8.74,-0.08,-0.9153,2.8065,7730902,66813909.46,5928323200.8,2385512342.54,5148
2016-08-04,'002264,新 华 都,8.74,8.85,8.58,8.7,8.68,0.06,0.6912,4.3304,11928602,104230874.15,5983088311.2,2407549408.06,7665
2016-08-03,'002264,新 华 都,8.68,8.75,8.34,8.36,8.41,0.27,3.2105,4.8187,13273643,114461672.13,5942014478.4,2391021608.92,8680
2016-08-02,'002264,新 华 都,8.41,8.41,8.24,8.26,8.31,0.1,1.2034,2.0718,5706973,47628329.46,5757182230.8,2316646512.79,3865
2016-08-01,'002264,新 华 都,8.31,8.54,8.21,8.5,8.59,-0.28,-3.2596,5.0184,13823762,115619522.04,5688725842.8,2289100180.89,7963
2016-07-29,'002264,新 华 都,8.59,8.75,8.23,8.3,8.28,0.31,3.744,8.1756,22520819,191947020.55,5880403729.2,2366229910.21,12322
2016-07-28,'002264,新 华 都,8.28,8.43,8.0,8.1,8.01,0.27,3.3708,3.6836,10146862,83143549.58,5668188926.4,2280836281.32,5783
2016-07-27,'002264,新 华 都,8.01,8.9,7.98,8.82,8.81,-0.8,-9.0806,5.915,16293684,135974326.14,5483356678.8,2206461185.19,8582
2016-07-26,'002264,新 华 都,8.81,8.95,8.69,8.77,8.76,0.05,0.5708,3.3319,9178106,80872191.02,6031007782.8,2426831840.39,5039
2016-07-25,'002264,新 华 都,8.76,8.88,8.66,8.82,8.78,-0.02,-0.2278,2.9407,8100583,70918484.55,5996779588.8,2413058674.44,4784
2016-07-22,'002264,新 华 都,8.78,9.1,8.76,8.97,8.94,-0.16,-1.7897,5.1397,14157932,126170518.54,6010470866.4,2418567940.82,8490
2016-07-21,'002264,新 华 都,8.94,9.06,8.55,8.65,8.65,0.29,3.3526,8.714,24003795,213663565.46,6120001087.2,2462642071.86,13008
2016-07-20,'002264,新 华 都,8.65,8.81,8.53,8.63,8.63,0.02,0.2317,5.1483,14181557,123019564.41,5921477562.0,2382757709.35,9212
2016-07-19,'002264,新 华 都,8.63,8.65,8.21,8.25,8.27,0.36,4.3531,5.173,14249676,120436113.52,5907786284.4,2377248442.97,9515
2016-07-18,'002264,新 华 都,8.27,8.28,8.18,8.25,8.25,0.02,0.2424,1.9128,5268950,43414013.24,5661343287.6,2278081648.13,3307
2016-07-15,'002264,新 华 都,8.25,8.38,8.24,8.29,8.32,-0.07,-0.8413,2.5652,7066290,58542010.01,5647652010.0,2272572381.75,3406
2016-07-14,'002264,新 华 都,8.32,8.37,8.2,8.22,8.27,0.05,0.6046,3.5586,9802544,81194325.32,5695571481.6,2291854814.08,4652
2016-07-13,'002264,新 华 都,8.27,8.33,8.2,8.3,8.32,-0.05,-0.601,4.3045,11857372,97918342.8,5661343287.6,2278081648.13,5381
2016-07-12,'002264,新 华 都,8.32,8.35,8.15,8.3,8.3,0.02,0.241,4.2118,11601838,95906019.63,5695571481.6,2291854814.08,5783
2016-07-11,'002264,新 华 都,8.3,8.58,8.28,8.51,8.64,-0.34,-3.9352,5.4533,15021947,126936852.09,5681880204.0,2286345547.7,8744
2016-07-08,'002264,新 华 都,8.64,8.74,8.5,8.69,8.71,-0.07,-0.8037,3.5263,9713741,83691216.08,5914631923.2,2380003076.16,5086
2016-07-07,'002264,新 华 都,8.71,8.89,8.62,8.85,8.88,-0.17,-1.9144,4.4094,12146338,106256845.62,5962551394.8,2399285508.49,7198
2016-07-06,'002264,新 华 都,8.88,8.89,8.52,8.61,8.59,0.29,3.376,5.5459,15277041,132811366.56,6078927254.4,2446114272.72,8644
2016-07-05,'002264,新 华 都,8.59,8.75,8.54,8.63,8.63,-0.04,-0.4635,3.2113,8845988,76123070.74,5880403729.2,2366229910.21,5563
2016-07-04,'002264,新 华 都,8.63,8.65,8.31,8.4,8.5,0.13,1.5294,4.2887,11813663,100679634.87,5907786284.4,2377248442.97,7271
2016-07-01,'002264,新 华 都,8.5,8.68,8.41,8.55,8.55,-0.05,-0.5848,3.7688,10381524,88725889.79,5818792980.0,2341438211.5,6730
2016-06-30,'002264,新 华 都,8.55,8.56,8.35,8.48,8.54,0.01,0.1171,3.8775,10681128,90023169.1,5853021174.0,2355211377.45,7361
2016-06-29,'002264,新 华 都,8.54,8.81,8.46,8.52,8.45,0.09,1.0651,6.4932,17886479,154191968.97,5846175535.2,2352456744.26,11667
2016-06-28,'002264,新 华 都,8.45,8.48,8.31,8.4,8.44,0.01,0.1185,4.4745,12325598,103391658.24,5784564786.0,2327665045.55,7552
2016-06-27,'002264,新 华 都,8.44,8.45,8.13,8.13,8.26,0.18,2.1792,5.5546,15300938,127567598.44,5777719147.2,2324910412.36,8341
2016-06-24,'002264,新 华 都,8.26,8.4,7.79,8.16,8.16,0.1,1.2255,7.4401,20494611,168266045.79,5654497648.8,2275327014.94,11360
2016-06-23,'002264,新 华 都,8.16,8.41,8.1,8.3,8.29,-0.13,-1.5682,4.3101,11872827,97856684.2,5586041260.8,2247780683.04,7506
2016-06-22,'002264,新 华 都,8.29,8.34,8.0,8.13,8.16,0.13,1.5931,4.6915,12923235,105874115.91,5675034565.2,2283590914.51,7795
2016-06-21,'002264,新 华 都,8.16,8.45,8.12,8.18,8.09,0.07,0.8653,5.643,15544415,128655583.73,5586041260.8,2247780683.04,10303
2016-06-20,'002264,新 华 都,8.09,8.32,8.0,8.3,8.29,-0.2,-2.4125,5.5345,15245398,123517881.98,5538121789.2,2228498250.71,9096
2016-06-17,'002264,新 华 都,8.29,8.5,8.23,8.48,8.47,-0.18,-2.1251,5.4973,15142995,126842346.65,5675034565.2,2283590914.51,9611
2016-06-16,'002264,新 华 都,8.47,8.62,8.25,8.35,8.35,0.12,1.4371,7.9972,22029330,185883247.67,5798256063.6,2333174311.93,13543
2016-06-15,'002264,新 华 都,8.35,8.45,7.9,7.96,8.1,0.25,3.0864,8.4124,23173074,191707231.14,5716108398.0,2300118713.65,14085
2016-06-14,'002264,新 华 都,8.1,8.27,7.91,8.11,8.11,-0.01,-0.1233,7.1579,19717461,160040608.3,5544967428.0,2231252883.9,13185
2016-06-13,'002264,新 华 都,8.11,8.73,8.11,8.61,9.01,-0.9,-9.9889,13.5471,37317177,314602604.51,5551813066.8,2234007517.09,23193
2016-06-08,'002264,新 华 都,9.01,9.34,8.98,9.24,9.37,-0.36,-3.842,11.8882,32747665,297134278.56,6167920558.8,2481924504.19,22641
2016-06-07,'002264,新 华 都,9.37,9.88,9.23,9.66,9.65,-0.28,-2.9016,14.7908,40743254,384893621.47,6414363555.6,2581091299.03,28883
2016-06-06,'002264,新 华 都,9.65,9.94,9.29,9.76,9.71,-0.06,-0.6179,16.6573,45884719,437795709.39,6606041442.0,2658221028.35,30202
2016-06-03,'002264,新 华 都,9.71,9.82,9.21,9.32,9.43,0.28,2.9692,23.9182,65885833,628372536.89,6647115274.8,2674748827.49,35997
2016-06-02,'002264,新 华 都,9.43,9.6,9.22,9.5,9.69,-0.26,-2.6832,24.9023,68596575,642951687.27,6455437388.4,2597619098.17,33858
2016-06-01,'002264,新 华 都,9.69,9.69,8.76,8.81,8.81,0.88,9.9886,26.6898,73520578,675833327.97,6633423997.2,2669239561.11,26442
2016-05-31,'002264,新 华 都,8.81,8.81,7.31,7.31,8.01,0.8,9.9875,14.2784,39331744,330275362.86,6031007782.8,2426831840.39,11963
2016-05-30,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-27,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-26,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-25,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-24,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-23,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-20,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-19,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-18,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-17,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-16,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-13,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-12,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-11,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-10,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-09,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-06,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-05,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-04,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-05-03,'002264,新 华 都,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,5483356678.8,2206461185.19,0
2016-04-29,'002264,新 华 都,8.01,8.04,7.63,7.75,7.8,0.21,2.6923,3.4775,9579177,75814374.25,5483356678.8,2206461185.19,4654
2016-04-28,'002264,新 华 都,7.8,7.91,7.57,7.83,7.83,-0.03,-0.3831,2.7582,7597962,58773125.94,5339598264.0,2148613888.2,3700
2016-04-27,'002264,新 华 都,7.83,7.99,7.72,7.76,7.77,0.06,0.7722,2.9866,8226948,64944856.41,5360135180.4,2156877787.77,4276
2016-04-26,'002264,新 华 都,7.77,7.78,7.5,7.62,7.62,0.15,1.9685,2.3855,6571151,50492589.72,5319061347.6,2140349988.63,3444
2016-04-25,'002264,新 华 都,7.62,7.71,7.43,7.51,7.63,-0.01,-0.1311,1.7043,4694682,35538934.63,5216376765.6,2099030490.78,2706
2016-04-22,'002264,新 华 都,7.63,7.65,7.38,7.52,7.5,0.13,1.7333,2.2142,6099197,45887589.55,5223222404.4,2101785123.97,3299
2016-04-21,'002264,新 华 都,7.5,7.77,7.46,7.63,7.71,-0.21,-2.7237,2.3104,6364372,48592131.3,5134229100.0,2065974892.5,3712
2016-04-20,'002264,新 华 都,7.71,8.06,7.41,8.0,8.13,-0.42,-5.1661,4.8652,13401770,104354887.68,5277987514.8,2123822189.49,7413
2016-04-19,'002264,新 华 都,8.13,8.26,7.91,7.96,7.96,0.17,2.1357,5.5355,15248354,124013084.63,5565504344.4,2239516783.47,8812
2016-04-18,'002264,新 华 都,7.96,8.06,7.78,7.89,7.88,0.08,1.0152,5.306,14616097,116233718.71,5449128484.8,2192688019.24,6943
2016-04-15,'002264,新 华 都,7.88,7.93,7.72,7.83,7.79,0.09,1.1553,3.914,10781716,84739729.28,5394363374.4,2170650953.72,4754
2016-04-14,'002264,新 华 都,7.79,7.97,7.68,7.9,7.86,-0.07,-0.8906,4.0218,11078648,86216082.66,5332752625.2,2145859255.01,5585
2016-04-13,'002264,新 华 都,7.86,8.11,7.82,7.9,7.9,-0.04,-0.5063,5.2386,14430284,115041520.84,5380672096.8,2165141687.34,8220
2016-04-12,'002264,新 华 都,7.9,7.96,7.58,7.77,7.7,0.2,2.5974,5.0826,14000723,108964752.06,5408054652.0,2176160220.1,7765
2016-04-11,'002264,新 华 都,7.7,7.9,7.64,7.64,7.54,0.16,2.122,4.5554,12548442,97066669.34,5271141876.0,2121067556.3,6529
2016-04-08,'002264,新 华 都,7.54,7.64,7.37,7.64,7.6,-0.06,-0.7895,2.8368,7814426,58678417.55,5161611655.2,2076993425.26,4386
2016-04-07,'002264,新 华 都,7.6,7.82,7.5,7.73,7.7,-0.1,-1.2987,4.2007,11571503,87734471.05,5202685488.0,2093521224.4,6317
2016-04-06,'002264,新 华 都,7.7,7.73,7.45,7.45,7.53,0.17,2.2576,5.9081,16274711,124366964.33,5271141876.0,2121067556.3,8994
2016-04-05,'002264,新 华 都,7.53,7.58,7.38,7.39,7.46,0.07,0.9383,4.1516,11436073,85699873.52,5154766016.4,2074238792.07,6344
2016-04-01,'002264,新 华 都,7.46,7.63,7.23,7.28,7.32,0.14,1.9126,6.0598,16692588,124563894.81,5106846544.8,2054956359.74,9832
2016-03-31,'002264,新 华 都,7.32,7.36,7.08,7.12,7.12,0.2,2.809,5.8284,16055117,116620495.52,5011007601.6,2016391495.08,8645
2016-03-30,'002264,新 华 都,7.12,7.15,6.9,6.9,6.9,0.22,3.1884,4.4236,12185433,85563220.37,4874094825.6,1961298831.28,6151
2016-03-29,'002264,新 华 都,6.9,7.12,6.9,7.12,7.13,-0.23,-3.2258,3.3527,9235328,64471490.09,4723490772.0,1900696901.1,6328
2016-03-28,'002264,新 华 都,7.13,7.35,7.11,7.31,7.29,-0.16,-2.1948,3.7309,10277336,74365014.4,4880940464.4,1964053464.47,7048
2016-03-25,'002264,新 华 都,7.29,7.3,7.05,7.1,7.2,0.09,1.25,4.3375,11948197,85710980.92,4990470685.2,2008127595.51,8431
2016-03-24,'002264,新 华 都,7.2,7.47,7.2,7.42,7.51,-0.31,-4.1278,5.3808,14822136,109150804.14,4928859936.0,1983335896.8,11365
2016-03-23,'002264,新 华 都,7.51,7.64,7.41,7.5,7.71,-0.2,-2.594,7.6966,21201332,159697935.29,5141074738.8,2068729525.69,13822
2016-03-22,'002264,新 华 都,7.71,8.04,7.38,7.75,7.95,-0.24,-3.0189,20.9148,57612685,439682287.35,5277987514.8,2123822189.49,31495
2016-03-21,'002264,新 华 都,7.95,7.98,7.3,7.33,7.4,0.55,7.4324,9.1078,25088649,190896040.04,5442282846.0,2189933386.05,13581
2016-03-18,'002264,新 华 都,7.4,7.6,7.06,7.15,7.15,0.25,3.4965,7.9431,21880460,159912055.44,5065772712.0,2038428560.6,12766
2016-03-17,'002264,新 华 都,7.15,7.2,6.81,6.9,6.92,0.23,3.3237,3.887,21048079,147892514.1,4338926606.3,3871739121.25,12296
2016-03-16,'002264,新 华 都,6.92,6.94,6.77,6.79,6.76,0.16,2.3669,3.4039,18432132,126753279.63,4199352743.44,3747193667.0,11006
2016-03-15,'002264,新 华 都,6.76,7.09,6.74,7.04,7.1,-0.34,-4.7887,3.8129,20646786,141859536.67,4102257882.32,3660553351.0,15036
2016-03-14,'002264,新 华 都,7.1,7.35,6.9,6.9,7.33,-0.23,-3.1378,6.6837,36192594,258293299.78,4308584462.2,3844664022.5,25527
2016-03-11,'002264,新 华 都,7.33,7.52,7.33,7.33,8.14,-0.81,-9.9509,4.5497,24636541,180702424.16,4448158325.06,3969209476.75,14882
2016-03-10,'002264,新 华 都,8.14,8.44,7.6,7.98,8.44,-0.3,-3.5545,8.4255,45624454,354399207.39,4939701059.48,4407826076.5,22499
2016-03-09,'002264,新 华 都,8.44,8.45,7.03,7.49,7.68,0.76,9.8958,5.0625,27413776,217020484.87,5121753924.08,4570276669.0,9824
2016-03-08,'002264,新 华 都,7.68,7.89,7.1,7.35,7.35,0.33,4.4898,4.7064,25485354,191958806.79,4660553333.76,4158735168.0,7787
2016-03-07,'002264,新 华 都,7.35,7.44,6.86,6.9,6.92,0.43,6.2139,1.4755,7990097,57256860.49,4460295182.7,3980039516.25,3369
2016-03-04,'002264,新 华 都,6.92,7.47,6.8,7.17,7.27,-0.35,-4.8143,1.862,10082662,71603031.55,4199352743.44,3747193667.0,5158
2016-03-03,'002264,新 华 都,7.27,7.59,7.01,7.06,7.17,0.1,1.3947,4.166,22559140,163624258.81,4411747752.14,3936719358.25,8730
2016-03-02,'002264,新 华 都,7.17,7.38,6.77,6.82,6.71,0.46,6.8554,5.5633,30125150,216532838.53,4351063463.94,3882569160.75,10533
2016-03-01,'002264,新 华 都,6.71,6.71,5.95,6.12,6.1,0.61,10.0,2.618,14176775,94189018.82,4071915738.22,3633478252.25,4689
2016-02-29,'002264,新 华 都,6.1,6.34,5.88,6.3,6.39,-0.29,-4.5383,0.8834,4783801,29133950.84,3701741580.2,3303162047.5,2044
2016-02-26,'002264,新 华 都,6.39,6.43,6.2,6.27,6.29,0.1,1.5898,0.7127,3859443,24411461.53,3460197620.25,3460197620.25,1652
2016-02-25,'002264,新 华 都,6.29,6.78,6.11,6.78,6.79,-0.5,-7.3638,1.3251,7175337,45739224.81,3406047422.75,3406047422.75,2658
2016-02-24,'002264,新 华 都,6.79,6.86,6.6,6.77,6.87,-0.08,-1.1645,0.8683,4702029,31592718.23,3676798410.25,3676798410.25,2012
2016-02-23,'002264,新 华 都,6.87,6.96,6.61,6.75,6.75,0.12,1.7778,1.3695,7415711,50617751.04,3720118568.25,3720118568.25,3040
2016-02-22,'002264,新 华 都,6.75,6.78,6.47,6.58,6.46,0.29,4.4892,1.5922,8621892,57467035.02,3655138331.25,3655138331.25,2827
2016-02-19,'002264,新 华 都,6.46,6.48,6.36,6.4,6.43,0.03,0.4666,0.7517,4070458,26174522.27,3498102758.5,3498102758.5,1555
2016-02-18,'002264,新 华 都,6.43,6.49,6.38,6.43,6.42,0.01,0.1558,0.9352,5064382,32544316.33,3481857699.25,3481857699.25,1866
2016-02-17,'002264,新 华 都,6.42,6.47,6.25,6.32,6.39,0.03,0.4695,1.05,5685563,36252755.62,3476442679.5,3476442679.5,2287
2016-02-16,'002264,新 华 都,6.39,6.41,6.08,6.28,6.08,0.31,5.0987,0.929,5030489,31825779.54,3460197620.25,3460197620.25,2084
2016-02-15,'002264,新 华 都,6.08,6.14,5.9,5.94,6.12,-0.04,-0.6536,0.5429,2940053,17727081.65,3292332008.0,3292332008.0,1233
2016-02-05,'002264,新 华 都,6.12,6.34,6.11,6.21,6.21,-0.09,-1.4493,0.5828,3155717,19694213.44,3313992087.0,3313992087.0,1274
2016-02-04,'002264,新 华 都,6.21,6.3,6.04,6.04,6.1,0.11,1.8033,0.5836,3160343,19681222.36,3362727264.75,3362727264.75,1533
2016-02-03,'002264,新 华 都,6.1,6.15,5.93,5.99,6.05,0.05,0.8264,0.4689,2539368,15353684.36,3303162047.5,3303162047.5,1244
2016-02-02,'002264,新 华 都,6.05,6.09,5.8,5.87,5.88,0.17,2.8912,0.6024,3262026,19648953.61,3276086948.75,3276086948.75,1319
2016-02-01,'002264,新 华 都,5.88,6.1,5.76,6.08,6.08,-0.2,-3.2895,0.7233,3916940,23136911.75,3184031613.0,3184031613.0,1530
2016-01-29,'002264,新 华 都,6.08,6.18,5.84,5.9,5.94,0.14,2.3569,1.1632,6298582,38026931.37,3292332008.0,3292332008.0,1708
2016-01-28,'002264,新 华 都,5.94,6.38,5.88,6.31,6.38,-0.44,-6.8966,0.7752,4197500,25989065.81,3216521731.5,3216521731.5,1675
2016-01-27,'002264,新 华 都,6.38,6.5,6.07,6.5,6.2,0.18,2.9032,1.1265,6099980,38285019.63,3454782600.5,3454782600.5,2435
2016-01-26,'002264,新 华 都,6.2,6.63,6.2,6.48,6.5,-0.3,-4.6154,1.1675,6321888,40708087.94,3357312245.0,3357312245.0,2617
2016-01-25,'002264,新 华 都,6.5,6.63,6.41,6.57,6.44,0.06,0.9317,0.5358,2901347,18925749.43,3519762837.5,3519762837.5,1474
2016-01-22,'002264,新 华 都,6.44,6.55,6.22,6.37,6.37,0.07,1.0989,0.5562,3012055,19291834.55,3487272719.0,3487272719.0,1544
2016-01-21,'002264,新 华 都,6.37,6.75,6.37,6.63,6.71,-0.34,-5.0671,0.778,4212909,27801881.92,3449367580.75,3449367580.75,2015
2016-01-20,'002264,新 华 都,6.71,6.91,6.6,6.85,6.87,-0.16,-2.329,0.9326,5050077,34058169.76,3633478252.25,3633478252.25,2180
2016-01-19,'002264,新 华 都,6.87,6.93,6.54,6.59,6.68,0.19,2.8443,1.242,6725646,45624141.42,3720118568.25,3720118568.25,2321
2016-01-18,'002264,新 华 都,6.68,6.77,6.26,6.33,6.5,0.18,2.7692,0.7494,4058278,26720752.5,3617233193.0,3617233193.0,1777
2016-01-15,'002264,新 华 都,6.5,6.9,6.38,6.8,6.8,-0.3,-4.4118,0.8162,4419606,29464932.37,3519762837.5,3519762837.5,2124
2016-01-14,'002264,新 华 都,6.8,6.8,6.16,6.16,6.5,0.3,4.6154,0.9465,5125568,33713037.73,3682213430.0,3682213430.0,2308
