日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-15,'002028,思源电气,11.13,11.24,11.06,11.22,11.22,-0.09,-0.8021,0.9993,7518028,83790483.01,8373639495.06,8373639495.06,4373
2016-07-14,'002028,思源电气,11.22,11.27,11.13,11.17,11.18,0.04,0.3578,1.4674,11040119,123690994.87,8441350865.64,8441350865.64,5706
2016-07-13,'002028,思源电气,11.18,11.25,11.06,11.11,11.12,0.06,0.5396,1.8908,14225433,158953940.79,8411256923.16,8411256923.16,7177
2016-07-12,'002028,思源电气,11.12,11.15,10.82,10.93,10.91,0.21,1.9248,1.7424,13109186,144053716.49,8366116009.44,8366116009.44,6227
2016-07-11,'002028,思源电气,10.91,11.09,10.91,10.99,10.97,-0.06,-0.5469,1.1668,8778370,96779207.3,8208122811.42,8208122811.42,5009
2016-07-08,'002028,思源电气,10.97,11.08,10.94,11.03,11.04,-0.07,-0.6341,1.0181,7659405,84218235.35,8253263725.14,8253263725.14,4012
2016-07-07,'002028,思源电气,11.04,11.15,10.88,11.11,11.11,-0.07,-0.6301,1.64,12338443,135818426.01,8305928124.48,8305928124.48,6188
2016-07-06,'002028,思源电气,11.11,11.18,11.01,11.02,11.07,0.04,0.3613,1.3412,10090465,112013926.33,8358592523.82,8358592523.82,5682
2016-07-05,'002028,思源电气,11.07,11.13,10.97,11.12,11.07,0.0,0.0,1.2374,9309781,102805903.65,8328498581.34,8328498581.34,5149
2016-07-04,'002028,思源电气,11.07,11.12,10.76,10.76,10.86,0.21,1.9337,1.5468,11637248,128226625.13,8328498581.34,8328498581.34,7370
2016-07-01,'002028,思源电气,10.86,10.98,10.74,10.96,10.95,-0.09,-0.8219,1.2209,9185773,99928539.66,8170505383.32,8170505383.32,4810
2016-06-30,'002028,思源电气,10.95,10.99,10.84,10.92,10.88,0.07,0.6434,1.0127,7618710,83149800.37,8238216753.9,8238216753.9,4491
2016-06-29,'002028,思源电气,10.88,11.05,10.88,10.99,10.95,-0.07,-0.6393,1.257,9457278,103424320.82,8185552354.56,8185552354.56,5671
2016-06-28,'002028,思源电气,10.95,10.97,10.72,10.81,10.89,0.06,0.551,1.4605,10988186,119388604.88,8238216753.9,8238216753.9,6635
2016-06-27,'002028,思源电气,10.89,10.9,10.5,10.5,10.58,0.31,2.9301,1.2936,9732755,105009516.47,8193075840.18,8193075840.18,5691
2016-06-24,'002028,思源电气,10.58,10.93,10.25,10.84,10.85,-0.27,-2.4885,1.7152,12904583,137412930.44,7959847785.96,7959847785.96,8054
2016-06-23,'002028,思源电气,10.85,10.96,10.65,10.77,10.82,0.03,0.2773,1.5241,11466348,124260354.27,8162981897.7,8162981897.7,6859
2016-06-22,'002028,思源电气,10.82,10.82,10.45,10.58,10.64,0.18,1.6917,1.1526,8671394,92372841.43,8140411440.84,8140411440.84,5313
2016-06-21,'002028,思源电气,10.64,11.05,10.54,11.0,10.89,-0.25,-2.2957,1.8679,14053243,151584035.94,8004988699.68,8004988699.68,7666
2016-06-20,'002028,思源电气,10.89,11.0,10.68,10.91,10.88,0.01,0.0919,1.2391,9322011,101005875.72,8193075840.18,8193075840.18,5933
2016-06-17,'002028,思源电气,10.88,11.1,10.75,10.85,10.96,-0.08,-0.7299,2.0766,15623060,169856564.3,8185552354.56,8185552354.56,9685
2016-06-16,'002028,思源电气,10.96,11.2,10.45,10.49,10.49,0.47,4.4805,3.5785,26922441,291662066.31,8245740239.52,8245740239.52,18179
2016-06-15,'002028,思源电气,10.49,10.54,9.9,9.9,10.02,0.47,4.6906,1.6521,12429835,128621937.53,7892136415.38,7892136415.38,8125
2016-06-14,'002028,思源电气,10.02,10.05,9.87,9.9,9.91,0.11,1.11,0.7709,5799653,57738760.5,7538532591.24,7538532591.24,4169
2016-06-13,'002028,思源电气,9.91,10.33,9.91,10.28,10.42,-0.51,-4.8944,1.1967,9003246,91371904.87,7455774249.42,7455774249.42,5834
2016-06-08,'002028,思源电气,10.42,10.6,10.38,10.6,10.59,-0.17,-1.6053,1.0393,7819175,81831920.37,7839472016.04,7839472016.04,4372
2016-06-07,'002028,思源电气,10.59,10.59,10.41,10.53,10.54,0.05,0.4744,1.1423,8593890,90297256.3,7967371271.58,7967371271.58,4735
2016-06-06,'002028,思源电气,10.54,10.67,10.43,10.61,10.6,-0.06,-0.566,1.0076,7580611,79753747.71,7929753843.48,7929753843.48,4630
2016-06-03,'002028,思源电气,10.6,10.74,10.42,10.47,10.5,0.1,0.9524,1.4816,11146976,118282996.66,7974894757.2,7974894757.2,7160
2016-06-02,'002028,思源电气,10.5,10.5,10.32,10.41,10.41,0.09,0.8646,1.1696,8799511,91554970.77,7899659901.0,7899659901.0,5221
2016-06-01,'002028,思源电气,10.41,10.49,10.35,10.43,10.42,-0.01,-0.096,1.3096,9852921,102717915.25,7831948530.42,7831948530.42,5856
2016-05-31,'002028,思源电气,10.42,10.43,10.01,10.06,10.0,0.42,4.2,1.596,12007426,123835264.25,7839472016.04,7839472016.04,7728
2016-05-30,'002028,思源电气,10.0,10.09,9.89,9.92,10.03,-0.03,-0.2991,0.5598,4211594,42100413.0,7523485620.0,7523485620.0,3474
2016-05-27,'002028,思源电气,10.03,10.12,9.92,10.03,10.05,-0.02,-0.199,0.6688,5032052,50497587.06,7546056076.86,7546056076.86,3413
2016-05-26,'002028,思源电气,10.05,10.08,9.76,10.0,10.01,0.04,0.3996,0.8114,6104881,60568273.1,7561103048.1,7561103048.1,4582
2016-05-25,'002028,思源电气,10.01,10.17,9.95,10.1,9.99,0.02,0.2002,0.6848,5152397,51915473.62,7531009105.62,7531009105.62,3593
2016-05-24,'002028,思源电气,9.99,10.14,9.92,10.12,10.15,-0.16,-1.5764,0.6968,5242414,52488315.99,7515962134.38,7515962134.38,3962
2016-05-23,'002028,思源电气,10.15,10.24,10.02,10.02,10.0,0.15,1.5,0.9181,6907416,70153359.6,7636337904.3,7636337904.3,4850
2016-05-20,'002028,思源电气,10.0,10.01,9.72,9.78,9.87,0.13,1.3171,0.7625,5736677,56916222.9,7523485620.0,7523485620.0,3879
2016-05-19,'002028,思源电气,9.87,10.1,9.85,9.91,9.9,-0.03,-0.303,0.9296,6993779,69926367.08,7425680306.94,7425680306.94,4482
2016-05-18,'002028,思源电气,9.9,10.15,9.8,10.15,10.19,-0.29,-2.8459,1.2562,9451198,93730890.43,7448250763.8,7448250763.8,6082
2016-05-17,'002028,思源电气,10.19,10.34,10.12,10.28,10.28,-0.09,-0.8755,0.9668,7273668,74357981.1,7666431846.78,7666431846.78,4391
2016-05-16,'002028,思源电气,10.28,10.3,9.96,10.05,10.15,0.13,1.2808,0.7996,6016147,61111952.84,7734143217.36,7734143217.36,4143
2016-05-13,'002028,思源电气,10.15,10.41,10.05,10.23,10.21,-0.06,-0.5877,0.7994,6014353,61577441.18,7636337904.3,7636337904.3,4487
2016-05-12,'002028,思源电气,10.21,10.26,9.83,10.1,10.15,0.06,0.5911,0.7758,5836476,58917258.81,7681478818.02,7681478818.02,4357
2016-05-11,'002028,思源电气,10.15,10.37,10.05,10.31,10.26,-0.11,-1.0721,0.8148,6130177,62799015.32,7636337904.3,7636337904.3,4687
2016-05-10,'002028,思源电气,10.26,10.37,10.15,10.18,10.17,0.09,0.885,0.9062,6817957,70042963.78,7719096246.12,7719096246.12,4433
2016-05-09,'002028,思源电气,10.17,10.7,10.08,10.68,10.65,-0.48,-4.507,1.3202,9932388,102750253.6,7651384875.54,7651384875.54,8098
2016-05-06,'002028,思源电气,10.65,11.32,10.63,11.26,11.25,-0.6,-5.3333,1.826,13737705,150252020.79,8012512185.3,8012512185.3,10231
2016-05-05,'002028,思源电气,11.25,11.28,11.13,11.15,11.22,0.03,0.2674,0.9558,7190795,80677663.86,8463921322.5,8463921322.5,5088
2016-05-04,'002028,思源电气,11.22,11.36,11.2,11.28,11.33,-0.11,-0.9709,1.3702,10308797,116181276.03,8441350865.64,8441350865.64,6866
2016-05-03,'002028,思源电气,11.33,11.38,10.8,10.93,10.88,0.45,4.136,1.9248,14481146,161816607.37,8524109207.46,8524109207.46,9656
2016-04-29,'002028,思源电气,10.88,11.02,10.8,10.81,10.92,-0.04,-0.3663,0.8436,6347088,69151735.5,8185552354.56,8185552354.56,4588
2016-04-28,'002028,思源电气,10.92,11.1,10.62,11.05,11.0,-0.08,-0.7273,1.2255,9220212,99796104.79,8215646297.04,8215646297.04,6925
2016-04-27,'002028,思源电气,11.0,11.3,10.95,11.21,11.19,-0.19,-1.6979,1.4539,10938243,121803805.45,8275834182.0,8275834182.0,8020
2016-04-26,'002028,思源电气,11.19,11.19,10.75,10.8,10.75,0.44,4.093,1.5462,11633034,127967357.81,8418780408.78,8418780408.78,8959
2016-04-25,'002028,思源电气,10.75,10.92,10.55,10.92,10.92,-0.17,-1.5568,0.8946,6730662,72031029.16,8087747041.5,8087747041.5,5987
2016-04-22,'002028,思源电气,13.3,13.3,12.86,12.9,13.02,0.28,2.1505,1.2666,7940921,104482261.69,8338529895.5,8338529895.5,5782
2016-04-21,'002028,思源电气,13.02,13.38,12.92,13.15,13.21,-0.19,-1.4383,1.2775,8009541,105828275.45,8162981897.7,8162981897.7,6560
2016-04-20,'002028,思源电气,13.21,13.97,12.8,13.94,13.81,-0.6,-4.3447,2.463,15442057,205490266.96,8282103753.35,8282103753.35,12232
2016-04-19,'002028,思源电气,13.81,13.97,13.7,13.75,13.56,0.25,1.8437,1.3488,8456333,116838452.75,8658278034.35,8658278034.35,7282
2016-04-18,'002028,思源电气,13.56,13.81,13.48,13.8,13.89,-0.33,-2.3758,1.5038,9428203,128277906.95,8501538750.6,8501538750.6,7512
2016-04-15,'002028,思源电气,13.89,14.13,13.82,14.01,14.06,-0.17,-1.2091,1.505,9435581,131420326.76,8708434605.15,8708434605.15,6791
2016-04-14,'002028,思源电气,14.06,14.12,13.81,14.03,13.93,0.13,0.9332,1.7273,10829299,151317925.1,8815017318.1,8815017318.1,7723
2016-04-13,'002028,思源电气,13.93,14.23,13.89,13.91,13.86,0.07,0.5051,2.7704,17369331,244376667.64,8733512890.55,8733512890.55,12822
2016-04-12,'002028,思源电气,13.86,14.16,13.62,14.1,14.15,-0.29,-2.0495,2.3823,14936175,206931520.38,8689625891.1,8689625891.1,12403
2016-04-11,'002028,思源电气,14.15,14.55,14.02,14.2,14.15,0.0,0.0,4.1158,25804459,368491082.84,8871443460.25,8871443460.25,18297
2016-04-08,'002028,思源电气,14.15,14.18,13.28,13.3,13.48,0.67,4.9703,4.7061,29505026,406725085.12,8871443460.25,8871443460.25,20641
2016-04-07,'002028,思源电气,13.48,13.91,13.29,13.68,13.6,-0.12,-0.8824,3.0129,18889860,256779939.78,8451382179.8,8451382179.8,13991
2016-04-06,'002028,思源电气,13.6,13.9,13.43,13.61,13.77,-0.17,-1.2346,3.1246,19589776,267209259.51,8526617036.0,8526617036.0,14184
2016-04-05,'002028,思源电气,13.77,13.87,12.82,12.83,12.8,0.97,7.5781,4.0078,25126928,337817699.42,8633199748.95,8633199748.95,19499
2016-04-01,'002028,思源电气,12.8,12.97,12.5,12.9,12.9,-0.1,-0.7752,1.5542,9744117,124036897.0,8025051328.0,8025051328.0,7342
2016-03-31,'002028,思源电气,12.9,13.14,12.86,12.86,12.81,0.09,0.7026,2.1594,13538482,175909725.13,8087747041.5,8087747041.5,9590
2016-03-30,'002028,思源电气,12.81,12.83,12.44,12.45,12.31,0.5,4.0617,1.4589,9146877,115704878.04,8031320899.35,8031320899.35,6430
2016-03-29,'002028,思源电气,12.31,12.68,12.25,12.61,12.64,-0.33,-2.6108,1.372,8602025,107128439.21,7717842331.85,7717842331.85,6792
2016-03-28,'002028,思源电气,12.64,13.08,12.58,12.88,12.88,-0.24,-1.8634,2.172,13617464,175350192.08,7924738186.4,7924738186.4,9055
2016-03-25,'002028,思源电气,12.88,12.89,12.5,12.55,12.52,0.36,2.8754,1.3222,8282047,105012006.9,8067855093.2,8067855093.2,6007
2016-03-24,'002028,思源电气,12.52,12.86,12.52,12.84,12.95,-0.43,-3.3205,1.8075,11321930,143727912.39,7842356037.8,7842356037.8,7894
2016-03-23,'002028,思源电气,12.95,12.98,12.68,12.68,12.7,0.25,1.9685,1.8611,11657608,149685090.79,8111702131.75,8111702131.75,7522
2016-03-22,'002028,思源电气,12.7,12.89,12.68,12.75,12.86,-0.16,-1.2442,1.5896,9957185,127225107.33,7955105565.5,7955105565.5,6969
2016-03-21,'002028,思源电气,12.86,12.96,12.66,12.77,12.65,0.21,1.6601,2.5372,15892457,203346217.96,8055327367.9,8055327367.9,10511
2016-03-18,'002028,思源电气,12.65,12.75,12.26,12.3,12.24,0.41,3.3497,2.6553,16632625,208881830.93,7923786252.25,7923786252.25,11687
2016-03-17,'002028,思源电气,12.24,12.36,11.78,11.82,11.74,0.5,4.2589,2.3029,14424899,175127353.31,7666967883.6,7666967883.6,10327
2016-03-16,'002028,思源电气,11.74,12.06,11.65,12.01,11.9,-0.16,-1.3445,1.0089,6319579,74735637.45,7353774751.1,7353774751.1,5034
2016-03-15,'002028,思源电气,11.9,12.15,11.81,11.92,11.97,-0.07,-0.5848,1.2204,7644437,91625329.14,7453996553.5,7453996553.5,5758
2016-03-14,'002028,思源电气,11.97,12.13,11.63,11.63,11.48,0.49,4.2683,1.5309,9589408,114614669.54,7497843592.05,7497843592.05,7354
2016-03-11,'002028,思源电气,11.48,11.65,11.37,11.4,11.54,-0.06,-0.5199,0.716,4484675,51487020.26,7190914322.2,7190914322.2,4109
2016-03-10,'002028,思源电气,11.54,11.9,11.54,11.76,11.75,-0.21,-1.7872,0.9287,5817262,68208459.57,7228497498.1,7228497498.1,4765
2016-03-09,'002028,思源电气,11.75,11.91,11.6,11.75,12.04,-0.29,-2.4086,1.1221,7028641,82696152.31,7360038613.75,7360038613.75,5409
2016-03-08,'002028,思源电气,12.04,12.04,11.39,11.95,11.98,0.06,0.5008,1.5893,9955233,116474435.43,7541690630.6,7541690630.6,7595
2016-03-07,'002028,思源电气,11.98,12.17,11.85,11.88,11.76,0.22,1.8707,1.4524,9097907,109356536.61,7504107454.7,7504107454.7,5908
2016-03-04,'002028,思源电气,11.76,12.28,11.56,12.13,12.21,-0.45,-3.6855,1.7767,11128714,133026059.51,7366302476.4,7366302476.4,7791
2016-03-03,'002028,思源电气,12.21,12.44,12.06,12.26,12.07,0.14,1.1599,2.3006,14410782,176253639.73,7648176295.65,7648176295.65,9688
2016-03-02,'002028,思源电气,12.07,12.12,11.49,11.51,11.47,0.6,5.231,1.8762,11752353,138912511.87,7560482218.55,7560482218.55,8701
2016-03-01,'002028,思源电气,11.47,11.56,11.1,11.32,11.2,0.27,2.4107,1.3287,8322500,94405848.19,7184650459.55,7184650459.55,6611
2016-02-29,'002028,思源电气,11.2,11.95,11.0,11.93,12.01,-0.81,-6.7444,1.963,12296147,139218441.44,7015526168.0,7015526168.0,9427
2016-02-26,'002028,思源电气,12.01,12.19,11.6,12.1,11.86,0.15,1.2648,2.3512,14727721,176507524.34,7522899042.65,7522899042.65,10119
2016-02-25,'002028,思源电气,11.86,13.38,11.68,12.93,12.89,-1.03,-7.9907,4.5522,28514078,366049548.75,7428941102.9,7428941102.9,20540
2016-02-24,'002028,思源电气,12.89,13.04,12.47,12.8,12.94,-0.05,-0.3864,1.9046,11929863,152337161.61,8074118955.85,8074118955.85,8440
2016-02-23,'002028,思源电气,12.94,13.28,12.71,13.12,13.12,-0.18,-1.372,1.9689,12333148,160618837.65,8105438269.1,8105438269.1,8797
2016-02-22,'002028,思源电气,13.12,13.3,12.9,13.06,12.85,0.27,2.1012,2.2254,13939778,182436000.15,8218187796.8,8218187796.8,9022
2016-02-19,'002028,思源电气,12.85,12.94,12.63,12.66,12.72,0.13,1.022,1.6651,10429851,133432885.85,8049063505.25,8049063505.25,6988
2016-02-18,'002028,思源电气,12.72,13.09,12.71,13.05,12.97,-0.25,-1.9275,2.1265,13320331,171210932.18,7967633290.8,7967633290.8,8252
2016-02-17,'002028,思源电气,12.97,12.97,12.62,12.79,12.79,0.18,1.4073,2.2022,13794573,176567047.59,8124229857.05,8124229857.05,9337
2016-02-16,'002028,思源电气,12.79,12.85,12.34,12.34,12.25,0.54,4.4082,2.0164,12630547,160323778.54,8011480329.35,8011480329.35,9008
2016-02-15,'002028,思源电气,12.25,12.4,11.73,11.9,12.42,-0.17,-1.3688,1.434,8982273,108353385.15,7673231746.25,7673231746.25,6684
2016-02-05,'002028,思源电气,12.42,12.86,12.4,12.86,12.87,-0.45,-3.4965,2.3133,14489946,182569999.19,7779717411.3,7779717411.3,9741
2016-02-04,'002028,思源电气,12.87,12.88,12.26,12.34,12.25,0.62,5.0612,2.6469,16579703,208575609.71,8061591230.55,8061591230.55,11166
2016-02-03,'002028,思源电气,12.25,12.35,11.85,12.03,12.22,0.03,0.2455,1.752,10974322,132446538.02,7673231746.25,7673231746.25,7091
2016-02-02,'002028,思源电气,12.22,12.25,11.6,11.61,11.61,0.61,5.2541,1.9188,12019358,145272472.81,7654440158.3,7654440158.3,8527
2016-02-01,'002028,思源电气,11.61,12.06,11.4,12.04,12.0,-0.39,-3.25,1.5457,9682328,114004230.26,7272344536.65,7272344536.65,7563
2016-01-29,'002028,思源电气,12.0,12.19,11.33,11.33,11.53,0.47,4.0763,2.1083,13206212,157228369.89,7516635180.0,7516635180.0,9860
2016-01-28,'002028,思源电气,11.53,12.49,11.39,12.35,12.66,-1.13,-8.9258,2.7059,16949536,203361356.33,7222233635.45,7222233635.45,12104
2016-01-27,'002028,思源电气,12.66,13.21,12.05,13.11,13.3,-0.64,-4.812,3.8359,24027350,299016011.85,7930050114.9,7930050114.9,17788
2016-01-26,'002028,思源电气,13.3,14.6,13.3,14.4,14.78,-1.48,-10.0135,3.5585,22290189,309274984.51,8330937324.5,8330937324.5,19202
2016-01-25,'002028,思源电气,14.78,15.18,14.08,14.8,14.97,-0.19,-1.2692,6.6105,41407284,607760099.36,9257988996.7,9257988996.7,31931
2016-01-22,'002028,思源电气,14.97,14.97,13.41,13.95,13.97,1.0,7.1582,8.4972,53190660,761902469.55,9370867905.6,9370867905.6,33888
2016-01-21,'002028,思源电气,13.97,14.64,13.62,13.75,13.97,0.0,0.0,6.1436,38457276,542833747.37,8744891425.6,8744891425.6,23500
2016-01-20,'002028,思源电气,13.97,14.26,13.46,13.54,13.73,0.24,1.748,4.1597,26039021,360263486.32,8744891425.6,8744891425.6,14894
2016-01-19,'002028,思源电气,13.73,13.74,12.74,12.9,13.04,0.69,5.2914,3.5405,22162966,294043008.38,8594657070.4,8594657070.4,14560
2016-01-18,'002028,思源电气,13.04,13.59,12.03,12.03,12.4,0.64,5.1613,3.1618,19792134,252489815.11,8162733299.2,8162733299.2,13372
2016-01-15,'002028,思源电气,12.4,12.76,12.16,12.44,12.56,-0.16,-1.2739,1.8609,11648588,145655022.44,7762108352.0,7762108352.0,8840
