日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-11,'300335,迪森股份,15.99,16.3,15.95,15.99,15.91,0.08,0.5028,1.127,3537008,56842620.87,5786405954.55,5018459517.24,2659
2016-07-08,'300335,迪森股份,15.91,16.14,15.75,16.14,16.02,-0.11,-0.6866,1.2259,3847633,61144222.2,5757455830.95,4993351527.16,2427
2016-07-07,'300335,迪森股份,16.02,16.3,15.81,16.11,16.11,-0.09,-0.5587,1.2073,3789188,60680344.21,5797262250.9,5027875013.52,2959
2016-07-06,'300335,迪森股份,16.11,16.4,16.03,16.28,16.45,-0.34,-2.0669,1.7655,5541148,89419790.35,5829831139.95,5056121502.36,3324
2016-07-05,'300335,迪森股份,16.45,16.86,16.33,16.79,16.77,-0.32,-1.9082,1.6119,5059071,83607184.1,5952869165.25,5162830460.2,3163
2016-07-04,'300335,迪森股份,16.77,17.02,16.45,16.55,16.47,0.3,1.8215,1.3591,4265580,71156046.07,6068669659.65,5263262420.52,2521
2016-07-01,'300335,迪森股份,16.47,16.88,16.47,16.58,16.61,-0.14,-0.8429,1.1027,3460879,57602968.71,5960106696.15,5169107457.72,1859
2016-06-30,'300335,迪森股份,16.61,17.0,16.29,16.9,16.9,-0.29,-1.716,2.0248,6354676,105247206.31,6010769412.45,5213046440.36,4794
2016-06-29,'300335,迪森股份,16.9,17.19,16.58,16.95,16.91,-0.01,-0.0591,1.2785,4012642,67153592.97,6115713610.5,5304062904.4,3624
2016-06-28,'300335,迪森股份,16.91,17.36,16.7,17.19,17.05,-0.14,-0.8211,1.3577,4261075,72001677.96,6119332375.95,5307201403.16,3522
2016-06-27,'300335,迪森股份,17.05,17.4,16.03,16.17,16.3,0.75,4.6012,1.8074,5672425,95503601.13,6169995092.25,5351140385.8,4698
2016-06-24,'300335,迪森股份,16.3,16.5,15.29,15.93,16.0,0.3,1.875,1.9504,6121384,98015253.61,5898587683.5,5115752978.8,3933
2016-06-23,'300335,迪森股份,16.0,16.52,15.95,16.2,15.89,0.11,0.6923,1.9874,6237469,101175285.64,5790024720.0,5021598016.0,4160
2016-06-22,'300335,迪森股份,15.89,15.94,15.36,15.54,15.48,0.41,2.6486,1.4741,4626315,72665007.09,5750218300.05,4987074529.64,2921
2016-06-21,'300335,迪森股份,15.48,15.87,15.39,15.54,15.5,-0.02,-0.129,1.5304,4803054,74984566.18,5601848916.6,4858396080.48,3172
2016-06-20,'300335,迪森股份,15.5,15.74,14.8,15.0,15.3,0.2,1.3072,2.2504,7062901,109153083.89,5609086447.5,4864673078.0,3771
2016-06-17,'300335,迪森股份,15.3,15.88,15.11,15.3,15.22,0.08,0.5256,1.8459,5793416,89485204.84,5536711138.5,4801903102.8,3964
2016-06-16,'300335,迪森股份,15.22,15.73,15.1,15.5,15.43,-0.21,-1.361,2.4297,7625713,117811114.42,5507761014.9,4776795112.72,4883
2016-06-15,'300335,迪森股份,15.43,15.77,14.81,14.91,15.2,0.23,1.5132,2.1916,6878265,106411497.37,5583755089.35,4842703586.68,5014
2016-06-14,'300335,迪森股份,15.2,15.78,14.9,15.35,15.65,-0.45,-2.8754,1.7073,5358320,81582233.71,5500523484.0,4770518115.2,4727
2016-06-13,'300335,迪森股份,15.65,16.43,14.82,15.0,15.1,0.55,3.6424,4.6156,14486114,228148091.23,5663367929.25,4911750559.4,9654
2016-06-08,'300335,迪森股份,15.1,15.35,14.56,14.56,15.11,-0.01,-0.0662,4.7887,15029276,226822258.08,5464335829.5,4739133127.6,8966
2016-06-07,'300335,迪森股份,15.11,15.66,15.11,15.21,16.79,-1.68,-10.006,3.2757,10280688,156054833.88,5467954594.95,4742271626.36,5932
2016-06-06,'300335,迪森股份,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,6075907190.55,5269539418.04,0
2016-06-03,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6086763486.9,5278954914.32,0
2016-06-02,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6086763486.9,5278954914.32,0
2016-06-01,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6086763486.9,5278954914.32,0
2016-05-31,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6086763486.9,5278954914.32,0
2016-05-30,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6086763486.9,5278954914.32,0
2016-05-27,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6086763486.9,5278954914.32,0
2016-05-26,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6086763486.9,5278954914.32,0
2016-05-25,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-24,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-23,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-20,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-19,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-18,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-17,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-16,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-13,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-12,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-11,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-10,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-09,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-06,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-05,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-04,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-05-03,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-29,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-28,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-27,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-26,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-25,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-22,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-21,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-20,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-19,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-18,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-15,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-14,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-13,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-12,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-11,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-08,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-07,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-06,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-05,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-04-01,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-31,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-30,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-29,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-28,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-25,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-24,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-23,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-22,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-21,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-18,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-17,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-16,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-15,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-14,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-11,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-10,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-09,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-08,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-07,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-04,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-03,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-02,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-03-01,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-29,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-26,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-25,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-24,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-23,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-22,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-19,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-18,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-17,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-16,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-15,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-05,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-04,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-03,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6096360978.9,5278954914.32,0
2016-02-02,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-02-01,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-29,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-28,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-27,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-26,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-25,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-22,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-21,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-20,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-19,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-18,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-15,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-14,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-13,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-12,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-11,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-08,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-07,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,6098261638.9,5278954914.32,0
2016-01-06,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,5324335274.32,5278954914.32,0
2016-01-05,'300335,迪森股份,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,5324335274.32,5278954914.32,0
2016-01-04,'300335,迪森股份,16.82,18.59,16.72,18.59,18.54,-1.72,-9.2772,2.0564,6453900,116009878.47,5324335274.32,5278954914.32,3685
