日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'300430,诚益通,44.3,45.16,44.11,44.66,44.39,-0.09,-0.2027,2.1493,888108,39642001.4,4309504000.0,1830546880.0,1473
2016-09-12,'300430,诚益通,44.39,45.8,44.39,45.5,46.26,-1.87,-4.0424,2.3982,990965,44671037.93,4318259200.0,1834265824.0,2278
2016-09-09,'300430,诚益通,46.26,47.4,46.15,47.04,47.29,-1.03,-2.1781,2.8374,1172442,54755036.89,4500172800.0,1911537216.0,2012
2016-09-08,'300430,诚益通,47.29,47.46,46.81,47.14,47.14,0.15,0.3182,1.7954,741877,34973668.83,4600371200.0,1954098464.0,1401
2016-09-07,'300430,诚益通,47.14,48.2,47.06,47.69,47.55,-0.41,-0.8623,3.4703,1433972,68200216.06,4585779200.0,1947900224.0,2461
2016-09-06,'300430,诚益通,47.55,47.58,46.1,46.5,46.5,1.05,2.2581,2.8502,1177732,55276757.09,4625664000.0,1964842080.0,2322
2016-09-05,'300430,诚益通,46.5,46.7,45.8,46.28,45.95,0.55,1.197,2.1064,870408,40344137.6,4523520000.0,1921454400.0,1570
2016-09-02,'300430,诚益通,45.95,46.56,45.6,46.26,46.23,-0.28,-0.6057,1.6518,682553,31449181.85,4470016000.0,1898727520.0,1537
2016-09-01,'300430,诚益通,46.23,46.88,46.13,46.46,46.52,-0.29,-0.6234,1.5892,656679,30513332.45,4497254400.0,1910297568.0,1483
2016-08-31,'300430,诚益通,46.52,47.12,46.2,47.12,47.06,-0.54,-1.1475,2.2985,949758,44124567.66,4525465600.0,1922280832.0,2025
2016-08-30,'300430,诚益通,47.06,47.8,46.71,47.42,47.49,-0.43,-0.9055,2.2154,915442,43005057.64,4577996800.0,1944594496.0,2137
2016-08-29,'300430,诚益通,47.49,48.51,46.4,46.5,46.6,0.89,1.9099,3.706,1531395,73052509.52,4619827200.0,1962362784.0,3080
2016-08-26,'300430,诚益通,46.6,47.12,45.93,45.93,45.93,0.67,1.4587,3.1931,1319425,61636531.67,4533248000.0,1925586560.0,2422
2016-08-25,'300430,诚益通,45.93,46.35,45.2,46.15,46.39,-0.46,-0.9916,2.0542,848819,38785351.47,4468070400.0,1897901088.0,1999
2016-08-24,'300430,诚益通,46.39,46.98,46.01,46.49,46.41,-0.02,-0.0431,2.6182,1081880,50290354.19,4512819200.0,1916909024.0,1912
2016-08-23,'300430,诚益通,46.41,47.75,46.23,46.88,47.68,-1.27,-2.6636,4.2184,1743115,81864307.43,4514764800.0,1917735456.0,3223
2016-08-22,'300430,诚益通,47.68,49.85,46.02,46.02,45.98,1.7,3.6973,6.5189,2693722,129531456.82,4638310400.0,1970213888.0,5306
2016-08-19,'300430,诚益通,45.98,46.64,45.62,45.62,45.84,0.14,0.3054,3.0118,1244527,57420057.75,4472934400.0,1899967168.0,2431
2016-08-18,'300430,诚益通,45.84,46.21,45.56,45.65,46.22,-0.38,-0.8222,2.2093,912935,41779607.31,4459315200.0,1894182144.0,1941
2016-08-17,'300430,诚益通,46.22,46.59,45.7,46.35,45.64,0.58,1.2708,2.6469,1093738,50569479.05,4496281600.0,1909884352.0,2303
2016-08-16,'300430,诚益通,45.64,46.49,45.16,45.7,45.08,0.56,1.2422,2.5289,1044978,48036732.73,4439859200.0,1885917824.0,2303
2016-08-15,'300430,诚益通,45.08,45.28,43.5,43.5,43.6,1.48,3.3945,2.4481,1011577,45162664.87,4385382400.0,1862777728.0,2229
2016-08-12,'300430,诚益通,43.6,43.97,42.81,43.2,43.05,0.55,1.2776,1.4698,607342,26350482.93,4241408000.0,1801621760.0,1516
2016-08-11,'300430,诚益通,43.05,44.29,43.0,44.0,44.22,-1.17,-2.6459,1.8911,781443,34055036.36,4187904000.0,1778894880.0,1847
2016-08-10,'300430,诚益通,44.22,44.68,44.15,44.67,44.68,-0.46,-1.0295,2.3183,957963,42505032.53,4301721600.0,1827241152.0,1863
2016-08-09,'300430,诚益通,44.68,44.85,44.0,44.1,44.1,0.58,1.3152,1.994,823962,36695800.68,4346470400.0,1846249088.0,1545
2016-08-08,'300430,诚益通,44.1,44.1,42.85,43.2,43.29,0.81,1.8711,1.3188,544954,23666126.42,4290048000.0,1822282560.0,1286
2016-08-05,'300430,诚益通,43.29,43.98,43.29,43.6,43.65,-0.36,-0.8247,1.6073,664170,29000508.26,4211251200.0,1788812064.0,1394
2016-08-04,'300430,诚益通,43.65,43.99,43.14,43.37,43.37,0.28,0.6456,1.5604,644784,28070935.66,4246272000.0,1803687840.0,1378
2016-08-03,'300430,诚益通,43.37,43.75,43.03,43.52,43.6,-0.23,-0.5275,1.3472,556674,24184184.9,4219033600.0,1792117792.0,1183
2016-08-02,'300430,诚益通,43.6,43.78,42.7,43.0,43.26,0.34,0.7859,1.2125,501034,21747274.15,4241408000.0,1801621760.0,1297
2016-08-01,'300430,诚益通,43.26,43.8,41.59,43.59,43.6,-0.34,-0.7798,2.2642,935621,39671130.65,4208332800.0,1787572416.0,2145
2016-07-29,'300430,诚益通,43.6,44.54,43.6,44.18,44.54,-0.94,-2.1105,1.9951,824389,36285243.42,4241408000.0,1801621760.0,1644
2016-07-28,'300430,诚益通,44.54,45.42,43.58,45.0,44.99,-0.45,-1.0002,2.6885,1110936,49505469.42,4332851200.0,1840464064.0,2123
2016-07-27,'300430,诚益通,44.99,48.35,44.8,48.35,48.35,-3.36,-6.9493,4.2856,1770882,82126684.92,4376627200.0,1859058784.0,3629
2016-07-26,'300430,诚益通,48.35,48.38,47.15,47.65,47.67,0.68,1.4265,2.1236,877486,42255886.14,4703488000.0,1997899360.0,1744
2016-07-25,'300430,诚益通,47.67,48.3,47.0,47.68,47.69,-0.02,-0.0419,2.3467,969677,46237054.9,4637337600.0,1969800672.0,2022
2016-07-22,'300430,诚益通,47.69,49.11,47.4,48.89,48.88,-1.19,-2.4345,4.0209,1661511,79881951.35,4639283200.0,1970627104.0,3295
2016-07-21,'300430,诚益通,48.88,49.63,48.58,49.31,49.26,-0.38,-0.7714,2.6537,1096562,53889957.89,4755046400.0,2019799808.0,2198
2016-07-20,'300430,诚益通,49.26,49.77,49.11,49.38,49.39,-0.13,-0.2632,2.9075,1201430,59505505.27,4792012800.0,2035502016.0,1981
2016-07-19,'300430,诚益通,49.39,49.45,48.26,48.26,48.52,0.87,1.7931,2.3874,986501,48153269.06,4804659200.0,2040873824.0,2036
2016-07-18,'300430,诚益通,48.52,49.44,48.08,49.04,49.39,-0.87,-1.7615,2.8402,1173605,57132540.65,4720025600.0,2004924032.0,2633
2016-07-15,'300430,诚益通,49.39,50.39,49.23,50.25,50.18,-0.79,-1.5743,3.1015,1281599,63903267.06,4804659200.0,2040873824.0,2569
2016-07-14,'300430,诚益通,50.18,50.77,49.8,50.1,50.14,0.04,0.0798,2.9696,1227103,61753275.88,4881510400.0,2073517888.0,2432
2016-07-13,'300430,诚益通,50.14,50.94,49.6,50.3,50.0,0.14,0.28,3.5298,1458582,73469228.84,4877619200.0,2071865024.0,3094
2016-07-12,'300430,诚益通,50.0,50.19,48.68,49.31,49.25,0.75,1.5228,4.98,2057823,102076428.23,4864000000.0,2066080000.0,3741
2016-07-11,'300430,诚益通,49.25,51.08,49.0,50.8,51.12,-1.87,-3.6581,5.4469,2250766,112873692.35,4791040000.0,2035088800.0,4999
2016-07-08,'300430,诚益通,51.12,52.6,50.9,52.01,52.28,-1.16,-2.2188,6.7581,2792548,144276103.58,4972953600.0,2112360192.0,5658
2016-07-07,'300430,诚益通,52.28,52.28,50.08,50.55,50.62,1.66,3.2793,8.3082,3433093,175856411.52,5085798400.0,2160293248.0,6687
2016-07-06,'300430,诚益通,50.62,50.85,49.6,50.79,51.12,-0.5,-0.9781,5.7822,2389316,120220110.08,4924313600.0,2091699392.0,5138
2016-07-05,'300430,诚益通,51.12,51.98,50.42,51.46,51.75,-0.63,-1.2174,6.1454,2539394,129584042.15,4972953600.0,2112360192.0,5836
2016-07-04,'300430,诚益通,51.75,51.88,49.5,49.5,50.18,1.57,3.1287,8.7058,3597356,184455000.84,5034240000.0,2138392800.0,6719
2016-07-01,'300430,诚益通,50.18,50.7,48.7,48.99,48.7,1.48,3.039,7.5135,3104715,154188882.48,4881510400.0,2073517888.0,6126
2016-06-30,'300430,诚益通,48.7,49.33,48.24,49.01,49.3,-0.6,-1.217,4.4534,1840228,89459867.37,4737536000.0,2012361920.0,3891
2016-06-29,'300430,诚益通,49.3,50.61,48.63,48.63,48.7,0.6,1.232,7.3053,3018651,149409244.45,4795904000.0,2037154880.0,5950
2016-06-28,'300430,诚益通,48.7,49.08,46.76,47.15,47.75,0.95,1.9895,7.7336,3195660,153072248.35,4737536000.0,2012361920.0,6272
2016-06-27,'300430,诚益通,47.75,47.97,45.09,45.1,46.88,0.87,1.8558,7.0308,2905219,134717849.26,4645120000.0,1973106400.0,5624
2016-06-24,'300430,诚益通,46.88,49.2,45.08,48.77,48.6,-1.72,-3.5391,6.2324,2575333,122184898.21,4560486400.0,1937156608.0,5368
2016-06-23,'300430,诚益通,48.6,49.66,47.86,49.26,49.24,-0.64,-1.2998,5.5547,2295306,111776226.81,4727808000.0,2008229760.0,4588
2016-06-22,'300430,诚益通,49.24,49.65,46.79,46.79,48.27,0.97,2.0095,7.3136,3022086,146180538.5,4790067200.0,2034675584.0,5526
2016-06-21,'300430,诚益通,48.27,51.5,47.8,48.5,48.0,0.27,0.5625,11.5383,4767812,237041314.82,4695705600.0,1994593632.0,9003
2016-06-20,'300430,诚益通,48.0,49.2,45.9,46.2,46.53,1.47,3.1593,6.8138,2815578,134234794.81,4669440000.0,1983436800.0,5504
2016-06-17,'300430,诚益通,46.53,48.62,46.13,46.97,47.01,-0.48,-1.0211,6.1548,2543261,120199784.93,4526438400.0,1922694048.0,5539
2016-06-16,'300430,诚益通,47.01,47.99,45.07,45.91,45.96,1.05,2.2846,8.3834,3464138,161003062.01,4573132800.0,1942528416.0,6979
2016-06-15,'300430,诚益通,45.96,46.2,43.05,43.05,43.8,2.16,4.9315,7.1375,2949325,133723385.77,4470988800.0,1899140736.0,5830
2016-06-14,'300430,诚益通,43.8,44.5,43.05,44.01,44.72,-0.92,-2.0572,6.0183,2486851,108764858.81,4260864000.0,1809886080.0,4773
2016-06-13,'300430,诚益通,44.72,48.0,44.72,47.99,49.69,-4.97,-10.002,12.2939,5080031,235962787.67,4350361600.0,1847901952.0,10285
2016-06-08,'300430,诚益通,49.69,54.44,49.61,51.4,50.47,-0.78,-1.5455,18.8407,7785284,404579626.68,4833843200.0,2053270304.0,15628
2016-06-07,'300430,诚益通,50.47,50.47,47.7,48.0,45.88,4.59,10.0044,13.3883,5532266,271782939.25,4909721600.0,2085501152.0,10291
2016-06-06,'300430,诚益通,45.88,45.88,45.88,45.88,41.71,4.17,9.9976,0.4416,182460,8371264.8,4463206400.0,1895835008.0,231
2016-06-03,'300430,诚益通,0.0,0.0,0.0,0.0,41.71,None,None,0.0,0,0.0,4057548800.0,1723523936.0,0
2016-06-02,'300430,诚益通,0.0,0.0,0.0,0.0,41.71,None,None,0.0,0,0.0,4057548800.0,1723523936.0,0
2016-06-01,'300430,诚益通,0.0,0.0,0.0,0.0,41.71,None,None,0.0,0,0.0,4057548800.0,1723523936.0,0
2016-05-31,'300430,诚益通,0.0,0.0,0.0,0.0,41.71,None,None,0.0,0,0.0,4057548800.0,1723523936.0,0
2016-05-30,'300430,诚益通,0.0,0.0,0.0,0.0,41.71,None,None,0.0,0,0.0,4057548800.0,1723523936.0,0
2016-05-27,'300430,诚益通,0.0,0.0,0.0,0.0,41.71,None,None,0.0,0,0.0,4057548800.0,1723523936.0,0
2016-05-26,'300430,诚益通,41.71,41.89,39.8,40.9,41.25,0.46,1.1152,3.6013,1488099,60562844.38,4057548800.0,1723523936.0,2973
2016-05-25,'300430,诚益通,41.25,42.48,41.0,41.81,41.6,-0.35,-0.8413,3.3052,1365770,57090139.99,4012800000.0,1704516000.0,2440
2016-05-24,'300430,诚益通,41.6,42.06,41.16,42.05,42.01,-0.41,-0.976,3.338,1379329,57239172.45,4046848000.0,1718978560.0,2421
2016-05-23,'300430,诚益通,42.01,42.93,41.54,42.2,41.44,0.57,1.3755,4.988,2061102,87179793.32,4086732800.0,1735920416.0,3647
2016-05-20,'300430,诚益通,41.44,41.5,39.0,39.86,40.05,1.39,3.4707,4.2944,1774529,72283807.96,4031283200.0,1712367104.0,3425
2016-05-19,'300430,诚益通,40.05,40.82,38.45,38.45,38.59,1.46,3.7834,3.7878,1565169,62746370.93,3896064000.0,1654930080.0,3311
2016-05-18,'300430,诚益通,38.59,40.6,37.6,40.4,40.93,-2.34,-5.7171,3.3821,1397519,55192929.6,3754035200.0,1594600544.0,3044
2016-05-17,'300430,诚益通,40.93,41.52,40.02,40.82,40.68,0.25,0.6146,3.9674,1639377,66926515.28,3981670400.0,1691293088.0,3033
2016-05-16,'300430,诚益通,40.68,40.83,39.66,40.51,40.37,0.31,0.7679,2.5173,1040175,42049504.04,3957350400.0,1680962688.0,1980
2016-05-13,'300430,诚益通,40.37,41.48,40.2,40.66,40.63,-0.26,-0.6399,2.9617,1223811,49916578.05,3927193600.0,1668152992.0,2467
2016-05-12,'300430,诚益通,40.63,40.99,39.5,40.15,41.29,-0.66,-1.5984,3.2071,1325206,53329142.77,3952486400.0,1678896608.0,2601
2016-05-11,'300430,诚益通,41.29,42.55,39.2,40.26,40.18,1.11,2.7626,5.3351,2204555,89679412.45,4016691200.0,1706168864.0,3929
2016-05-10,'300430,诚益通,40.18,40.92,39.89,39.99,39.89,0.29,0.727,2.8876,1193205,48227871.6,3908710400.0,1660301888.0,2226
2016-05-09,'300430,诚益通,39.89,43.59,39.68,43.59,43.99,-4.1,-9.3203,3.5357,1460990,60683527.22,3880499200.0,1648318624.0,3282
2016-05-06,'300430,诚益通,43.99,47.64,43.65,47.21,47.36,-3.37,-7.1157,4.763,1968155,90319140.05,4279347200.0,1817737184.0,4380
2016-05-05,'300430,诚益通,47.36,47.9,46.52,46.9,47.01,0.35,0.7445,2.8857,1192409,56161549.07,4607180800.0,1956990976.0,2379
2016-05-04,'300430,诚益通,47.12,47.94,47.02,47.38,47.1,0.02,0.0425,3.9614,1636901,77682702.27,4583833600.0,1947073792.0,3087
2016-05-03,'300430,诚益通,47.1,47.35,44.94,45.11,45.11,1.99,4.4114,3.4385,1420839,65807303.24,4581888000.0,1946247360.0,2668
2016-04-29,'300430,诚益通,45.11,46.18,45.01,45.98,45.89,-0.78,-1.6997,1.6494,681548,31117925.48,4388300800.0,1864017376.0,1590
2016-04-28,'300430,诚益通,45.89,46.48,44.86,45.69,45.69,0.2,0.4377,1.9251,795502,36312725.69,4464179200.0,1896248224.0,1782
2016-04-27,'300430,诚益通,45.69,46.93,45.45,46.53,46.5,-0.81,-1.7419,2.2832,943458,43729814.47,4444723200.0,1887983904.0,1905
2016-04-26,'300430,诚益通,46.5,46.63,45.6,46.44,46.45,0.05,0.1076,2.203,910333,42037077.21,4523520000.0,1921454400.0,1904
2016-04-25,'300430,诚益通,46.45,46.68,45.51,45.78,45.8,0.65,1.4192,2.5898,1070136,49476272.82,4518656000.0,1919388320.0,2168
2016-04-22,'300430,诚益通,45.8,45.98,44.5,45.01,45.47,0.33,0.7258,2.1563,891019,40588924.5,4455424000.0,1892529280.0,1866
2016-04-21,'300430,诚益通,45.47,46.48,44.81,45.51,45.98,-0.51,-1.1092,2.8593,1181506,54163070.74,4423321600.0,1878893152.0,2346
2016-04-20,'300430,诚益通,45.98,51.44,45.48,50.94,50.53,-4.55,-9.0046,4.9988,2065595,98623972.63,4472934400.0,1899967168.0,4062
2016-04-19,'300430,诚益通,50.53,52.75,50.48,52.58,52.02,-1.49,-2.8643,4.0644,1679478,85790903.75,4915558400.0,2087980448.0,3624
2016-04-18,'300430,诚益通,52.02,53.26,51.56,53.0,54.27,-2.25,-4.1459,5.5984,1361536,71353554.89,5060505600.0,1265126400.0,3024
2016-04-15,'300430,诚益通,54.27,54.98,53.51,53.64,53.78,0.49,0.9111,6.9239,1683883,91740548.52,5279385600.0,1319846400.0,3665
2016-04-14,'300430,诚益通,53.78,54.18,53.3,53.68,53.7,0.08,0.149,6.5796,1600155,85978288.14,5231718400.0,1307929600.0,3332
2016-04-13,'300430,诚益通,53.7,54.57,52.4,53.08,53.66,0.04,0.0745,11.3037,2749057,146972690.42,5223936000.0,1305984000.0,5972
2016-04-12,'300430,诚益通,53.66,55.67,52.67,55.67,50.61,3.05,6.0265,17.1461,4169938,225868408.36,5220044800.0,1305011200.0,7630
2016-04-11,'300430,诚益通,50.61,50.61,50.61,50.61,46.01,4.6,9.9978,1.1651,283360,14340849.6,4923340800.0,1230835200.0,117
2016-04-08,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-04-07,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-04-06,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-04-05,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-04-01,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-31,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-30,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-29,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-28,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-25,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-24,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-23,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-22,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-21,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-18,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-17,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-16,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-15,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-14,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-11,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-10,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-09,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-08,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-07,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-04,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-03,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-02,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-03-01,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-29,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-26,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-25,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-24,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-23,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-22,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-19,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-18,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-17,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-16,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-15,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-05,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-04,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-03,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-02,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-02-01,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-29,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-28,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-27,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-26,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-25,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-22,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-21,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-20,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-19,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-18,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-15,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-14,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-13,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-12,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-11,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-08,'300430,诚益通,0.0,0.0,0.0,0.0,46.01,None,None,0.0,0,0.0,4475852800.0,1118963200.0,0
2016-01-07,'300430,诚益通,46.01,49.8,45.89,49.8,50.95,-4.94,-9.6958,1.3084,318200,15316234.2,4475852800.0,1118963200.0,565
2016-01-06,'300430,诚益通,50.95,51.2,48.43,49.28,48.85,2.1,4.2989,5.0148,1219598,60846093.26,4956416000.0,1239104000.0,2752
2016-01-05,'300430,诚益通,48.85,52.4,47.24,49.0,52.49,-3.64,-6.9347,6.365,1547965,76491921.32,4752128000.0,1188032000.0,3119
2016-01-04,'300430,诚益通,52.49,58.0,52.45,57.98,58.28,-5.79,-9.9348,5.3106,1291546,70237529.6,5106227200.0,1276556800.0,2569
