日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-18,'002291,星期六,12.45,12.73,12.2,12.3,12.45,0.0,0.0,3.9626,14398250,179385159.14,4966577592.75,4523707500.0,13501
2016-08-17,'002291,星期六,12.45,12.99,12.4,12.77,13.01,-0.56,-4.3044,7.4318,27003427,342521400.89,4966577592.75,4523707500.0,21430
2016-08-16,'002291,星期六,13.01,13.01,11.76,11.84,11.83,1.18,9.9746,8.818,32040148,399005235.0,5189973853.95,4727183500.0,20504
2016-08-15,'002291,星期六,11.83,11.86,11.15,11.21,11.24,0.59,5.2491,4.9181,17869986,206482715.19,4719246017.85,4298430500.0,13444
2016-08-12,'002291,星期六,11.24,11.36,11.03,11.25,11.36,-0.12,-1.0563,3.618,13145943,146982565.89,4483882099.8,4084054000.0,8796
2016-08-11,'002291,星期六,11.36,11.9,11.36,11.81,11.91,-0.55,-4.618,3.5135,12766431,147574717.11,4531752727.2,4127656000.0,10438
2016-08-10,'002291,星期六,11.91,12.34,11.52,11.54,11.67,0.24,2.0566,5.411,19660752,234769502.8,4751159769.45,4327498500.0,14745
2016-08-09,'002291,星期六,11.67,11.72,11.39,11.5,11.53,0.14,1.2142,3.8306,13918500,160657344.72,4655418514.65,4240294500.0,9270
2016-08-08,'002291,星期六,11.53,11.73,11.2,11.71,11.83,-0.3,-2.5359,2.975,10809670,124229773.01,4599569449.35,4189425500.0,8518
2016-08-05,'002291,星期六,11.83,11.97,11.51,11.8,12.02,-0.19,-1.5807,4.3444,15785427,184768069.98,4719246017.85,4298430500.0,12018
2016-08-04,'002291,星期六,12.02,12.4,11.51,11.61,11.66,0.36,3.0875,7.229,26266400,313545137.67,4795041177.9,4367467000.0,17405
2016-08-03,'002291,星期六,11.66,12.18,11.4,11.81,12.5,-0.84,-6.72,7.4705,27144062,316661299.24,4651429295.7,4236661000.0,13278
2016-08-02,'002291,星期六,12.5,12.5,12.5,12.5,13.89,-1.39,-10.0072,0.2013,731400,9142500.0,4986523687.5,4541875000.0,577
2016-08-01,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-29,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-28,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-27,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-26,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-25,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-22,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-21,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-20,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-19,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-18,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-15,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-14,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-13,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-12,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-11,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-08,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-07,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-06,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-05,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-04,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-07-01,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-30,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-29,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-28,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-27,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-24,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-23,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-22,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-21,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-20,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-17,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-16,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-15,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-14,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-13,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-08,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-07,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-06,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-03,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-02,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-06-01,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-31,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-30,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-27,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-26,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-25,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-24,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-23,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-20,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-19,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-18,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-17,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-16,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-13,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-12,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-11,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-10,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-09,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-06,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-05,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-04,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-05-03,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-29,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-28,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-27,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-26,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-25,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-22,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-21,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-20,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-19,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-18,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-15,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-14,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-13,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-12,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-11,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-08,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-07,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-06,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-05,'002291,星期六,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,5541025121.55,5046931500.0,0
2016-04-01,'002291,星期六,13.89,13.98,13.3,13.75,13.59,0.3,2.2075,2.6341,9571137,131323989.18,5541025121.55,5046931500.0,5891
2016-03-31,'002291,星期六,13.59,14.11,13.3,13.97,13.9,-0.31,-2.2302,3.1317,11378912,155290394.46,5421348553.05,4937926500.0,7659
2016-03-30,'002291,星期六,13.9,14.05,13.46,13.6,13.66,0.24,1.757,2.3401,8502910,117359072.45,5545014340.5,5050565000.0,5674
2016-03-29,'002291,星期六,13.66,14.16,13.09,13.54,13.68,-0.02,-0.1462,2.3482,8532172,114954407.84,5449273085.7,4963361000.0,6378
2016-03-28,'002291,星期六,13.68,14.49,13.6,14.43,14.6,-0.92,-6.3014,3.6065,13104135,183951585.38,5457251523.6,4970628000.0,7864
2016-03-25,'002291,星期六,14.6,14.79,13.0,14.43,14.43,0.17,1.1781,2.952,10725988,151044350.91,5824259667.0,5304910000.0,7677
2016-03-24,'002291,星期六,14.43,15.13,13.33,13.65,13.75,0.68,4.9455,4.9598,18021294,258946264.49,5756442944.85,5243140500.0,11736
2016-03-23,'002291,星期六,13.75,13.75,12.32,12.32,12.5,1.25,10.0,5.3626,19485177,256773145.98,5485176056.25,4996062500.0,9454
2016-03-22,'002291,星期六,12.5,12.85,11.74,11.83,11.98,0.52,4.3406,4.0233,14618836,181033588.61,4986523687.5,4541875000.0,8191
2016-03-21,'002291,星期六,11.98,12.04,11.41,11.41,11.4,0.58,5.0877,1.9275,7003576,82661425.94,4779084302.1,4352933000.0,4544
2016-03-18,'002291,星期六,11.4,11.61,10.87,11.1,11.05,0.35,3.1674,1.7451,6340989,71562604.24,4547709603.0,4142190000.0,4222
2016-03-17,'002291,星期六,11.05,11.15,10.35,10.44,10.42,0.63,6.0461,1.6668,6056148,65434901.32,4408086939.75,4015017500.0,4248
2016-03-16,'002291,星期六,10.42,10.85,10.35,10.72,10.63,-0.21,-1.9755,0.7645,2777676,29296359.75,4156766145.9,3786107000.0,1895
2016-03-15,'002291,星期六,10.63,11.0,10.58,10.72,10.76,-0.13,-1.2082,0.8923,3242164,34862479.4,4240539743.85,3862410500.0,2282
2016-03-14,'002291,星期六,10.76,10.87,10.32,10.36,10.29,0.47,4.5675,1.1871,4313293,46177797.82,4292399590.2,3909646000.0,2488
2016-03-11,'002291,星期六,10.29,10.38,10.11,10.2,10.33,-0.04,-0.3872,0.4772,1733955,17745251.19,4104906299.55,3738871500.0,1615
2016-03-10,'002291,星期六,10.33,10.8,10.3,10.61,10.61,-0.28,-2.639,0.8641,3139551,32916128.01,4120863175.35,3753405500.0,2423
2016-03-09,'002291,星期六,10.61,11.2,10.51,10.77,10.99,-0.38,-3.4577,1.5442,5610981,60633898.52,4232561305.95,3855143500.0,4656
2016-03-08,'002291,星期六,10.99,11.18,9.75,10.2,10.16,0.83,8.1693,2.4515,8907543,94885145.72,4384151626.05,3993216500.0,6742
2016-03-07,'002291,星期六,10.16,10.28,9.85,10.1,9.77,0.39,3.9918,0.9613,3493004,35466881.7,4053046453.2,3691636000.0,2264
2016-03-04,'002291,星期六,9.77,10.32,9.7,10.2,10.2,-0.43,-4.2157,0.9002,3270740,32808304.66,3897466914.15,3549929500.0,2436
2016-03-03,'002291,星期六,10.2,10.77,10.2,10.3,10.31,-0.11,-1.0669,1.0938,3974213,41417642.9,4069003329.0,3706170000.0,2989
2016-03-02,'002291,星期六,10.31,10.5,9.68,9.68,9.73,0.58,5.9609,1.2434,4517896,45491667.48,4112884737.45,3746138500.0,4737
2016-03-01,'002291,星期六,9.73,9.9,9.31,9.7,9.65,0.08,0.829,1.1132,4044714,39245429.34,3881510038.35,3535395500.0,2666
2016-02-29,'002291,星期六,9.65,10.59,9.65,10.39,10.72,-1.07,-9.9813,0.878,3190079,31413808.15,3849596286.75,3506327500.0,2682
2016-02-26,'002291,星期六,10.72,11.16,10.43,10.46,10.84,-0.12,-1.107,1.3307,4835012,52449966.82,4276442714.4,3895112000.0,3276
2016-02-25,'002291,星期六,10.84,11.99,10.84,11.96,12.04,-1.2,-9.9668,1.4648,5322238,59907503.41,4324313341.8,3938714000.0,4699
2016-02-24,'002291,星期六,12.04,12.16,11.35,11.7,11.58,0.46,3.9724,1.7086,6208260,73233057.83,4803019615.8,4374734000.0,5777
2016-02-23,'002291,星期六,11.58,11.66,11.2,11.42,11.5,0.08,0.6957,1.1027,4006606,45968633.92,4619515544.1,4207593000.0,3477
2016-02-22,'002291,星期六,11.5,11.89,11.29,11.29,11.27,0.23,2.0408,1.4574,5295598,61123730.36,4587601792.5,4178525000.0,4183
2016-02-19,'002291,星期六,11.27,11.38,11.1,11.1,11.33,-0.06,-0.5296,0.7712,2802156,31539606.67,4495849756.65,4094954500.0,2357
2016-02-18,'002291,星期六,11.33,11.55,11.0,11.32,11.27,0.06,0.5324,1.273,4625291,52032560.79,4519785070.35,4116755500.0,4203
2016-02-17,'002291,星期六,11.27,11.35,10.8,11.18,11.3,-0.03,-0.2655,1.2326,4478740,49898540.28,4495849756.65,4094954500.0,4139
2016-02-16,'002291,星期六,11.3,11.52,11.01,11.14,11.01,0.29,2.634,1.8954,6886911,77706895.29,4507817413.5,4105855000.0,5653
2016-02-15,'002291,星期六,11.01,11.24,10.83,11.24,11.64,-0.63,-5.4124,2.1623,7856544,86685803.44,4392130063.95,4000483500.0,5249
2016-02-05,'002291,星期六,11.64,11.7,10.35,10.57,10.74,0.9,8.3799,2.4772,9000779,98170576.88,4643450857.8,4229394000.0,5658
2016-02-04,'002291,星期六,10.74,10.74,9.75,9.78,9.76,0.98,10.041,1.8953,6886526,69684742.57,4284421152.3,3902379000.0,3690
2016-02-03,'002291,星期六,9.76,9.84,9.49,9.66,9.76,0.0,0.0,0.7935,2883325,27855044.34,3893477695.2,3546296000.0,2190
2016-02-02,'002291,星期六,9.76,9.89,9.25,9.25,9.22,0.54,5.8568,1.571,5708165,55301548.44,3893477695.2,3546296000.0,3660
2016-02-01,'002291,星期六,9.22,9.67,9.06,9.39,9.33,-0.11,-1.179,1.6503,5996288,56471641.37,3678059871.9,3350087000.0,3877
2016-01-29,'002291,星期六,9.33,9.7,8.66,9.35,9.23,0.1,1.0834,1.097,3985981,36983703.32,3721941280.35,3390055500.0,3305
2016-01-28,'002291,星期六,9.23,9.87,9.23,9.87,10.0,-0.77,-7.7,1.5124,5495453,52194675.34,3682049090.85,3353720500.0,3069
2016-01-27,'002291,星期六,10.0,10.39,9.23,10.39,10.26,-0.26,-2.5341,1.7425,6331417,61071635.46,3989218950.0,3633500000.0,3952
2016-01-26,'002291,星期六,10.26,11.3,10.26,11.2,11.4,-1.14,-10.0,1.0914,3965730,42247414.33,4092938642.7,3727971000.0,3422
2016-01-25,'002291,星期六,11.4,11.58,10.8,11.19,11.12,0.28,2.518,1.6008,5816432,65499906.55,4547709603.0,4142190000.0,4530
2016-01-22,'002291,星期六,11.12,12.18,10.53,11.8,11.7,-0.58,-4.9573,1.999,7263391,80360157.41,4436011472.4,4040452000.0,5531
2016-01-21,'002291,星期六,11.7,12.99,11.69,12.43,12.66,-0.96,-7.5829,0.7497,2724099,33928881.35,4667386171.5,4251195000.0,2858
2016-01-20,'002291,星期六,12.66,13.09,12.66,12.88,13.11,-0.45,-3.4325,0.8159,2964500,38087636.0,5050351190.7,4600011000.0,2907
2016-01-19,'002291,星期六,13.11,13.22,12.38,12.79,12.8,0.31,2.4219,1.4358,5217131,66865517.34,5229866043.45,4763518500.0,4774
2016-01-18,'002291,星期六,12.8,13.06,12.15,12.6,12.95,-0.15,-1.1583,1.0996,3995453,51172344.37,5106200256.0,4650880000.0,3332
2016-01-15,'002291,星期六,12.95,13.47,12.5,13.16,13.36,-0.41,-3.0689,1.2971,4713180,60936611.26,5166038540.25,4705382500.0,3976
2016-01-14,'002291,星期六,13.36,13.55,12.45,12.62,13.17,0.19,1.4427,1.6337,5935998,78343305.89,5329596517.2,4854356000.0,4624
2016-01-13,'002291,星期六,13.17,13.37,12.45,13.31,13.18,-0.01,-0.0759,1.2957,4707890,60877825.84,5253801357.15,4785319500.0,3446
2016-01-12,'002291,星期六,13.18,13.35,12.31,12.77,13.1,0.08,0.6107,1.0245,3722406,47842469.26,5257790576.1,4788953000.0,3505
2016-01-11,'002291,星期六,13.1,13.25,11.93,12.55,13.25,-0.15,-1.1321,2.8852,10483252,129487641.05,5225876824.5,4759885000.0,5455
2016-01-08,'002291,星期六,13.25,13.49,12.0,13.36,13.03,0.22,1.6884,2.256,8197174,106699945.68,5285715108.75,4814387500.0,4938
2016-01-07,'002291,星期六,13.03,13.81,12.82,13.8,14.24,-1.21,-8.4972,0.4866,1767930,23243801.6,5197952291.85,4734450500.0,1344
2016-01-06,'002291,星期六,14.24,14.75,13.2,13.85,13.85,0.39,2.8159,2.6022,9455036,130856138.38,5680647784.8,5174104000.0,7578
2016-01-05,'002291,星期六,13.85,14.76,13.77,13.77,15.3,-1.45,-9.4771,3.1262,11358992,159542480.29,5525068245.75,5032397500.0,7656
2016-01-04,'002291,星期六,15.3,17.05,15.3,17.05,17.0,-1.7,-10.0,1.3884,5044610,81430922.18,6103504993.5,5559255000.0,4092
