日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-19,'600690,青岛海尔,8.33,8.35,8.27,8.3,8.29,0.04,0.4825,0.2068,11355846,94372139.0,50855515711.9,45743501435.9,None
2016-04-18,'600690,青岛海尔,8.29,8.38,8.28,8.35,8.41,-0.12,-1.4269,0.3661,20101333,167358227.0,50611311554.8,45523844766.3,None
2016-04-15,'600690,青岛海尔,8.41,8.46,8.38,8.46,8.44,-0.03,-0.3555,0.3783,20774974,174422264.0,51343924026.1,46182814775.0,None
2016-04-14,'600690,青岛海尔,8.44,8.46,8.38,8.45,8.41,0.03,0.3567,0.3729,20479249,172359871.0,51527077143.9,46347557277.2,None
2016-04-13,'600690,青岛海尔,8.41,8.52,8.39,8.41,8.38,0.03,0.358,0.8661,47563783,402533243.0,51343924026.1,46182814775.0,None
2016-04-12,'600690,青岛海尔,8.38,8.49,8.33,8.4,8.44,-0.06,-0.7109,0.2698,14814240,124211857.0,51160770908.3,46018072272.8,None
2016-04-11,'600690,青岛海尔,8.44,8.51,8.33,8.33,8.31,0.13,1.5644,0.3434,18856082,159201450.0,51527077143.9,46347557277.2,None
2016-04-08,'600690,青岛海尔,8.31,8.42,8.24,8.41,8.47,-0.16,-1.889,0.4361,23945489,199644402.0,50733413633.4,45633673101.1,None
2016-04-07,'600690,青岛海尔,8.47,8.59,8.45,8.58,8.55,-0.08,-0.9357,0.3929,21574951,183756649.0,51710230261.7,46512299779.3,None
2016-04-06,'600690,青岛海尔,8.55,8.6,8.5,8.52,8.59,-0.04,-0.4657,0.4927,27053985,231003042.0,52198638575.8,46951613118.4,None
2016-04-05,'600690,青岛海尔,8.59,8.68,8.38,8.55,8.55,0.04,0.4678,0.9175,50386272,430137414.0,52442842732.9,47171269788.0,None
2016-04-01,'600690,青岛海尔,8.55,8.56,8.37,8.47,8.47,0.08,0.9445,0.3609,19818178,168132823.0,52198638575.8,46951613118.4,None
2016-03-31,'600690,青岛海尔,8.47,8.57,8.45,8.56,8.53,-0.06,-0.7034,0.4273,23464565,199317607.0,51710230261.7,46512299779.3,None
2016-03-30,'600690,青岛海尔,8.53,8.54,8.4,8.41,8.37,0.16,1.9116,0.4755,26111438,221410841.0,52076536497.3,46841784783.7,None
2016-03-29,'600690,青岛海尔,8.37,8.49,8.32,8.47,8.47,-0.1,-1.1806,0.3316,18207363,152896736.0,51099719869.0,45963158105.4,None
2016-03-28,'600690,青岛海尔,8.47,8.62,8.42,8.5,8.5,-0.03,-0.3529,0.3289,18063709,154216211.0,51710230261.7,46512299779.3,None
2016-03-25,'600690,青岛海尔,8.5,8.58,8.4,8.54,8.54,-0.04,-0.4684,0.4353,23902535,202612991.0,51893383379.5,46677042281.5,None
2016-03-24,'600690,青岛海尔,8.54,8.73,8.53,8.73,8.79,-0.25,-2.8441,0.4512,24775431,213525427.0,52137587536.6,46896698951.1,None
2016-03-23,'600690,青岛海尔,8.79,8.89,8.73,8.79,8.81,-0.02,-0.227,0.2906,15959774,140551318.0,53663863518.3,48269553135.8,None
2016-03-22,'600690,青岛海尔,8.81,8.88,8.8,8.87,8.92,-0.11,-1.2332,0.3794,20835098,183987573.0,53785965596.9,48379381470.6,None
2016-03-21,'600690,青岛海尔,8.92,8.97,8.78,8.84,8.77,0.15,1.7104,0.7107,39027482,345882469.0,54457527028.8,48983437311.9,None
2016-03-18,'600690,青岛海尔,8.77,8.88,8.69,8.69,8.67,0.1,1.1534,0.7407,40677194,357718304.0,53541761439.8,48159724801.0,None
2016-03-17,'600690,青岛海尔,8.67,8.72,8.56,8.64,8.64,0.03,0.3472,0.4649,25531158,221115069.0,52931251047.1,47610583127.1,None
2016-03-16,'600690,青岛海尔,8.64,8.75,8.5,8.5,8.5,0.14,1.6471,0.7101,38992308,337517219.0,52748097929.3,47445840625.0,None
2016-03-15,'600690,青岛海尔,8.5,8.53,8.38,8.5,8.47,0.03,0.3542,0.2871,15766884,133503493.0,51893383379.5,46677042281.5,None
2016-03-14,'600690,青岛海尔,8.47,8.62,8.32,8.36,8.27,0.2,2.4184,0.4082,22417860,190650143.0,51710230261.7,46512299779.3,None
2016-03-11,'600690,青岛海尔,8.27,8.34,8.2,8.25,8.32,-0.05,-0.601,0.2222,12200681,100775665.0,50489209476.3,45414016431.5,None
2016-03-10,'600690,青岛海尔,8.32,8.57,8.29,8.42,8.58,-0.26,-3.0303,0.3136,17222015,145330119.0,50794464672.6,45688587268.5,None
2016-03-09,'600690,青岛海尔,8.58,8.59,8.26,8.4,8.57,0.01,0.1167,0.4154,22811934,192086387.0,52381791693.7,47116355620.6,None
2016-03-08,'600690,青岛海尔,8.57,8.59,8.18,8.58,8.59,-0.02,-0.2328,0.5754,31596264,263866220.0,52320740654.4,47061441453.2,None
2016-03-07,'600690,青岛海尔,8.59,8.84,8.49,8.7,8.7,-0.11,-1.2644,0.7462,40977351,352966992.0,52442842732.9,47171269788.0,None
2016-03-04,'600690,青岛海尔,8.7,8.8,8.39,8.55,8.56,0.14,1.6355,1.1298,62043006,534945085.0,53114404164.9,47775325629.3,None
2016-03-03,'600690,青岛海尔,8.56,8.63,8.43,8.5,8.59,-0.03,-0.3492,0.9133,50153248,426918726.0,52259689615.1,47006527285.8,None
2016-03-02,'600690,青岛海尔,8.59,8.63,8.17,8.23,8.23,0.36,4.3742,1.4491,79574813,670732617.0,52442842732.9,47171269788.0,None
2016-03-01,'600690,青岛海尔,8.23,8.23,7.4,7.48,7.48,0.75,10.0267,1.0749,59028632,465252690.0,50245005319.2,45194359762.0,None
2016-02-29,'600690,青岛海尔,7.48,7.8,7.24,7.8,7.79,-0.31,-3.9795,0.741,40689919,301908506.0,45666177374.0,41075797207.7,None
2016-02-26,'600690,青岛海尔,7.79,7.95,7.55,7.9,7.78,0.01,0.1285,0.5141,28229546,219290654.0,47558759591.3,42778136396.8,None
2016-02-25,'600690,青岛海尔,7.78,8.34,7.62,8.34,8.35,-0.57,-6.8263,1.0016,55181299,442140807.0,47638140205.0,42863653882.4,None
2016-02-24,'600690,青岛海尔,8.35,8.44,8.18,8.38,8.4,-0.05,-0.5952,0.6372,35106327,291362516.0,51128338137.8,46004050118.0,None
2016-02-23,'600690,青岛海尔,8.4,8.53,8.31,8.5,8.52,-0.12,-1.4085,0.4463,24590910,206927694.0,51434495851.2,46279523472.0,None
2016-02-22,'600690,青岛海尔,8.52,8.53,8.38,8.43,8.33,0.19,2.2809,0.7532,41498897,351395309.0,52169274363.4,46940659521.6,None
2016-02-19,'600690,青岛海尔,8.33,8.42,8.27,8.38,8.4,-0.07,-0.8333,0.5787,31883439,265606221.0,51005875052.4,45893860776.4,None
2016-02-18,'600690,青岛海尔,8.4,8.58,8.39,8.55,8.47,-0.07,-0.8264,0.6171,34001422,288312838.0,51434495851.2,46279523472.0,None
2016-02-17,'600690,青岛海尔,8.47,8.57,8.33,8.4,8.41,0.06,0.7134,0.5787,31881761,268879729.0,51863116650.0,46665186167.6,None
2016-02-16,'600690,青岛海尔,8.41,8.44,8.13,8.16,8.11,0.3,3.6991,0.6098,33597458,279971808.0,51495727393.9,46334618142.8,None
2016-02-15,'600690,青岛海尔,8.11,8.19,7.92,8.0,8.28,-0.17,-2.0531,0.447,24624982,198665033.0,49658781113.5,44681778018.8,None
2016-02-05,'600690,青岛海尔,8.28,8.49,8.25,8.48,8.4,-0.12,-1.4286,0.4885,26914398,224471605.0,50699717339.0,45618387422.4,None
2016-02-04,'600690,青岛海尔,8.4,8.6,8.3,8.31,8.27,0.13,1.5719,0.7911,43583516,367487044.0,51434495851.2,46279523472.0,None
2016-02-03,'600690,青岛海尔,8.27,8.45,8.15,8.28,8.51,-0.24,-2.8202,1.0539,58066731,480591784.0,50638485796.4,45563292751.6,None
2016-02-02,'600690,青岛海尔,8.51,8.8,8.18,8.18,8.93,-0.42,-4.7032,1.8993,104639931,888538495.0,52108042820.7,46885564850.8,None
2016-02-01,'600690,青岛海尔,8.93,9.38,8.93,8.93,9.92,-0.99,-9.9798,0.7363,40567470,362911767.0,54679767613.2,49199541024.4,None
2016-01-29,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-28,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-27,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-26,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-25,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-22,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-21,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-20,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
2016-01-19,'600690,青岛海尔,0.0,0.0,0.0,0.0,9.92,None,None,0.0,0,0.0,60741690338.6,54653913433.6,None
