日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'002097,山河智能,9.72,10.27,9.7,9.91,9.57,0.15,1.5674,4.4783,33826010,336720590.29,7341759000.0,7341759000.0,23406
2016-09-08,'002097,山河智能,9.57,9.73,9.48,9.55,9.63,-0.06,-0.6231,1.4501,10952999,104544978.04,7228460250.0,7228460250.0,7696
2016-09-07,'002097,山河智能,9.63,9.8,9.3,9.36,9.36,0.27,2.8846,4.3799,33082765,318197495.38,7273779750.0,7273779750.0,21407
2016-09-06,'002097,山河智能,9.36,9.36,9.15,9.25,9.24,0.12,1.2987,1.0662,8053460,74654487.4,7069842000.0,7069842000.0,5675
2016-09-05,'002097,山河智能,9.24,9.33,9.22,9.28,9.24,0.0,0.0,0.6912,5220430,48393199.87,6979203000.0,6979203000.0,3644
2016-09-02,'002097,山河智能,9.24,9.38,9.14,9.3,9.33,-0.09,-0.9646,1.0679,8066464,74608307.7,6979203000.0,6979203000.0,6216
2016-09-01,'002097,山河智能,9.33,9.49,9.32,9.46,9.46,-0.13,-1.3742,1.2319,9304577,87154320.82,7047182250.0,7047182250.0,6711
2016-08-31,'002097,山河智能,9.46,9.57,9.35,9.51,9.57,-0.11,-1.1494,1.3241,10001028,94553560.15,7145374500.0,7145374500.0,7878
2016-08-30,'002097,山河智能,9.57,9.67,9.38,9.38,9.37,0.2,2.1345,3.1653,23908074,228621298.83,7228460250.0,7228460250.0,16300
2016-08-29,'002097,山河智能,9.37,9.41,9.28,9.36,9.36,0.01,0.1068,1.0835,8183954,76479480.71,7077395250.0,7077395250.0,6414
2016-08-26,'002097,山河智能,9.36,9.46,9.19,9.19,9.14,0.22,2.407,2.1548,16275611,151869671.4,7069842000.0,7069842000.0,10890
2016-08-25,'002097,山河智能,9.14,9.24,9.02,9.24,9.25,-0.11,-1.1892,1.1484,8674306,78862382.91,6903670500.0,6903670500.0,6113
2016-08-24,'002097,山河智能,9.25,9.38,9.21,9.31,9.3,-0.05,-0.5376,1.154,8716276,80915754.0,6986756250.0,6986756250.0,5111
2016-08-23,'002097,山河智能,9.3,9.36,9.22,9.24,9.23,0.07,0.7584,1.7287,13057233,121375340.39,7024522500.0,7024522500.0,8536
2016-08-22,'002097,山河智能,9.23,9.29,9.14,9.2,9.19,0.04,0.4353,1.3818,10437021,96330852.96,6971649750.0,6971649750.0,6570
2016-08-19,'002097,山河智能,9.19,9.25,9.13,9.21,9.21,-0.02,-0.2172,1.1585,8750493,80202036.62,6941436750.0,6941436750.0,5450
2016-08-18,'002097,山河智能,9.21,9.28,9.17,9.28,9.28,-0.07,-0.7543,1.6691,12606917,115986575.57,6956543250.0,6956543250.0,7655
2016-08-17,'002097,山河智能,9.28,9.33,9.2,9.26,9.26,0.02,0.216,1.1267,8510239,78926349.65,7009416000.0,7009416000.0,5955
2016-08-16,'002097,山河智能,9.26,9.34,9.23,9.29,9.26,0.0,0.0,1.4756,11145560,103375204.79,6994309500.0,6994309500.0,7016
2016-08-15,'002097,山河智能,9.26,9.29,9.07,9.07,9.12,0.14,1.5351,1.5897,12007710,110718993.92,6994309500.0,6994309500.0,8101
2016-08-12,'002097,山河智能,9.12,9.13,8.94,8.98,9.02,0.1,1.1086,0.756,5710108,51658724.15,6888564000.0,6888564000.0,4276
2016-08-11,'002097,山河智能,9.02,9.27,9.01,9.27,9.29,-0.27,-2.9064,1.4111,10658344,97273392.7,6813031500.0,6813031500.0,7047
2016-08-10,'002097,山河智能,9.29,9.3,9.15,9.2,9.2,0.09,0.9783,1.3699,10347364,95393030.61,7016969250.0,7016969250.0,6969
2016-08-09,'002097,山河智能,9.2,9.25,9.13,9.16,9.16,0.04,0.4367,1.2831,9691262,89023815.78,6948990000.0,6948990000.0,6111
2016-08-08,'002097,山河智能,9.16,9.17,8.9,9.04,9.05,0.11,1.2155,1.0088,7619879,69029417.99,6918777000.0,6918777000.0,5479
2016-08-05,'002097,山河智能,9.05,9.2,9.03,9.15,9.21,-0.16,-1.7372,1.1953,9028094,82054170.68,6835691250.0,6835691250.0,5891
2016-08-04,'002097,山河智能,9.21,9.21,9.05,9.18,9.15,0.06,0.6557,1.2753,9632366,88011241.98,6956543250.0,6956543250.0,5937
2016-08-03,'002097,山河智能,9.15,9.24,9.07,9.11,9.08,0.07,0.7709,1.1436,8637639,79205684.14,6911223750.0,6911223750.0,6717
2016-08-02,'002097,山河智能,9.08,9.09,8.93,8.93,8.95,0.13,1.4525,1.0113,7638809,69019305.16,6858351000.0,6858351000.0,5031
2016-08-01,'002097,山河智能,8.95,9.1,8.82,9.08,9.06,-0.11,-1.2141,1.2788,9659233,86116352.34,6760158750.0,6760158750.0,7402
2016-07-29,'002097,山河智能,9.06,9.32,9.02,9.25,9.23,-0.17,-1.8418,1.3421,10137131,92485743.58,6843244500.0,6843244500.0,7313
2016-07-28,'002097,山河智能,9.23,9.46,9.01,9.39,9.39,-0.16,-1.7039,1.9305,14581215,134787784.92,6971649750.0,6971649750.0,10767
2016-07-27,'002097,山河智能,9.39,10.08,9.22,10.03,10.03,-0.64,-6.3809,2.9426,22225959,214019528.39,7092501750.0,7092501750.0,17184
2016-07-26,'002097,山河智能,10.03,10.09,9.82,9.87,9.84,0.19,1.9309,2.3721,17917355,178779136.81,7575909750.0,7575909750.0,11578
2016-07-25,'002097,山河智能,9.84,9.93,9.72,9.75,9.79,0.05,0.5107,1.4323,10818376,106553159.1,7432398000.0,7432398000.0,7591
2016-07-22,'002097,山河智能,9.79,9.97,9.75,9.82,9.89,-0.1,-1.0111,1.8356,13864604,136747423.72,7394631750.0,7394631750.0,11980
2016-07-21,'002097,山河智能,9.89,10.1,9.85,10.04,10.05,-0.16,-1.592,2.4814,18742854,187230372.29,7470164250.0,7470164250.0,14639
2016-07-20,'002097,山河智能,10.05,10.19,10.05,10.13,10.17,-0.12,-1.1799,1.735,13104520,132505950.94,7591016250.0,7591016250.0,9482
2016-07-19,'002097,山河智能,10.17,10.34,10.02,10.33,10.34,-0.17,-1.6441,2.5641,19367036,196500252.44,7681655250.0,7681655250.0,14349
2016-07-18,'002097,山河智能,10.34,10.39,10.14,10.15,10.14,0.2,1.9724,3.168,23928993,246310793.19,7810060500.0,7810060500.0,17859
2016-07-15,'002097,山河智能,10.14,10.25,10.1,10.14,10.16,-0.02,-0.1969,1.7061,12886794,131064141.65,7658995500.0,7658995500.0,8681
2016-07-14,'002097,山河智能,10.16,10.23,10.07,10.14,10.14,0.02,0.1972,2.0849,15747733,159673824.79,7674102000.0,7674102000.0,10815
2016-07-13,'002097,山河智能,10.14,10.25,10.06,10.17,10.14,0.0,0.0,1.8615,14060313,142429695.11,7658995500.0,7658995500.0,10928
2016-07-12,'002097,山河智能,10.14,10.25,9.75,10.17,10.2,-0.06,-0.5882,3.3722,25471344,255871105.7,7658995500.0,7658995500.0,19370
2016-07-11,'002097,山河智能,10.2,10.45,10.15,10.17,10.17,0.03,0.295,2.9374,22187185,228473253.77,7704315000.0,7704315000.0,15909
2016-07-08,'002097,山河智能,10.17,10.27,10.09,10.2,10.18,-0.01,-0.0982,2.1005,15865415,161769847.23,7681655250.0,7681655250.0,11261
2016-07-07,'002097,山河智能,10.18,10.36,10.11,10.36,10.4,-0.22,-2.1154,3.2206,24325914,248140058.67,7689208500.0,7689208500.0,19278
2016-07-06,'002097,山河智能,10.4,10.47,10.25,10.4,10.53,-0.13,-1.2346,3.3597,25377019,262560111.75,7855380000.0,7855380000.0,18472
2016-07-05,'002097,山河智能,10.53,10.95,10.16,10.22,10.21,0.32,3.1342,5.9668,45069033,476706805.53,7953572250.0,7953572250.0,32574
2016-07-04,'002097,山河智能,10.21,10.32,9.96,10.03,10.09,0.12,1.1893,3.1643,23900429,243120507.23,7711868250.0,7711868250.0,15915
2016-07-01,'002097,山河智能,10.09,10.28,10.03,10.23,10.29,-0.2,-1.9436,2.9192,22049718,223400713.24,7621229250.0,7621229250.0,15946
2016-06-30,'002097,山河智能,10.29,10.39,10.03,10.03,10.07,0.22,2.1847,4.1896,31644962,323621101.37,7772294250.0,7772294250.0,22801
2016-06-29,'002097,山河智能,10.07,10.25,10.01,10.2,10.15,-0.08,-0.7882,2.6695,20163070,203659546.66,7606122750.0,7606122750.0,14390
2016-06-28,'002097,山河智能,10.15,10.28,10.02,10.02,10.08,0.07,0.6944,3.5576,26871183,272823367.07,7666548750.0,7666548750.0,18907
2016-06-27,'002097,山河智能,10.08,10.15,9.61,9.73,9.74,0.34,3.4908,3.4896,26357543,262935317.6,7613676000.0,7613676000.0,19082
2016-06-24,'002097,山河智能,9.74,10.04,9.3,9.91,9.9,-0.16,-1.6162,3.8523,29097627,283598375.51,7356865500.0,7356865500.0,20469
2016-06-23,'002097,山河智能,9.9,10.14,9.81,10.04,10.1,-0.2,-1.9802,2.9901,22585168,224582585.99,7477717500.0,7477717500.0,17605
2016-06-22,'002097,山河智能,10.1,10.13,9.78,10.0,9.94,0.16,1.6097,3.4249,25869066,258383941.69,7628782500.0,7628782500.0,19340
2016-06-21,'002097,山河智能,9.94,10.47,9.82,10.25,10.14,-0.2,-1.9724,4.7208,35657681,362254629.2,7507930500.0,7507930500.0,26907
2016-06-20,'002097,山河智能,10.14,10.25,9.9,10.19,10.19,-0.05,-0.4907,3.6567,27619769,277865926.44,7658995500.0,7658995500.0,19773
2016-06-17,'002097,山河智能,10.19,10.64,10.1,10.41,10.49,-0.3,-2.8599,5.5988,42288810,436612503.24,7696761750.0,7696761750.0,32374
2016-06-16,'002097,山河智能,10.49,10.63,9.95,10.1,10.19,0.3,2.9441,8.375,63258655,649651991.35,7923359250.0,7923359250.0,44426
2016-06-15,'002097,山河智能,10.19,10.43,9.74,9.81,9.96,0.23,2.3092,8.6831,65585807,666911327.08,7696761750.0,7696761750.0,43598
2016-06-14,'002097,山河智能,9.96,9.98,9.07,9.11,9.34,0.62,6.6381,7.1773,54212120,521899108.4,7523037000.0,7523037000.0,36466
2016-06-13,'002097,山河智能,9.34,10.44,9.31,9.43,9.63,-0.29,-3.0114,8.0031,60449541,597796767.19,7054735500.0,7054735500.0,42877
2016-06-08,'002097,山河智能,9.63,9.75,9.52,9.55,9.63,0.0,0.0,4.7114,35586373,343731840.24,7273779750.0,7273779750.0,22472
2016-06-07,'002097,山河智能,9.63,9.74,9.47,9.61,9.83,-0.2,-2.0346,8.2645,62424196,600084660.62,7273779750.0,7273779750.0,35714
2016-06-06,'002097,山河智能,9.83,9.98,9.1,9.1,9.07,0.76,8.3793,12.2017,92162384,902103224.12,7424844750.0,7424844750.0,54489
2016-06-03,'002097,山河智能,9.07,9.21,9.0,9.1,9.1,-0.03,-0.3297,3.4496,26055413,237224037.09,6850797750.0,6850797750.0,16434
2016-06-02,'002097,山河智能,9.1,9.3,8.88,8.91,8.95,0.15,1.676,4.294,32433289,295621624.92,6873457500.0,6873457500.0,21652
2016-06-01,'002097,山河智能,8.95,9.14,8.76,8.76,8.74,0.21,2.4027,4.4845,33872916,304042030.94,6760158750.0,6760158750.0,23298
2016-05-31,'002097,山河智能,8.74,8.79,8.39,8.45,8.37,0.37,4.4205,3.1568,23843797,205953221.27,6601540500.0,6601540500.0,16678
2016-05-30,'002097,山河智能,8.37,8.58,8.33,8.44,8.4,-0.03,-0.3571,1.8658,14093139,119306619.48,6322070250.0,6322070250.0,9989
2016-05-27,'002097,山河智能,8.4,8.59,8.38,8.59,8.63,-0.23,-2.6651,2.3881,18037902,152815894.25,6344730000.0,6344730000.0,12804
2016-05-26,'002097,山河智能,8.63,8.7,8.32,8.66,8.73,-0.1,-1.1455,2.811,21232517,180029794.99,6518454750.0,6518454750.0,15181
2016-05-25,'002097,山河智能,8.73,8.79,8.52,8.64,8.6,0.13,1.5116,2.6006,19643324,170715696.59,6593987250.0,6593987250.0,12960
2016-05-24,'002097,山河智能,8.6,8.96,8.5,8.73,8.79,-0.19,-2.1615,3.0336,22913676,199829675.53,6495795000.0,6495795000.0,15118
2016-05-23,'002097,山河智能,8.79,8.85,8.55,8.62,8.62,0.17,1.9722,3.0512,23046304,201731216.86,6639306750.0,6639306750.0,13905
2016-05-20,'002097,山河智能,8.62,8.69,8.2,8.33,8.52,0.1,1.1737,2.3251,17562138,149156292.83,6510901500.0,6510901500.0,12096
2016-05-19,'002097,山河智能,8.52,8.74,8.36,8.39,8.54,-0.02,-0.2342,2.9928,22605081,193895413.41,6435369000.0,6435369000.0,16286
2016-05-18,'002097,山河智能,8.54,9.17,8.29,9.04,9.0,-0.46,-5.1111,5.4735,41342600,364299797.18,6450475500.0,6450475500.0,26376
2016-05-17,'002097,山河智能,9.0,9.38,8.84,9.12,9.15,-0.15,-1.6393,5.1859,39170434,356069149.85,6797925000.0,6797925000.0,25916
2016-05-16,'002097,山河智能,9.15,9.19,8.72,8.83,8.85,0.3,3.3898,4.3685,32996228,296291594.48,6911223750.0,6911223750.0,19545
2016-05-13,'002097,山河智能,8.85,8.96,8.62,8.76,8.82,0.03,0.3401,3.51,26511580,232923349.16,6684626250.0,6684626250.0,18639
2016-05-12,'002097,山河智能,8.82,8.84,8.0,8.29,8.5,0.32,3.7647,3.9031,29480852,249917437.96,6661966500.0,6661966500.0,20467
2016-05-11,'002097,山河智能,8.5,8.75,8.3,8.6,8.54,-0.04,-0.4684,2.8683,21665081,184588359.12,6420262500.0,6420262500.0,15261
2016-05-10,'002097,山河智能,8.54,8.54,8.3,8.34,8.42,0.12,1.4252,2.922,22070778,186188436.15,6450475500.0,6450475500.0,14414
2016-05-09,'002097,山河智能,8.42,8.93,8.28,8.92,9.05,-0.63,-6.9613,3.6937,27899551,238115334.59,6359836500.0,6359836500.0,20669
2016-05-06,'002097,山河智能,9.05,9.54,8.98,9.34,9.35,-0.3,-3.2086,5.8418,44124821,408310915.12,6835691250.0,6835691250.0,33032
2016-05-05,'002097,山河智能,9.35,9.65,9.19,9.65,9.55,-0.2,-2.0942,6.9029,52139624,486431195.86,7062288750.0,7062288750.0,33132
2016-05-04,'002097,山河智能,9.55,9.75,9.42,9.69,9.64,-0.09,-0.9336,5.2548,39690830,379642584.7,7213353750.0,7213353750.0,29698
2016-05-03,'002097,山河智能,9.64,9.77,9.1,9.2,9.01,0.63,6.9922,7.9191,59814979,569635675.44,7281333000.0,7281333000.0,43665
2016-04-29,'002097,山河智能,9.01,9.01,8.01,8.18,8.19,0.82,10.0122,5.947,44918891,389442243.34,6805478250.0,6805478250.0,28749
2016-04-28,'002097,山河智能,8.19,8.24,7.99,8.18,8.24,-0.05,-0.6068,1.6807,12694469,103229740.37,6186111750.0,6186111750.0,8014
2016-04-27,'002097,山河智能,8.24,8.38,8.19,8.3,8.25,-0.01,-0.1212,1.7704,13371961,111020922.47,6223878000.0,6223878000.0,8563
2016-04-26,'002097,山河智能,8.25,8.38,8.12,8.12,8.18,0.07,0.8557,1.5833,11959148,98564086.71,6231431250.0,6231431250.0,7255
2016-04-25,'002097,山河智能,8.18,8.3,8.08,8.3,8.31,-0.13,-1.5644,1.1099,8383251,68400439.75,6178558500.0,6178558500.0,6553
2016-04-22,'002097,山河智能,8.31,8.34,8.0,8.0,8.1,0.21,2.5926,1.5926,12029137,98773797.22,6276750750.0,6276750750.0,9110
2016-04-21,'002097,山河智能,8.1,8.52,8.07,8.48,8.45,-0.35,-4.142,2.5415,19196678,160192184.23,6118132500.0,6118132500.0,14185
2016-04-20,'002097,山河智能,8.45,9.37,8.38,9.33,9.31,-0.86,-9.2374,4.2564,32149449,280981724.24,6382496250.0,6382496250.0,23392
2016-04-19,'002097,山河智能,9.31,9.37,9.13,9.27,9.28,0.03,0.3233,1.7655,13335477,123617868.98,7032075750.0,7032075750.0,10493
2016-04-18,'002097,山河智能,9.28,9.37,9.06,9.29,9.41,-0.13,-1.3815,2.6809,20249636,185916746.99,7009416000.0,7009416000.0,14519
2016-04-15,'002097,山河智能,9.41,9.55,9.25,9.35,9.35,0.06,0.6417,3.1741,23974469,225802546.39,7107608250.0,7107608250.0,16626
2016-04-14,'002097,山河智能,9.35,9.48,9.23,9.48,9.41,-0.06,-0.6376,2.5066,18932894,176399034.37,7062288750.0,7062288750.0,13966
2016-04-13,'002097,山河智能,9.41,9.47,9.23,9.24,9.21,0.2,2.1716,4.4161,33355745,313270523.56,7107608250.0,7107608250.0,21920
2016-04-12,'002097,山河智能,9.21,9.51,9.07,9.27,9.27,-0.06,-0.6472,2.8862,21800078,202674246.3,6956543250.0,6956543250.0,17298
2016-04-11,'002097,山河智能,9.27,9.45,9.18,9.18,9.12,0.15,1.6447,3.4703,26212373,244111414.2,7001862750.0,7001862750.0,18625
2016-04-08,'002097,山河智能,9.12,9.26,8.95,9.12,9.27,-0.15,-1.6181,2.5183,19021192,173520669.76,6888564000.0,6888564000.0,15976
2016-04-07,'002097,山河智能,9.27,9.43,9.05,9.4,9.32,-0.05,-0.5365,3.9297,29681778,272761891.52,7001862750.0,7001862750.0,23933
2016-04-06,'002097,山河智能,9.32,9.58,9.14,9.28,9.38,-0.06,-0.6397,5.1122,38613708,361589555.47,7039629000.0,7039629000.0,32513
2016-04-05,'002097,山河智能,9.38,9.46,8.83,9.16,9.13,0.25,2.7382,6.4251,48530078,447176773.62,7084948500.0,7084948500.0,37831
2016-04-01,'002097,山河智能,9.13,9.92,9.0,9.51,9.27,-0.14,-1.5102,9.8614,74485768,706176897.38,6896117250.0,6896117250.0,58890
2016-03-31,'002097,山河智能,9.27,9.5,8.99,9.09,9.09,0.18,1.9802,6.514,49201702,454479775.54,7001862750.0,7001862750.0,35573
2016-03-30,'002097,山河智能,9.09,9.18,8.47,8.51,8.51,0.58,6.8155,7.2136,54486022,482544846.5,6865904250.0,6865904250.0,34644
2016-03-29,'002097,山河智能,8.51,9.38,8.36,9.38,9.29,-0.78,-8.3961,8.1689,61701494,544043964.5,6427815750.0,6427815750.0,35869
2016-03-28,'002097,山河智能,9.29,9.93,9.08,9.55,9.03,0.26,2.8793,14.2161,107377916,1037977958.19,7016969250.0,7016969250.0,52167
2016-03-25,'002097,山河智能,9.03,9.03,8.32,8.32,8.21,0.82,9.9878,8.5248,64389771,577248333.7,6820584750.0,6820584750.0,25671
2016-03-24,'002097,山河智能,8.21,8.54,8.1,8.2,8.32,-0.11,-1.3221,3.79,28627130,238794668.12,6201218250.0,6201218250.0,19959
2016-03-23,'002097,山河智能,8.32,8.35,8.1,8.28,8.43,-0.11,-1.3049,3.9664,29958937,246246719.7,6284304000.0,6284304000.0,20163
2016-03-22,'002097,山河智能,8.43,8.66,8.21,8.32,8.32,0.11,1.3221,7.7094,58231350,494102481.9,6367389750.0,6367389750.0,34676
2016-03-21,'002097,山河智能,8.32,8.32,7.58,7.63,7.56,0.76,10.0529,4.77,36028828,284016465.97,6284304000.0,6284304000.0,15154
2016-03-18,'002097,山河智能,7.56,7.65,7.3,7.35,7.3,0.26,3.5616,3.368,25439123,190734148.33,5710257000.0,5710257000.0,12953
2016-03-17,'002097,山河智能,7.3,7.38,7.08,7.11,7.06,0.24,3.3994,2.1947,16577274,119903218.35,5513872500.0,5513872500.0,8324
2016-03-16,'002097,山河智能,7.06,7.27,7.01,7.2,7.12,-0.06,-0.8427,0.8959,6766737,48063508.07,5332594500.0,5332594500.0,3994
2016-03-15,'002097,山河智能,7.12,7.25,7.08,7.2,7.22,-0.1,-1.385,1.2052,9103273,65037287.37,5377914000.0,5377914000.0,6117
2016-03-14,'002097,山河智能,7.22,7.45,7.09,7.13,7.09,0.13,1.8336,2.4987,18873632,137490295.12,5453446500.0,5453446500.0,10123
2016-03-11,'002097,山河智能,7.09,7.12,6.78,6.9,7.2,-0.11,-1.5278,2.3675,17882694,124048618.17,5355254250.0,5355254250.0,10099
2016-03-10,'002097,山河智能,7.2,7.5,7.17,7.25,7.25,-0.05,-0.6897,2.1438,16192434,118827845.9,5438340000.0,5438340000.0,8848
2016-03-09,'002097,山河智能,7.25,7.34,7.05,7.18,7.35,-0.1,-1.3605,1.6402,12388526,89503237.75,5476106250.0,5476106250.0,6318
2016-03-08,'002097,山河智能,7.35,7.35,6.75,7.05,7.08,0.27,3.8136,2.2136,16719602,117570249.48,5551638750.0,5551638750.0,9679
2016-03-07,'002097,山河智能,7.08,7.29,6.99,7.08,7.01,0.07,0.9986,1.5258,11524627,82172021.26,5347701000.0,5347701000.0,6285
2016-03-04,'002097,山河智能,7.01,7.41,6.99,7.32,7.42,-0.41,-5.5256,2.2665,17119423,123230907.22,5294828250.0,5294828250.0,8058
2016-03-03,'002097,山河智能,7.42,7.47,7.21,7.22,7.27,0.15,2.0633,2.6129,19735744,144351950.64,5604511500.0,5604511500.0,9868
2016-03-02,'002097,山河智能,7.27,7.35,6.82,6.95,6.94,0.33,4.755,2.3511,17758224,125881985.48,5491212750.0,5491212750.0,9684
2016-03-01,'002097,山河智能,6.94,7.05,6.6,7.01,6.98,-0.04,-0.5731,1.6882,12751643,87503806.05,5241955500.0,5241955500.0,8125
2016-02-29,'002097,山河智能,6.98,7.38,6.82,7.3,7.55,-0.57,-7.5497,1.5109,11412342,79779162.56,5272168500.0,5272168500.0,7813
2016-02-26,'002097,山河智能,7.55,7.59,7.09,7.44,7.5,0.05,0.6667,2.3471,17728529,131345152.92,5702703750.0,5702703750.0,8572
2016-02-25,'002097,山河智能,7.5,7.9,7.17,7.9,7.95,-0.45,-5.6604,3.2044,24203852,182167565.25,5664937500.0,5664937500.0,13114
2016-02-24,'002097,山河智能,7.95,7.98,7.32,7.45,7.53,0.42,5.5777,3.2697,24697155,189708198.0,6004833750.0,6004833750.0,14532
2016-02-23,'002097,山河智能,7.53,7.83,7.35,7.75,7.7,-0.17,-2.2078,1.976,14925088,113589041.75,5687597250.0,5687597250.0,9635
2016-02-22,'002097,山河智能,7.7,7.83,7.62,7.8,7.6,0.1,1.3158,2.233,16866095,130043798.12,5816002500.0,5816002500.0,7987
2016-02-19,'002097,山河智能,7.6,7.65,7.43,7.51,7.52,0.08,1.0638,1.8422,13914731,105416771.06,5740470000.0,5740470000.0,8169
2016-02-18,'002097,山河智能,7.52,7.85,7.43,7.5,7.5,0.02,0.2667,2.8809,21760244,166879593.35,5680044000.0,5680044000.0,12506
2016-02-17,'002097,山河智能,7.5,7.58,7.18,7.22,7.22,0.28,3.8781,2.4877,18789871,138184665.28,5664937500.0,5664937500.0,12281
2016-02-16,'002097,山河智能,7.22,7.28,6.99,7.0,6.96,0.26,3.7356,1.6751,12652702,91091839.12,5453446500.0,5453446500.0,7615
2016-02-15,'002097,山河智能,6.96,7.06,6.61,6.78,7.11,-0.15,-2.1097,0.9553,7215627,49605634.94,5257062000.0,5257062000.0,5582
2016-02-05,'002097,山河智能,7.11,7.22,7.07,7.1,7.06,0.05,0.7082,1.2522,9458307,67515443.9,5370360750.0,5370360750.0,6977
2016-02-04,'002097,山河智能,7.06,7.16,6.93,6.97,6.93,0.13,1.8759,1.5468,11683371,82832955.05,5332594500.0,5332594500.0,7916
2016-02-03,'002097,山河智能,6.93,7.0,6.71,6.95,7.04,-0.11,-1.5625,1.542,11647331,79757381.11,5234402250.0,5234402250.0,8311
2016-02-02,'002097,山河智能,7.04,7.2,6.66,6.66,6.73,0.31,4.6062,2.0446,15443409,108209115.53,5317488000.0,5317488000.0,8589
2016-02-01,'002097,山河智能,6.73,6.85,6.52,6.54,6.65,0.08,1.203,1.321,9978049,66254647.16,5083337250.0,5083337250.0,6180
2016-01-29,'002097,山河智能,6.65,6.83,6.18,6.28,6.28,0.37,5.8917,1.9681,14865442,96399140.81,5022911250.0,5022911250.0,8494
2016-01-28,'002097,山河智能,6.28,6.9,6.28,6.9,6.97,-0.69,-9.8996,1.6169,12212769,81014975.57,4743441000.0,4743441000.0,7582
2016-01-27,'002097,山河智能,6.97,7.29,6.54,7.29,7.22,-0.25,-3.4626,2.5259,19078934,130649064.18,5264615250.0,5264615250.0,11227
2016-01-26,'002097,山河智能,7.22,7.94,7.22,7.92,8.02,-0.8,-9.9751,2.3907,18057626,135265378.86,5453446500.0,5453446500.0,14134
2016-01-25,'002097,山河智能,8.02,8.18,7.91,8.11,7.98,0.04,0.5013,1.3497,10194863,82085790.18,6057706500.0,6057706500.0,6138
2016-01-22,'002097,山河智能,7.98,8.15,7.7,8.05,8.01,-0.03,-0.3745,1.5934,12035275,96042712.22,6027493500.0,6027493500.0,10290
2016-01-21,'002097,山河智能,8.01,8.42,7.94,8.15,8.33,-0.32,-3.8415,1.839,13890640,113329247.28,6050153250.0,6050153250.0,9826
2016-01-20,'002097,山河智能,8.33,8.44,8.0,8.41,8.44,-0.11,-1.3033,2.0922,15802967,130833294.43,6291857250.0,6291857250.0,10791
2016-01-19,'002097,山河智能,8.44,8.5,7.95,7.95,7.92,0.52,6.5657,2.856,21571986,177595546.06,6374943000.0,6374943000.0,16510
2016-01-18,'002097,山河智能,7.92,8.09,7.3,7.4,7.71,0.21,2.7237,2.519,19026948,149041987.25,5982174000.0,5982174000.0,11843
2016-01-15,'002097,山河智能,7.71,8.44,7.55,8.3,8.36,-0.65,-7.7751,2.7595,20843310,165924716.48,5823555750.0,5823555750.0,15343
