日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-29,'000521,美菱电器,6.53,6.53,6.46,6.47,6.5,0.03,0.4615,1.0039,5984303,38888754.64,4987217008.65,3892663808.96,2551
2016-08-26,'000521,美菱电器,6.5,6.56,6.48,6.5,6.5,0.0,0.0,1.622,9669351,63021620.86,4964304832.5,3874780208.0,3397
2016-08-25,'000521,美菱电器,6.5,6.62,6.42,6.62,6.66,-0.16,-2.4024,2.3207,13834181,89930813.52,4964304832.5,3874780208.0,5651
2016-08-24,'000521,美菱电器,6.66,6.68,6.62,6.64,6.66,0.0,0.0,1.0224,6094500,40520471.13,5086503105.3,3970159413.12,2541
2016-08-23,'000521,美菱电器,6.66,6.71,6.6,6.64,6.64,0.02,0.3012,1.2743,7596480,50515788.96,5086503105.3,3970159413.12,3483
2016-08-22,'000521,美菱电器,6.64,6.82,6.63,6.82,6.81,-0.17,-2.4963,2.0573,12264245,82136042.92,5071228321.2,3958237012.48,5569
2016-08-19,'000521,美菱电器,6.81,6.83,6.7,6.78,6.8,0.01,0.1471,1.2659,7546163,51152204.54,5201063986.05,4059577417.92,3582
2016-08-18,'000521,美菱电器,6.8,6.97,6.77,6.9,6.94,-0.14,-2.0173,2.442,14557435,99689208.95,5193426594.0,4053616217.6,6259
2016-08-17,'000521,美菱电器,6.94,6.98,6.86,6.93,6.98,-0.04,-0.5731,1.8903,11268548,77941995.54,5300350082.7,4137073022.08,5168
2016-08-16,'000521,美菱电器,6.98,7.0,6.8,6.82,6.82,0.16,2.346,3.4371,20489021,141952638.56,5330899650.9,4160917823.36,8693
2016-08-15,'000521,美菱电器,6.82,6.88,6.7,6.8,6.77,0.05,0.7386,2.797,16673430,113252418.16,5208701378.1,4065538618.24,7471
2016-08-12,'000521,美菱电器,6.77,6.78,6.55,6.59,6.58,0.19,2.8875,2.1436,12778720,85262964.09,5170514417.85,4035732616.64,5965
2016-08-11,'000521,美菱电器,6.58,6.78,6.57,6.72,6.74,-0.16,-2.3739,2.0855,12432218,83056898.72,5025403968.9,3922469810.56,6196
2016-08-10,'000521,美菱电器,6.74,6.93,6.73,6.9,6.95,-0.21,-3.0216,3.1777,18943131,128714418.45,5147602241.7,4017849015.68,8586
2016-08-09,'000521,美菱电器,6.95,7.08,6.83,6.89,6.87,0.08,1.1645,3.4317,20457322,142677116.22,5307987474.75,4143034222.4,8934
2016-08-08,'000521,美菱电器,6.87,6.87,6.65,6.75,6.79,0.08,1.1782,2.6691,15910805,107748354.15,5246888338.35,4095344619.84,6392
2016-08-05,'000521,美菱电器,6.79,6.87,6.63,6.8,6.87,-0.08,-1.1645,3.2766,19532353,131824551.64,5185789201.95,4047655017.28,9252
2016-08-04,'000521,美菱电器,6.87,6.98,6.66,6.76,6.75,0.12,1.7778,5.7827,34471815,235709683.92,5246888338.35,4095344619.84,15161
2016-08-03,'000521,美菱电器,6.75,6.87,6.39,6.43,6.46,0.29,4.4892,6.541,38992140,261735657.44,5155239633.75,4023810216.0,15450
2016-08-02,'000521,美菱电器,6.46,6.46,6.25,6.29,6.35,0.11,1.7323,2.1017,12528805,79416737.74,4933755264.3,3850935406.72,5908
2016-08-01,'000521,美菱电器,6.35,6.57,6.31,6.48,6.58,-0.23,-3.4954,3.3063,19709808,126497713.69,4849743951.75,3785362203.2,9211
2016-07-29,'000521,美菱电器,6.58,6.62,6.25,6.34,6.39,0.19,2.9734,4.261,25400415,164043881.74,5025403968.9,3922469810.56,12115
2016-07-28,'000521,美菱电器,6.39,6.45,6.15,6.18,6.26,0.13,2.0767,2.5059,14938049,94229099.91,4880293519.95,3809207004.48,6492
2016-07-27,'000521,美菱电器,6.26,6.56,6.12,6.51,6.53,-0.27,-4.1348,3.0046,17911000,113363545.62,4781007423.3,3731711400.32,8512
2016-07-26,'000521,美菱电器,6.53,6.59,6.36,6.38,6.35,0.18,2.8346,3.1751,18927466,123151363.21,4987217008.65,3892663808.96,8345
2016-07-25,'000521,美菱电器,6.35,6.43,6.25,6.25,6.25,0.1,1.6,1.768,10539569,67004168.3,4849743951.75,3785362203.2,4675
2016-07-22,'000521,美菱电器,6.25,6.39,6.25,6.37,6.37,-0.12,-1.8838,1.8725,11162507,70247632.26,4773370031.25,3725750200.0,5120
2016-07-21,'000521,美菱电器,6.37,6.45,6.33,6.36,6.35,0.02,0.315,2.1346,12724726,81325484.15,4865018735.85,3797284603.84,5548
2016-07-20,'000521,美菱电器,6.35,6.52,6.33,6.46,6.53,-0.18,-2.7565,3.5433,21122603,134940895.08,4849743951.75,3785362203.2,9202
2016-07-19,'000521,美菱电器,6.53,6.57,6.43,6.55,6.58,-0.05,-0.7599,2.1165,12616714,81900750.79,4987217008.65,3892663808.96,6858
2016-07-18,'000521,美菱电器,6.58,6.67,6.38,6.45,6.37,0.21,3.2967,4.2711,25461045,166326416.72,5025403968.9,3922469810.56,11525
2016-07-15,'000521,美菱电器,6.37,6.42,6.26,6.3,6.29,0.08,1.2719,2.2152,13205096,83594915.44,4865018735.85,3797284603.84,6012
2016-07-14,'000521,美菱电器,6.29,6.36,6.23,6.24,6.31,-0.02,-0.317,2.1774,12979889,81593422.5,4803919599.45,3749595001.28,5762
2016-07-13,'000521,美菱电器,6.31,6.42,6.22,6.26,6.23,0.08,1.2841,4.5826,27317627,172964905.01,4819194383.55,3761517401.92,10848
2016-07-12,'000521,美菱电器,6.23,6.3,6.06,6.06,6.07,0.16,2.6359,3.7191,22170295,136758171.16,4758095247.15,3713827799.36,7844
2016-07-11,'000521,美菱电器,6.07,6.16,6.05,6.07,6.08,-0.01,-0.1645,1.9081,11374368,69531755.04,4635896974.35,3618448594.24,4568
2016-07-08,'000521,美菱电器,6.08,6.12,6.06,6.09,6.09,-0.01,-0.1642,1.5522,9253098,56320089.63,4643534366.4,3624409794.56,3287
2016-07-07,'000521,美菱电器,6.09,6.13,6.02,6.09,6.11,-0.02,-0.3273,2.008,11970300,72790731.57,4651171758.45,3630370994.88,4384
2016-07-06,'000521,美菱电器,6.11,6.13,6.05,6.09,6.13,-0.02,-0.3263,1.2046,7180743,43725248.92,4666446542.55,3642293395.52,3022
2016-07-05,'000521,美菱电器,6.13,6.13,6.02,6.08,6.08,0.05,0.8224,2.0111,11988551,72852776.94,4681721326.65,3654215796.16,5371
2016-07-04,'000521,美菱电器,6.08,6.1,5.88,5.91,5.94,0.14,2.3569,2.0659,12315249,74293683.03,4643534366.4,3624409794.56,5199
2016-07-01,'000521,美菱电器,5.94,6.05,5.94,6.01,6.03,-0.09,-1.4925,1.4269,8506152,50934797.83,4536610877.7,3540952990.08,3168
2016-06-30,'000521,美菱电器,6.03,6.05,5.95,5.99,5.99,0.04,0.6678,1.4536,8665008,52038027.1,4605347406.15,3594603792.96,3238
2016-06-29,'000521,美菱电器,5.99,6.06,5.93,5.99,6.0,-0.01,-0.1667,1.7803,10612907,63570376.48,4574797837.95,3570758991.68,3955
2016-06-28,'000521,美菱电器,6.0,6.01,5.88,5.9,5.95,0.05,0.8403,1.6829,10031969,59627028.39,4582435230.0,3576720192.0,3865
2016-06-27,'000521,美菱电器,5.95,5.96,5.76,5.77,5.81,0.14,2.4096,1.6986,10125983,59772015.67,4544248269.75,3546914190.4,4940
2016-06-24,'000521,美菱电器,5.81,5.94,5.67,5.9,5.89,-0.08,-1.3582,1.5398,9179037,53550744.63,4437324781.05,3463457385.92,3878
2016-06-23,'000521,美菱电器,5.89,5.96,5.79,5.9,5.93,-0.04,-0.6745,1.0698,6377014,37486770.41,4498423917.45,3511146988.48,2794
2016-06-22,'000521,美菱电器,5.93,5.94,5.72,5.78,5.79,0.14,2.418,1.4544,8670258,50904781.49,4528973485.65,3534991789.76,3374
2016-06-21,'000521,美菱电器,5.79,5.95,5.72,5.92,5.88,-0.09,-1.5306,1.352,8059827,47306864.11,4422049996.95,3451534985.28,4401
2016-06-20,'000521,美菱电器,5.88,5.97,5.81,5.86,5.91,-0.03,-0.5076,1.3388,7980842,47019838.12,4490786525.4,3505185788.16,3798
2016-06-17,'000521,美菱电器,5.91,6.01,5.81,5.83,5.8,0.11,1.8966,2.0218,12052072,71475197.48,4513698701.55,3523069389.12,5320
2016-06-16,'000521,美菱电器,5.8,5.89,5.73,5.74,5.78,0.02,0.346,1.9037,11348528,65960164.26,4429687389.0,3457496185.6,4185
2016-06-15,'000521,美菱电器,5.78,5.81,5.51,5.52,5.59,0.19,3.3989,1.7235,10274336,58711199.98,4414412604.9,3445573784.96,4127
2016-06-14,'000521,美菱电器,5.59,5.66,5.48,5.65,5.66,-0.07,-1.2367,1.5054,8973828,49882651.36,4269302155.95,3332310978.88,4198
2016-06-13,'000521,美菱电器,5.66,5.9,5.66,5.88,5.95,-0.29,-4.8739,2.0853,12430997,72030328.14,4322763900.3,3374039381.12,5834
2016-06-08,'000521,美菱电器,5.95,6.06,5.86,6.01,6.02,-0.07,-1.1628,1.6906,10077767,59954614.23,4544248269.75,3546914190.4,4803
2016-06-07,'000521,美菱电器,6.02,6.09,5.87,5.94,6.0,0.02,0.3333,2.639,15731588,94127456.12,4597710014.1,3588642592.64,6258
2016-06-06,'000521,美菱电器,6.0,6.1,5.79,5.82,5.8,0.2,3.4483,4.2562,25371998,150591767.85,4582435230.0,3576720192.0,9098
2016-06-03,'000521,美菱电器,5.8,5.85,5.74,5.79,5.75,0.05,0.8696,2.4971,14885614,86274753.39,4429687389.0,3457496185.6,6151
2016-06-02,'000521,美菱电器,5.75,5.77,5.68,5.71,5.76,-0.01,-0.1736,1.528,9108931,52082453.25,4391500428.75,3427690184.0,4111
2016-06-01,'000521,美菱电器,5.76,5.84,5.63,5.67,5.68,0.08,1.4085,3.0697,18298880,105379019.3,4399137820.8,3433651384.32,6821
2016-05-31,'000521,美菱电器,5.68,5.7,5.48,5.51,5.51,0.17,3.0853,1.9787,11795710,66477503.78,4338038684.4,3385961781.76,5260
2016-05-30,'000521,美菱电器,5.51,5.57,5.4,5.54,5.56,-0.05,-0.8993,0.8379,4994688,27464962.84,4208203019.55,3284621376.32,2607
2016-05-27,'000521,美菱电器,5.56,5.61,5.41,5.45,5.48,0.08,1.4599,1.4859,8857568,48898437.57,4246389979.8,3314427377.92,4253
2016-05-26,'000521,美菱电器,5.48,5.5,5.3,5.48,5.48,0.0,0.0,0.9669,5763837,31137220.09,4185290843.4,3266737775.36,2984
2016-05-25,'000521,美菱电器,5.48,5.58,5.42,5.53,5.53,-0.05,-0.9042,1.0117,6031194,33197775.01,4185290843.4,3266737775.36,3576
2016-05-24,'000521,美菱电器,5.53,5.57,5.4,5.45,5.45,0.08,1.4679,1.6612,9902859,54247462.32,4223477803.65,3296543776.96,4911
2016-05-23,'000521,美菱电器,5.45,5.5,5.4,5.44,5.43,0.02,0.3683,1.0761,6415143,34943430.19,4162378667.25,3248854174.4,3355
2016-05-20,'000521,美菱电器,5.43,5.43,5.29,5.38,5.38,0.05,0.9294,0.8625,5141509,27705706.35,4147103883.15,3236931773.76,2212
2016-05-19,'000521,美菱电器,5.38,5.49,5.34,5.38,5.37,0.01,0.1862,1.094,6521381,35370357.29,4108916922.9,3207125772.16,3530
2016-05-18,'000521,美菱电器,5.37,5.61,5.3,5.61,5.63,-0.26,-4.6181,1.688,10062220,54485594.83,4101279530.85,3201164571.84,5130
2016-05-17,'000521,美菱电器,5.63,5.72,5.56,5.65,5.7,-0.07,-1.2281,1.4138,8428054,47528167.25,4299851724.15,3356155780.16,4213
2016-05-16,'000521,美菱电器,5.7,5.7,5.47,5.65,5.64,0.06,1.0638,1.8199,10848608,60609797.47,4353313468.5,3397884182.4,5569
2016-05-13,'000521,美菱电器,5.7,5.93,5.65,5.85,5.91,-0.21,-3.5533,2.1618,12886641,74446008.44,4353313468.5,3397884182.4,5982
2016-05-12,'000521,美菱电器,5.91,5.95,5.69,5.86,6.03,-0.12,-1.99,3.1292,18653678,108275179.28,4513698701.55,3523069389.12,7000
2016-05-11,'000521,美菱电器,6.03,6.26,6.01,6.04,6.0,0.03,0.5,5.209,31051998,189723621.62,4605347406.15,3594603792.96,10090
2016-05-10,'000521,美菱电器,6.0,6.12,5.82,5.88,5.91,0.09,1.5228,2.831,16875950,100974623.2,4582435230.0,3576720192.0,6762
2016-05-09,'000521,美菱电器,5.91,5.95,5.72,5.9,6.0,-0.09,-1.5,2.1509,12822204,75005409.91,4513698701.55,3523069389.12,7021
2016-05-06,'000521,美菱电器,6.0,6.4,5.96,6.21,6.26,-0.26,-4.1534,3.2201,19195582,118542606.36,4582435230.0,3576720192.0,8988
2016-05-05,'000521,美菱电器,6.26,6.26,6.12,6.18,6.18,0.08,1.2945,1.5763,9396397,58370319.1,4781007423.3,3731711400.32,4601
2016-05-04,'000521,美菱电器,6.18,6.3,6.16,6.22,6.27,-0.09,-1.4354,2.3727,14144035,88075999.72,4719908286.9,3684021797.76,6538
2016-05-03,'000521,美菱电器,6.27,6.31,5.92,5.99,6.0,0.27,4.5,4.0296,24021386,148256144.61,4788644815.35,3737672600.64,9942
2016-04-29,'000521,美菱电器,6.0,6.04,5.8,5.83,5.89,0.11,1.8676,2.0705,12342870,73823288.88,4582435230.0,3576720192.0,5207
2016-04-28,'000521,美菱电器,5.89,5.97,5.75,5.93,5.94,-0.05,-0.8418,1.2757,7604569,44578035.9,4498423917.45,3511146988.48,3169
2016-04-27,'000521,美菱电器,5.94,6.03,5.85,5.88,5.9,0.04,0.678,1.7717,10561753,62761030.16,4536610877.7,3540952990.08,4359
2016-04-26,'000521,美菱电器,5.9,5.9,5.71,5.77,5.77,0.13,2.253,1.091,6503619,37783115.98,4506061309.5,3517108188.8,2892
2016-04-25,'000521,美菱电器,5.77,5.89,5.65,5.85,5.9,-0.13,-2.2034,1.3247,7896947,45546842.44,4406775212.85,3439612584.64,3240
2016-04-22,'000521,美菱电器,5.9,5.91,5.71,5.75,5.8,0.1,1.7241,1.4226,8480685,49484735.49,4506061309.5,3517108188.8,3347
2016-04-21,'000521,美菱电器,5.8,5.91,5.73,5.84,5.85,-0.05,-0.8547,1.4703,8764977,51203959.56,4429687389.0,3457496185.6,3759
2016-04-20,'000521,美菱电器,5.85,6.12,5.6,6.12,6.09,-0.24,-3.9409,3.2051,19106429,112340119.43,4467874349.25,3487302187.2,7970
2016-04-19,'000521,美菱电器,6.09,6.09,5.88,5.9,5.94,0.15,2.5253,2.7541,16417824,98612218.84,4651171758.45,3630370994.88,7000
2016-04-18,'000521,美菱电器,5.94,5.98,5.79,5.9,5.94,0.0,0.0,2.0194,12037786,70973184.62,4536610877.7,3540952990.08,4880
2016-04-15,'000521,美菱电器,5.94,5.96,5.85,5.88,5.92,0.02,0.3378,1.8447,10996387,65030837.45,4536610877.7,3540952990.08,4562
2016-04-14,'000521,美菱电器,5.92,5.93,5.81,5.88,5.84,0.08,1.3699,2.3745,14155047,83295944.41,4521336093.6,3529030589.44,5831
2016-04-13,'000521,美菱电器,5.84,5.87,5.69,5.71,5.67,0.17,2.9982,3.212,19147597,111357988.0,4460236957.2,3481340986.88,7397
2016-04-12,'000521,美菱电器,5.67,5.75,5.61,5.71,5.74,-0.07,-1.2195,1.1856,7067373,40044911.73,4330401292.35,3380000581.44,3213
2016-04-11,'000521,美菱电器,5.74,5.76,5.64,5.66,5.61,0.13,2.3173,1.7644,10517727,60090644.98,4383863036.7,3421728983.68,4510
2016-04-08,'000521,美菱电器,5.61,5.7,5.56,5.65,5.71,-0.1,-1.7513,1.2437,7413855,41685104.71,4284576940.05,3344233379.52,4003
2016-04-07,'000521,美菱电器,5.71,5.86,5.7,5.86,5.83,-0.12,-2.0583,1.7877,10656755,61385958.75,4360950860.55,3403845382.72,4737
2016-04-06,'000521,美菱电器,5.83,5.85,5.75,5.77,5.82,0.01,0.1718,1.7779,10598271,61603585.35,4452599565.15,3475379786.56,5067
2016-04-05,'000521,美菱电器,5.82,5.83,5.68,5.68,5.71,0.11,1.9264,2.6039,15522172,89857328.83,4444962173.1,3469418586.24,6800
2016-04-01,'000521,美菱电器,5.71,5.75,5.57,5.72,5.76,-0.05,-0.8681,1.6524,9850398,55680828.41,4360950860.55,3403845382.72,5108
2016-03-31,'000521,美菱电器,5.76,5.82,5.73,5.74,5.75,0.01,0.1739,1.7592,10487139,60479044.83,4399137820.8,3433651384.32,4683
2016-03-30,'000521,美菱电器,5.75,5.76,5.62,5.62,5.58,0.17,3.0466,1.5978,9524813,54197413.89,4391500428.75,3427690184.0,5661
2016-03-29,'000521,美菱电器,5.58,5.72,5.51,5.68,5.73,-0.15,-2.6178,1.6779,10002356,56239917.18,4261664763.9,3326349778.56,5924
2016-03-28,'000521,美菱电器,5.73,5.83,5.7,5.78,5.76,-0.03,-0.5208,1.9003,11327831,65515276.31,4376225644.65,3415767783.36,6182
2016-03-25,'000521,美菱电器,5.76,5.81,5.68,5.76,5.76,0.0,0.0,2.1012,12525598,71856085.26,4399137820.8,3433651384.32,6577
2016-03-24,'000521,美菱电器,5.76,5.88,5.76,5.8,5.97,-0.21,-3.5176,2.9137,17359195,100867033.72,4399137820.8,3431719739.52,9250
2016-03-23,'000521,美菱电器,5.97,6.12,5.87,6.11,6.08,-0.11,-1.8092,3.9076,23280636,138839828.95,4559523053.85,3556834521.69,11449
2016-03-22,'000521,美菱电器,6.08,6.16,5.71,5.77,5.83,0.25,4.2882,6.7102,39978338,239094610.63,4643534366.4,3622370836.16,17640
2016-03-21,'000521,美菱电器,5.83,5.83,5.68,5.75,5.71,0.12,2.1016,4.0653,24220484,139196467.76,4452599565.15,3473424666.91,10572
2016-03-18,'000521,美菱电器,5.71,5.81,5.55,5.55,5.56,0.15,2.6978,3.9784,23702812,134766007.5,4360950860.55,3401930505.67,10351
2016-03-17,'000521,美菱电器,5.56,5.61,5.41,5.41,5.41,0.15,2.7726,2.6677,15893540,87777241.09,4246389979.8,3312562804.12,8173
2016-03-16,'000521,美菱电器,5.41,5.57,5.38,5.53,5.53,-0.12,-2.17,2.214,13190412,71864743.03,4131829099.05,3223195102.57,7178
2016-03-15,'000521,美菱电器,5.53,5.7,5.48,5.6,5.69,-0.16,-2.812,2.4468,14577639,81122403.59,4223477803.65,3294689263.81,8468
2016-03-14,'000521,美菱电器,5.69,5.76,5.52,5.56,5.51,0.18,3.2668,3.2438,19326184,109615388.48,4345676076.45,3390014812.13,10784
2016-03-11,'000521,美菱电器,5.51,5.52,5.38,5.43,5.5,0.01,0.1818,1.8659,11116679,60612538.38,4208203019.55,3282773570.27,6801
2016-03-10,'000521,美菱电器,5.5,5.73,5.4,5.73,5.64,-0.14,-2.4823,3.2582,19411958,107462512.56,4200565627.5,3276815723.5,11735
2016-03-09,'000521,美菱电器,5.64,5.86,5.61,5.75,6.0,-0.36,-6.0,5.0794,30262413,173682640.26,4307489116.2,3360225578.28,19269
2016-03-08,'000521,美菱电器,6.0,6.16,5.75,5.79,5.68,0.32,5.6338,11.52,68634429,407265616.51,4582435230.0,3574708062.0,34058
2016-03-07,'000521,美菱电器,5.68,5.68,5.16,5.22,5.16,0.52,10.0775,3.2755,19515057,109004295.6,4338038684.4,3384056965.36,5827
2016-03-04,'000521,美菱电器,5.16,5.32,5.11,5.24,5.28,-0.12,-2.2727,1.192,7101879,37061256.47,3940894297.8,3074248933.32,3297
2016-03-03,'000521,美菱电器,5.28,5.37,5.22,5.22,5.25,0.03,0.5714,1.5701,9354348,49631713.64,4032543002.4,3145743094.56,4027
2016-03-02,'000521,美菱电器,5.25,5.27,4.99,5.01,5.02,0.23,4.5817,1.4453,8611109,44515459.63,4009630826.25,3127869554.25,4939
2016-03-01,'000521,美菱电器,5.02,5.05,4.91,4.96,4.92,0.1,2.0325,1.2534,7467671,37155404.01,3833970809.1,2990839078.54,3061
2016-02-29,'000521,美菱电器,4.92,5.18,4.81,5.18,5.19,-0.27,-5.2023,1.3402,7984515,39239485.27,3757596888.6,2931260610.84,3918
2016-02-26,'000521,美菱电器,5.19,5.21,5.03,5.13,5.08,0.11,2.1654,1.2724,7580609,38984306.07,3963806473.95,3092122473.63,3569
2016-02-25,'000521,美菱电器,5.08,5.59,5.06,5.59,5.62,-0.54,-9.6085,2.0598,12272183,64979416.05,3879795161.4,3026586159.16,6646
2016-02-24,'000521,美菱电器,5.62,5.64,5.48,5.54,5.54,0.08,1.444,1.7993,10719911,59762022.1,4292214332.1,3348309884.74,4441
2016-02-23,'000521,美菱电器,5.54,5.64,5.46,5.64,5.65,-0.11,-1.9469,1.7114,10196399,56459864.09,4231115195.7,3300647110.58,4660
2016-02-22,'000521,美菱电器,5.65,5.7,5.46,5.55,5.52,0.13,2.3551,2.5583,15241687,84768133.7,4315126508.25,3366183425.05,6569
2016-02-19,'000521,美菱电器,5.52,5.66,5.33,5.38,5.37,0.15,2.7933,2.8274,16845388,92368793.63,4215840411.6,3288731417.04,6842
2016-02-18,'000521,美菱电器,5.37,5.43,5.34,5.37,5.36,0.01,0.1866,1.6948,10097383,54353204.08,4101279530.85,3199363715.49,3995
2016-02-17,'000521,美菱电器,5.36,5.38,5.24,5.33,5.34,0.02,0.3745,1.6777,9995585,53130100.9,4093642138.8,3193405868.72,5160
2016-02-16,'000521,美菱电器,5.34,5.36,5.17,5.18,5.17,0.17,3.2882,1.3099,7804260,41458596.28,4078367354.7,3181490175.18,3063
2016-02-15,'000521,美菱电器,5.17,5.22,4.92,4.93,5.16,0.01,0.1938,1.0758,6409509,32589243.9,3948531689.85,3080206780.09,3432
2016-02-05,'000521,美菱电器,5.16,5.27,5.13,5.22,5.24,-0.08,-1.5267,1.2036,7170804,37275378.82,3940894297.8,3074248933.32,3170
2016-02-04,'000521,美菱电器,5.24,5.29,5.15,5.18,5.15,0.09,1.7476,1.1246,6700123,35102997.85,4001993434.2,3121911707.48,3088
2016-02-03,'000521,美菱电器,5.15,5.17,5.02,5.1,5.17,-0.02,-0.3868,0.9514,5668048,28938502.42,3933256905.75,3068291086.55,2153
2016-02-02,'000521,美菱电器,5.17,5.2,4.98,5.0,5.02,0.15,2.988,1.3815,8230566,42126793.27,3948531689.85,3080206780.09,3004
2016-02-01,'000521,美菱电器,5.02,5.22,4.93,5.2,5.29,-0.27,-5.104,1.83,10903094,55536752.98,3833970809.1,2990839078.54,4888
2016-01-29,'000521,美菱电器,5.29,5.34,5.09,5.12,5.09,0.2,3.9293,0.8127,4841711,25322682.3,4040180394.45,3151700941.33,2535
2016-01-28,'000521,美菱电器,5.09,5.3,5.08,5.25,5.29,-0.2,-3.7807,0.7732,4606690,23915248.2,3887432553.45,3032544005.93,2295
2016-01-27,'000521,美菱电器,5.29,5.48,5.05,5.43,5.4,-0.11,-2.037,1.1358,6766787,35557538.34,4040180394.45,3151700941.33,3356
2016-01-26,'000521,美菱电器,5.4,5.85,5.4,5.83,5.88,-0.48,-8.1633,0.9837,5860703,33085987.22,4124191707.0,3217237255.8,3358
2016-01-25,'000521,美菱电器,5.88,5.92,5.82,5.82,5.79,0.09,1.5544,0.5893,3510675,20611085.04,4490786525.4,3503213900.76,2318
2016-01-22,'000521,美菱电器,5.79,5.82,5.68,5.79,5.7,0.09,1.5789,0.6902,4112059,23702202.56,4422049996.95,3449593279.83,2037
2016-01-21,'000521,美菱电器,5.7,5.99,5.7,5.86,5.94,-0.24,-4.0404,0.8689,5176867,30454653.63,4353313468.5,3395972658.9,2538
2016-01-20,'000521,美菱电器,5.94,6.01,5.86,5.9,5.94,0.0,0.0,1.3249,7893430,46896879.1,4536610877.7,3538960981.38,3654
2016-01-19,'000521,美菱电器,5.94,5.96,5.72,5.74,5.74,0.2,3.4843,1.1023,6567321,38378409.31,4536610877.7,3538960981.38,3193
