日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-01,'000620,新华联,9.03,9.07,8.72,8.93,9.0,0.03,0.3333,0.3251,5971506,53211631.41,17127114492.6,16587626588.0,3249
2016-07-29,'000620,新华联,9.0,9.05,8.7,8.92,9.0,0.0,0.0,0.4146,7615758,67586912.68,17070213780.0,16532518194.0,2656
2016-07-28,'000620,新华联,9.0,9.05,8.85,9.01,9.0,0.0,0.0,0.2841,5219539,46832287.95,17070213780.0,16532518194.0,2664
2016-07-27,'000620,新华联,9.0,9.35,8.71,9.3,9.25,-0.25,-2.7027,0.3759,6904751,62198336.7,17070213780.0,16532518194.0,4403
2016-07-26,'000620,新华联,9.25,9.29,9.06,9.09,9.08,0.17,1.8722,0.2697,4953827,45399798.19,17544386385.0,16991754810.5,3120
2016-07-25,'000620,新华联,9.08,9.14,8.95,9.0,9.0,0.08,0.8889,0.3353,6158777,55751147.19,17221949013.6,16679473911.3,2884
2016-07-22,'000620,新华联,9.0,9.21,8.95,9.06,9.06,-0.06,-0.6623,0.3788,6957471,62870462.69,17070213780.0,16532518194.0,3114
2016-07-21,'000620,新华联,9.06,9.32,9.0,9.2,9.11,-0.05,-0.5488,0.4286,7872680,72027343.04,17184015205.2,16642734982.0,3460
2016-07-20,'000620,新华联,9.11,9.18,9.03,9.03,9.01,0.1,1.1099,0.2237,4110016,37465518.98,17278849726.2,16734582305.3,2989
2016-07-19,'000620,新华联,9.01,9.19,8.98,9.12,9.12,-0.11,-1.2061,1.0728,19706455,178493528.91,17089180684.2,16550887658.7,5145
2016-07-18,'000620,新华联,9.12,9.44,9.07,9.4,9.4,-0.28,-2.9787,0.7399,13591475,125830917.35,17297816630.4,16752951769.9,4064
2016-07-15,'000620,新华联,9.4,9.54,9.38,9.46,9.45,-0.05,-0.5291,0.1994,3662496,34490280.32,17828889948.0,17267296780.4,1376
2016-07-14,'000620,新华联,9.45,9.55,9.32,9.33,9.37,0.08,0.8538,0.2679,4921758,46402261.1,17923724469.0,17359144103.7,2310
2016-07-13,'000620,新华联,9.37,9.51,9.29,9.44,9.43,-0.06,-0.6363,0.3027,5560812,52030112.66,17771989235.4,17212188386.4,2637
2016-07-12,'000620,新华联,9.43,9.57,9.3,9.34,9.38,0.05,0.533,0.3582,6580578,61880911.32,17885790660.6,17322405174.4,2538
2016-07-11,'000620,新华联,9.38,9.72,9.37,9.58,9.6,-0.22,-2.2917,0.3158,5800698,55447787.2,17790956139.6,17230557851.1,3129
2016-07-08,'000620,新华联,9.6,10.0,9.6,9.74,9.8,-0.2,-2.0408,0.5195,9542923,92905027.25,18208228032.0,17634686073.6,4068
2016-07-07,'000620,新华联,9.8,9.84,9.32,9.32,9.46,0.34,3.5941,1.2334,22657187,216774608.08,18587566116.0,18002075366.8,6057
2016-07-06,'000620,新华联,9.56,9.58,9.37,9.39,9.37,0.19,2.0277,1.1827,21725754,206829289.46,18132360415.2,17561208215.0,5939
2016-07-05,'000620,新华联,9.37,9.37,9.05,9.05,9.05,0.32,3.5359,0.8986,16506359,153291274.39,17771989235.4,17212188386.4,5914
2016-07-04,'000620,新华联,9.05,9.08,8.88,8.97,8.96,0.09,1.0045,0.3974,7299630,65794085.02,17165048301.0,16624365517.3,3045
2016-07-01,'000620,新华联,8.96,9.15,8.78,9.1,9.15,-0.19,-2.0765,0.8818,16197437,144506615.9,16994346163.2,16459040335.4,5529
2016-06-30,'000620,新华联,9.15,9.23,8.99,9.23,9.11,0.04,0.4391,0.421,7733726,70185789.75,17354717343.0,16808060163.9,3345
2016-06-29,'000620,新华联,9.11,9.26,8.99,9.12,9.25,-0.14,-1.5135,1.1728,21544131,195735368.3,17278849726.2,16734582305.3,6868
2016-06-28,'000620,新华联,9.25,9.33,9.11,9.25,9.29,-0.04,-0.4306,0.7251,13320077,122816284.45,17544386385.0,16991754810.5,4618
2016-06-27,'000620,新华联,9.29,9.35,9.06,9.25,9.3,-0.01,-0.1075,1.066,19580965,179841109.3,17620254001.8,17065232669.1,6023
2016-06-24,'000620,新华联,9.3,9.63,8.65,9.47,9.56,-0.26,-2.7197,1.7709,32529908,305600952.19,17639220906.0,17083602133.8,8025
2016-06-23,'000620,新华联,9.56,9.59,9.18,9.18,9.22,0.34,3.6876,0.9644,17714834,167814369.75,18132360415.2,17561208215.0,7582
2016-06-22,'000620,新华联,9.22,9.23,9.02,9.05,9.15,0.07,0.765,0.6193,11376433,103861397.17,17487485672.4,16936646416.5,5052
2016-06-21,'000620,新华联,9.15,9.36,9.05,9.16,9.09,0.06,0.6601,1.0933,20082928,184490560.13,17354717343.0,16808060163.9,8199
2016-06-20,'000620,新华联,9.09,9.22,8.7,8.74,8.76,0.33,3.7671,3.0988,56923316,515738764.31,17240915917.8,16697843375.9,11684
2016-06-17,'000620,新华联,8.76,8.76,8.21,8.49,8.43,0.33,3.9146,1.7701,32516206,277401292.44,16615008079.2,16091651042.2,9768
2016-06-16,'000620,新华联,8.43,8.92,8.38,8.62,8.64,-0.21,-2.4306,1.0759,19763828,171583242.26,15989100240.6,15485458708.4,8788
2016-06-15,'000620,新华联,8.64,8.78,8.21,8.21,8.35,0.29,3.4731,1.1664,21425649,184837739.23,16387405228.8,15871217466.2,9887
2016-06-14,'000620,新华联,8.35,8.46,7.91,7.91,8.0,0.35,4.375,1.2533,23022025,189987142.59,15837365007.0,15338502991.1,8771
2016-06-13,'000620,新华联,8.0,8.11,7.92,8.09,8.22,-0.22,-2.6764,1.0823,19881915,159317488.58,15173523360.0,14695571728.0,6270
2016-06-08,'000620,新华联,8.22,8.4,8.02,8.1,8.1,0.12,1.4815,1.8112,33270268,273434038.11,15590795252.4,15099699950.5,11064
2016-06-07,'000620,新华联,8.1,8.19,7.71,7.71,7.69,0.41,5.3316,2.9821,54779645,437952954.51,15363192402.0,14879266374.6,13580
2016-06-06,'000620,新华联,7.69,7.99,7.37,7.38,7.36,0.33,4.4837,1.8547,34069005,263250836.63,14585549329.8,14126118323.5,9738
2016-06-03,'000620,新华联,7.36,7.47,7.31,7.45,7.4,-0.04,-0.5405,0.4562,8380313,61841063.63,13959641491.2,13519925989.8,2933
2016-06-02,'000620,新华联,7.4,7.48,7.3,7.32,7.34,0.06,0.8174,0.4238,7784249,57439682.73,14035509108.0,13593403848.4,3006
2016-06-01,'000620,新华联,7.34,7.42,7.33,7.36,7.36,-0.02,-0.2717,0.5624,10331784,76221954.83,13921707682.8,13483187060.4,3386
2016-05-31,'000620,新华联,7.36,7.41,7.11,7.13,7.16,0.2,2.7933,0.8074,14832112,108627079.65,13959641491.2,13519925989.8,4870
2016-05-30,'000620,新华联,7.16,7.23,7.0,7.08,7.05,0.11,1.5603,0.4908,9016278,64338856.5,13580303407.2,13152536696.6,3387
2016-05-27,'000620,新华联,7.05,7.09,6.98,7.06,7.06,-0.01,-0.1416,0.3233,5938658,41809633.11,13371667461.0,12950472585.3,2260
2016-05-26,'000620,新华联,7.06,7.1,6.81,7.07,7.07,-0.01,-0.1414,0.6084,11175418,77338626.24,13390634365.2,12968842050.0,4867
2016-05-25,'000620,新华联,7.07,7.25,7.05,7.14,7.1,-0.03,-0.4225,0.7002,12861925,91812213.33,13409601269.4,12987211514.6,3342
2016-05-24,'000620,新华联,7.1,7.15,7.03,7.1,7.17,-0.07,-0.9763,0.2465,4528554,32091896.29,13466501982.0,13042319908.6,2146
2016-05-23,'000620,新华联,7.17,7.24,7.1,7.13,7.11,0.06,0.8439,0.4644,8531694,61070922.45,13599270311.4,13170906161.2,2460
2016-05-20,'000620,新华联,7.11,7.18,7.02,7.1,7.1,0.01,0.1408,0.3291,6045122,42993785.99,13485468886.2,13060689373.3,2601
2016-05-19,'000620,新华联,7.1,7.24,7.08,7.18,7.14,-0.04,-0.5602,0.2871,5273512,37704502.15,13466501982.0,13042319908.6,2597
2016-05-18,'000620,新华联,7.14,7.34,7.0,7.24,7.33,-0.19,-2.5921,0.5794,10643634,76686692.78,13542369598.8,13115797767.2,3581
2016-05-17,'000620,新华联,7.33,7.44,7.26,7.36,7.4,-0.07,-0.9459,0.29,5327174,39173298.88,13902740778.6,13464817595.8,2475
2016-05-16,'000620,新华联,7.4,7.44,7.2,7.24,7.35,0.05,0.6803,0.3516,6457814,47273688.72,14035509108.0,13593403848.4,2812
2016-05-13,'000620,新华联,7.35,7.58,7.28,7.37,7.44,-0.09,-1.2097,0.4221,7753639,57627079.17,13940674587.0,13501556525.1,3659
2016-05-12,'000620,新华联,7.44,7.55,7.15,7.38,7.57,-0.13,-1.7173,0.5221,9590798,70882600.99,14111376724.8,13666881707.0,4794
2016-05-11,'000620,新华联,7.57,7.67,7.18,7.38,7.26,0.31,4.27,0.8713,16004793,119367517.05,14357946479.4,13905684747.6,6906
2016-05-10,'000620,新华联,7.26,7.44,7.15,7.32,7.26,0.0,0.0,0.6937,12743811,92795747.74,13769972449.2,13336231343.2,4701
2016-05-09,'000620,新华联,7.26,7.99,7.21,7.67,7.77,-0.51,-6.5637,1.1099,20387785,153603925.11,13769972449.2,13336231343.2,7717
2016-05-06,'000620,新华联,7.77,8.05,7.6,7.75,7.75,0.02,0.2581,1.5167,27860720,219150383.28,14737284563.4,14273074040.8,11088
2016-05-05,'000620,新华联,7.75,7.87,7.47,7.47,7.58,0.17,2.2427,1.3171,24194105,186951744.26,14699350755.0,14236335111.5,9516
2016-05-04,'000620,新华联,7.58,7.58,7.17,7.22,7.26,0.32,4.4077,0.9334,17145890,126672441.31,14376913383.6,13924054212.3,6559
2016-05-03,'000620,新华联,7.26,7.28,7.05,7.1,7.05,0.21,2.9787,0.4169,7658179,55123545.38,13769972449.2,13336231343.2,3808
2016-04-29,'000620,新华联,7.05,7.18,7.0,7.04,7.05,0.0,0.0,0.3362,6176158,43992768.75,13371667461.0,12950472585.3,2871
2016-04-28,'000620,新华联,7.05,7.22,6.95,7.2,7.2,-0.15,-2.0833,0.5485,10076112,71352960.93,13371667461.0,12950472585.3,4235
2016-04-27,'000620,新华联,7.2,7.26,7.08,7.11,7.07,0.13,1.8388,0.6288,11551089,82696084.82,13656171024.0,13226014555.2,4510
2016-04-26,'000620,新华联,7.07,7.15,6.88,7.08,7.03,0.04,0.569,0.6489,11919044,83459381.23,13409601269.4,12987211514.6,4298
2016-04-25,'000620,新华联,7.03,7.11,6.9,7.05,7.03,0.0,0.0,0.4353,7997100,56175876.86,13333733652.6,12913733656.0,3748
2016-04-22,'000620,新华联,7.03,7.14,6.92,7.09,7.14,-0.11,-1.5406,0.7385,13565886,95031164.05,13333733652.6,12913733656.0,4936
2016-04-21,'000620,新华联,7.14,7.25,7.02,7.12,7.14,0.0,0.0,0.6421,11794839,84498559.64,13542369598.8,13115797767.2,5616
2016-04-20,'000620,新华联,7.14,7.72,6.95,7.72,7.72,-0.58,-7.513,1.836,33726270,243722743.89,13542369598.8,13115797767.2,11042
2016-04-19,'000620,新华联,7.72,7.72,7.54,7.58,7.53,0.19,2.5232,0.5827,10703175,81546970.67,14642450042.4,14181226717.5,5153
2016-04-18,'000620,新华联,7.53,7.76,7.46,7.71,7.76,-0.23,-2.9639,0.8402,15434297,116801517.15,14282078862.6,13832206889.0,5285
2016-04-15,'000620,新华联,7.76,7.84,7.66,7.78,7.7,0.06,0.7792,0.7707,14157861,109786574.29,14718317659.2,14254704576.2,7537
2016-04-14,'000620,新华联,7.7,7.75,7.6,7.64,7.62,0.08,1.0499,0.7047,12945295,99378204.34,14604516234.0,14144487788.2,5607
2016-04-13,'000620,新华联,7.62,7.77,7.39,7.42,7.38,0.24,3.252,1.0704,19661835,149585151.24,14452781000.4,13997532070.9,9162
2016-04-12,'000620,新华联,7.38,7.64,7.24,7.64,7.59,-0.21,-2.7668,0.8602,15801196,116843811.36,13997575299.6,13556664919.1,6115
2016-04-11,'000620,新华联,7.59,7.7,7.46,7.53,7.32,0.27,3.6885,0.8541,15688764,119088523.98,14395880287.8,13942423676.9,6305
2016-04-08,'000620,新华联,7.32,7.49,7.26,7.44,7.51,-0.19,-2.53,0.6561,12053033,88886134.63,13883773874.4,13446448131.1,5148
2016-04-07,'000620,新华联,7.51,7.79,7.5,7.79,7.8,-0.29,-3.7179,1.431,26286504,199992340.3,14244145054.2,13795467959.7,8527
2016-04-06,'000620,新华联,7.8,7.9,7.65,7.74,7.89,-0.09,-1.1407,1.4231,26142233,203252619.08,14794185276.0,14328182434.8,9279
2016-04-05,'000620,新华联,7.89,7.89,7.31,7.47,7.56,0.33,4.3651,2.4629,45242879,344643698.97,14964887413.8,14493507616.7,12873
2016-04-01,'000620,新华联,7.56,7.59,7.42,7.56,7.5,0.06,0.8,0.5151,8230832,61763128.07,14338979575.2,12080658106.4,3885
2016-03-31,'000620,新华联,7.5,7.71,7.49,7.7,7.63,-0.13,-1.7038,0.8156,13032704,99174449.71,14225178150.0,11984779867.5,4110
2016-03-30,'000620,新华联,7.63,7.64,7.36,7.42,7.31,0.32,4.3776,0.568,9077203,68025639.73,14471747904.6,12192516051.9,3532
2016-03-29,'000620,新华联,7.31,7.52,7.3,7.48,7.49,-0.18,-2.4032,0.3616,5777748,42619648.78,13864806970.2,11681165444.2,3162
2016-03-28,'000620,新华联,7.49,7.72,7.41,7.56,7.53,-0.04,-0.5312,0.4946,7904070,59924611.53,14206211245.8,11968800161.0,4277
2016-03-25,'000620,新华联,7.53,7.57,7.35,7.46,7.5,0.03,0.4,0.5759,9203472,68631835.06,14282078862.6,12032718987.0,3696
2016-03-24,'000620,新华联,7.5,7.77,7.5,7.7,7.68,-0.18,-2.3438,0.6621,10579421,80844449.8,14225178150.0,11984779867.5,5223
2016-03-23,'000620,新华联,7.68,7.83,7.52,7.69,7.75,-0.07,-0.9032,0.8569,13693228,104568725.68,14566582425.6,12272414584.3,5473
2016-03-22,'000620,新华联,7.75,7.91,7.45,7.6,7.68,0.07,0.9115,1.0563,16879396,129794861.13,14699350755.0,12384272529.8,7241
2016-03-21,'000620,新华联,7.68,7.79,7.44,7.6,7.51,0.17,2.2636,1.0283,16431617,124604420.72,14566582425.6,12272414584.3,7845
2016-03-18,'000620,新华联,7.51,7.54,7.07,7.11,7.09,0.42,5.9238,1.2701,20295974,148995565.08,14244145054.2,12000759574.0,8711
2016-03-17,'000620,新华联,7.09,7.16,6.89,6.95,6.89,0.2,2.9028,0.6365,10171435,71400375.9,13447535077.8,11329611901.4,5009
2016-03-16,'000620,新华联,6.89,7.1,6.86,6.98,7.02,-0.13,-1.8519,0.4082,6522636,45254756.63,13068196993.8,11010017771.6,3652
2016-03-15,'000620,新华联,7.02,7.19,6.94,7.12,7.24,-0.22,-3.0387,0.7022,11221249,79151950.78,13314766748.4,11217753956.0,5460
2016-03-14,'000620,新华联,7.24,7.35,7.13,7.15,7.1,0.14,1.9718,1.1234,17951907,130215562.91,13732038640.8,11569307498.8,8270
2016-03-11,'000620,新华联,7.1,7.25,6.85,6.89,6.83,0.27,3.9531,0.7528,12028887,84914215.53,13466501982.0,11345591607.9,7337
2016-03-10,'000620,新华联,6.83,6.92,6.77,6.86,6.8,0.03,0.4412,0.4912,7849574,53779761.04,12954395568.6,10914139532.7,3371
2016-03-09,'000620,新华联,6.8,6.91,6.71,6.81,7.02,-0.22,-3.1339,0.4219,6741817,45946087.57,12897494856.0,10866200413.2,4066
2016-03-08,'000620,新华联,7.02,7.23,6.7,7.23,7.2,-0.18,-2.5,0.7651,12226321,84482641.55,13314766748.4,11217753956.0,6642
2016-03-07,'000620,新华联,7.2,7.28,7.08,7.2,7.09,0.11,1.5515,0.6355,10155406,73059259.06,13656171024.0,11505388672.8,4541
2016-03-04,'000620,新华联,7.09,7.47,7.05,7.3,7.37,-0.28,-3.7992,0.9275,14820761,107489680.56,13447535077.8,11329611901.4,8514
2016-03-03,'000620,新华联,7.37,7.89,7.35,7.55,7.6,-0.23,-3.0263,1.0786,17236508,129900345.31,13978608395.4,11777043683.1,8707
2016-03-02,'000620,新华联,7.6,7.7,7.01,7.01,7.14,0.46,6.4426,1.6162,25826725,192331293.14,14414847192.0,12144576932.4,10346
2016-03-01,'000620,新华联,7.14,7.3,6.65,6.72,6.69,0.45,6.7265,1.1608,18548973,130104649.87,13542369598.8,11409510433.9,8231
2016-02-29,'000620,新华联,6.69,7.1,6.5,7.1,7.18,-0.49,-6.8245,0.8455,13510697,90666554.26,12688858909.8,10690423641.8,6230
2016-02-26,'000620,新华联,7.18,7.24,6.85,7.17,7.18,0.0,0.0,1.1646,18609212,131511475.37,13618237215.6,11473429259.8,8395
2016-02-25,'000620,新华联,7.18,7.97,7.18,7.92,7.98,-0.8,-10.0251,1.8128,28967888,214206551.91,13618237215.6,11473429259.8,10548
2016-02-24,'000620,新华联,7.98,8.08,7.7,8.01,8.1,-0.12,-1.4815,1.3624,21770300,172034081.11,15135589551.6,12751805779.0,7969
2016-02-23,'000620,新华联,8.1,8.27,7.85,8.25,8.26,-0.16,-1.937,1.0556,16867893,135410247.96,15363192402.0,12943562256.9,7027
2016-02-22,'000620,新华联,8.26,8.34,8.12,8.27,8.19,0.07,0.8547,0.9977,15943625,131419006.71,15666662869.2,13199237560.7,6856
2016-02-19,'000620,新华联,8.19,8.41,8.11,8.35,8.48,-0.29,-3.4198,1.502,24001367,197567386.49,15533894539.8,13087379615.3,9559
2016-02-18,'000620,新华联,8.48,8.63,8.21,8.3,8.05,0.43,5.3416,2.2591,36100480,302427140.55,16083934761.6,13550791103.5,14350
2016-02-17,'000620,新华联,8.05,8.05,7.45,7.49,7.32,0.73,9.9727,2.0654,33004565,262339602.09,15268357881.0,12863663724.5,7866
2016-02-16,'000620,新华联,7.32,7.32,6.65,6.65,6.65,0.67,10.0752,0.9082,14513147,103073160.79,13883773874.4,11697145150.7,4019
2016-02-15,'000620,新华联,6.65,6.69,6.42,6.64,6.77,-0.12,-1.7725,0.263,4203349,27475909.51,12612991293.0,10626504815.9,2576
2016-02-05,'000620,新华联,6.77,6.88,6.72,6.85,6.86,-0.09,-1.312,0.2551,4075778,27659135.47,12840594143.4,10818261293.7,2219
2016-02-04,'000620,新华联,6.86,6.95,6.8,6.85,6.82,0.04,0.5865,0.3891,6217371,42700437.05,13011296281.2,10962078652.1,3392
2016-02-03,'000620,新华联,6.82,6.98,6.7,6.86,6.85,-0.03,-0.438,0.4206,6720878,46127720.27,12935428664.4,10898159826.2,3382
2016-02-02,'000620,新华联,6.85,6.93,6.7,6.72,6.72,0.13,1.9345,0.4275,6830828,46561234.88,12992329377.0,10946098945.6,3368
2016-02-01,'000620,新华联,6.72,6.83,6.45,6.71,6.79,-0.07,-1.0309,0.3466,5539115,37014125.33,12745759622.4,10738362761.3,3713
2016-01-29,'000620,新华联,6.79,6.79,6.36,6.5,6.47,0.32,4.9459,0.5973,9545287,62675300.13,12878527951.8,10850220706.7,3742
2016-01-28,'000620,新华联,6.47,6.63,6.18,6.32,6.54,-0.07,-1.0703,0.5402,8632550,55068789.06,12271587017.4,10338870099.0,3213
2016-01-27,'000620,新华联,6.54,6.76,6.06,6.69,6.59,-0.05,-0.7587,0.6167,9854046,62912949.6,12404355346.8,10450728044.5,5147
2016-01-26,'000620,新华联,6.59,7.22,6.59,7.19,7.31,-0.72,-9.8495,0.4135,6607710,45810057.3,12499189867.8,10530626576.9,3959
2016-01-25,'000620,新华联,7.31,7.38,7.22,7.31,7.26,0.05,0.6887,0.1789,2858439,20872755.96,13864806970.2,11681165444.2,2184
2016-01-22,'000620,新华联,7.26,7.4,7.1,7.24,7.19,0.07,0.9736,0.2723,4351927,31452986.38,13769972449.2,11601266911.7,2606
2016-01-21,'000620,新华联,7.19,7.51,7.13,7.23,7.28,-0.09,-1.2363,0.4196,6704361,49141966.08,13637204119.8,11489408966.3,3577
2016-01-20,'000620,新华联,7.28,7.49,7.21,7.4,7.48,-0.2,-2.6738,0.3355,5360499,39357355.26,13807906257.6,11633226324.7,3261
2016-01-19,'000620,新华联,7.48,7.54,7.09,7.1,7.13,0.35,4.9088,0.6435,10283355,75741989.56,14187244341.6,11952820454.5,4742
2016-01-18,'000620,新华联,7.13,7.25,6.98,7.05,7.2,-0.07,-0.9722,0.437,6982901,49664927.81,13523402694.6,11393530727.4,3981
2016-01-15,'000620,新华联,7.2,7.52,6.95,7.45,7.59,-0.39,-5.1383,0.5532,8840009,63393820.21,13656171024.0,11505388672.8,4704
2016-01-14,'000620,新华联,7.59,7.6,7.0,7.0,7.5,0.09,1.2,0.537,8581634,62757729.05,14395880287.8,12128597225.9,4646
2016-01-13,'000620,新华联,7.5,8.07,7.5,8.06,7.94,-0.44,-5.5416,0.2853,4559770,35748439.83,14225178150.0,11984779867.5,3347
