日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-15,'601718,际华集团,8.4,8.91,8.4,8.61,8.25,0.15,1.8182,2.3221,89561727,768474466.0,32398800000.0,32398800000.0,None
2016-07-14,'601718,际华集团,8.25,8.33,8.21,8.25,8.27,-0.02,-0.2418,0.7197,27758391,229253570.0,31820250000.0,31820250000.0,None
2016-07-13,'601718,际华集团,8.27,8.39,8.22,8.34,8.33,-0.06,-0.7203,1.1813,45562554,377087207.0,31897390000.0,31897390000.0,None
2016-07-12,'601718,际华集团,8.33,8.34,8.03,8.2,8.16,0.17,2.0833,1.4878,57383047,471453172.0,32128810000.0,32128810000.0,None
2016-07-11,'601718,际华集团,8.16,8.35,8.1,8.14,8.13,0.03,0.369,1.2638,48746559,402009372.0,31473120000.0,31473120000.0,None
2016-07-08,'601718,际华集团,8.13,8.27,8.12,8.17,8.17,-0.04,-0.4896,0.848,32706980,267397559.0,31357410000.0,31357410000.0,None
2016-07-07,'601718,XD际华集,8.17,8.35,8.1,8.35,8.35,-0.18,-2.1557,1.2742,49145997,401877525.0,31511690000.0,31511690000.0,None
2016-07-06,'601718,际华集团,8.4,8.5,8.02,8.05,8.15,0.25,3.0675,2.2295,85992770,715545919.0,32398800000.0,32398800000.0,None
2016-07-05,'601718,际华集团,8.15,8.72,8.1,8.39,7.94,0.21,2.6448,2.498,96348558,802742067.0,31434550000.0,31434550000.0,None
2016-07-04,'601718,际华集团,7.94,7.99,7.6,7.61,7.69,0.25,3.251,1.6212,62530379,492254640.0,30624580000.0,30624580000.0,None
2016-07-01,'601718,际华集团,7.69,7.75,7.64,7.66,7.64,0.05,0.6545,0.6683,25774441,198137167.0,29660330000.0,29660330000.0,None
2016-06-30,'601718,际华集团,7.64,7.78,7.61,7.76,7.75,-0.11,-1.4194,0.6856,26443749,202713432.0,29467480000.0,29467480000.0,None
2016-06-29,'601718,际华集团,7.75,7.8,7.64,7.66,7.63,0.12,1.5727,1.2691,48947468,378296360.0,29891750000.0,29891750000.0,None
2016-06-28,'601718,际华集团,7.63,7.64,7.51,7.53,7.58,0.05,0.6596,0.8782,33871276,257184843.0,29428910000.0,29428910000.0,None
2016-06-27,'601718,际华集团,7.58,7.62,7.3,7.3,7.37,0.21,2.8494,0.8502,32791389,246311994.0,29236060000.0,29236060000.0,None
2016-06-24,'601718,际华集团,7.37,7.61,7.12,7.59,7.59,-0.22,-2.8986,0.9039,34861958,258612240.0,28426090000.0,28426090000.0,None
2016-06-23,'601718,际华集团,7.59,7.71,7.5,7.54,7.55,0.04,0.5298,0.8499,32782466,249324310.0,29274630000.0,29274630000.0,None
2016-06-22,'601718,际华集团,7.55,7.56,7.43,7.43,7.47,0.08,1.071,0.4145,15985614,119979555.0,29120350000.0,29120350000.0,None
2016-06-21,'601718,际华集团,7.47,7.65,7.43,7.57,7.52,-0.05,-0.6649,0.6627,25562132,192951621.0,28811790000.0,28811790000.0,None
2016-06-20,'601718,际华集团,7.52,7.58,7.48,7.52,7.54,-0.02,-0.2653,0.3624,13979282,105032843.0,29004640000.0,29004640000.0,None
2016-06-17,'601718,际华集团,7.54,7.62,7.51,7.56,7.53,0.01,0.1328,0.5459,21054916,159384281.0,29081780000.0,29081780000.0,None
2016-06-16,'601718,际华集团,7.53,7.66,7.51,7.62,7.64,-0.11,-1.4398,0.6498,25061394,189426266.0,29043210000.0,29043210000.0,None
2016-06-15,'601718,际华集团,7.64,7.71,7.37,7.4,7.5,0.14,1.8667,0.7251,27968321,212350579.0,29467480000.0,29467480000.0,None
2016-06-14,'601718,际华集团,7.5,7.6,7.4,7.4,7.41,0.09,1.2146,0.5445,21002203,157580382.0,28927500000.0,28927500000.0,None
2016-06-13,'601718,际华集团,7.41,7.75,7.4,7.64,7.77,-0.36,-4.6332,0.7308,28188645,214921604.0,28580370000.0,28580370000.0,None
2016-06-08,'601718,际华集团,7.77,7.87,7.69,7.78,7.83,-0.06,-0.7663,0.6242,24076727,186857886.0,29968890000.0,29968890000.0,None
2016-06-07,'601718,际华集团,7.83,7.94,7.81,7.86,7.85,-0.02,-0.2548,0.526,20287081,159360890.0,30200310000.0,30200310000.0,None
2016-06-06,'601718,际华集团,7.85,7.93,7.83,7.93,7.91,-0.06,-0.7585,0.5424,20920205,164649616.0,30277450000.0,30277450000.0,None
2016-06-03,'601718,际华集团,7.91,7.98,7.85,7.95,7.9,0.01,0.1266,0.8482,32714699,259008581.0,30508870000.0,30508870000.0,None
2016-06-02,'601718,际华集团,7.9,7.97,7.84,7.89,7.96,-0.06,-0.7538,0.847,32668445,257964457.0,30470300000.0,30470300000.0,None
2016-06-01,'601718,际华集团,7.96,8.14,7.72,7.75,7.75,0.21,2.7097,1.567,60441117,478527693.0,30701720000.0,30701720000.0,None
2016-05-31,'601718,际华集团,7.75,7.76,7.47,7.47,7.45,0.3,4.0268,1.0001,38574585,295701030.0,29891750000.0,29891750000.0,None
2016-05-30,'601718,际华集团,7.45,7.52,7.41,7.49,7.53,-0.08,-1.0624,0.4004,15444666,115272972.0,28734650000.0,28734650000.0,None
2016-05-27,'601718,际华集团,7.53,7.67,7.49,7.55,7.58,-0.05,-0.6596,0.5502,21222268,160663589.0,29043210000.0,29043210000.0,None
2016-05-26,'601718,际华集团,7.58,7.64,7.37,7.63,7.62,-0.04,-0.5249,0.6679,25759498,192930859.0,29236060000.0,29236060000.0,None
2016-05-25,'601718,际华集团,7.62,7.79,7.58,7.7,7.63,-0.01,-0.1311,0.49,18898929,145253699.0,29390340000.0,29390340000.0,None
2016-05-24,'601718,际华集团,7.63,7.79,7.6,7.79,7.8,-0.17,-2.1795,0.5892,22723628,174292195.0,29428910000.0,29428910000.0,None
2016-05-23,'601718,际华集团,7.8,7.88,7.67,7.68,7.61,0.19,2.4967,0.97,37412088,291554012.0,30084600000.0,30084600000.0,None
2016-05-20,'601718,际华集团,7.61,7.63,7.39,7.45,7.51,0.1,1.3316,0.6008,23172614,174894551.0,29351770000.0,29351770000.0,None
2016-05-19,'601718,际华集团,7.51,7.64,7.5,7.56,7.52,-0.01,-0.133,0.5326,20544167,155449362.0,28966070000.0,28966070000.0,None
2016-05-18,'601718,际华集团,7.52,7.7,7.41,7.7,7.78,-0.26,-3.3419,0.701,27036761,203694267.0,29004640000.0,29004640000.0,None
2016-05-17,'601718,际华集团,7.78,7.89,7.74,7.79,7.78,0.0,0.0,0.7346,28333834,221313454.0,30007460000.0,30007460000.0,None
2016-05-16,'601718,际华集团,7.78,7.8,7.58,7.7,7.71,0.07,0.9079,0.5121,19752879,152073162.0,30007460000.0,30007460000.0,None
2016-05-13,'601718,际华集团,7.71,7.89,7.66,7.77,7.78,-0.07,-0.8997,0.4377,16883823,131200055.0,29737470000.0,29737470000.0,None
2016-05-12,'601718,际华集团,7.78,7.79,7.56,7.72,7.81,-0.03,-0.3841,0.5716,22045481,169163615.0,30007460000.0,30007460000.0,None
2016-05-11,'601718,际华集团,7.81,7.96,7.7,7.81,7.75,0.06,0.7742,0.8113,31293038,245431174.0,30123170000.0,30123170000.0,None
2016-05-10,'601718,际华集团,7.75,7.86,7.68,7.68,7.67,0.08,1.043,0.5481,21140509,163799347.0,29891750000.0,29891750000.0,None
2016-05-09,'601718,际华集团,7.67,8.05,7.61,8.05,8.11,-0.44,-5.4254,0.8343,32180417,250060028.0,29583190000.0,29583190000.0,None
2016-05-06,'601718,际华集团,8.11,8.64,8.1,8.55,8.5,-0.39,-4.5882,1.0575,40787349,339253196.0,31280270000.0,31280270000.0,None
2016-05-05,'601718,际华集团,8.5,8.59,8.41,8.5,8.53,-0.03,-0.3517,0.6832,26351979,223578135.0,32784500000.0,32784500000.0,None
2016-05-04,'601718,际华集团,8.53,8.8,8.34,8.39,8.44,0.09,1.0664,1.3253,51117441,437818135.0,32900210000.0,32900210000.0,None
2016-05-03,'601718,际华集团,8.44,8.48,8.11,8.16,8.11,0.33,4.0691,0.7922,30556794,253593955.0,32553080000.0,32553080000.0,None
2016-04-29,'601718,际华集团,8.11,8.18,8.05,8.15,8.15,-0.04,-0.4908,0.4297,16572784,134520178.0,31280270000.0,31280270000.0,None
2016-04-28,'601718,际华集团,8.15,8.31,7.98,8.3,8.27,-0.12,-1.451,0.7145,27556457,224131661.0,31434550000.0,31434550000.0,None
2016-04-27,'601718,际华集团,8.27,8.45,8.25,8.38,8.35,-0.08,-0.9581,0.6485,25011949,208999158.0,31897390000.0,31897390000.0,None
2016-04-26,'601718,际华集团,8.35,8.36,8.2,8.27,8.27,0.08,0.9674,0.5853,22574534,187230235.0,32205950000.0,32205950000.0,None
2016-04-25,'601718,际华集团,8.27,8.44,8.17,8.42,8.47,-0.2,-2.3613,0.8488,32738576,270020625.0,31897390000.0,31897390000.0,None
2016-04-22,'601718,际华集团,8.47,8.56,8.31,8.45,8.45,0.02,0.2367,0.7481,28854645,242946172.0,32668790000.0,32668790000.0,None
2016-04-21,'601718,际华集团,8.45,8.78,8.4,8.69,8.7,-0.25,-2.8736,0.9967,38442452,331604165.0,32591650000.0,32591650000.0,None
2016-04-20,'601718,际华集团,8.7,9.37,8.48,9.35,9.31,-0.61,-6.5521,1.8668,72003505,638675619.0,33555900000.0,33555900000.0,None
2016-04-19,'601718,际华集团,9.31,9.41,9.21,9.36,9.32,-0.01,-0.1073,0.7671,29585770,274685600.0,35908670000.0,35908670000.0,None
2016-04-18,'601718,际华集团,9.32,9.47,9.28,9.47,9.54,-0.22,-2.3061,1.0311,39769456,371220111.0,35947240000.0,35947240000.0,None
2016-04-15,'601718,际华集团,9.54,9.82,9.44,9.7,9.76,-0.22,-2.2541,2.1519,82997839,796703486.0,36795780000.0,36795780000.0,None
2016-04-14,'601718,际华集团,9.76,9.84,9.45,9.52,9.45,0.31,3.2804,2.733,105410884,1014940627.0,37644320000.0,37644320000.0,None
2016-04-13,'601718,际华集团,9.45,9.64,9.31,9.35,9.29,0.16,1.7223,2.0499,79065747,750209506.0,36448650000.0,36448650000.0,None
2016-04-12,'601718,际华集团,9.29,9.43,9.17,9.29,9.29,0.0,0.0,1.1057,42647836,396750539.0,35831530000.0,35831530000.0,None
2016-04-11,'601718,际华集团,9.29,9.45,9.24,9.24,9.19,0.1,1.0881,1.143,44087157,411783227.0,35831530000.0,35831530000.0,None
2016-04-08,'601718,际华集团,9.19,9.35,9.07,9.19,9.25,-0.06,-0.6486,1.2921,49837413,457638260.0,35445830000.0,35445830000.0,None
2016-04-07,'601718,际华集团,9.25,9.64,9.21,9.61,9.54,-0.29,-3.0398,1.4518,55995305,525096023.0,35677250000.0,35677250000.0,None
2016-04-06,'601718,际华集团,9.54,9.67,9.43,9.56,9.68,-0.14,-1.4463,1.7058,65794411,628144384.0,36795780000.0,36795780000.0,None
2016-04-05,'601718,际华集团,9.68,9.92,9.32,9.38,9.38,0.3,3.1983,2.6837,103508779,996885357.0,37335760000.0,37335760000.0,None
2016-04-01,'601718,际华集团,9.38,9.66,9.25,9.48,9.4,-0.02,-0.2128,1.4628,56419801,531131105.0,36178660000.0,36178660000.0,None
2016-03-31,'601718,际华集团,9.4,9.65,9.37,9.52,9.49,-0.09,-0.9484,1.6716,64473346,611763168.0,36255800000.0,36255800000.0,None
2016-03-30,'601718,际华集团,9.49,9.53,9.26,9.28,9.19,0.3,3.2644,1.3826,53325959,500411499.0,36602930000.0,36602930000.0,None
2016-03-29,'601718,际华集团,9.19,9.64,9.08,9.57,9.61,-0.42,-4.3704,1.5106,58262826,540922633.0,35445830000.0,35445830000.0,None
2016-03-28,'601718,际华集团,9.61,9.91,9.57,9.66,9.66,-0.05,-0.5176,1.5215,58683869,573215972.0,37065770000.0,37065770000.0,None
2016-03-25,'601718,际华集团,9.66,9.77,9.53,9.63,9.65,0.01,0.1036,1.3841,53383016,515185713.0,37258620000.0,37258620000.0,None
2016-03-24,'601718,际华集团,9.65,10.03,9.63,9.96,10.08,-0.43,-4.2659,2.3249,89673026,883774107.0,37220050000.0,37220050000.0,None
2016-03-23,'601718,际华集团,10.08,10.12,9.81,9.87,9.95,0.13,1.3065,2.0384,78622025,785591595.0,38878560000.0,38878560000.0,None
2016-03-22,'601718,际华集团,9.95,10.17,9.91,10.06,10.24,-0.29,-2.832,2.5892,99866839,1003267619.0,38377150000.0,38377150000.0,None
2016-03-21,'601718,际华集团,10.24,10.68,9.93,10.15,10.05,0.19,1.8905,4.5286,174669008,1790560268.0,39495680000.0,39495680000.0,None
2016-03-18,'601718,际华集团,10.05,10.28,9.61,9.7,9.67,0.38,3.9297,4.6317,178643295,1778877258.0,38762850000.0,38762850000.0,None
2016-03-17,'601718,际华集团,9.67,9.69,9.25,9.39,9.3,0.37,3.9785,2.9186,112568993,1073137969.0,37297190000.0,37297190000.0,None
2016-03-16,'601718,际华集团,9.3,9.48,9.12,9.4,9.36,-0.06,-0.641,1.7651,68079649,634193333.0,35870100000.0,35870100000.0,None
2016-03-15,'601718,际华集团,9.36,9.61,9.35,9.46,9.52,-0.16,-1.6807,2.0143,77691542,735769924.0,36101520000.0,36101520000.0,None
2016-03-14,'601718,际华集团,9.52,9.8,9.06,9.19,8.98,0.54,6.0134,2.6445,101999293,964514998.0,36718640000.0,36718640000.0,None
2016-03-11,'601718,际华集团,8.98,9.15,8.8,9.0,9.16,-0.18,-1.9651,1.4207,54794947,492382081.0,34635860000.0,34635860000.0,None
2016-03-10,'601718,际华集团,9.16,9.6,9.08,9.37,9.33,-0.17,-1.8221,1.8468,71231444,664802836.0,35330120000.0,35330120000.0,None
2016-03-09,'601718,际华集团,9.33,9.71,9.2,9.37,9.8,-0.47,-4.7959,2.0966,80866431,761630045.0,35985810000.0,35985810000.0,None
2016-03-08,'601718,际华集团,9.8,10.06,8.87,9.15,9.43,0.37,3.9236,3.4088,131477360,1244641773.0,37798600000.0,37798600000.0,None
2016-03-07,'601718,际华集团,9.43,9.49,9.03,9.26,9.15,0.28,3.0601,2.126,82000997,761311507.0,36371510000.0,36371510000.0,None
2016-03-04,'601718,际华集团,9.15,9.66,8.95,9.5,9.68,-0.53,-5.4752,3.2339,124730555,1161282848.0,35291550000.0,35291550000.0,None
2016-03-03,'601718,际华集团,9.68,10.16,9.4,9.5,9.57,0.11,1.1494,5.2135,201084418,1951257562.0,37335760000.0,37335760000.0,None
2016-03-02,'601718,际华集团,9.57,9.57,8.61,8.62,8.7,0.87,10.0,4.8647,187630923,1731195132.0,36911490000.0,36911490000.0,None
2016-03-01,'601718,际华集团,8.7,8.88,8.18,8.52,8.97,-0.27,-3.01,4.0856,157580435,1345547983.0,33555900000.0,33555900000.0,None
2016-02-29,'601718,际华集团,8.97,9.36,8.97,9.31,9.97,-1.0,-10.0301,1.6174,62383017,564679338.0,34597290000.0,34597290000.0,None
2016-02-26,'601718,际华集团,9.97,10.58,9.42,10.19,9.92,0.05,0.504,6.5369,252126907,2530351792.0,38454290000.0,38454290000.0,None
2016-02-25,'601718,际华集团,9.92,10.8,9.7,10.6,10.02,-0.1,-0.998,8.1261,313423489,3220053709.0,38261440000.0,38261440000.0,None
2016-02-24,'601718,际华集团,10.02,10.02,9.33,9.39,9.11,0.91,9.989,2.8467,109797467,1063668542.0,38647140000.0,38647140000.0,None
2016-02-23,'601718,际华集团,9.11,9.11,8.26,8.32,8.28,0.83,10.0242,5.1472,198526993,1778922786.0,35137270000.0,35137270000.0,None
2016-02-22,'601718,际华集团,8.28,8.36,8.2,8.25,8.13,0.15,1.845,1.4538,56072473,464716798.0,31935960000.0,31935960000.0,None
2016-02-19,'601718,际华集团,8.13,8.23,8.01,8.01,8.12,0.01,0.1232,1.2181,46981993,381321904.0,31357410000.0,31357410000.0,None
2016-02-18,'601718,际华集团,8.12,8.35,8.0,8.16,8.1,0.02,0.2469,2.0932,80733206,658153000.0,31318840000.0,31318840000.0,None
2016-02-17,'601718,际华集团,8.1,8.32,7.8,7.84,7.89,0.21,2.6616,2.17,83698614,679431743.0,31241700000.0,31241700000.0,None
2016-02-16,'601718,际华集团,7.89,7.99,7.57,7.57,7.55,0.34,4.5033,1.5648,60355819,473451777.0,30431730000.0,30431730000.0,None
2016-02-15,'601718,际华集团,7.55,7.68,7.12,7.26,7.57,-0.02,-0.2642,0.7675,29603295,221182634.0,29120350000.0,29120350000.0,None
2016-02-05,'601718,际华集团,7.57,7.81,7.55,7.78,7.78,-0.21,-2.6992,1.1085,42754335,328312381.0,29197490000.0,29197490000.0,None
2016-02-04,'601718,际华集团,7.78,8.0,7.45,7.48,7.44,0.34,4.5699,1.8131,69930071,538311616.0,30007460000.0,30007460000.0,None
2016-02-03,'601718,际华集团,7.44,7.53,7.24,7.3,7.43,0.01,0.1346,0.814,31394869,232074770.0,28696080000.0,28696080000.0,None
2016-02-02,'601718,际华集团,7.43,7.52,7.2,7.2,7.19,0.24,3.338,1.0237,39485506,292251092.0,28657510000.0,28657510000.0,None
2016-02-01,'601718,际华集团,7.19,7.56,7.01,7.49,7.5,-0.31,-4.1333,0.9294,35846773,261616243.0,27731830000.0,27731830000.0,None
2016-01-29,'601718,际华集团,7.5,7.62,7.11,7.2,7.22,0.28,3.8781,1.1027,42530518,315747593.0,28927500000.0,28927500000.0,None
2016-01-28,'601718,际华集团,7.22,7.96,7.19,7.8,7.9,-0.68,-8.6076,1.1958,46121460,352327723.0,27847540000.0,27847540000.0,None
2016-01-27,'601718,际华集团,7.9,8.18,7.42,8.03,8.16,-0.26,-3.1863,1.9193,74028778,576890480.0,30470300000.0,30470300000.0,None
2016-01-26,'601718,际华集团,8.16,9.02,8.08,8.27,8.37,-0.21,-2.509,2.9296,112992778,965498777.0,31473120000.0,31473120000.0,None
2016-01-25,'601718,际华集团,8.37,8.55,8.27,8.4,8.31,0.06,0.722,1.1145,42987293,359875026.0,32283090000.0,32283090000.0,None
2016-01-22,'601718,际华集团,8.31,8.39,7.99,8.25,8.07,0.24,2.974,1.0778,41572477,342029953.0,32051670000.0,32051670000.0,None
2016-01-21,'601718,际华集团,8.07,8.73,8.03,8.45,8.63,-0.56,-6.489,1.2866,49625790,417493222.0,31125990000.0,31125990000.0,None
2016-01-20,'601718,际华集团,8.63,8.95,8.6,8.65,8.81,-0.18,-2.0431,1.7351,66923466,586267266.0,33285910000.0,33285910000.0,None
2016-01-19,'601718,际华集团,8.81,8.93,8.25,8.3,8.4,0.41,4.881,2.1693,83671401,722188001.0,33980170000.0,33980170000.0,None
2016-01-18,'601718,际华集团,8.4,8.7,7.75,7.8,7.98,0.42,5.2632,1.8143,69977131,585030897.0,32398800000.0,32398800000.0,None
2016-01-15,'601718,际华集团,7.98,8.45,7.88,8.2,8.28,-0.3,-3.6232,1.363,52569767,429578061.0,30778860000.0,30778860000.0,None
2016-01-14,'601718,际华集团,8.28,8.32,7.68,7.78,8.03,0.25,3.1133,1.3148,50711072,407413634.0,31935960000.0,31935960000.0,None
2016-01-13,'601718,际华集团,8.03,8.65,8.0,8.55,8.49,-0.46,-5.4181,1.1741,45285920,378744776.0,30971710000.0,30971710000.0,None
