ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-01,'600439,Èð±´¿¨,5.02,5.16,4.95,5.15,5.15,-0.13,-2.5243,0.9306,8778201,44314742.0,4735472424.0,4735472424.0,None
2016-01-29,'600439,Èð±´¿¨,5.15,5.2,4.95,5.0,4.96,0.19,3.8306,1.3062,12321875,62689412.0,4858104180.0,4858104180.0,None
2016-01-28,'600439,Èð±´¿¨,4.96,5.27,4.92,5.18,5.2,-0.24,-4.6154,1.3961,13169577,67260519.0,4678873152.0,4678873152.0,None
2016-01-27,'600439,Èð±´¿¨,5.2,5.36,4.97,5.32,5.34,-0.14,-2.6217,1.8863,17793576,91825411.0,4905270240.0,4905270240.0,None
2016-01-26,'600439,Èð±´¿¨,5.34,5.58,5.2,5.57,5.63,-0.29,-5.151,2.3951,22593938,122276975.0,5037335208.0,5037335208.0,None
2016-01-25,'600439,Èð±´¿¨,5.63,5.67,5.49,5.54,5.5,0.13,2.3636,1.6118,15204230,84625956.0,5310898356.0,5310898356.0,None
2016-01-22,'600439,Èð±´¿¨,5.5,5.55,5.36,5.47,5.37,0.13,2.4209,1.5975,15069728,82588298.0,5188266600.0,5188266600.0,None
2016-01-21,'600439,Èð±´¿¨,5.37,5.68,5.36,5.55,5.64,-0.27,-4.7872,1.8301,17263710,95496855.0,5065634844.0,5065634844.0,None
2016-01-20,'600439,Èð±´¿¨,5.64,5.75,5.51,5.62,5.65,-0.01,-0.177,2.0123,18982855,106770746.0,5320331568.0,5320331568.0,None
2016-01-19,'600439,Èð±´¿¨,5.65,5.69,5.43,5.45,5.48,0.17,3.1022,2.1336,20126565,112637789.0,5329764780.0,5329764780.0,None
2016-01-18,'600439,Èð±´¿¨,5.48,5.58,5.31,5.35,5.44,0.04,0.7353,1.7029,16063740,87519325.0,5169400176.0,5169400176.0,None
2016-01-15,'600439,Èð±´¿¨,5.44,5.79,5.4,5.72,5.79,-0.35,-6.0449,1.9903,18774977,105074203.0,5131667328.0,5131667328.0,None
2016-01-14,'600439,Èð±´¿¨,5.79,5.82,5.4,5.48,5.6,0.19,3.3929,1.932,18225126,102541384.0,5461829748.0,5461829748.0,None
2016-01-13,'600439,Èð±´¿¨,5.6,5.92,5.57,5.82,5.78,-0.18,-3.1142,2.0478,19317530,111566603.0,5282598720.0,5282598720.0,None
2016-01-12,'600439,Èð±´¿¨,5.78,5.86,5.6,5.81,5.71,0.07,1.2259,2.0717,19542684,112370779.0,5452396536.0,5452396536.0,None
2016-01-11,'600439,Èð±´¿¨,5.71,6.26,5.66,5.95,6.12,-0.41,-6.6993,3.5092,33102709,198595910.0,5386364052.0,5386364052.0,None
2016-01-08,'600439,Èð±´¿¨,6.12,6.27,5.81,6.18,5.91,0.21,3.5533,3.3835,31917646,195474223.0,5773125744.0,5773125744.0,None
2016-01-07,'600439,Èð±´¿¨,5.91,6.56,5.88,6.43,6.52,-0.61,-9.3558,1.1856,11184301,70586052.0,5575028292.0,5575028292.0,None
2016-01-06,'600439,Èð±´¿¨,6.52,6.58,6.22,6.22,6.23,0.29,4.6549,3.3136,31258329,199353008.0,6150454224.0,6150454224.0,None
2016-01-05,'600439,Èð±´¿¨,6.23,6.46,5.97,6.15,6.39,-0.16,-2.5039,3.2593,30745369,191707140.0,5876891076.0,5876891076.0,None
2016-01-04,'600439,Èð±´¿¨,6.39,7.07,6.39,7.03,7.1,-0.71,-10.0,2.3889,22534789,151558537.0,6027822468.0,6027822468.0,None
