日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'002042,华孚色纺,11.04,11.17,10.82,10.88,10.91,0.13,1.1916,1.1028,9186427,101043245.78,9196238005.92,9196238005.92,5847
2016-08-22,'002042,华孚色纺,10.91,11.0,10.7,10.85,10.83,0.08,0.7387,1.0104,8416287,91303112.47,9087948971.43,9087948971.43,4573
2016-08-19,'002042,华孚色纺,10.83,11.02,10.82,10.88,10.84,-0.01,-0.0923,0.8898,7412191,80795143.52,9021309565.59,9021309565.59,4985
2016-08-18,'002042,华孚色纺,10.84,11.08,10.81,10.97,10.89,-0.05,-0.4591,1.2935,10774866,117738306.33,9029639491.32,9029639491.32,5058
2016-08-17,'002042,华孚色纺,10.89,10.96,10.8,10.91,10.9,-0.01,-0.0917,0.6155,5127339,55792518.01,9071289119.97,9071289119.97,3297
2016-08-16,'002042,华孚色纺,10.9,10.98,10.75,10.8,10.81,0.09,0.8326,0.6686,5569106,60661971.95,9079619045.7,9079619045.7,3212
2016-08-15,'002042,华孚色纺,10.81,10.9,10.52,10.54,10.52,0.29,2.7567,1.0343,8616036,92562321.44,9004649714.13,9004649714.13,4347
2016-08-12,'002042,华孚色纺,10.52,10.54,10.32,10.38,10.35,0.17,1.6425,0.3575,2977894,31087959.42,8763081867.96,8763081867.96,1895
2016-08-11,'002042,华孚色纺,10.35,10.66,10.35,10.57,10.63,-0.28,-2.6341,0.4352,3625403,38126140.38,8621473130.55,8621473130.55,2548
2016-08-10,'002042,华孚色纺,10.63,10.84,10.61,10.79,10.82,-0.19,-1.756,0.5036,4195300,44877727.5,8854711050.99,8854711050.99,2783
2016-08-09,'002042,华孚色纺,10.82,10.89,10.68,10.89,10.9,-0.08,-0.7339,0.4994,4160107,44801551.56,9012979639.86,9012979639.86,3823
2016-08-08,'002042,华孚色纺,10.9,10.96,10.64,10.78,10.75,0.15,1.3953,0.8027,6686373,72145445.8,9079619045.7,9079619045.7,2877
2016-08-05,'002042,华孚色纺,10.75,10.79,10.53,10.65,10.65,0.1,0.939,0.6869,5721483,61143808.78,8954670159.75,8954670159.75,3150
2016-08-04,'002042,华孚色纺,10.65,10.75,10.38,10.39,10.38,0.27,2.6012,0.9175,7642943,80823731.01,8871370902.45,8871370902.45,3738
2016-08-03,'002042,华孚色纺,10.38,10.48,10.36,10.46,10.46,-0.08,-0.7648,0.3613,3009768,31331544.69,8646462907.74,8646462907.74,1894
2016-08-02,'002042,华孚色纺,10.46,10.5,10.36,10.43,10.43,0.03,0.2876,0.3741,3116412,32555382.46,8713102313.58,8713102313.58,2302
2016-08-01,'002042,华孚色纺,10.43,10.51,10.1,10.31,10.41,0.02,0.1921,0.6211,5173372,53289900.26,8688112536.39,8688112536.39,3306
2016-07-29,'002042,华孚色纺,10.41,10.8,10.3,10.73,10.73,-0.32,-2.9823,1.7721,14761479,153875281.22,8671452684.93,8671452684.93,7229
2016-07-28,'002042,华孚色纺,10.73,10.97,10.48,10.69,10.69,0.04,0.3742,0.799,6655715,71272075.75,8938010308.29,8938010308.29,3740
2016-07-27,'002042,华孚色纺,10.69,11.33,10.3,11.2,11.15,-0.46,-4.1256,1.1346,9450995,103480060.66,8904690605.37,8904690605.37,6564
2016-07-26,'002042,华孚色纺,11.15,11.15,10.78,10.83,10.81,0.34,3.1452,0.9886,8234799,90715230.3,9287867188.95,9287867188.95,6309
2016-07-25,'002042,华孚色纺,10.81,10.96,10.6,10.84,10.82,-0.01,-0.0924,0.8799,7329808,78910705.89,9004649714.13,9004649714.13,4293
2016-07-22,'002042,华孚色纺,10.82,11.47,10.77,11.47,11.46,-0.64,-5.5846,1.6101,13412079,147862118.71,9012979639.86,9012979639.86,8746
2016-07-21,'002042,华孚色纺,11.46,11.58,11.35,11.45,11.45,0.01,0.0873,0.812,6763807,77783248.06,9546094886.58,9546094886.58,3241
2016-07-20,'002042,华孚色纺,11.45,11.53,11.27,11.42,11.41,0.04,0.3506,0.5598,4662759,53205126.74,9537764960.85,9537764960.85,3293
2016-07-19,'002042,华孚色纺,11.41,11.47,11.17,11.36,11.42,-0.01,-0.0876,0.6917,5761905,64920302.03,9504445257.93,9504445257.93,5406
2016-07-18,'002042,华孚色纺,11.42,11.87,11.34,11.87,11.87,-0.45,-3.7911,1.2273,10223149,117663628.26,9512775183.66,9512775183.66,6760
2016-07-15,'002042,华孚色纺,11.87,11.97,11.47,11.89,11.76,0.11,0.9354,1.2549,10453607,122722618.38,9887621841.51,9887621841.51,5591
2016-07-14,'002042,华孚色纺,11.86,12.1,11.68,12.1,12.05,-0.19,-1.5768,0.8882,7398508,87238224.97,9879291915.78,9879291915.78,4257
2016-07-13,'002042,华孚色纺,12.05,12.53,11.92,12.0,11.97,0.08,0.6683,3.2143,26774766,327199323.46,10037560504.6,10037560504.6,10542
2016-07-12,'002042,华孚色纺,11.97,11.99,11.11,11.22,11.1,0.87,7.8378,2.3612,19668336,227115324.33,9970921098.81,9970921098.81,10908
2016-07-11,'002042,华孚色纺,11.1,11.54,11.09,11.44,11.47,-0.37,-3.2258,1.3387,11151520,125244989.54,9246217560.3,9246217560.3,6265
2016-07-08,'002042,华孚色纺,11.47,11.78,11.37,11.54,11.61,-0.14,-1.2059,1.3312,11088633,128127414.2,9554424812.31,9554424812.31,5600
2016-07-07,'002042,华孚色纺,11.61,11.9,11.18,11.18,11.29,0.32,2.8344,2.9004,24160296,281896816.31,9671043772.53,9671043772.53,11004
2016-07-06,'002042,华孚色纺,11.29,11.33,10.69,10.88,11.0,0.29,2.6364,2.3809,19832820,219845469.3,9404486149.17,9404486149.17,8333
2016-07-05,'002042,华孚色纺,11.0,11.55,10.84,11.09,11.0,0.0,0.0,2.1491,17901851,200498662.82,9162918303.0,9162918303.0,10360
2016-07-04,'002042,华孚色纺,11.0,11.19,10.25,10.25,10.17,0.83,8.1613,2.1135,17605474,193387406.11,9162918303.0,9162918303.0,11834
2016-07-01,'002042,华孚色纺,10.17,10.5,10.09,10.4,10.34,-0.17,-1.6441,0.6219,5180580,53253594.32,8471534467.41,8471534467.41,3443
2016-06-30,'002042,华孚色纺,10.34,10.46,10.12,10.15,10.08,0.26,2.5794,1.0299,8579276,88517757.62,8613143204.82,8613143204.82,5749
2016-06-29,'002042,华孚色纺,10.08,10.38,10.07,10.25,9.93,0.15,1.5106,1.3894,11573977,117927985.78,8396565135.84,8396565135.84,5810
2016-06-28,'002042,华孚色纺,9.93,10.07,9.71,9.72,9.71,0.22,2.2657,1.1592,9656434,96037856.68,8271616249.89,8271616249.89,4900
2016-06-27,'002042,华孚色纺,9.71,9.73,9.46,9.46,9.55,0.16,1.6754,0.5119,4264111,41185105.64,8088357883.83,8088357883.83,2118
2016-06-24,'002042,华孚色纺,9.55,9.78,9.32,9.66,9.71,-0.16,-1.6478,0.5958,4963283,47639364.92,7955079072.15,7955079072.15,2802
2016-06-23,'002042,华孚色纺,9.71,9.94,9.66,9.81,9.86,-0.15,-1.5213,0.5193,4325661,42331735.62,8088357883.83,8088357883.83,2474
2016-06-22,'002042,华孚色纺,9.86,9.89,9.63,9.78,9.72,0.14,1.4403,0.4522,3766709,36837242.92,8213306769.78,8213306769.78,2132
2016-06-21,'002042,华孚色纺,9.72,9.91,9.61,9.82,9.84,-0.12,-1.2195,0.7313,6091659,59740762.19,8096687809.56,8096687809.56,3339
2016-06-20,'002042,华孚色纺,9.84,9.85,9.53,9.53,9.58,0.26,2.714,0.674,5614310,54824565.3,8196646918.32,8196646918.32,3170
2016-06-17,'002042,华孚色纺,9.58,9.65,9.4,9.4,9.43,0.15,1.5907,0.5384,4484420,42850369.72,7980068849.34,7980068849.34,2308
2016-06-16,'002042,华孚色纺,9.43,9.72,9.41,9.51,9.54,-0.11,-1.153,0.4711,3924167,37527074.99,7855119963.39,7855119963.39,2357
2016-06-15,'002042,华孚色纺,9.54,9.76,9.28,9.28,9.38,0.16,1.7058,0.8002,6665981,63836775.38,7946749146.42,7946749146.42,3261
2016-06-14,'002042,华孚色纺,9.38,9.59,9.19,9.56,9.55,-0.17,-1.7801,0.7747,6453519,60306495.85,7813470334.74,7813470334.74,5776
2016-06-13,'002042,华孚色纺,9.55,9.86,9.55,9.86,9.96,-0.41,-4.1165,0.6993,5824801,56521762.77,7955079072.15,7955079072.15,3159
2016-06-08,'002042,华孚色纺,9.96,9.98,9.85,9.93,9.97,-0.01,-0.1003,0.3278,2730487,27117794.58,8296606027.08,8296606027.08,1959
2016-06-07,'002042,华孚色纺,9.97,9.98,9.73,9.95,9.92,0.05,0.504,0.4611,3841138,37913178.16,8304935952.81,8304935952.81,2219
2016-06-06,'002042,华孚色纺,9.92,10.08,9.8,9.97,9.97,-0.05,-0.5015,0.6152,5124188,50795360.79,8263286324.16,8263286324.16,3101
2016-06-03,'002042,华孚色纺,9.97,10.2,9.9,9.9,9.96,0.01,0.1004,0.7959,6629650,66294285.85,8304935952.81,8304935952.81,3540
2016-06-02,'002042,华孚色纺,9.96,10.03,9.71,9.75,9.85,0.11,1.1168,1.2603,10497977,104345720.97,8296606027.08,8296606027.08,4153
2016-06-01,'002042,华孚色纺,9.85,9.86,9.64,9.72,9.7,0.15,1.5464,1.171,9754550,94977723.17,8204976844.05,8204976844.05,4268
2016-05-31,'002042,华孚色纺,9.7,9.72,9.15,9.15,9.14,0.56,6.1269,1.2289,10236313,97257634.51,8080027958.1,8080027958.1,5136
2016-05-30,'002042,华孚色纺,9.14,9.16,8.94,9.11,9.11,0.03,0.3293,0.3201,2666311,24232737.78,7613552117.22,7613552117.22,2190
2016-05-27,'002042,华孚色纺,9.11,9.19,9.08,9.15,9.17,-0.06,-0.6543,0.3547,2954917,26951530.05,7588562340.03,7588562340.03,1688
2016-05-26,'002042,华孚色纺,9.17,9.42,9.0,9.37,9.38,-0.21,-2.2388,0.8308,6920137,63090898.29,7638541894.41,7638541894.41,3139
2016-05-25,'002042,华孚色纺,9.38,9.53,9.31,9.41,9.36,0.02,0.2137,0.3235,2694473,25401552.89,7813470334.74,7813470334.74,1977
2016-05-24,'002042,华孚色纺,9.36,9.39,9.15,9.39,9.35,0.01,0.107,0.4553,3792721,35072586.42,7796810483.28,7796810483.28,2954
2016-05-23,'002042,华孚色纺,9.35,9.38,9.25,9.25,9.25,0.1,1.0811,0.3577,2979537,27744151.15,7788480557.55,7788480557.55,2250
2016-05-20,'002042,华孚色纺,9.25,9.27,9.1,9.15,9.26,-0.01,-0.108,0.2856,2379009,21874793.58,7705181300.25,7705181300.25,1607
2016-05-19,'002042,华孚色纺,9.26,9.41,9.2,9.29,9.25,0.01,0.1081,0.4196,3494928,32553364.05,7713511225.98,7713511225.98,2026
2016-05-18,'002042,华孚色纺,9.25,9.6,9.11,9.6,9.69,-0.44,-4.5408,0.5236,4361600,40902442.17,7705181300.25,7705181300.25,2728
2016-05-17,'002042,华孚色纺,9.69,9.9,9.58,9.84,9.84,-0.15,-1.5244,0.5713,4758953,46128313.77,8071698032.37,8071698032.37,2814
2016-05-16,'002042,华孚色纺,9.84,9.87,9.57,9.6,9.67,0.17,1.758,0.3983,3317647,32198340.31,8196646918.32,8196646918.32,2173
2016-05-13,'002042,华孚色纺,9.67,9.74,9.56,9.64,9.66,0.01,0.1035,0.4242,3533800,34116747.1,8055038180.91,8055038180.91,2821
2016-05-12,'002042,华孚色纺,9.66,9.68,9.38,9.6,9.75,-0.09,-0.9231,0.5756,4794359,45589158.0,8046708255.18,8046708255.18,5256
2016-05-11,'002042,华孚色纺,9.75,9.99,9.33,9.84,9.8,-0.05,-0.5102,0.9588,7986397,77136499.53,8121677586.75,8121677586.75,4251
2016-05-10,'002042,华孚色纺,9.8,10.18,9.78,10.07,10.09,-0.29,-2.8741,0.8029,6688356,66414440.41,8163327215.4,8163327215.4,3704
2016-05-09,'002042,华孚色纺,10.09,10.43,9.95,10.43,10.5,-0.41,-3.9048,0.9972,8306360,83879213.24,8404895061.57,8404895061.57,4142
2016-05-06,'002042,华孚色纺,10.5,10.96,10.4,10.96,10.77,-0.27,-2.507,1.1875,9892179,104881012.56,8746422016.5,8746422016.5,4889
2016-05-05,'002042,华孚色纺,10.77,10.95,10.47,10.71,10.72,0.05,0.4664,1.0473,8724303,93432922.63,8971330011.21,8971330011.21,4804
2016-05-04,'002042,华孚色纺,10.72,10.8,10.64,10.74,10.73,-0.01,-0.0932,0.6672,5557945,59606187.28,8929680382.56,8929680382.56,3713
2016-05-03,'002042,华孚色纺,10.73,10.87,10.05,10.14,10.1,0.63,6.2376,1.4246,11866614,124665158.56,8938010308.29,8938010308.29,6055
2016-04-29,'002042,华孚色纺,10.1,10.22,10.0,10.16,10.19,-0.09,-0.8832,0.6604,5501436,55636591.31,8413224987.3,8413224987.3,2339
2016-04-28,'002042,华孚色纺,10.19,10.3,9.98,10.26,10.24,-0.05,-0.4883,0.7625,6351424,64200741.02,8488194318.87,8488194318.87,3433
2016-04-27,'002042,华孚色纺,10.24,10.54,10.22,10.5,10.44,-0.2,-1.9157,0.8432,7023853,72932613.12,8529843947.52,8529843947.52,3608
2016-04-26,'002042,华孚色纺,10.44,10.52,10.24,10.3,10.35,0.09,0.8696,0.6696,5577320,58033142.18,8696442462.12,8696442462.12,2832
2016-04-25,'002042,华孚色纺,10.35,10.49,9.96,10.26,10.2,0.15,1.4706,1.1051,9205361,94122261.01,8621473130.55,8621473130.55,4398
2016-04-22,'002042,华孚色纺,10.2,10.3,9.96,10.12,10.16,0.04,0.3937,0.7695,6410088,64841065.06,8496524244.6,8496524244.6,3842
2016-04-21,'002042,华孚色纺,10.16,10.46,10.12,10.35,10.31,-0.15,-1.4549,0.8603,7165870,73636030.65,8463204541.68,8463204541.68,4736
2016-04-20,'002042,华孚色纺,10.31,11.1,10.01,11.05,10.92,-0.61,-5.5861,1.3724,11431976,120092735.84,8588153427.63,8588153427.63,7916
2016-04-19,'002042,华孚色纺,10.92,11.22,10.8,11.03,10.86,0.06,0.5525,1.0224,8516921,93280361.31,9096278897.16,9096278897.16,6314
2016-04-18,'002042,华孚色纺,10.86,10.95,10.69,10.95,11.03,-0.17,-1.5413,0.8401,6998123,75508686.9,9046299342.78,9046299342.78,4921
2016-04-15,'002042,华孚色纺,11.03,11.2,10.66,11.1,11.16,-0.13,-1.1649,2.102,17509608,189839208.91,9187908080.19,9187908080.19,8564
2016-04-14,'002042,华孚色纺,11.16,11.3,10.85,11.29,11.18,-0.02,-0.1789,1.3559,11294762,124847069.75,9296197114.68,9296197114.68,7366
2016-04-13,'002042,华孚色纺,11.18,11.9,11.16,11.43,11.19,-0.01,-0.0894,2.8189,23481150,270011358.26,9312856966.14,9312856966.14,10723
2016-04-12,'002042,华孚色纺,11.19,11.45,10.89,10.96,10.96,0.23,2.0985,1.6932,14104388,157945406.52,9321186891.87,9321186891.87,8545
2016-04-11,'002042,华孚色纺,10.96,11.22,10.5,10.5,10.35,0.61,5.8937,1.9845,16530932,180988773.29,9129598600.08,9129598600.08,9972
2016-04-08,'002042,华孚色纺,10.35,10.48,10.22,10.32,10.7,-0.35,-3.271,1.5646,13032693,134582729.05,8621473130.55,8621473130.55,5482
2016-04-07,'002042,华孚色纺,10.7,11.05,10.6,11.0,10.86,-0.16,-1.4733,1.1561,9630476,103828117.12,8913020531.1,8913020531.1,5558
2016-04-06,'002042,华孚色纺,10.86,11.0,10.37,10.45,10.47,0.39,3.7249,1.4992,12488432,134411824.62,9046299342.78,9046299342.78,7708
2016-04-05,'002042,华孚色纺,10.47,10.48,9.98,9.98,9.99,0.48,4.8048,1.5547,12950421,132410540.11,8721432239.31,8721432239.31,7258
2016-04-01,'002042,华孚色纺,9.99,10.06,9.79,10.01,10.01,-0.02,-0.1998,1.0517,8760615,86905528.11,8321595804.27,8321595804.27,4648
2016-03-31,'002042,华孚色纺,10.01,10.25,9.95,10.2,10.16,-0.15,-1.4764,1.1907,9918058,99923451.29,8338255655.73,8338255655.73,6081
2016-03-30,'002042,华孚色纺,10.16,10.2,10.0,10.2,10.0,0.16,1.6,1.2125,10100239,101782305.61,8463204541.68,8463204541.68,5562
2016-03-29,'002042,华孚色纺,10.0,10.24,9.78,9.96,9.85,0.15,1.5228,1.2933,10773009,107835388.68,8329925730.0,8329925730.0,6932
2016-03-28,'002042,华孚色纺,9.85,10.06,9.72,9.75,9.74,0.11,1.1294,1.66,13827660,137498662.72,8204976844.05,8204976844.05,7432
2016-03-25,'002042,华孚色纺,9.74,9.75,9.51,9.68,9.66,0.08,0.8282,0.6138,5113059,49337745.46,8113347661.02,8113347661.02,3325
2016-03-24,'002042,华孚色纺,9.66,9.93,9.65,9.93,9.9,-0.24,-2.4242,0.9272,7723410,75560256.71,8046708255.18,8046708255.18,5567
2016-03-23,'002042,华孚色纺,9.9,9.95,9.74,9.95,9.9,0.0,0.0,0.8379,6979666,68674449.54,8246626472.7,8246626472.7,5178
2016-03-22,'002042,华孚色纺,9.9,10.15,9.8,10.0,9.85,0.05,0.5076,1.4002,11663226,116522480.05,8246626472.7,8246626472.7,7861
2016-03-21,'002042,华孚色纺,9.85,10.01,9.66,9.86,9.78,0.07,0.7157,1.515,12619956,124190483.42,8204976844.05,8204976844.05,7266
2016-03-18,'002042,华孚色纺,9.78,9.86,9.48,9.58,9.49,0.29,3.0558,1.2587,10484992,101735271.08,8146667363.94,8146667363.94,6867
2016-03-17,'002042,华孚色纺,9.49,9.56,9.23,9.32,9.34,0.15,1.606,1.4379,11977791,113079278.72,7905099517.77,7905099517.77,8059
2016-03-16,'002042,华孚色纺,9.34,9.4,8.95,9.25,9.18,0.16,1.7429,1.3463,11214651,103079743.6,7780150631.82,7780150631.82,5552
2016-03-15,'002042,华孚色纺,9.18,9.43,9.01,9.43,9.41,-0.23,-2.4442,0.9911,8255475,75721658.63,7646871820.14,7646871820.14,5568
2016-03-14,'002042,华孚色纺,9.41,9.62,9.26,9.36,9.2,0.21,2.2826,1.2738,10610885,100304913.59,7838460111.93,7838460111.93,6076
2016-03-11,'002042,华孚色纺,9.2,9.29,8.81,8.92,9.03,0.17,1.8826,0.6203,5166883,46958194.75,7663531671.6,7663531671.6,3442
2016-03-10,'002042,华孚色纺,9.03,9.28,9.01,9.15,9.1,-0.07,-0.7692,0.6074,5059472,46226847.92,7521922934.19,7521922934.19,3667
2016-03-09,'002042,华孚色纺,9.1,9.35,9.0,9.26,9.48,-0.38,-4.0084,0.8629,7187530,65821729.4,7580232414.3,7580232414.3,5338
2016-03-08,'002042,华孚色纺,9.48,9.5,8.71,9.0,9.01,0.47,5.2164,1.4187,11817722,108266869.93,7896769592.04,7896769592.04,7948
2016-03-07,'002042,华孚色纺,9.01,9.32,8.82,9.2,8.94,0.07,0.783,1.1236,9359437,84785011.26,7505263082.73,7505263082.73,5962
2016-03-04,'002042,华孚色纺,8.94,9.39,8.78,9.39,9.45,-0.51,-5.3968,1.189,9904168,89767470.49,7446953602.62,7446953602.62,6780
2016-03-03,'002042,华孚色纺,9.45,9.6,9.18,9.3,9.37,0.08,0.8538,1.932,16093792,151507491.04,7871779814.85,7871779814.85,9143
2016-03-02,'002042,华孚色纺,9.37,9.37,8.41,8.53,8.52,0.85,9.9765,2.7479,22890143,205280899.92,7805140409.01,7805140409.01,11222
2016-03-01,'002042,华孚色纺,8.52,8.56,7.88,7.98,7.98,0.54,6.7669,1.3393,11156313,91869876.0,7097096721.96,7097096721.96,6191
2016-02-29,'002042,华孚色纺,7.98,8.24,7.55,8.12,8.1,-0.12,-1.4815,1.0399,8662156,67863615.04,6647280732.54,6647280732.54,4760
2016-02-26,'002042,华孚色纺,8.1,8.22,7.85,8.11,8.08,0.02,0.2475,0.9952,8289849,67035811.14,6747239841.3,6747239841.3,4243
2016-02-25,'002042,华孚色纺,8.08,8.87,8.01,8.8,8.9,-0.82,-9.2135,1.54,12828297,108210582.7,6730579989.84,6730579989.84,8327
2016-02-24,'002042,华孚色纺,8.9,8.94,8.53,8.65,8.53,0.37,4.3376,1.7956,14956936,130901799.48,7413633899.7,7413633899.7,8967
2016-02-23,'002042,华孚色纺,8.53,8.88,8.41,8.76,8.76,-0.23,-2.6256,1.4797,12325646,106657732.44,7105426647.69,7105426647.69,6052
2016-02-22,'002042,华孚色纺,8.76,8.8,8.65,8.74,8.62,0.14,1.6241,0.875,7288782,63560169.25,7297014939.48,7297014939.48,4925
2016-02-19,'002042,华孚色纺,8.62,8.63,8.43,8.56,8.58,0.04,0.4662,0.5636,4694893,40101894.36,7180395979.26,7180395979.26,2960
2016-02-18,'002042,华孚色纺,8.58,8.82,8.48,8.8,8.69,-0.11,-1.2658,1.1152,9289453,80285356.12,7147076276.34,7147076276.34,4979
2016-02-17,'002042,华孚色纺,8.69,8.86,8.53,8.8,8.69,0.0,0.0,1.0035,8358838,72698068.81,7238705459.37,7238705459.37,4878
2016-02-16,'002042,华孚色纺,8.69,8.74,8.4,8.55,8.32,0.37,4.4471,0.886,7380318,63598250.18,7238705459.37,7238705459.37,3719
2016-02-15,'002042,华孚色纺,8.32,8.45,8.06,8.11,8.48,-0.16,-1.8868,0.7039,5863577,48600026.78,6930498207.36,6930498207.36,4112
2016-02-05,'002042,华孚色纺,8.48,8.69,8.37,8.69,8.5,-0.02,-0.2353,0.7137,5945266,50481445.23,7063777019.04,7063777019.04,5106
2016-02-04,'002042,华孚色纺,8.5,8.74,8.39,8.49,8.38,0.12,1.432,1.2434,10357510,88631909.62,7080436870.5,7080436870.5,5216
2016-02-03,'002042,华孚色纺,8.38,8.45,8.21,8.3,8.21,0.17,2.0706,0.9541,7947784,66272676.26,6980477761.74,6980477761.74,6411
2016-02-02,'002042,华孚色纺,8.21,8.22,7.86,7.91,7.82,0.39,4.9872,0.923,7688499,62331110.71,6838869024.33,6838869024.33,4678
2016-02-01,'002042,华孚色纺,7.82,7.97,7.6,7.65,7.65,0.17,2.2222,1.1065,9216667,72071731.63,6514001920.86,6514001920.86,5824
2016-01-29,'002042,华孚色纺,7.65,7.85,7.2,7.28,7.21,0.44,6.1026,1.2413,10339688,78506387.09,6372393183.45,6372393183.45,5697
2016-01-28,'002042,华孚色纺,7.21,7.6,7.17,7.45,7.52,-0.31,-4.1223,0.9274,7725356,57435162.02,6005876451.33,6005876451.33,4446
2016-01-27,'002042,华孚色纺,7.52,7.94,7.1,7.8,7.85,-0.33,-4.2038,1.5195,12657571,95494720.59,6264104148.96,6264104148.96,6212
2016-01-26,'002042,华孚色纺,7.85,8.57,7.81,8.5,8.68,-0.83,-9.5622,1.1362,9464814,78183162.86,6538991698.05,6538991698.05,5230
2016-01-25,'002042,华孚色纺,8.68,8.74,8.45,8.51,8.43,0.25,2.9656,1.2638,10527100,90311822.59,7230375533.64,7230375533.64,5612
2016-01-22,'002042,华孚色纺,8.43,8.75,8.29,8.6,8.56,-0.13,-1.5187,1.6629,13851965,117445519.3,7022127390.39,7022127390.39,6467
