日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-30,'000426,兴业矿业,7.52,7.6,7.36,7.46,7.45,0.07,0.9396,2.9337,28265272,211164391.25,8978045701.12,7245326811.2,11390
2016-06-29,'000426,兴业矿业,7.45,7.68,7.27,7.5,7.23,0.22,3.0429,4.0315,38842013,288758412.59,8894473467.2,7177883609.5,15821
2016-06-28,'000426,兴业矿业,7.23,7.24,7.09,7.22,7.25,-0.02,-0.2759,2.3446,22589909,161689000.16,8631817874.88,6965919261.3,8994
2016-06-27,'000426,兴业矿业,7.25,7.28,7.07,7.16,7.2,0.05,0.6944,2.4966,24053933,172776604.04,8655695656.0,6985188747.5,10149
2016-06-24,'000426,兴业矿业,7.2,7.38,7.0,7.11,7.06,0.14,1.983,3.8659,37246861,267011831.67,8596001203.2,6937015032.0,14691
2016-06-23,'000426,兴业矿业,7.06,7.38,6.99,7.34,7.4,-0.34,-4.5946,3.7398,36031690,256426615.65,8428856735.36,6802128628.6,15857
2016-06-22,'000426,兴业矿业,7.4,7.47,7.24,7.35,7.29,0.11,1.5089,1.7338,16704460,122924399.38,8834779014.4,7129709894.0,7953
2016-06-21,'000426,兴业矿业,7.29,7.59,7.21,7.55,7.51,-0.22,-2.9294,2.9007,27947238,207447581.05,8703451218.24,7023727719.9,12866
2016-06-20,'000426,兴业矿业,7.51,7.94,7.41,7.78,7.86,-0.35,-4.4529,3.4273,33021013,250013438.16,8966106810.56,7235692068.1,15962
2016-06-17,'000426,兴业矿业,7.86,8.15,7.58,7.58,7.57,0.29,3.8309,4.8371,46604251,366227469.87,9383967980.16,7572908076.6,22137
2016-06-16,'000426,兴业矿业,7.57,7.88,7.36,7.48,7.5,0.07,0.9333,5.1356,49479812,379909644.05,9037740153.92,7293500526.7,23058
2016-06-15,'000426,兴业矿业,7.5,7.66,7.14,7.18,7.34,0.16,2.1798,5.2324,50413201,373994593.59,8954167920.0,7226057325.0,22798
2016-06-14,'000426,兴业矿业,7.34,7.34,6.82,6.88,6.93,0.41,5.9163,4.7185,45461316,326389652.84,8763145671.04,7071901435.4,22180
2016-06-13,'000426,兴业矿业,6.93,7.27,6.67,6.79,6.9,0.03,0.4348,4.4663,43031533,302276220.6,8273651158.08,6676876968.3,22214
2016-06-08,'000426,兴业矿业,6.9,7.35,6.9,7.13,7.02,-0.12,-1.7094,5.8554,56415092,404436424.37,8237834486.4,6647972739.0,29164
2016-06-07,'000426,兴业矿业,7.02,7.02,6.42,6.45,6.38,0.64,10.0313,2.246,21639484,146424282.52,8381101173.12,6763589656.2,7479
2016-06-06,'000426,兴业矿业,6.38,6.52,6.36,6.5,6.31,0.07,1.1094,1.1758,11328778,72767342.23,7617012177.28,6146966097.8,5978
2016-06-03,'000426,兴业矿业,6.31,6.42,6.25,6.4,6.41,-0.1,-1.5601,1.4517,13986565,88127806.9,7533439943.36,6079522896.1,5944
2016-06-02,'000426,兴业矿业,6.41,6.58,6.34,6.36,6.26,0.15,2.3962,1.9834,19109149,123174424.32,7652828848.96,6175870327.1,8484
2016-06-01,'000426,兴业矿业,6.26,6.38,6.12,6.19,6.19,0.07,1.1309,1.7388,16752598,105413404.82,7473745490.56,6031349180.6,7041
2016-05-31,'000426,兴业矿业,6.19,6.21,5.96,5.98,5.96,0.23,3.8591,1.5976,15392014,94198015.12,7390173256.64,5963905978.9,7043
2016-05-30,'000426,兴业矿业,5.96,6.01,5.91,6.01,6.05,-0.09,-1.4876,0.8989,8660589,51562444.97,7115578773.76,5742306887.6,3222
2016-05-27,'000426,兴业矿业,6.05,6.09,5.94,6.03,6.02,0.03,0.4983,0.9117,8783696,52833551.06,7223028788.8,5829019575.5,3902
2016-05-26,'000426,兴业矿业,6.02,6.04,5.75,5.95,5.94,0.08,1.3468,1.0305,9928163,58648869.93,7187212117.12,5800115346.2,5184
2016-05-25,'000426,兴业矿业,5.94,6.07,5.92,6.05,5.99,-0.05,-0.8347,0.7185,6922775,41499216.92,7091700992.64,5723037401.4,3242
2016-05-24,'000426,兴业矿业,5.99,6.12,5.91,6.1,6.13,-0.14,-2.2838,1.5146,14592416,87536790.04,7151395445.44,5771211116.9,5969
2016-05-23,'000426,兴业矿业,6.13,6.24,6.08,6.12,6.12,0.01,0.1634,0.9719,9363782,57517431.42,7318539913.28,5906097520.3,3688
2016-05-20,'000426,兴业矿业,6.12,6.14,5.98,6.04,6.07,0.05,0.8237,0.8601,8286809,50152541.44,7306601022.72,5896462777.2,4132
2016-05-19,'000426,兴业矿业,6.07,6.18,5.99,6.02,6.05,0.02,0.3306,0.8543,8230857,50235856.18,7246906569.92,5848289061.7,3984
2016-05-18,'000426,兴业矿业,6.05,6.26,6.01,6.2,6.31,-0.26,-4.1204,1.3186,12704269,77331014.55,7223028788.8,5829019575.5,6352
2016-05-17,'000426,兴业矿业,6.31,6.56,6.19,6.29,6.3,0.01,0.1587,1.8362,17691740,112900748.95,7533439943.36,6079522896.1,7909
2016-05-16,'000426,兴业矿业,6.3,6.34,5.99,6.09,6.1,0.2,3.2787,1.6528,15924394,97940072.48,7521501052.8,6069888153.0,6453
2016-05-13,'000426,兴业矿业,6.1,6.18,6.0,6.02,6.06,0.04,0.6601,0.8748,8428085,51594868.22,7282723241.6,5877193291.0,4228
2016-05-12,'000426,兴业矿业,6.06,6.13,5.83,6.12,6.16,-0.1,-1.6234,1.2275,11826354,71067643.83,7234967679.36,5838654318.6,6273
2016-05-11,'000426,兴业矿业,6.16,6.28,6.13,6.27,6.27,-0.11,-1.7544,0.9825,9466008,58626435.09,7354356584.96,5935001749.6,5501
2016-05-10,'000426,兴业矿业,6.27,6.4,5.79,6.33,6.31,-0.04,-0.6339,2.2312,21497123,131679134.07,7485684381.12,6040983923.7,10644
2016-05-09,'000426,兴业矿业,6.31,6.95,6.3,6.95,7.0,-0.69,-9.8571,2.6734,25757326,167801916.74,7533439943.36,6079522896.1,13425
2016-05-06,'000426,兴业矿业,7.0,7.43,7.0,7.28,7.3,-0.3,-4.1096,2.4958,24046178,173349983.03,8357223392.0,6744320170.0,12085
2016-05-05,'000426,兴业矿业,7.3,7.33,7.1,7.17,7.24,0.06,0.8287,1.9135,18435821,132714025.84,8715390108.8,7033362463.0,8610
2016-05-04,'000426,兴业矿业,7.24,7.35,7.1,7.35,7.36,-0.12,-1.6304,2.2566,21741967,157157268.89,8643756765.44,6975554004.4,10484
2016-05-03,'000426,兴业矿业,7.36,7.5,7.26,7.26,7.21,0.15,2.0804,2.7012,26024965,191822552.7,8787023452.16,7091170921.6,11598
2016-04-29,'000426,兴业矿业,7.21,7.33,7.04,7.1,7.12,0.09,1.264,1.6913,16295217,117471858.17,8607940093.76,6946649775.1,7974
2016-04-28,'000426,兴业矿业,7.12,7.3,6.89,7.26,7.34,-0.22,-2.9973,3.166,30503296,215532062.07,8500490078.72,6859937087.2,13433
2016-04-27,'000426,兴业矿业,7.34,7.56,7.3,7.51,7.52,-0.18,-2.3936,2.3186,22338916,165085387.84,8763145671.04,7071901435.4,10109
2016-04-26,'000426,兴业矿业,7.52,7.73,7.27,7.65,7.69,-0.17,-2.2107,3.2691,31496916,235510427.31,8978045701.12,7245326811.2,13524
2016-04-25,'000426,兴业矿业,7.69,7.79,7.54,7.79,7.9,-0.21,-2.6582,2.1116,20345043,156164256.61,9181006840.64,7409117443.9,10243
2016-04-22,'000426,兴业矿业,7.9,8.06,7.56,8.0,8.27,-0.37,-4.474,5.1411,49533468,387955849.75,9431723542.4,7611447049.0,19713
2016-04-21,'000426,兴业矿业,8.27,8.57,7.55,7.75,7.86,0.41,5.2163,9.9341,95712272,780814900.4,9873462493.12,7967932543.7,35631
2016-04-20,'000426,兴业矿业,7.86,8.3,7.33,8.3,7.88,-0.02,-0.2538,6.3833,61501095,486943246.79,9383967980.16,7572908076.6,24209
2016-04-19,'000426,兴业矿业,7.88,8.04,7.74,7.82,7.79,0.09,1.1553,4.1092,39591067,311279502.91,9407845761.28,7592177562.8,16220
2016-04-18,'000426,兴业矿业,7.79,8.02,7.56,8.02,8.03,-0.24,-2.9888,3.8375,36973094,286286646.13,9300395746.24,7505464874.9,16158
2016-04-15,'000426,兴业矿业,8.03,8.42,7.85,8.26,8.34,-0.31,-3.717,6.5761,63358694,514186110.05,9586929119.68,7736698709.3,27005
2016-04-14,'000426,兴业矿业,8.34,8.77,8.15,8.6,8.37,-0.03,-0.3584,10.1896,98173720,821658354.04,9957034727.04,8035375745.4,36124
2016-04-13,'000426,兴业矿业,8.37,8.37,7.98,8.08,7.61,0.76,9.9869,8.7582,84382791,696934402.27,9992851398.72,8064279974.7,24949
2016-04-12,'000426,兴业矿业,7.61,7.61,6.93,7.0,6.92,0.69,9.9711,4.6369,44674915,326406281.56,9085495716.16,7332039499.1,20286
2016-04-11,'000426,兴业矿业,6.92,7.02,6.84,6.86,6.81,0.11,1.6153,1.3592,13095719,90858361.9,8261712267.52,6667242225.2,6689
2016-04-08,'000426,兴业矿业,6.81,7.05,6.7,7.02,7.09,-0.28,-3.9492,1.8966,18272878,125072982.0,8130384471.36,6561260051.1,10053
2016-04-07,'000426,兴业矿业,7.09,7.33,7.08,7.3,7.28,-0.19,-2.6099,1.7466,16827603,120353838.68,8464673407.04,6831032857.9,8717
2016-04-06,'000426,兴业矿业,7.28,7.33,7.17,7.25,7.24,0.04,0.5525,1.6456,15854748,114891486.51,8691512327.68,7014092976.8,8373
2016-04-05,'000426,兴业矿业,7.24,7.25,7.06,7.15,7.16,0.08,1.1173,1.9234,18531063,132725039.15,8643756765.44,6975554004.4,9864
2016-04-01,'000426,兴业矿业,7.16,7.23,7.0,7.23,7.27,-0.11,-1.5131,1.7762,17113433,121532807.4,8548245640.96,6898476059.6,10132
2016-03-31,'000426,兴业矿业,7.27,7.42,7.2,7.39,7.34,-0.07,-0.9537,2.0026,19294667,140541929.04,8679573437.12,7004458233.7,9324
2016-03-30,'000426,兴业矿业,7.34,7.38,7.18,7.3,7.18,0.16,2.2284,1.755,16908649,123082328.52,8763145671.04,7071901435.4,9507
2016-03-29,'000426,兴业矿业,7.18,7.54,7.12,7.5,7.49,-0.31,-4.1389,1.7548,16906906,123177537.7,8572123422.08,6917745545.8,11668
2016-03-28,'000426,兴业矿业,7.49,7.71,7.42,7.54,7.47,0.02,0.2677,2.2557,21733089,164408946.02,8942229029.44,7216422581.9,12368
2016-03-25,'000426,兴业矿业,7.47,7.73,7.3,7.44,7.48,-0.01,-0.1337,2.3266,22415742,167807443.7,8918351248.32,7197153095.7,12212
2016-03-24,'000426,兴业矿业,7.48,7.86,7.48,7.86,7.95,-0.47,-5.9119,4.0569,39087047,297504591.28,8930290138.88,7206787838.8,23091
2016-03-23,'000426,兴业矿业,7.95,8.16,7.81,8.0,8.24,-0.29,-3.5194,4.9583,47772047,379486373.96,9491417995.2,7659620764.5,28439
2016-03-22,'000426,兴业矿业,8.24,8.54,7.5,7.59,7.77,0.47,6.0489,7.3611,70922022,573421999.17,9837645821.44,7939028314.4,38900
2016-03-21,'000426,兴业矿业,7.77,7.77,7.25,7.77,7.06,0.71,10.0567,8.1299,78329861,590401807.58,9276517965.12,7486195388.7,34298
2016-03-18,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-17,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-16,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-15,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-14,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-11,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-10,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-09,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-08,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-07,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-04,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-03,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-02,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-03-01,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-29,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-26,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-25,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-24,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-23,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-22,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-19,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-18,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-17,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-16,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-15,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-05,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-04,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-03,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-02,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-02-01,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-29,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-28,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-27,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-26,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-25,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-22,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-21,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-20,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-19,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-18,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-15,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-14,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
2016-01-13,'000426,兴业矿业,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,8428856735.36,6802128628.6,0
