日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-16,'600152,维科精华,11.2,11.4,10.16,10.3,10.37,0.83,8.0039,8.9664,26316005,280151184.0,3287135040.0,3287135040.0,None
2016-06-15,'600152,维科精华,10.37,10.37,9.28,9.3,9.43,0.94,9.9682,5.9723,17528381,177884602.0,3043534854.0,3043534854.0,None
2016-06-14,'600152,维科精华,9.43,9.48,9.22,9.35,9.43,0.0,0.0,1.9857,5827890,54400418.0,2767650306.0,2767650306.0,None
2016-06-13,'600152,维科精华,9.43,10.33,9.3,10.05,10.29,-0.86,-8.3576,2.6784,7861090,77928853.0,2767650306.0,2767650306.0,None
2016-06-08,'600152,维科精华,10.29,10.55,10.12,10.26,10.25,0.04,0.3902,2.5896,7600393,78406501.0,3020055318.0,3020055318.0,None
2016-06-07,'600152,维科精华,10.25,10.58,10.09,10.35,10.23,0.02,0.1955,3.6329,10662492,111003308.0,3008315550.0,3008315550.0,None
2016-06-06,'600152,维科精华,10.23,10.35,9.91,10.0,9.97,0.26,2.6078,2.5196,7394836,74850507.0,3002445666.0,3002445666.0,None
2016-06-03,'600152,维科精华,9.97,10.02,9.83,9.92,9.99,-0.02,-0.2002,1.7378,5100226,50648762.0,2926137174.0,2926137174.0,None
2016-06-02,'600152,维科精华,9.99,10.12,9.65,9.71,9.73,0.26,2.6721,3.1443,9228239,91964671.0,2932007058.0,2932007058.0,None
2016-06-01,'600152,维科精华,9.73,9.84,9.6,9.63,9.59,0.14,1.4599,2.17,6368967,61939009.0,2855698566.0,2855698566.0,None
2016-05-31,'600152,维科精华,9.59,9.6,9.17,9.17,9.2,0.39,4.2391,2.4955,7324063,69474106.0,2814609378.0,2814609378.0,None
2016-05-30,'600152,维科精华,9.2,9.34,9.02,9.2,9.31,-0.11,-1.1815,1.4304,4198215,38665202.0,2700146640.0,2700146640.0,None
2016-05-27,'600152,维科精华,9.31,9.38,9.1,9.28,9.31,0.0,0.0,1.0328,3031107,28170634.0,2732431002.0,2732431002.0,None
2016-05-26,'600152,维科精华,9.31,9.33,8.9,9.26,9.27,0.04,0.4315,1.3235,3884539,35386184.0,2732431002.0,2732431002.0,None
2016-05-25,'600152,维科精华,9.27,9.55,9.2,9.47,9.41,-0.14,-1.4878,1.5578,4572101,42823785.0,2720691234.0,2720691234.0,None
2016-05-24,'600152,维科精华,9.41,9.67,9.27,9.31,9.39,0.02,0.213,2.3962,7032714,66579149.0,2761780422.0,2761780422.0,None
2016-05-23,'600152,维科精华,9.39,9.47,9.18,9.19,9.18,0.21,2.2876,2.0371,5978858,55735453.0,2755910538.0,2755910538.0,None
2016-05-20,'600152,维科精华,9.18,9.19,8.83,9.0,8.95,0.23,2.5698,1.4421,4232504,38228472.0,2694276756.0,2694276756.0,None
2016-05-19,'600152,维科精华,8.95,9.15,8.86,8.86,8.89,0.06,0.6749,1.4886,4368827,39453338.0,2626773090.0,2626773090.0,None
2016-05-18,'600152,维科精华,8.89,9.19,8.71,9.11,9.41,-0.52,-5.526,2.2271,6536484,58489945.0,2609163438.0,2609163438.0,None
2016-05-17,'600152,维科精华,9.41,9.69,9.38,9.62,9.58,-0.17,-1.7745,1.6268,4774496,45402498.0,2761780422.0,2761780422.0,None
2016-05-16,'600152,维科精华,9.58,9.59,9.18,9.25,9.13,0.45,4.9288,2.2323,6551532,61695133.0,2811674436.0,2811674436.0,None
2016-05-13,'600152,维科精华,9.13,9.25,9.0,9.05,9.14,-0.01,-0.1094,1.2528,3676956,33670502.0,2679602046.0,2679602046.0,None
2016-05-12,'600152,维科精华,9.14,9.3,8.62,9.09,9.24,-0.1,-1.0823,2.028,5951966,53234335.0,2682536988.0,2682536988.0,None
2016-05-11,'600152,维科精华,9.24,9.64,9.1,9.6,9.5,-0.26,-2.7368,2.6023,7637735,71029799.0,2711886408.0,2711886408.0,None
2016-05-10,'600152,维科精华,9.5,9.72,9.32,9.41,9.49,0.01,0.1054,2.9902,8776066,83543151.0,2788194900.0,2788194900.0,None
2016-05-09,'600152,维科精华,9.49,10.21,9.49,10.2,10.54,-1.05,-9.962,5.0257,14750159,142467697.0,2785259958.0,2785259958.0,None
2016-05-06,'600152,维科精华,10.54,11.4,10.5,11.4,11.4,-0.86,-7.5439,4.5441,13336596,145161331.0,3093428868.0,3093428868.0,None
2016-05-05,'600152,维科精华,11.4,11.45,11.2,11.34,11.34,0.06,0.5291,1.9423,5700414,64587031.0,3345833880.0,3345833880.0,None
2016-05-04,'600152,维科精华,11.34,11.59,11.29,11.54,11.5,-0.16,-1.3913,2.2261,6533352,74724345.0,3328224228.0,3328224228.0,None
2016-05-03,'600152,维科精华,11.5,11.54,11.1,11.2,11.24,0.26,2.3132,2.221,6518421,74207646.0,3375183300.0,3375183300.0,None
2016-04-29,'600152,维科精华,11.24,11.44,11.13,11.22,11.3,-0.06,-0.531,1.991,5843561,65780660.0,3298874808.0,3298874808.0,None
2016-04-28,'600152,维科精华,11.3,11.39,11.02,11.1,11.13,0.17,1.5274,2.7766,8149249,91422014.0,3316484460.0,3316484460.0,None
2016-04-27,'600152,维科精华,11.13,11.67,11.08,11.3,11.3,-0.17,-1.5044,4.0811,11977768,136391674.0,3266590446.0,3266590446.0,None
2016-04-26,'600152,维科精华,11.3,11.3,10.7,10.7,10.88,0.42,3.8603,3.3181,9738389,108298373.0,3316484460.0,3316484460.0,None
2016-04-25,'600152,维科精华,10.88,11.06,10.59,10.61,10.63,0.25,2.3518,3.1582,9269261,100791132.0,3193216896.0,3193216896.0,None
2016-04-22,'600152,维科精华,10.63,10.87,10.5,10.6,10.72,-0.09,-0.8396,2.5558,7501270,80104667.0,3119843346.0,3119843346.0,None
2016-04-21,'600152,维科精华,10.72,10.91,10.5,10.51,10.58,0.14,1.3233,3.7896,11122158,119539394.0,3146257824.0,3146257824.0,None
2016-04-20,'600152,维科精华,10.58,11.92,10.57,11.77,11.74,-1.16,-9.8807,7.2585,21303314,233225819.0,3105168636.0,3105168636.0,None
2016-04-19,'600152,维科精华,11.74,12.07,11.55,12.02,11.93,-0.19,-1.5926,3.7371,10968037,129005784.0,3445621908.0,3445621908.0,None
2016-04-18,'600152,维科精华,11.93,12.22,11.63,12.22,12.27,-0.34,-2.771,3.4657,10171521,120797367.0,3501385806.0,3501385806.0,None
2016-04-15,'600152,维科精华,12.27,12.45,12.18,12.35,12.34,-0.07,-0.5673,2.7796,8158076,100104903.0,3601173834.0,3601173834.0,None
2016-04-14,'600152,维科精华,12.34,12.5,11.95,12.01,11.98,0.36,3.005,3.5894,10534749,128589000.0,3621718428.0,3621718428.0,None
2016-04-13,'600152,维科精华,11.98,12.33,11.88,12.04,12.03,-0.05,-0.4156,3.9937,11721220,142194549.0,3516060516.0,3516060516.0,None
2016-04-12,'600152,维科精华,12.03,12.35,11.74,12.3,12.37,-0.34,-2.7486,4.1986,12322515,148031921.0,3530735226.0,3530735226.0,None
2016-04-11,'600152,维科精华,12.37,12.95,12.3,12.31,12.54,-0.17,-1.3557,5.8194,17079516,214441041.0,3630523254.0,3630523254.0,None
2016-04-08,'600152,维科精华,12.54,12.83,11.88,12.0,12.4,0.14,1.129,5.9072,17337233,213948800.0,3680417268.0,3680417268.0,None
2016-04-07,'600152,维科精华,12.4,12.84,11.15,11.67,11.67,0.73,6.2554,7.6756,22527337,271268652.0,3639328080.0,3639328080.0,None
2016-04-06,'600152,维科精华,11.67,11.77,11.28,11.48,11.57,0.1,0.8643,2.8099,8246890,94949425.0,3425077314.0,3425077314.0,None
2016-04-05,'600152,维科精华,11.57,11.71,11.2,11.24,11.17,0.4,3.581,3.6479,10706341,123488963.0,3395727894.0,3395727894.0,None
2016-04-01,'600152,维科精华,11.17,11.24,10.77,10.8,10.86,0.31,2.8545,3.2671,9588722,106072625.0,3278330214.0,3278330214.0,None
2016-03-31,'600152,维科精华,10.86,10.97,10.77,10.9,10.87,-0.01,-0.092,2.2941,6733136,73052843.0,3187347012.0,3187347012.0,None
2016-03-30,'600152,维科精华,10.87,10.89,10.59,10.65,10.53,0.34,3.2289,3.0247,8877344,95702085.0,3190281954.0,3190281954.0,None
2016-03-29,'600152,维科精华,10.53,10.88,10.15,10.7,10.64,-0.11,-1.0338,2.5453,7470332,78790029.0,3090493926.0,3090493926.0,None
2016-03-28,'600152,维科精华,10.64,10.9,10.35,10.35,10.27,0.37,3.6027,3.0878,9062440,96666294.0,3122778288.0,3122778288.0,None
2016-03-25,'600152,维科精华,10.27,10.29,10.07,10.1,10.17,0.1,0.9833,1.6339,4795454,48834873.0,3014185434.0,3014185434.0,None
2016-03-24,'600152,维科精华,10.17,10.52,10.08,10.2,10.3,-0.13,-1.2621,2.5192,7393754,76219170.0,2984836014.0,2984836014.0,None
2016-03-23,'600152,维科精华,10.3,10.42,10.08,10.26,10.26,0.04,0.3899,1.9028,5584566,57210999.0,3022990260.0,3022990260.0,None
2016-03-22,'600152,维科精华,10.26,10.57,10.18,10.21,10.36,-0.1,-0.9653,3.7454,10992405,113852130.0,3011250492.0,3011250492.0,None
2016-03-21,'600152,维科精华,10.36,10.4,9.82,9.82,9.79,0.57,5.8223,3.1137,9138535,92599687.0,3040599912.0,3040599912.0,None
2016-03-18,'600152,维科精华,9.79,9.87,9.5,9.5,9.49,0.3,3.1612,2.6499,7777430,75759079.0,2873308218.0,2873308218.0,None
2016-03-17,'600152,维科精华,9.49,9.58,9.07,9.18,9.14,0.35,3.8293,2.4943,7320691,68354388.0,2785259958.0,2785259958.0,None
2016-03-16,'600152,维科精华,9.14,9.74,9.1,9.4,9.05,0.09,0.9945,2.982,8752078,82667975.0,2682536988.0,2682536988.0,None
2016-03-15,'600152,维科精华,9.05,9.06,8.71,8.75,8.76,0.29,3.3105,2.3432,6877164,61474062.0,2656122510.0,2656122510.0,None
2016-03-14,'600152,维科精华,8.76,8.87,8.56,8.65,8.49,0.27,3.1802,1.2785,3752329,32914390.0,2571009192.0,2571009192.0,None
2016-03-11,'600152,维科精华,8.49,8.57,8.32,8.4,8.52,-0.03,-0.3521,0.9982,2929618,24691184.0,2491765758.0,2491765758.0,None
2016-03-10,'600152,维科精华,8.52,8.78,8.45,8.73,8.73,-0.21,-2.4055,0.9651,2832644,24534018.0,2500570584.0,2500570584.0,None
2016-03-09,'600152,维科精华,8.73,8.82,8.6,8.75,8.89,-0.16,-1.7998,1.0433,3061951,26672575.0,2562204366.0,2562204366.0,None
2016-03-08,'600152,维科精华,8.89,8.92,8.3,8.92,8.76,0.13,1.484,1.4316,4201670,36423123.0,2609163438.0,2609163438.0,None
2016-03-07,'600152,维科精华,8.76,8.89,8.5,8.5,8.46,0.3,3.5461,1.3469,3953111,34626066.0,2571009192.0,2571009192.0,None
2016-03-04,'600152,维科精华,8.46,9.0,8.28,8.86,8.89,-0.43,-4.8369,1.9001,5576810,48250233.0,2482960932.0,2482960932.0,None
2016-03-03,'600152,维科精华,8.89,9.23,8.78,8.95,8.85,0.04,0.452,1.8272,5362788,48287829.0,2609163438.0,2609163438.0,None
2016-03-02,'600152,维科精华,8.85,8.92,8.38,8.39,8.39,0.46,5.4827,1.7324,5084396,44076780.0,2597423670.0,2597423670.0,None
2016-03-01,'600152,维科精华,8.39,8.43,8.0,8.18,8.13,0.26,3.198,1.764,5177190,42704875.0,2462416338.0,2462416338.0,None
2016-02-29,'600152,维科精华,8.13,9.02,8.11,9.02,9.01,-0.88,-9.7669,2.4231,7111585,58948881.0,2386107846.0,2386107846.0,None
2016-02-26,'600152,维科精华,9.01,9.3,8.77,9.18,9.09,-0.08,-0.8801,1.7699,5194608,46869051.0,2644382742.0,2644382742.0,None
2016-02-25,'600152,维科精华,9.09,10.14,9.09,10.1,10.1,-1.01,-10.0,2.6759,7853711,75327870.0,2667862278.0,2667862278.0,None
2016-02-24,'600152,维科精华,10.1,10.12,9.7,9.94,9.9,0.2,2.0202,1.9246,5648678,55942553.0,2964291420.0,2964291420.0,None
2016-02-23,'600152,维科精华,9.9,10.17,9.75,9.99,10.08,-0.18,-1.7857,1.9638,5763717,57131001.0,2905592580.0,2905592580.0,None
2016-02-22,'600152,维科精华,10.08,10.28,9.97,10.15,9.97,0.11,1.1033,2.4065,7062975,71635878.0,2958421536.0,2958421536.0,None
2016-02-19,'600152,维科精华,9.97,10.03,9.77,9.9,9.9,0.07,0.7071,1.3673,4013067,39826287.0,2926137174.0,2926137174.0,None
2016-02-18,'600152,维科精华,9.9,10.08,9.74,9.93,9.81,0.09,0.9174,2.0561,6034626,59979796.0,2905592580.0,2905592580.0,None
2016-02-17,'600152,维科精华,9.81,9.9,9.71,9.74,9.8,0.01,0.102,1.5389,4516688,44267525.0,2879178102.0,2879178102.0,None
2016-02-16,'600152,维科精华,9.8,9.92,9.43,9.43,9.5,0.3,3.1579,2.4291,7129225,69597464.0,2876243160.0,2876243160.0,None
2016-02-15,'600152,维科精华,9.5,9.59,8.96,8.97,9.36,0.14,1.4957,2.0559,6033822,56595874.0,2788194900.0,2788194900.0,None
2016-02-05,'600152,维科精华,9.36,9.79,9.3,9.3,9.25,0.11,1.1892,2.3322,6844997,65430821.0,2747105712.0,2747105712.0,None
2016-02-04,'600152,维科精华,9.25,9.35,8.9,9.0,8.89,0.36,4.0495,1.7561,5153941,47473139.0,2714821350.0,2714821350.0,None
2016-02-03,'600152,维科精华,8.89,8.98,8.65,8.8,8.87,0.02,0.2255,1.1061,3246272,28563715.0,2609163438.0,2609163438.0,None
2016-02-02,'600152,维科精华,8.87,8.96,8.61,8.61,8.52,0.35,4.108,1.5876,4659485,41161073.0,2603293554.0,2603293554.0,None
2016-02-01,'600152,维科精华,8.52,8.75,8.24,8.49,8.48,0.04,0.4717,1.5093,4429608,37713629.0,2500570584.0,2500570584.0,None
2016-01-29,'600152,维科精华,8.48,8.62,7.8,8.02,8.1,0.38,4.6914,2.0041,5882031,48835618.0,2488830816.0,2488830816.0,None
2016-01-28,'600152,维科精华,8.1,8.88,8.06,8.7,8.82,-0.72,-8.1633,2.1697,6367936,53836900.0,2377303020.0,2377303020.0,None
2016-01-27,'600152,维科精华,8.82,9.31,8.31,9.18,9.23,-0.41,-4.442,2.8324,8312810,72313339.0,2588618844.0,2588618844.0,None
2016-01-26,'600152,维科精华,9.23,10.18,9.23,10.11,10.26,-1.03,-10.039,2.975,8731510,83781192.0,2708951466.0,2708951466.0,None
2016-01-25,'600152,维科精华,10.26,10.35,10.01,10.16,10.15,0.11,1.0837,1.8511,5432917,55690355.0,3011250492.0,3011250492.0,None
2016-01-22,'600152,维科精华,10.15,10.24,9.8,9.8,9.72,0.43,4.4239,2.6279,7712641,77538484.0,2978966130.0,2978966130.0,None
2016-01-21,'600152,维科精华,9.72,10.28,9.69,9.88,10.14,-0.42,-4.142,2.2182,6510256,65327955.0,2852763624.0,2852763624.0,None
2016-01-20,'600152,维科精华,10.14,10.33,9.91,10.12,10.15,-0.01,-0.0985,2.8862,8470908,85783226.0,2976031188.0,2976031188.0,None
2016-01-19,'600152,维科精华,10.15,10.22,9.52,9.57,9.68,0.47,4.8554,3.4804,10214703,102114666.0,2978966130.0,2978966130.0,None
2016-01-18,'600152,维科精华,9.68,9.85,9.07,9.07,9.57,0.11,1.1494,2.3748,6969893,66583926.0,2841023856.0,2841023856.0,None
2016-01-15,'600152,维科精华,9.57,10.07,9.28,9.77,9.77,-0.2,-2.0471,3.0784,9034851,88091916.0,2808739494.0,2808739494.0,None
2016-01-14,'600152,维科精华,9.77,9.86,8.61,8.78,9.14,0.63,6.8928,2.8937,8492700,80256394.0,2867438334.0,2867438334.0,None
2016-01-13,'600152,维科精华,9.14,9.99,9.02,9.38,9.2,-0.06,-0.6522,4.5668,13403158,127784531.0,2682536988.0,2682536988.0,None
