日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-20,'601777,力帆股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,14674207466.7,14443877866.7,None
2016-07-19,'601777,力帆股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,14674207466.7,14443877866.7,None
2016-07-18,'601777,力帆股份,11.68,11.72,11.38,11.41,11.4,0.28,2.4561,2.7335,33803619,392125127.0,14674207466.7,14443877866.7,None
2016-07-15,'601777,力帆股份,11.4,11.49,11.25,11.41,11.49,-0.09,-0.7833,1.4067,17395948,198267798.0,14322428520.6,14097620520.6,None
2016-07-14,'601777,力帆股份,11.49,11.65,11.27,11.62,11.6,-0.11,-0.9483,2.1954,27148589,311110029.0,14435500324.7,14208917524.7,None
2016-07-13,'601777,力帆股份,11.6,11.67,11.44,11.59,11.54,0.06,0.5199,2.0453,25292948,292285565.0,14573699196.4,14344947196.4,None
2016-07-12,'601777,力帆股份,11.54,11.55,11.07,11.42,11.5,0.04,0.3478,3.2378,40039933,454351207.0,14498317993.7,14270749193.7,None
2016-07-11,'601777,力帆股份,11.5,11.83,11.46,11.65,11.64,-0.14,-1.2027,3.1457,38900243,453404513.0,14448063858.5,14221283858.5,None
2016-07-08,'601777,XD力帆股,11.64,12.03,11.62,11.91,11.93,-0.29,-2.4308,2.6837,33187418,389169108.0,14623953331.6,14394412531.6,None
2016-07-07,'601777,力帆股份,12.03,12.36,11.86,11.94,11.89,0.14,1.1775,4.2262,52262863,632441939.0,15113931149.4,14876699549.4,None
2016-07-06,'601777,力帆股份,11.89,12.21,11.73,11.79,11.88,0.01,0.0842,4.0903,50581733,606112644.0,14938041676.3,14703570876.3,None
2016-07-05,'601777,力帆股份,11.88,12.08,11.6,11.71,11.71,0.17,1.4518,3.7643,46550864,551250588.0,14925478142.5,14691204542.5,None
2016-07-04,'601777,力帆股份,11.71,11.8,11.28,11.38,11.57,0.14,1.21,2.899,35849648,416832215.0,14711898068.1,14480976868.1,None
2016-07-01,'601777,力帆股份,11.57,11.94,11.55,11.82,11.77,-0.2,-1.6992,2.4939,30840275,362235901.0,14536008595.0,14307848195.0,None
2016-06-30,'601777,力帆股份,11.77,11.86,11.59,11.83,11.78,-0.01,-0.0849,2.3057,28513009,333877735.0,14787279270.8,14555174870.8,None
2016-06-29,'601777,力帆股份,11.78,11.97,11.65,11.93,11.93,-0.15,-1.2573,3.0521,37743495,444503895.0,14799842804.6,14567541204.6,None
2016-06-28,'601777,力帆股份,11.93,12.19,11.37,11.48,11.63,0.3,2.5795,5.7914,71618950,845799219.0,14988295811.5,14753036211.5,None
2016-06-27,'601777,力帆股份,11.63,11.68,11.09,11.12,11.18,0.45,4.025,3.6904,45636340,521252575.0,14611389797.8,14382046197.8,None
2016-06-24,'601777,力帆股份,11.18,11.62,10.76,11.4,11.48,-0.3,-2.6132,4.5276,55989371,629246232.0,14046030777.2,13825561177.2,None
2016-06-23,'601777,力帆股份,11.48,11.77,11.32,11.49,11.64,-0.16,-1.3746,3.8084,47096523,542770401.0,14422936790.9,14196551190.9,None
2016-06-22,'601777,力帆股份,11.64,11.66,11.1,11.17,11.16,0.48,4.3011,4.3192,53412261,606020239.0,14623953331.6,14394412531.6,None
2016-06-21,'601777,力帆股份,11.16,11.96,10.97,11.87,11.73,-0.57,-4.8593,6.2243,76971894,879040180.0,14020903709.6,13800828509.6,None
2016-06-20,'601777,力帆股份,11.73,11.95,11.45,11.5,11.51,0.22,1.9114,5.3668,66367879,775300880.0,14737025135.7,14505709535.7,None
2016-06-17,'601777,力帆股份,11.51,11.96,11.3,11.9,11.81,-0.3,-2.5402,7.3482,90870136,1056701262.0,14460627392.3,14233650192.3,None
2016-06-16,'601777,力帆股份,11.81,11.81,11.1,11.3,10.74,1.07,9.9628,13.0491,161369759,1868704998.0,14837533406.0,14604640206.0,None
2016-06-15,'601777,力帆股份,10.74,10.74,9.58,9.58,9.76,0.98,10.041,3.4056,42114839,437371285.0,13493235290.5,13281442490.5,None
2016-06-14,'601777,力帆股份,9.76,9.89,9.53,9.75,9.89,-0.13,-1.3145,2.4402,30176810,293372757.0,12262008979.0,12069541779.0,None
2016-06-13,'601777,力帆股份,9.89,10.66,9.88,10.16,10.35,-0.46,-4.4444,4.4792,55391199,573947842.0,12425334918.3,12230304118.3,None
2016-06-08,'601777,力帆股份,10.35,10.53,10.1,10.28,10.37,-0.02,-0.1929,2.8772,35580959,366678661.0,13003257472.6,12799155472.6,None
2016-06-07,'601777,力帆股份,10.37,10.43,9.97,10.14,10.09,0.28,2.775,3.3282,41157952,421253826.0,13028384540.2,12823888140.2,None
2016-06-06,'601777,力帆股份,10.09,10.16,9.98,10.08,10.09,0.0,0.0,1.9328,23902001,240562291.0,12676605594.1,12477630794.1,None
2016-06-03,'601777,力帆股份,10.09,10.19,9.98,10.19,10.15,-0.06,-0.5911,2.559,31644986,318945033.0,12676605594.1,12477630794.1,None
2016-06-02,'601777,力帆股份,10.15,10.18,9.94,9.96,9.99,0.16,1.6016,2.6605,32900841,331231585.0,12751986796.9,12551828796.9,None
2016-06-01,'601777,力帆股份,9.99,10.28,9.95,10.0,9.95,0.04,0.402,2.7582,34108294,343322601.0,12550970256.2,12353967456.2,None
2016-05-31,'601777,力帆股份,9.95,9.96,9.44,9.44,9.42,0.53,5.6263,3.1767,39284026,385515045.0,12500716121.0,12304502121.0,None
2016-05-30,'601777,力帆股份,9.42,9.61,9.34,9.5,9.59,-0.17,-1.7727,1.444,17857572,168874681.0,11834848830.2,11649086430.2,None
2016-05-27,'601777,力帆股份,9.59,9.74,9.55,9.61,9.72,-0.13,-1.3374,1.45,17930817,172937156.0,12048428904.6,11859314104.6,None
2016-05-26,'601777,力帆股份,9.72,9.74,9.22,9.53,9.57,0.15,1.5674,2.1675,26803474,253456029.0,12211754843.9,12020076443.9,None
2016-05-25,'601777,力帆股份,9.57,9.82,9.47,9.66,9.55,0.02,0.2094,1.7768,21973033,212569232.0,12023301837.0,11834581437.0,None
2016-05-24,'601777,力帆股份,9.55,9.8,9.46,9.75,9.83,-0.28,-2.8484,1.7841,22062263,211436102.0,11998174769.5,11809848769.5,None
2016-05-23,'601777,力帆股份,9.83,9.95,9.61,9.62,9.65,0.18,1.8653,1.9363,23945283,234969057.0,12349953715.6,12156106115.6,None
2016-05-20,'601777,力帆股份,9.65,9.68,9.17,9.25,9.38,0.27,2.8785,1.851,22890600,216537718.0,12123810107.4,11933512107.4,None
2016-05-19,'601777,力帆股份,9.38,9.59,9.33,9.4,9.37,0.01,0.1067,1.6205,20039613,189700428.0,11784594695.0,11599621095.0,None
2016-05-18,'601777,力帆股份,9.37,9.71,9.2,9.69,9.79,-0.42,-4.2901,2.2704,28075927,265138251.0,11772031161.2,11587254761.2,None
2016-05-17,'601777,力帆股份,9.79,10.04,9.76,10.03,10.03,-0.24,-2.3928,2.3128,28601466,282212758.0,12299699580.4,12106640780.4,None
2016-05-16,'601777,力帆股份,10.03,10.04,9.45,9.55,9.65,0.38,3.9378,2.4316,30069901,294643546.0,12601224391.4,12403432791.4,None
2016-05-13,'601777,力帆股份,9.65,9.83,9.47,9.6,9.64,0.01,0.1037,1.9037,23542025,227390166.0,12123810107.4,11933512107.4,None
2016-05-12,'601777,力帆股份,9.64,9.67,9.25,9.59,9.78,-0.14,-1.4315,2.3437,28982769,275930213.0,12111246573.6,11921145773.6,None
2016-05-11,'601777,力帆股份,9.78,10.19,9.7,10.12,10.03,-0.25,-2.4925,1.9589,24224835,240256523.0,12287136046.6,12094274446.6,None
2016-05-10,'601777,力帆股份,10.03,10.09,9.88,9.9,9.94,0.09,0.9054,1.3875,17158538,171690076.0,12601224391.4,12403432791.4,None
2016-05-09,'601777,力帆股份,9.94,10.4,9.8,10.3,10.55,-0.61,-5.782,2.9544,36535710,368853194.0,12488152587.3,12292135787.3,None
2016-05-06,'601777,力帆股份,10.55,11.65,10.52,11.58,11.57,-1.02,-8.8159,3.8858,48053455,531767390.0,13254528148.5,13046482148.5,None
2016-05-05,'601777,力帆股份,11.57,11.68,11.4,11.51,11.6,-0.03,-0.2586,1.6974,20990386,242119335.0,14536008595.0,14307848195.0,None
2016-05-04,'601777,力帆股份,11.6,11.83,11.45,11.53,11.6,0.0,0.0,2.3796,29427241,343977192.0,14573699196.4,14344947196.4,None
2016-05-03,'601777,力帆股份,11.6,11.64,11.02,11.15,11.15,0.45,4.0359,2.577,31867680,363222448.0,14573699196.4,14344947196.4,None
2016-04-29,'601777,力帆股份,11.15,11.33,11.08,11.12,11.27,-0.12,-1.0648,1.8606,23008442,257779719.0,14008340175.9,13788462175.9,None
2016-04-28,'601777,力帆股份,11.27,11.32,10.73,10.97,10.94,0.33,3.0165,2.9443,36410032,402299705.0,14159102581.3,13936858181.3,None
2016-04-27,'601777,力帆股份,10.94,11.26,10.84,10.91,10.87,0.07,0.644,2.8842,35666889,394396801.0,13744505966.3,13528769166.3,None
2016-04-26,'601777,力帆股份,10.87,10.88,10.54,10.65,10.63,0.24,2.2578,1.8355,22697835,243739075.0,13656561229.7,13442204829.7,None
2016-04-25,'601777,力帆股份,10.63,10.78,10.45,10.64,10.79,-0.16,-1.4829,1.9358,23938178,253455073.0,13355036418.8,13145412818.8,None
2016-04-22,'601777,力帆股份,10.79,10.9,10.34,10.61,10.71,0.08,0.747,2.4985,30897841,327658472.0,13556052959.4,13343274159.4,None
2016-04-21,'601777,力帆股份,10.71,11.23,10.6,11.09,11.22,-0.51,-4.5455,3.2087,39680433,436177581.0,13455544689.1,13244343489.1,None
2016-04-20,'601777,力帆股份,11.22,12.25,10.97,12.25,12.19,-0.97,-7.9573,5.3478,66132191,764124580.0,14096284912.4,13875026512.4,None
2016-04-19,'601777,力帆股份,12.19,12.21,11.64,11.93,11.81,0.38,3.2176,4.4049,54472730,652836060.0,15314947690.0,15074560890.0,None
2016-04-18,'601777,力帆股份,11.81,11.95,11.55,11.8,11.95,-0.14,-1.1715,2.8811,35628745,418895615.0,14837533406.0,14604640206.0,None
2016-04-15,'601777,力帆股份,11.95,12.17,11.6,11.82,11.76,0.19,1.6156,3.8593,47725568,569472210.0,15013422879.0,14777768879.0,None
2016-04-14,'601777,力帆股份,11.76,11.87,11.58,11.78,11.66,0.1,0.8576,2.6896,33260395,390593430.0,14774715737.0,14542808537.0,None
2016-04-13,'601777,力帆股份,11.66,11.9,11.58,11.61,11.56,0.1,0.8651,3.9646,49027762,575801187.0,14649080399.1,14419145199.1,None
2016-04-12,'601777,力帆股份,11.56,12.14,11.25,12.13,12.11,-0.55,-4.5417,4.7766,59069597,686395288.0,14523445061.2,14295481861.2,None
2016-04-11,'601777,力帆股份,12.11,12.26,11.87,11.98,11.79,0.32,2.7142,4.1948,51873897,625911055.0,15214439419.7,14975630219.7,None
2016-04-08,'601777,力帆股份,11.79,12.24,11.62,12.18,12.41,-0.62,-4.996,3.9561,48922719,585769326.0,14812406338.4,14579907538.4,None
2016-04-07,'601777,力帆股份,12.41,12.91,11.92,12.39,12.23,0.18,1.4718,5.0238,62126170,771816980.0,15591345433.4,15346620233.4,None
2016-04-06,'601777,力帆股份,12.23,12.69,12.04,12.3,12.45,-0.22,-1.7671,3.7077,45850923,565338135.0,15365201825.2,15124026225.2,None
2016-04-05,'601777,力帆股份,12.45,12.75,12.16,12.39,12.19,0.26,2.1329,4.2094,52055224,647965336.0,15641599568.5,15396085568.5,None
2016-04-01,'601777,力帆股份,12.19,12.27,11.6,11.94,11.97,0.22,1.8379,4.2848,52987289,634501174.0,15314947690.0,15074560890.0,None
2016-03-31,'601777,力帆股份,11.97,12.55,11.8,11.9,11.79,0.18,1.5267,6.1572,76141462,924075102.0,15038549946.6,14802501546.6,None
2016-03-30,'601777,力帆股份,11.79,11.83,10.9,10.97,10.8,0.99,9.1667,4.9917,61729328,694913994.0,14812406338.4,14579907538.4,None
2016-03-29,'601777,力帆股份,10.8,11.3,10.57,11.11,11.16,-0.36,-3.2258,3.9148,48411474,528174368.0,13568616493.2,13355640493.2,None
2016-03-28,'601777,力帆股份,11.16,11.68,10.88,10.88,10.69,0.47,4.3966,5.2582,65024612,732397163.0,14020903709.6,13800828509.6,None
2016-03-25,'601777,力帆股份,10.69,11.14,10.39,10.8,10.88,-0.19,-1.7463,3.9813,49234189,529231197.0,13430417621.5,13219610821.5,None
2016-03-24,'601777,力帆股份,10.88,11.33,10.83,11.09,11.31,-0.43,-3.8019,3.6255,44834410,495890194.0,13669124763.5,13454571163.5,None
2016-03-23,'601777,力帆股份,11.31,11.42,10.8,10.8,10.94,0.37,3.3821,3.8992,48218334,536894745.0,14209356716.5,13986323516.5,None
2016-03-22,'601777,力帆股份,10.94,11.4,10.6,10.69,10.83,0.11,1.0157,4.8955,60539795,671401030.0,13744505966.3,13528769166.3,None
2016-03-21,'601777,力帆股份,10.83,11.06,10.37,10.48,10.19,0.64,6.2807,5.5678,68853322,737170528.0,13606307094.6,13392739494.6,None
2016-03-18,'601777,力帆股份,10.19,10.2,9.69,9.7,9.57,0.62,6.4786,4.3007,53183642,532789629.0,12802240932.0,12601294132.0,None
2016-03-17,'601777,力帆股份,9.57,9.73,9.13,9.13,9.13,0.44,4.8193,3.2243,39872231,377626973.0,12023301837.0,11834581437.0,None
2016-03-16,'601777,力帆股份,9.13,9.51,9.07,9.45,9.38,-0.25,-2.6652,1.8373,22720714,209673910.0,11470506350.3,11290462750.3,None
2016-03-15,'601777,力帆股份,9.38,9.62,9.33,9.52,9.48,-0.1,-1.0549,1.8721,23151013,219260053.0,11784594695.0,11599621095.0,None
2016-03-14,'601777,力帆股份,9.48,9.67,9.01,9.15,8.94,0.54,6.0403,2.9725,36759171,346138477.0,11910230032.9,11723284432.9,None
2016-03-11,'601777,力帆股份,8.94,9.05,8.78,8.85,9.0,-0.06,-0.6667,1.6822,20803126,184765892.0,11231799208.3,11055502408.3,None
2016-03-10,'601777,力帆股份,9.0,9.35,8.91,9.24,9.2,-0.2,-2.1739,1.477,18265520,167082099.0,11307180411.0,11129700411.0,None
2016-03-09,'601777,力帆股份,9.2,9.45,9.17,9.23,9.56,-0.36,-3.7657,1.7368,21477977,199435660.0,11558451086.8,11377027086.8,None
2016-03-08,'601777,力帆股份,9.56,9.59,8.98,9.51,9.62,-0.06,-0.6237,2.8606,35374782,327191111.0,12010738303.2,11822215103.2,None
2016-03-07,'601777,力帆股份,9.62,9.79,9.39,9.5,9.4,0.22,2.3404,2.599,32140230,308259365.0,12086119506.0,11896413106.0,None
2016-03-04,'601777,力帆股份,9.4,10.18,9.15,9.8,9.89,-0.49,-4.9545,3.6847,45566186,441838965.0,11809721762.6,11624353762.6,None
2016-03-03,'601777,力帆股份,9.89,10.12,9.81,9.89,9.88,0.01,0.1012,3.186,39398911,391636473.0,12425334918.3,12230304118.3,None
2016-03-02,'601777,力帆股份,9.88,9.96,9.26,9.4,9.37,0.51,5.4429,3.3508,41437602,398791206.0,12412771384.5,12217937784.5,None
2016-03-01,'601777,力帆股份,9.37,9.55,8.78,8.91,8.9,0.47,5.2809,3.4717,42932760,392389514.0,11772031161.2,11587254761.2,None
2016-02-29,'601777,力帆股份,8.9,9.8,8.89,9.8,9.88,-0.98,-9.919,3.4574,42755516,387655655.0,11181545073.1,11006037073.1,None
2016-02-26,'601777,力帆股份,9.88,10.44,9.56,10.39,10.26,-0.38,-3.7037,4.3224,53452381,531506324.0,12412771384.5,12217937784.5,None
2016-02-25,'601777,力帆股份,10.26,11.49,10.26,11.48,11.4,-1.14,-10.0,5.389,66642279,720720766.0,12890185668.5,12687858468.5,None
2016-02-24,'601777,力帆股份,11.4,11.43,10.6,10.67,10.8,0.6,5.5556,5.2069,64390268,709056204.0,14322428520.6,14097620520.6,None
2016-02-23,'601777,力帆股份,10.8,11.01,10.42,10.99,10.98,-0.18,-1.6393,3.3853,41864021,447426568.0,13568616493.2,13355640493.2,None
2016-02-22,'601777,力帆股份,10.98,11.2,10.75,11.08,10.79,0.19,1.7609,4.3179,53396324,585187396.0,13794760101.4,13578234501.4,None
2016-02-19,'601777,力帆股份,10.79,10.98,10.56,10.71,10.8,-0.01,-0.0926,3.0819,38111396,409998293.0,13556052959.4,13343274159.4,None
2016-02-18,'601777,力帆股份,10.8,10.96,10.51,10.78,10.71,0.09,0.8403,3.4913,43174032,461282248.0,13568616493.2,13355640493.2,None
2016-02-17,'601777,力帆股份,10.71,11.05,10.36,10.54,10.71,0.0,0.0,5.0803,62824348,671417696.0,13455544689.1,13244343489.1,None
2016-02-16,'601777,力帆股份,10.71,10.8,9.84,9.98,9.82,0.89,9.0631,6.5976,81587980,846669894.0,13455544689.1,13244343489.1,None
2016-02-15,'601777,力帆股份,9.82,10.16,8.85,8.85,9.24,0.58,6.2771,4.8141,59532415,573765161.0,12337390181.8,12143739781.8,None
2016-02-05,'601777,力帆股份,9.24,9.57,9.15,9.53,9.52,-0.28,-2.9412,2.9434,36399678,340436985.0,11608705222.0,11426492422.0,None
2016-02-04,'601777,力帆股份,9.52,9.77,9.26,9.26,9.44,0.08,0.8475,4.689,57985984,551327815.0,11960484168.1,11772749768.1,None
2016-02-03,'601777,力帆股份,9.44,9.6,8.66,8.76,8.92,0.52,5.8296,5.8449,72279610,655877150.0,11859975897.8,11673819097.8,None
2016-02-02,'601777,力帆股份,8.92,9.12,8.05,8.28,8.3,0.62,7.4699,6.0009,74209036,640192761.0,11206672140.7,11030769740.7,None
2016-02-01,'601777,力帆股份,8.3,8.98,8.16,8.8,9.07,-0.77,-8.4895,7.1098,87921690,732066676.0,10427733045.7,10264057045.7,None
2016-01-29,'601777,力帆股份,9.07,9.38,8.37,8.65,8.65,0.42,4.8555,2.4878,24723307,217396741.0,11395125147.5,9013550469.59,None
2016-01-28,'601777,力帆股份,8.65,9.32,8.6,9.15,9.42,-0.77,-8.1741,1.1599,11526800,104023019.0,10867456728.4,8596164450.05,None
2016-01-27,'601777,力帆股份,9.42,9.85,8.87,9.83,9.83,-0.41,-4.1709,1.6661,16557087,152813300.0,11834848830.2,9361372152.54,None
2016-01-26,'601777,力帆股份,9.83,10.69,9.83,10.69,10.92,-1.09,-9.9817,1.5938,15838523,161539682.0,12349953715.6,9768820409.71,None
2016-01-25,'601777,力帆股份,10.92,11.25,10.79,11.1,11.04,-0.12,-1.087,1.0233,10168821,111921890.0,13719378898.7,10852036508.0,None
2016-01-22,'601777,力帆股份,11.04,11.39,10.52,11.28,11.07,-0.03,-0.271,1.2881,12800354,140389578.0,13870141304.2,10971289656.5,None
2016-01-21,'601777,力帆股份,11.07,11.8,11.0,11.5,11.66,-0.59,-5.06,0.8253,8201472,94348956.0,13907831905.5,11001102943.6,None
2016-01-20,'601777,力帆股份,11.66,12.0,11.52,11.66,11.86,-0.2,-1.6863,0.9814,9752845,114925550.0,14649080399.1,11587430923.4,None
2016-01-19,'601777,力帆股份,11.86,11.88,11.0,11.0,11.21,0.65,5.7984,1.3301,13218487,151859104.0,14900351074.9,11786186170.8,None
2016-01-18,'601777,力帆股份,11.21,11.5,10.5,10.78,11.29,-0.08,-0.7086,1.0839,10771961,119522885.0,14083721378.6,11140231616.8,None
2016-01-15,'601777,力帆股份,11.29,11.98,11.02,11.57,11.53,-0.24,-2.0815,1.2915,12834270,148463882.0,14184229648.9,11219733715.7,None
