日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-15,'000681,视觉中国,22.25,22.48,21.09,21.38,21.56,0.69,3.2004,2.1604,4248946,93850487.87,15587847951.0,4376029385.5,5861
2016-06-14,'000681,视觉中国,21.56,21.86,21.4,21.58,21.61,-0.05,-0.2314,1.5664,3080635,66394363.57,15104449520.2,4240323305.68,4596
2016-06-13,'000681,视觉中国,21.61,23.09,21.58,22.99,23.5,-1.89,-8.0426,2.9985,5897297,132659752.35,15139478392.0,4250157079.58,8208
2016-06-08,'000681,视觉中国,23.5,23.75,23.05,23.06,23.06,0.44,1.9081,3.0199,5939465,138884034.82,16463569746.0,4621873733.0,7214
2016-06-07,'000681,视觉中国,23.06,23.31,22.87,23.17,23.18,-0.12,-0.5177,1.9031,3742999,86093849.64,16155315674.2,4535336522.68,4771
2016-06-06,'000681,视觉中国,23.18,23.72,22.98,23.35,23.34,-0.16,-0.6855,2.4764,4870456,113384552.5,16239384966.5,4558937580.04,6209
2016-06-03,'000681,视觉中国,23.34,23.72,23.05,23.25,23.33,0.01,0.0429,3.2499,6391825,149119676.83,16351477356.2,4590405656.52,7466
2016-06-02,'000681,视觉中国,23.33,23.37,22.76,22.99,23.01,0.32,1.3907,3.2858,6462312,149503285.42,16344471581.9,4588438901.74,7282
2016-06-01,'000681,视觉中国,23.01,23.88,23.01,23.15,23.25,-0.24,-1.0323,4.2037,8267566,192814464.97,16120286802.4,4525502748.78,10482
2016-05-31,'000681,视觉中国,23.25,23.34,21.46,21.49,21.36,1.89,8.8483,5.1854,10198314,228474891.59,16288425387.0,4572704863.5,11849
2016-05-30,'000681,视觉中国,21.36,21.7,20.99,21.44,21.58,-0.22,-1.0195,1.4739,2898751,62018374.72,14964334033.0,4200988210.08,3874
2016-05-27,'000681,视觉中国,21.58,21.8,21.34,21.7,21.69,-0.11,-0.5071,1.6414,3228175,69734002.7,15118461068.9,4244256815.24,4686
2016-05-26,'000681,视觉中国,21.69,21.79,21.01,21.6,21.57,0.12,0.5563,1.9076,3751828,80070158.72,15195524586.8,4265891117.82,5418
2016-05-25,'000681,视觉中国,21.57,22.15,21.45,21.6,21.32,0.25,1.1726,2.4708,4859541,105755293.67,15111455294.5,4242290060.46,6488
2016-05-24,'000681,视觉中国,21.32,21.65,21.17,21.65,21.73,-0.41,-1.8868,1.7998,3539845,75479076.68,14936310935.5,4193121190.96,4819
2016-05-23,'000681,视觉中国,21.73,22.08,21.59,21.72,21.55,0.18,0.8353,2.4631,4844396,105613484.58,15223547684.3,4273758136.94,5511
2016-05-20,'000681,视觉中国,21.55,21.67,21.0,21.01,21.4,0.15,0.7009,1.6157,3177759,68013798.93,15097443745.8,4238356550.9,4392
2016-05-19,'000681,视觉中国,21.4,21.95,21.15,21.29,21.07,0.33,1.5662,2.6463,5204708,112455812.12,14992357130.4,4208855229.2,6884
2016-05-18,'000681,视觉中国,21.07,21.7,20.59,21.7,21.96,-0.89,-4.0528,2.2764,4477053,94792341.66,14761166576.5,4143952321.46,6816
2016-05-17,'000681,视觉中国,21.96,22.32,21.7,22.25,22.07,-0.11,-0.4984,2.0485,4028846,88777963.6,15384680494.6,4318993496.88,5416
2016-05-16,'000681,视觉中国,22.07,22.07,21.42,21.66,21.65,0.42,1.94,1.4858,2922174,63744448.79,15461744012.5,4340627799.46,4261
2016-05-13,'000681,视觉中国,21.65,22.38,21.45,21.55,21.86,-0.21,-0.9607,1.6976,3338748,73125043.95,15167501489.4,4258024098.7,5318
2016-05-12,'000681,视觉中国,21.86,21.9,21.2,21.8,22.22,-0.36,-1.6202,2.4615,4841081,104414354.85,15314622751.0,4299325949.08,6726
2016-05-11,'000681,视觉中国,22.22,22.88,22.2,22.72,22.59,-0.37,-1.6379,1.8246,3588556,80470130.03,15566830627.9,4370129121.16,5250
2016-05-10,'000681,视觉中国,22.59,22.74,22.28,22.39,22.38,0.21,0.9383,1.9545,3844084,86599619.25,15826044279.2,4442899048.02,4961
2016-05-09,'000681,视觉中国,22.38,23.5,22.3,23.5,23.51,-1.13,-4.8065,3.7038,7284404,164823267.96,15678923017.7,4401597197.64,9143
2016-05-06,'000681,视觉中国,23.51,24.95,23.5,24.95,24.88,-1.37,-5.5064,5.2473,10320056,249147034.05,16470575520.4,4623840487.78,13739
2016-05-05,'000681,视觉中国,24.88,24.95,24.45,24.61,24.59,0.29,1.1793,3.3351,6559382,162359223.81,17430366607.7,4893285892.64,7479
2016-05-04,'000681,视觉中国,24.59,24.98,24.55,24.7,24.89,-0.3,-1.2053,2.997,5894383,145776184.33,17227199151.2,4836250004.02,7975
2016-05-03,'000681,视觉中国,24.89,24.98,23.88,23.88,23.87,1.02,4.2731,3.9242,7717918,189780730.24,17437372382.0,4895252647.42,9741
2016-04-29,'000681,视觉中国,23.87,24.07,23.7,23.86,24.08,-0.21,-0.8721,1.8087,3557250,84932095.42,16722783397.3,4694643659.86,4954
2016-04-28,'000681,视觉中国,24.08,24.45,23.4,24.43,24.38,-0.3,-1.2305,3.505,6893399,164815282.13,16869904658.9,4735945510.24,9356
2016-04-27,'000681,视觉中国,24.38,24.8,24.11,24.4,24.46,-0.08,-0.3271,3.6689,7215851,176347989.82,17080077889.7,4794948153.64,9179
2016-04-26,'000681,视觉中国,24.46,24.52,23.9,24.26,24.2,0.26,1.0744,3.122,6140231,148556816.04,17136124084.6,4810682191.88,7959
2016-04-25,'000681,视觉中国,24.2,24.98,23.85,24.98,24.7,-0.5,-2.0243,2.7492,5406945,131056948.1,16953973951.2,4759546567.6,7742
2016-04-22,'000681,视觉中国,24.7,24.78,24.0,24.2,24.35,0.35,1.4374,3.063,6024167,146709757.71,17304262669.2,4857884306.6,8193
2016-04-21,'000681,视觉中国,24.35,24.85,24.01,24.85,24.83,-0.48,-1.9331,4.8662,9570642,233472162.99,17059060566.6,4789047889.3,13165
2016-04-20,'000681,视觉中国,24.83,27.35,24.43,27.15,27.14,-2.31,-8.5114,8.8974,17499004,449645448.8,17395337735.9,4883452118.74,23239
2016-04-19,'000681,视觉中国,27.14,27.27,26.32,27.2,26.91,0.23,0.8547,6.6065,12993386,349069731.37,19013671613.0,5337772472.92,15217
2016-04-18,'000681,视觉中国,26.91,28.45,26.9,27.48,27.48,-0.57,-2.0742,9.185,18064600,497486285.68,18852538802.8,5292537112.98,21867
2016-04-15,'000681,视觉中国,27.48,27.76,26.57,27.2,27.31,0.17,0.6225,7.4624,14676796,397426180.0,19251867941.3,5404642135.44,18250
2016-04-14,'000681,视觉中国,27.31,27.46,26.3,26.5,26.2,1.11,4.2366,8.5431,16802251,452245409.59,19132769777.2,5371207304.18,19932
2016-04-13,'000681,视觉中国,26.2,26.71,25.6,25.68,25.44,0.76,2.9874,7.0033,13773813,362147343.17,18355128823.2,5152897523.6,17098
2016-04-12,'000681,视觉中国,25.44,26.19,25.06,26.19,26.19,-0.75,-2.8637,5.4374,10694026,271428746.78,17822689971.8,5003424160.32,12771
2016-04-11,'000681,视觉中国,26.19,26.59,25.76,25.76,25.65,0.54,2.1053,4.718,9279123,243518941.6,18348123048.8,5150930768.82,11229
2016-04-08,'000681,视觉中国,25.65,26.4,25.0,26.05,26.66,-1.01,-3.7884,7.5085,14767462,376378916.21,17969811233.4,5044726010.7,18108
2016-04-07,'000681,视觉中国,26.66,27.61,26.6,27.41,27.89,-1.23,-4.4102,6.5171,12817467,346002066.75,18677394443.8,5243368243.48,16402
2016-04-06,'000681,视觉中国,27.89,28.94,26.16,26.45,26.4,1.49,5.6439,9.1333,17962981,491505482.44,19539104690.0,5485279081.42,20905
2016-04-05,'000681,视觉中国,26.4,26.57,25.25,25.6,25.45,0.95,3.7328,4.8083,9456672,246266253.66,18495244310.4,5192232619.2,11966
2016-04-01,'000681,视觉中国,25.45,26.05,24.72,25.8,26.13,-0.68,-2.6024,4.6671,9178946,231605185.17,17829695746.2,5005390915.1,12507
2016-03-31,'000681,视觉中国,26.13,26.7,25.56,25.99,25.55,0.58,2.2701,7.1314,14025765,368245790.17,18306088402.7,5139130240.14,15632
2016-03-30,'000681,视觉中国,25.55,25.67,24.19,24.2,24.09,1.46,6.0606,4.6038,9054562,225113861.58,17899753489.8,5025058462.9,11201
2016-03-29,'000681,视觉中国,24.09,25.49,23.58,25.22,25.43,-1.34,-5.2694,5.775,11357935,276203266.56,16876910433.2,4737912265.02,13238
2016-03-28,'000681,视觉中国,25.43,26.49,25.19,26.13,25.84,-0.41,-1.5867,3.8976,7665592,198666364.31,17815684197.5,5001457405.54,9373
2016-03-25,'000681,视觉中国,25.84,26.34,25.5,25.8,25.88,-0.04,-0.1546,3.7573,7389605,191125817.25,18102920946.2,5082094351.52,8446
2016-03-24,'000681,视觉中国,25.88,26.8,25.85,26.5,26.84,-0.96,-3.5768,5.0325,9897599,260244983.42,18130944043.7,5089961370.64,11529
2016-03-23,'000681,视觉中国,26.84,26.89,26.17,26.42,26.42,0.42,1.5897,5.8233,11453013,304389635.17,18803498382.2,5278769829.52,11504
2016-03-22,'000681,视觉中国,26.42,26.9,25.9,26.49,27.0,-0.58,-2.1481,4.6298,9105612,241615957.99,18509255859.1,5196166128.76,10846
2016-03-21,'000681,视觉中国,27.0,27.15,26.0,26.84,26.46,0.54,2.0408,7.5137,14777532,393187109.81,18915590772.0,5310237906.0,17419
2016-03-18,'000681,视觉中国,26.46,26.79,24.69,24.69,24.35,2.11,8.6653,7.7362,15215214,393513826.34,18537278956.6,5204033147.88,19332
2016-03-17,'000681,视觉中国,24.35,24.73,23.1,23.1,22.97,1.38,6.0078,7.2145,14189169,342145750.2,17059060566.6,4789047889.3,16903
2016-03-16,'000681,视觉中国,22.97,23.7,22.8,23.52,23.26,-0.29,-1.2468,3.2125,6318233,146866505.24,16092263704.9,4517635729.66,8675
2016-03-15,'000681,视觉中国,23.26,24.3,23.01,23.68,23.73,-0.47,-1.9806,4.6522,9149665,216765678.28,16295431161.4,4574671618.28,12002
2016-03-14,'000681,视觉中国,23.73,24.35,22.98,22.98,22.51,1.22,5.4198,5.7053,11221001,266527901.46,16624702556.3,4667109092.94,14147
2016-03-11,'000681,视觉中国,22.51,22.9,22.1,22.3,22.96,-0.45,-1.9599,3.15,6195247,139024051.56,15769998084.4,4427165009.78,8950
2016-03-10,'000681,视觉中国,22.96,23.63,22.45,22.75,22.48,0.48,2.1352,5.2999,10423641,240097150.25,16085257930.6,4515668974.88,14363
2016-03-09,'000681,视觉中国,22.48,23.18,22.03,22.5,23.16,-0.68,-2.9361,3.4888,6861637,154539298.08,15748980761.3,4421264745.44,9503
2016-03-08,'000681,视觉中国,23.16,23.48,21.61,23.48,23.58,-0.42,-1.7812,5.0922,10015140,226241776.05,16225373417.8,4555004070.48,13562
2016-03-07,'000681,视觉中国,23.58,24.2,23.14,23.7,23.16,0.42,1.8135,4.448,8748042,207329613.42,16519615940.9,4637607771.24,11243
2016-03-04,'000681,视觉中国,23.16,25.18,22.77,24.95,25.3,-2.14,-8.4585,6.6249,13029542,309445675.68,16225373417.8,4555004070.48,18257
2016-03-03,'000681,视觉中国,25.3,26.59,25.02,25.1,25.54,-0.24,-0.9397,6.6806,13139164,338787927.89,17724609130.8,4975889593.4,16867
2016-03-02,'000681,视觉中国,25.54,25.79,23.91,24.3,24.52,1.02,4.1599,7.6686,15082259,374319676.2,17892747715.4,5023091708.12,18003
2016-03-01,'000681,视觉中国,24.52,25.0,23.0,23.6,24.18,0.34,1.4061,6.3738,12535711,302705076.62,17178158730.7,4822482720.56,15985
2016-02-29,'000681,视觉中国,24.18,26.45,24.18,26.45,26.87,-2.69,-10.0112,5.3987,10617999,258973037.04,16939962402.5,4755613058.04,12353
2016-02-26,'000681,视觉中国,26.87,27.33,25.68,26.88,26.91,-0.04,-0.1486,7.5377,14824762,395729018.41,18824515705.3,5284670093.86,17740
2016-02-25,'000681,视觉中国,26.91,29.58,26.91,29.43,29.9,-2.99,-10.0,9.2532,18198853,510232253.69,18852538802.8,5292537112.98,21931
2016-02-24,'000681,视觉中国,29.9,31.7,29.42,31.66,31.28,-1.38,-4.4118,13.4516,26455995,802441750.98,20947265336.4,5880596792.2,30314
2016-02-23,'000681,视觉中国,31.28,31.28,31.28,31.28,28.44,2.84,9.9859,3.8536,7579104,237074373.12,21914062198.1,6152008951.84,2867
2016-02-22,'000681,视觉中国,28.44,28.44,28.44,28.44,25.85,2.59,10.0193,0.1521,299138,8507484.72,19924422279.8,5593450594.32,202
2016-02-19,'000681,视觉中国,25.85,25.85,25.85,25.85,23.5,2.35,10.0,0.0417,82070,2121509.5,18109926720.6,5084061106.3,115
2016-02-18,'000681,视觉中国,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,16463569746.0,4621873733.0,0
2016-02-17,'000681,视觉中国,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,16463569746.0,4621873733.0,0
2016-02-16,'000681,视觉中国,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,16463569746.0,4621873733.0,0
2016-02-15,'000681,视觉中国,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,16463569746.0,4621873733.0,0
2016-02-05,'000681,视觉中国,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,16463569746.0,4621873733.0,0
2016-02-04,'000681,视觉中国,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,16463569746.0,4621873733.0,0
2016-02-03,'000681,视觉中国,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,16463569746.0,4621873733.0,0
2016-02-02,'000681,视觉中国,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,16463569746.0,4621873733.0,0
2016-02-01,'000681,视觉中国,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,16463569746.0,4621873733.0,0
2016-01-29,'000681,视觉中国,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,16463569746.0,4621873733.0,0
2016-01-28,'000681,视觉中国,23.5,26.37,23.4,25.4,26.0,-2.5,-9.6154,3.9306,7730552,191209622.67,16463569746.0,4621873733.0,10416
2016-01-27,'000681,视觉中国,26.0,27.8,25.0,27.19,27.78,-1.78,-6.4075,4.9926,9819292,257309080.54,18215013336.0,5113562428.0,11862
2016-01-26,'000681,视觉中国,27.78,30.13,26.0,28.15,28.67,-0.89,-3.1043,5.48,10777858,306412721.03,19462041172.1,5463644778.84,14727
2016-01-25,'000681,视觉中国,28.67,29.7,28.3,29.46,27.91,0.76,2.723,3.6431,7165145,207575483.61,20085555090.1,5638685954.26,9067
2016-01-22,'000681,视觉中国,27.91,28.18,26.8,27.84,27.26,0.65,2.3844,3.1743,6243058,172210020.73,19553116238.8,5489212590.98,7498
2016-01-21,'000681,视觉中国,27.26,29.5,27.12,27.85,28.52,-1.26,-4.418,4.2041,8268496,234215623.19,19097740905.4,5361373530.28,11029
2016-01-20,'000681,视觉中国,28.52,29.07,28.0,28.5,28.6,-0.08,-0.2797,4.0837,8031617,229549312.12,19980468474.7,5609184632.56,9382
2016-01-19,'000681,视觉中国,28.6,28.93,26.68,26.98,27.03,1.57,5.8084,4.1279,8118625,226345286.19,20036514669.6,5624918670.8,11201
2016-01-18,'000681,视觉中国,27.03,27.97,24.88,25.06,25.88,1.15,4.4436,4.6058,9058482,242534962.77,18936608095.1,5316138170.34,11379
