日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-28,'601015,陕西黑猫,11.48,11.49,10.97,11.27,11.31,0.17,1.5031,4.8779,14438492,162592199.0,7117600000.0,3398080000.0,None
2016-06-27,'601015,陕西黑猫,11.31,11.97,11.28,11.4,11.65,-0.34,-2.9185,6.2246,18424828,212746310.0,7012200000.0,3347760000.0,None
2016-06-24,'601015,陕西黑猫,11.65,12.01,10.72,11.6,11.52,0.13,1.1285,6.509,19266547,222787175.0,7223000000.0,3448400000.0,None
2016-06-23,'601015,陕西黑猫,11.52,11.6,11.13,11.5,11.47,0.05,0.4359,5.0722,15013801,171941666.0,7142400000.0,3409920000.0,None
2016-06-22,'601015,陕西黑猫,11.47,11.47,10.4,10.5,10.43,1.04,9.9712,7.23,21400733,237290382.0,7111400000.0,3395120000.0,None
2016-06-21,'601015,陕西黑猫,10.43,10.96,10.38,10.85,10.79,-0.36,-3.3364,3.5666,10557243,113179708.0,6466600000.0,3087280000.0,None
2016-06-20,'601015,陕西黑猫,10.79,11.05,10.21,10.55,10.55,0.24,2.2749,5.0154,14845595,159116814.0,6689800000.0,3193840000.0,None
2016-06-17,'601015,陕西黑猫,10.55,10.84,10.44,10.68,10.68,-0.13,-1.2172,4.9695,14709850,157095665.0,6541000000.0,3122800000.0,None
2016-06-16,'601015,陕西黑猫,10.68,11.0,9.93,10.18,10.31,0.37,3.5887,7.8495,23234429,244024969.0,6621600000.0,3161280000.0,None
2016-06-15,'601015,陕西黑猫,10.31,10.64,9.5,9.55,10.09,0.22,2.1804,7.7612,22973111,233705142.0,6392200000.0,3051760000.0,None
2016-06-14,'601015,陕西黑猫,0.0,0.0,0.0,0.0,10.09,None,None,0.0,0,0.0,6255800000.0,2986640000.0,None
2016-06-13,'601015,陕西黑猫,0.0,0.0,0.0,0.0,10.09,None,None,0.0,0,0.0,6255800000.0,2986640000.0,None
2016-06-08,'601015,陕西黑猫,10.09,10.09,9.06,9.13,9.17,0.92,10.0327,5.7187,16927469,165275051.0,6255800000.0,2986640000.0,None
2016-06-07,'601015,陕西黑猫,9.17,9.21,9.08,9.2,9.17,0.0,0.0,1.0775,3189300,29146467.0,5685400000.0,2714320000.0,None
2016-06-06,'601015,陕西黑猫,9.17,9.26,9.13,9.18,9.21,-0.04,-0.4343,1.1851,3507900,32190599.0,5685400000.0,2714320000.0,None
2016-06-03,'601015,陕西黑猫,9.21,9.43,9.08,9.32,9.25,-0.04,-0.4324,2.3759,7032527,65113816.0,5710200000.0,2726160000.0,None
2016-06-02,'601015,陕西黑猫,9.25,9.28,9.03,9.1,9.07,0.18,1.9846,2.1875,6475010,59429001.0,5735000000.0,2738000000.0,None
2016-06-01,'601015,陕西黑猫,9.07,9.15,8.95,8.98,9.0,0.07,0.7778,1.9934,5900530,53463374.0,5623400000.0,2684720000.0,None
2016-05-31,'601015,陕西黑猫,9.0,9.01,8.66,8.66,8.65,0.35,4.0462,2.1139,6257072,55650199.0,5580000000.0,2664000000.0,None
2016-05-30,'601015,陕西黑猫,8.65,8.75,8.55,8.66,8.75,-0.1,-1.1429,0.874,2586907,22393801.0,5363000000.0,2560400000.0,None
2016-05-27,'601015,陕西黑猫,8.75,8.84,8.66,8.7,8.8,-0.05,-0.5682,1.0627,3145738,27481144.0,5425000000.0,2590000000.0,None
2016-05-26,'601015,陕西黑猫,8.8,8.83,8.5,8.7,8.73,0.07,0.8018,1.4279,4226450,36634513.0,5456000000.0,2604800000.0,None
2016-05-25,'601015,陕西黑猫,8.73,8.86,8.68,8.76,8.73,0.0,0.0,1.3548,4010219,35186725.0,5412600000.0,2584080000.0,None
2016-05-24,'601015,陕西黑猫,8.73,8.88,8.64,8.82,8.92,-0.19,-2.13,1.401,4146864,36154329.0,5412600000.0,2584080000.0,None
2016-05-23,'601015,陕西黑猫,8.92,8.96,8.8,8.89,8.89,0.03,0.3375,1.3073,3869513,34301437.0,5530400000.0,2640320000.0,None
2016-05-20,'601015,陕西黑猫,8.89,8.95,8.44,8.55,8.6,0.29,3.3721,1.7973,5320029,46619391.0,5511800000.0,2631440000.0,None
2016-05-19,'601015,陕西黑猫,8.6,8.78,8.55,8.63,8.64,-0.04,-0.463,1.2258,3628469,31509657.0,5332000000.0,2545600000.0,None
2016-05-18,'601015,陕西黑猫,8.64,8.92,8.5,8.92,9.01,-0.37,-4.1065,1.5869,4697166,40900142.0,5356800000.0,2557440000.0,None
2016-05-17,'601015,陕西黑猫,9.01,9.22,8.9,8.9,8.87,0.14,1.5784,2.0871,6177813,56022172.0,5586200000.0,2666960000.0,None
2016-05-16,'601015,陕西黑猫,8.87,8.88,8.53,8.76,8.76,0.11,1.2557,1.2036,3562560,31225817.0,5499400000.0,2625520000.0,None
2016-05-13,'601015,陕西黑猫,8.76,8.9,8.62,8.69,8.77,-0.01,-0.114,1.2352,3656115,31981324.0,5431200000.0,2592960000.0,None
2016-05-12,'601015,陕西黑猫,8.77,8.79,8.41,8.71,8.83,-0.06,-0.6795,1.2517,3705112,31818196.0,5437400000.0,2595920000.0,None
2016-05-11,'601015,陕西黑猫,8.83,9.11,8.8,9.07,8.99,-0.16,-1.7798,1.3845,4098185,36783872.0,5474600000.0,2613680000.0,None
2016-05-10,'601015,陕西黑猫,8.99,9.13,8.87,9.04,9.04,-0.05,-0.5531,1.3588,4021958,36129190.0,5573800000.0,2661040000.0,None
2016-05-09,'601015,陕西黑猫,9.04,9.6,8.91,9.6,9.73,-0.69,-7.0915,2.4631,7290743,67223360.0,5604800000.0,2675840000.0,None
2016-05-06,'601015,陕西黑猫,9.73,10.49,9.71,10.48,10.46,-0.73,-6.979,3.9597,11720743,118298484.0,6032600000.0,2880080000.0,None
2016-05-05,'601015,陕西黑猫,10.46,10.49,10.2,10.3,10.29,0.17,1.6521,2.3046,6821745,70705267.0,6485200000.0,3096160000.0,None
2016-05-04,'601015,陕西黑猫,10.29,10.42,10.2,10.3,10.45,-0.16,-1.5311,2.3527,6964018,71761662.0,6379800000.0,3045840000.0,None
2016-05-03,'601015,陕西黑猫,10.45,10.46,10.04,10.3,10.31,0.14,1.3579,3.4223,10129962,104525624.0,6479000000.0,3093200000.0,None
2016-04-29,'601015,陕西黑猫,10.31,10.51,10.08,10.28,10.22,0.09,0.8806,2.3636,6996124,71968605.0,6392200000.0,3051760000.0,None
2016-04-28,'601015,陕西黑猫,10.22,10.38,9.87,10.24,10.29,-0.07,-0.6803,3.2485,9615594,97513927.0,6336400000.0,3025120000.0,None
2016-04-27,'601015,陕西黑猫,10.29,10.59,10.28,10.49,10.73,-0.44,-4.1007,3.8903,11515334,120143317.0,6379800000.0,3045840000.0,None
2016-04-26,'601015,陕西黑猫,10.73,11.19,10.52,10.83,10.68,0.05,0.4682,6.5982,19530543,212775740.0,6652600000.0,3176080000.0,None
2016-04-25,'601015,陕西黑猫,10.68,10.85,10.31,10.35,10.42,0.26,2.4952,4.2452,12565695,132745661.0,6621600000.0,3161280000.0,None
2016-04-22,'601015,陕西黑猫,10.42,10.74,10.21,10.39,10.88,-0.46,-4.2279,5.2312,15484491,161483502.0,6460400000.0,3084320000.0,None
2016-04-21,'601015,陕西黑猫,10.88,11.2,10.55,10.61,10.4,0.48,4.6154,9.4523,27978731,305603601.0,6745600000.0,3220480000.0,None
2016-04-20,'601015,陕西黑猫,10.4,10.99,9.9,10.9,10.68,-0.28,-2.6217,5.4343,16085412,168011961.0,6448000000.0,3078400000.0,None
2016-04-19,'601015,陕西黑猫,10.68,11.1,10.58,11.0,11.17,-0.49,-4.3868,5.916,17511504,189368878.0,6621600000.0,3161280000.0,None
2016-04-18,'601015,陕西黑猫,11.17,11.38,10.1,10.2,10.41,0.76,7.3007,8.9152,26388901,282494863.0,6925400000.0,3306320000.0,None
2016-04-15,'601015,陕西黑猫,10.41,10.71,10.25,10.62,10.73,-0.32,-2.9823,4.8283,14291834,149301549.0,6454200000.0,3081360000.0,None
2016-04-14,'601015,陕西黑猫,10.73,11.05,10.59,11.0,10.89,-0.16,-1.4692,9.5884,28381806,306672086.0,6652600000.0,3176080000.0,None
2016-04-13,'601015,陕西黑猫,10.89,10.89,10.89,10.89,9.9,0.99,10.0,3.6749,10877834,118459612.0,6751800000.0,3223440000.0,None
2016-04-12,'601015,陕西黑猫,9.9,10.13,9.35,9.55,9.52,0.38,3.9916,5.0023,14806949,144253520.0,6138000000.0,2930400000.0,None
2016-04-11,'601015,陕西黑猫,9.52,9.65,9.39,9.39,9.32,0.2,2.1459,2.3017,6812934,64994702.0,5902400000.0,2817920000.0,None
2016-04-08,'601015,陕西黑猫,9.32,9.35,9.16,9.22,9.32,0.0,0.0,1.4659,4339181,40065866.0,5778400000.0,2758720000.0,None
2016-04-07,'601015,陕西黑猫,9.32,9.59,9.31,9.56,9.52,-0.2,-2.1008,1.9222,5689745,53839667.0,5778400000.0,2758720000.0,None
2016-04-06,'601015,陕西黑猫,9.52,9.59,9.42,9.5,9.57,-0.05,-0.5225,1.781,5271733,50035974.0,5902400000.0,2817920000.0,None
2016-04-05,'601015,陕西黑猫,9.57,9.6,9.34,9.37,9.43,0.14,1.4846,2.452,7257860,68934481.0,5933400000.0,2832720000.0,None
2016-04-01,'601015,陕西黑猫,9.43,9.46,9.21,9.4,9.38,0.05,0.533,2.8135,8327986,77932638.0,5846600000.0,2791280000.0,None
2016-03-31,'601015,陕西黑猫,9.38,9.45,9.22,9.31,9.26,0.12,1.2959,1.8545,5489203,51166103.0,5815600000.0,2776480000.0,None
2016-03-30,'601015,陕西黑猫,9.26,9.29,9.04,9.09,9.01,0.25,2.7747,1.704,5043978,46319138.0,5741200000.0,2740960000.0,None
2016-03-29,'601015,陕西黑猫,9.01,9.2,8.9,9.15,9.18,-0.17,-1.8519,1.3863,4103588,37145475.0,5586200000.0,2666960000.0,None
2016-03-28,'601015,陕西黑猫,9.18,9.4,9.15,9.27,9.27,-0.09,-0.9709,1.4276,4225659,39305539.0,5691600000.0,2717280000.0,None
2016-03-25,'601015,陕西黑猫,9.27,9.27,9.03,9.03,9.16,0.11,1.2009,1.1055,3272281,30032781.0,5747400000.0,2743920000.0,None
2016-03-24,'601015,陕西黑猫,9.16,9.29,9.13,9.29,9.38,-0.22,-2.3454,1.7317,5125839,47210907.0,5679200000.0,2711360000.0,None
2016-03-23,'601015,陕西黑猫,9.38,9.44,9.26,9.27,9.31,0.07,0.7519,1.918,5677403,53118686.0,5815600000.0,2776480000.0,None
2016-03-22,'601015,陕西黑猫,9.31,9.48,9.24,9.36,9.45,-0.14,-1.4815,2.3851,7059878,65844929.0,5772200000.0,2755760000.0,None
2016-03-21,'601015,陕西黑猫,9.45,9.46,9.23,9.27,9.24,0.21,2.2727,2.7923,8265165,77159206.0,5859000000.0,2797200000.0,None
2016-03-18,'601015,陕西黑猫,9.24,9.25,8.91,8.92,8.91,0.33,3.7037,2.6501,7844194,71619136.0,5728800000.0,2735040000.0,None
2016-03-17,'601015,陕西黑猫,8.91,8.96,8.7,8.75,8.68,0.23,2.6498,1.8296,5415643,47942364.0,5524200000.0,2637360000.0,None
2016-03-16,'601015,陕西黑猫,8.68,8.91,8.64,8.81,8.76,-0.08,-0.9132,1.1343,3357431,29402018.0,5381600000.0,2569280000.0,None
2016-03-15,'601015,陕西黑猫,8.76,8.89,8.68,8.78,8.89,-0.13,-1.4623,1.5098,4468900,39229788.0,5431200000.0,2592960000.0,None
2016-03-14,'601015,陕西黑猫,8.89,8.98,8.64,8.71,8.61,0.28,3.252,2.3463,6945072,61684153.0,5511800000.0,2631440000.0,None
2016-03-11,'601015,陕西黑猫,8.61,8.73,8.47,8.61,8.7,-0.09,-1.0345,1.6879,4996113,42863285.0,5338200000.0,2548560000.0,None
2016-03-10,'601015,陕西黑猫,8.7,9.12,8.61,9.0,9.0,-0.3,-3.3333,3.1595,9352183,82712623.0,5394000000.0,2575200000.0,None
2016-03-09,'601015,陕西黑猫,9.0,9.42,8.96,9.1,9.96,-0.96,-9.6386,5.791,17141437,156814256.0,5580000000.0,2664000000.0,None
2016-03-08,'601015,陕西黑猫,9.96,10.23,9.74,10.23,9.3,0.66,7.0968,8.5511,25311399,254344261.0,6175200000.0,2948160000.0,None
2016-03-07,'601015,陕西黑猫,9.3,9.32,8.87,8.9,8.72,0.58,6.6514,2.6914,7966569,72042892.0,5766000000.0,2752800000.0,None
2016-03-04,'601015,陕西黑猫,8.72,8.97,8.51,8.81,8.85,-0.13,-1.4689,2.0066,5939493,52165216.0,5406400000.0,2581120000.0,None
2016-03-03,'601015,陕西黑猫,8.85,9.15,8.78,8.8,8.8,0.05,0.5682,2.0979,6209837,55363831.0,5487000000.0,2619600000.0,None
2016-03-02,'601015,陕西黑猫,8.8,8.84,8.31,8.35,8.37,0.43,5.1374,2.1394,6332630,54525305.0,5456000000.0,2604800000.0,None
2016-03-01,'601015,陕西黑猫,8.37,8.5,8.19,8.2,8.2,0.17,2.0732,1.3091,3874806,32238133.0,5189400000.0,2477520000.0,None
2016-02-29,'601015,陕西黑猫,8.2,8.69,8.0,8.69,8.74,-0.54,-6.1785,1.7226,5098966,42002194.0,5084000000.0,2427200000.0,None
2016-02-26,'601015,陕西黑猫,8.74,8.9,8.36,8.65,8.56,0.18,2.1028,1.5935,4716617,40778850.0,5418800000.0,2587040000.0,None
2016-02-25,'601015,陕西黑猫,8.56,9.38,8.55,9.35,9.5,-0.94,-9.8947,2.5122,7436046,66721531.0,5307200000.0,2533760000.0,None
2016-02-24,'601015,陕西黑猫,9.5,9.58,9.23,9.5,9.6,-0.1,-1.0417,1.9762,5849588,55142435.0,5890000000.0,2812000000.0,None
2016-02-23,'601015,陕西黑猫,9.6,9.68,9.22,9.35,9.48,0.12,1.2658,3.2971,9759529,92507447.0,5952000000.0,2841600000.0,None
2016-02-22,'601015,陕西黑猫,9.48,9.79,9.2,9.37,9.28,0.2,2.1552,3.6281,10739097,101877322.0,5877600000.0,2806080000.0,None
2016-02-19,'601015,陕西黑猫,9.28,9.8,9.2,9.8,8.92,0.36,4.0359,4.2397,12549521,118608736.0,5753600000.0,2746880000.0,None
2016-02-18,'601015,陕西黑猫,0.0,0.0,0.0,0.0,8.92,None,None,0.0,0,0.0,5530400000.0,2640320000.0,None
2016-02-17,'601015,陕西黑猫,8.92,8.96,8.68,8.81,8.8,0.12,1.3636,1.762,5215416,45931174.0,5530400000.0,2640320000.0,None
2016-02-16,'601015,陕西黑猫,8.8,8.95,8.41,8.41,8.43,0.37,4.3891,1.5538,4599378,40057364.0,5456000000.0,2604800000.0,None
2016-02-15,'601015,陕西黑猫,8.43,8.48,8.13,8.18,8.46,-0.03,-0.3546,0.8554,2531994,20957551.0,5226600000.0,2495280000.0,None
2016-02-05,'601015,陕西黑猫,8.46,8.69,8.45,8.6,8.58,-0.12,-1.3986,0.9292,2750546,23541462.0,5245200000.0,2504160000.0,None
2016-02-04,'601015,陕西黑猫,8.58,8.65,8.39,8.42,8.34,0.24,2.8777,1.4341,4244864,36222745.0,5319600000.0,2539680000.0,None
2016-02-03,'601015,陕西黑猫,8.34,8.36,8.18,8.35,8.38,-0.04,-0.4773,0.7623,2256321,18679834.0,5170800000.0,2468640000.0,None
2016-02-02,'601015,陕西黑猫,8.38,8.46,8.13,8.13,8.13,0.25,3.075,0.9182,2718007,22679495.0,5195600000.0,2480480000.0,None
2016-02-01,'601015,陕西黑猫,8.13,8.44,7.92,8.32,8.44,-0.31,-3.673,1.1265,3334449,27352556.0,5040600000.0,2406480000.0,None
2016-01-29,'601015,陕西黑猫,8.44,8.52,8.15,8.22,8.19,0.25,3.0525,1.3408,3968649,33275246.0,5232800000.0,2498240000.0,None
2016-01-28,'601015,陕西黑猫,8.19,8.53,8.1,8.4,8.56,-0.37,-4.3224,1.0613,3141408,26218465.0,5077800000.0,2424240000.0,None
2016-01-27,'601015,陕西黑猫,8.56,8.81,8.1,8.6,8.62,-0.06,-0.6961,1.4247,4217156,35856320.0,5307200000.0,2533760000.0,None
2016-01-26,'601015,陕西黑猫,8.62,9.33,8.55,9.3,9.49,-0.87,-9.1675,1.8165,5376890,48321749.0,5344400000.0,2551520000.0,None
2016-01-25,'601015,陕西黑猫,9.49,9.64,9.2,9.38,9.19,0.3,3.2644,2.0419,6044112,57367473.0,5883800000.0,2809040000.0,None
2016-01-22,'601015,陕西黑猫,9.19,9.36,8.9,9.14,8.89,0.3,3.3746,1.3379,3960086,36248466.0,5697800000.0,2720240000.0,None
2016-01-21,'601015,陕西黑猫,8.89,9.44,8.85,9.05,9.15,-0.26,-2.8415,1.5274,4520983,41734309.0,5511800000.0,2631440000.0,None
