日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'002620,瑞和股份,40.91,41.88,40.75,41.44,41.41,-0.5,-1.2074,1.3386,1606308,66298930.5,5931950000.0,4909200000.0,1882
2016-09-02,'002620,瑞和股份,41.41,43.31,41.28,42.68,42.62,-1.21,-2.839,1.7596,2111503,88426694.21,6004450000.0,4969200000.0,3105
2016-09-01,'002620,瑞和股份,42.62,43.25,41.0,41.6,41.27,1.35,3.2711,2.3297,2795599,118610062.48,6179900000.0,5114400000.0,5063
2016-08-31,'002620,瑞和股份,41.27,41.49,40.67,41.38,41.27,0.0,0.0,0.968,1161606,47797851.47,5984150000.0,4952400000.0,1793
2016-08-30,'002620,瑞和股份,41.27,41.58,41.0,41.3,41.28,-0.01,-0.0242,0.9079,1089456,44999501.98,5984150000.0,4952400000.0,1710
2016-08-29,'002620,瑞和股份,41.28,41.88,40.91,41.6,41.9,-0.62,-1.4797,1.7257,2070898,85453212.11,5985600000.0,4953600000.0,3014
2016-08-26,'002620,瑞和股份,41.9,43.28,41.65,42.79,42.79,-0.89,-2.0799,1.9203,2304401,97628459.15,6075500000.0,5028000000.0,3266
2016-08-25,'002620,瑞和股份,42.79,43.85,41.98,42.49,42.6,0.19,0.446,1.9273,2312790,99038808.9,6204550000.0,5134800000.0,3435
2016-08-24,'002620,瑞和股份,42.6,43.87,39.9,40.46,42.07,0.53,1.2598,4.3849,5261915,219367139.21,6177000000.0,5112000000.0,5481
2016-08-23,'002620,瑞和股份,42.07,43.89,41.76,42.52,42.0,0.07,0.1667,2.6281,3153664,134211381.16,6100150000.0,5048400000.0,4028
2016-08-22,'002620,瑞和股份,42.0,45.97,41.62,44.4,44.0,-2.0,-4.5455,3.8316,4597917,200017997.89,6090000000.0,5040000000.0,6612
2016-08-19,'002620,瑞和股份,44.0,44.35,42.11,42.75,42.42,1.58,3.7247,2.8844,3461333,150267697.87,6380000000.0,5280000000.0,5321
2016-08-18,'002620,瑞和股份,42.42,44.15,41.69,42.02,42.02,0.4,0.9519,3.9671,4760492,204197592.61,6150900000.0,5090400000.0,6966
2016-08-17,'002620,瑞和股份,42.02,42.27,38.69,39.05,38.96,3.06,7.8542,4.4523,5342721,218076377.41,6092900000.0,5042400000.0,6472
2016-08-16,'002620,瑞和股份,38.96,39.19,38.66,38.83,38.83,0.13,0.3348,1.2647,1517645,59030201.02,5649200000.0,4675200000.0,1911
2016-08-15,'002620,瑞和股份,38.83,38.98,37.78,38.2,37.77,1.06,2.8065,1.4037,1684450,65034480.4,5630350000.0,4659600000.0,1944
2016-08-12,'002620,瑞和股份,37.77,37.98,37.24,37.5,37.6,0.17,0.4521,0.8001,960104,36240147.2,5476650000.0,4532400000.0,1116
2016-08-11,'002620,瑞和股份,37.6,38.79,37.48,38.7,38.8,-1.2,-3.0928,1.6713,2005581,76203549.09,5452000000.0,4512000000.0,3141
2016-08-10,'002620,瑞和股份,38.8,39.49,38.48,39.2,39.03,-0.23,-0.5893,1.4068,1688137,65706900.27,5626000000.0,4656000000.0,1934
2016-08-09,'002620,瑞和股份,39.03,39.37,38.01,38.3,38.31,0.72,1.8794,1.3438,1612527,62781561.05,5659350000.0,4683600000.0,1994
2016-08-08,'002620,瑞和股份,38.31,38.38,37.76,38.05,37.89,0.42,1.1085,0.5974,716906,27287378.24,5554950000.0,4597200000.0,971
2016-08-05,'002620,瑞和股份,37.89,38.18,37.6,38.09,38.09,-0.2,-0.5251,1.0752,1290200,48935712.08,5494050000.0,4546800000.0,1202
2016-08-04,'002620,瑞和股份,38.09,38.2,36.98,37.47,37.26,0.83,2.2276,1.0215,1225779,46311989.24,5523050000.0,4570800000.0,1471
2016-08-03,'002620,瑞和股份,37.26,37.44,36.7,37.08,37.28,-0.02,-0.0536,0.7417,890016,33004551.2,5402700000.0,4471200000.0,1165
2016-08-02,'002620,瑞和股份,37.28,37.3,36.57,36.84,36.85,0.43,1.1669,0.6873,824704,30527651.26,5405600000.0,4473600000.0,1194
2016-08-01,'002620,瑞和股份,36.85,37.0,35.96,37.0,37.76,-0.91,-2.41,1.6554,1986536,72380229.29,5343250000.0,4422000000.0,2157
2016-07-29,'002620,瑞和股份,37.76,39.46,37.7,39.46,38.98,-1.22,-3.1298,1.6308,1956916,74907519.06,5475200000.0,4531200000.0,2805
2016-07-28,'002620,瑞和股份,38.98,39.3,37.63,38.18,38.18,0.8,2.0953,2.2401,2688073,104040542.31,5652100000.0,4677600000.0,3379
2016-07-27,'002620,瑞和股份,38.18,39.79,37.2,38.5,38.3,-0.12,-0.3133,3.9554,4746466,184088280.23,5536100000.0,4581600000.0,5862
2016-07-26,'002620,瑞和股份,38.3,38.34,37.5,37.68,37.75,0.55,1.457,1.0864,1303712,49579580.36,5553500000.0,4596000000.0,2019
2016-07-25,'002620,瑞和股份,37.75,38.4,37.38,37.38,37.86,-0.11,-0.2905,1.6504,1980500,74879399.38,5473750000.0,4530000000.0,1968
2016-07-22,'002620,瑞和股份,37.86,38.49,37.08,38.4,38.56,-0.7,-1.8154,2.8591,3430886,129284064.91,5489700000.0,4543200000.0,4237
2016-07-21,'002620,瑞和股份,38.56,39.84,38.5,38.78,38.62,-0.06,-0.1554,1.926,2311190,90647974.2,5591200000.0,4627200000.0,3434
2016-07-20,'002620,瑞和股份,38.62,38.77,38.22,38.49,38.6,0.02,0.0518,1.0669,1280239,49359074.94,5599900000.0,4634400000.0,1693
2016-07-19,'002620,瑞和股份,38.6,38.69,38.1,38.58,38.4,0.2,0.5208,1.3381,1605753,61599720.24,5597000000.0,4632000000.0,1942
2016-07-18,'002620,瑞和股份,38.4,39.2,38.01,39.11,39.46,-1.06,-2.6863,2.4846,2981490,115020880.86,5568000000.0,4608000000.0,3094
2016-07-15,'002620,瑞和股份,39.46,40.1,38.54,38.54,38.21,1.25,3.2714,3.2567,3908085,154591558.38,4735200000.0,4735200000.0,4859
2016-07-14,'002620,瑞和股份,38.21,38.93,37.88,38.58,38.58,-0.37,-0.959,1.393,1671582,64012965.74,4585200000.0,4585200000.0,2210
2016-07-13,'002620,瑞和股份,38.58,39.38,38.06,38.53,38.72,-0.14,-0.3616,1.5778,1893302,73236693.62,4629600000.0,4629600000.0,2684
2016-07-12,'002620,瑞和股份,38.72,39.47,37.6,39.1,39.65,-0.93,-2.3455,3.4153,4098363,157159715.4,4646400000.0,4646400000.0,4853
2016-07-11,'002620,瑞和股份,39.65,40.55,39.27,39.88,39.68,-0.03,-0.0756,2.8275,3393014,135340443.15,4758000000.0,4758000000.0,4856
2016-07-08,'002620,瑞和股份,39.68,39.7,37.03,38.3,38.25,1.43,3.7386,3.8193,4583201,177510514.65,4761600000.0,4761600000.0,5920
2016-07-07,'002620,瑞和股份,38.25,39.76,38.21,38.28,38.33,-0.08,-0.2087,2.878,3453642,134032724.88,4590000000.0,4590000000.0,4612
2016-07-06,'002620,瑞和股份,38.33,39.38,38.1,39.3,39.24,-0.91,-2.3191,2.9709,3565118,137958837.96,4599600000.0,4599600000.0,4692
2016-07-05,'002620,瑞和股份,39.24,39.8,38.93,39.56,39.77,-0.53,-1.3327,1.8595,2231429,87588310.73,4708800000.0,4708800000.0,3114
2016-07-04,'002620,瑞和股份,39.77,39.8,37.93,38.11,38.54,1.23,3.1915,3.4151,4098079,160161897.19,4772400000.0,4772400000.0,4659
2016-07-01,'002620,瑞和股份,38.54,38.87,37.9,38.3,38.56,-0.02,-0.0519,3.0552,3666215,140601082.08,4624800000.0,4624800000.0,3900
2016-06-30,'002620,瑞和股份,38.56,39.5,38.4,38.89,38.5,0.06,0.1558,3.2318,3878121,150863157.79,4627200000.0,4627200000.0,5040
2016-06-29,'002620,瑞和股份,38.5,38.93,37.76,38.61,38.99,-0.49,-1.2567,3.6134,4336055,166137435.49,4620000000.0,4620000000.0,5607
2016-06-28,'002620,瑞和股份,38.99,39.28,36.05,36.58,37.0,1.99,5.3784,6.8363,8203545,305993484.87,4678800000.0,4678800000.0,7968
2016-06-27,'002620,瑞和股份,37.0,37.26,35.84,35.84,36.27,0.73,2.0127,4.1714,5005680,183691967.27,4440000000.0,4440000000.0,5950
2016-06-24,'002620,瑞和股份,36.27,37.02,33.4,33.8,33.65,2.62,7.786,8.8321,10598554,379054652.73,4352400000.0,4352400000.0,9070
2016-06-23,'002620,瑞和股份,33.65,34.2,33.1,34.0,34.19,-0.54,-1.5794,2.141,2569211,86520605.66,4038000000.0,4038000000.0,3156
2016-06-22,'002620,瑞和股份,34.19,34.35,32.9,33.0,32.97,1.22,3.7003,2.3591,2830928,95481912.56,4102800000.0,4102800000.0,3927
2016-06-21,'002620,瑞和股份,32.97,34.6,32.59,34.01,33.82,-0.85,-2.5133,3.3364,4003622,134794328.32,3956400000.0,3956400000.0,5396
2016-06-20,'002620,瑞和股份,33.82,34.1,33.39,33.39,33.1,0.72,2.1752,4.421,5305257,179483738.37,4058400000.0,4058400000.0,5158
2016-06-17,'002620,瑞和股份,33.1,33.98,32.51,32.86,32.45,0.65,2.0031,3.8672,4640693,154341275.2,3972000000.0,3972000000.0,5604
2016-06-16,'002620,瑞和股份,32.45,33.26,32.31,33.26,32.98,-0.53,-1.607,2.2652,2718214,88736017.87,3894000000.0,3894000000.0,4375
2016-06-15,'002620,瑞和股份,32.98,33.65,30.92,31.15,31.8,1.18,3.7107,4.4416,5329896,174181151.4,3957600000.0,3957600000.0,6492
2016-06-14,'002620,瑞和股份,31.8,31.8,29.26,29.88,29.37,2.43,8.2737,2.9967,3596033,109300111.54,3816000000.0,3816000000.0,3406
2016-06-13,'002620,瑞和股份,29.37,31.6,29.01,31.6,32.13,-2.76,-8.5901,2.2024,2642931,81405063.06,3524400000.0,3524400000.0,3650
2016-06-08,'002620,瑞和股份,32.13,32.37,31.17,31.17,31.16,0.97,3.113,2.5639,3076707,97889075.71,3855600000.0,3855600000.0,4352
2016-06-07,'002620,瑞和股份,31.16,31.24,30.56,30.74,30.73,0.43,1.3993,1.1756,1410742,43696471.1,3739200000.0,3739200000.0,2110
2016-06-06,'002620,瑞和股份,30.73,31.7,30.5,31.2,31.2,-0.47,-1.5064,1.8493,2219190,68812836.55,3687600000.0,3687600000.0,2681
2016-06-03,'002620,瑞和股份,31.2,31.39,30.89,31.01,31.05,0.15,0.4831,1.7151,2058069,64111128.6,3744000000.0,3744000000.0,2881
2016-06-02,'002620,瑞和股份,31.05,31.17,30.33,30.38,30.3,0.75,2.4752,1.9014,2281730,70369687.15,3726000000.0,3726000000.0,3086
2016-06-01,'002620,瑞和股份,30.3,31.31,30.28,30.8,30.74,-0.44,-1.4314,2.2199,2663833,82085113.35,3636000000.0,3636000000.0,3706
2016-05-31,'002620,瑞和股份,30.74,30.9,28.7,28.7,28.7,2.04,7.108,2.3567,2828023,84746727.02,3688800000.0,3688800000.0,4041
2016-05-30,'002620,瑞和股份,28.7,29.14,27.9,28.69,28.91,-0.21,-0.7264,0.9735,1168189,33480564.77,3444000000.0,3444000000.0,1812
2016-05-27,'002620,瑞和股份,28.91,29.29,28.61,28.76,28.9,0.01,0.0346,1.2523,1502773,43619344.92,3469200000.0,3469200000.0,2257
2016-05-26,'002620,瑞和股份,29.05,29.29,27.9,28.83,28.81,0.24,0.833,1.7263,2071618,58966306.07,3486000000.0,3486000000.0,2494
2016-05-25,'002620,瑞和股份,28.81,29.5,28.71,29.16,29.2,-0.39,-1.3356,1.6078,1929365,56156166.65,3457200000.0,3457200000.0,2854
2016-05-24,'002620,瑞和股份,29.2,29.23,28.55,28.82,28.81,0.39,1.3537,2.0294,2435238,70410404.74,3504000000.0,3504000000.0,3155
2016-05-23,'002620,瑞和股份,28.81,29.45,28.6,28.9,28.91,-0.1,-0.3459,2.2939,2752719,79712815.56,3457200000.0,3457200000.0,3171
2016-05-20,'002620,瑞和股份,28.91,29.1,27.5,27.5,27.82,1.09,3.918,1.6955,2034649,57708238.9,3469200000.0,3469200000.0,2943
2016-05-19,'002620,瑞和股份,27.82,28.45,27.74,27.81,27.8,0.02,0.0719,1.7114,2053739,57766707.72,3338400000.0,3338400000.0,2518
2016-05-18,'002620,瑞和股份,27.8,28.65,27.31,28.65,28.88,-1.08,-3.7396,2.8842,3461043,96490961.68,3336000000.0,3336000000.0,3587
2016-05-17,'002620,瑞和股份,28.88,29.39,28.5,29.17,28.6,0.28,0.979,2.9338,3520556,101721886.36,3465600000.0,3465600000.0,4143
2016-05-16,'002620,瑞和股份,28.6,28.75,27.82,28.35,28.3,0.3,1.0601,2.3101,2772108,78926499.33,3432000000.0,3432000000.0,2243
2016-05-13,'002620,瑞和股份,28.3,29.3,27.93,28.95,29.08,-0.78,-2.6823,2.3284,2794103,79800364.52,3396000000.0,3396000000.0,2623
2016-05-12,'002620,瑞和股份,29.08,29.16,27.01,27.78,28.19,0.89,3.1571,2.0595,2471411,69035572.21,3489600000.0,3489600000.0,2886
2016-05-11,'002620,瑞和股份,28.19,30.19,27.45,29.95,29.77,-1.58,-5.3074,2.1877,2625216,76003694.02,3382800000.0,3382800000.0,3042
2016-05-10,'002620,瑞和股份,29.77,30.0,29.3,29.35,29.3,0.47,1.6041,1.1865,1423846,42206730.95,3572400000.0,3572400000.0,2007
2016-05-09,'002620,瑞和股份,29.3,31.0,29.12,31.0,31.6,-2.3,-7.2785,1.8922,2270615,67563555.49,3516000000.0,3516000000.0,3266
2016-05-06,'002620,瑞和股份,31.6,33.6,31.2,33.6,33.46,-1.86,-5.5589,2.49,2987966,97151111.78,3792000000.0,3792000000.0,4387
2016-05-05,'002620,瑞和股份,33.46,33.53,33.18,33.26,33.28,0.18,0.5409,1.1661,1399302,46671153.37,4015200000.0,4015200000.0,2348
2016-05-04,'002620,瑞和股份,33.28,33.78,33.1,33.3,33.3,-0.02,-0.0601,1.6816,2017913,67472096.45,3993600000.0,3993600000.0,3555
2016-05-03,'002620,瑞和股份,33.3,34.25,32.23,32.8,32.29,1.01,3.1279,3.0846,3701507,123116254.97,3996000000.0,3996000000.0,5320
2016-04-29,'002620,瑞和股份,32.29,32.69,32.12,32.57,32.61,-0.32,-0.9813,0.9488,1138616,36877095.98,3874800000.0,3874800000.0,2080
2016-04-28,'002620,瑞和股份,32.61,32.7,31.68,32.45,32.41,0.2,0.6171,1.7117,2054020,66286641.7,3913200000.0,3913200000.0,3555
2016-04-27,'002620,瑞和股份,32.41,32.98,32.04,32.35,33.0,-0.59,-1.7879,2.342,2810455,91640010.69,3889200000.0,3889200000.0,4369
2016-04-26,'002620,瑞和股份,33.0,33.4,31.6,33.4,34.54,-1.54,-4.4586,4.3082,5169782,167526046.35,3960000000.0,3960000000.0,7220
2016-04-25,'002620,瑞和股份,34.54,36.01,34.54,35.01,38.38,-3.84,-10.0052,2.6505,3180657,110428374.0,4144800000.0,4144800000.0,2887
2016-04-22,'002620,瑞和股份,38.38,38.85,37.45,38.09,38.1,0.28,0.7349,2.3981,2877690,110217139.1,4605600000.0,4605600000.0,3796
2016-04-21,'002620,瑞和股份,38.1,38.97,37.18,37.75,38.1,0.0,0.0,2.5982,3117831,119195113.25,4572000000.0,4572000000.0,3890
2016-04-20,'002620,瑞和股份,38.1,38.7,34.69,38.3,38.3,-0.2,-0.5222,2.8288,3394569,125502094.94,4572000000.0,4572000000.0,4252
2016-04-19,'002620,瑞和股份,38.3,39.13,37.8,38.01,38.42,-0.12,-0.3123,2.3562,2827487,108730541.5,4596000000.0,4596000000.0,3173
2016-04-18,'002620,瑞和股份,38.42,39.68,35.9,36.58,36.84,1.58,4.2888,3.0525,3662947,139273621.35,4610400000.0,4610400000.0,4275
2016-04-15,'002620,瑞和股份,36.84,37.6,36.71,37.37,37.34,-0.5,-1.339,1.7136,2056373,76113032.02,4420800000.0,4420800000.0,2611
2016-04-14,'002620,瑞和股份,37.34,38.15,36.3,37.22,37.2,0.14,0.3763,2.5955,3114638,116646508.22,4480800000.0,4480800000.0,4203
2016-04-13,'002620,瑞和股份,37.2,37.7,36.0,36.3,36.28,0.92,2.5358,3.0366,3643970,134380515.78,4464000000.0,4464000000.0,5025
2016-04-12,'002620,瑞和股份,36.28,36.56,34.3,34.68,35.03,1.25,3.5684,3.0312,3637492,129631250.06,4353600000.0,4353600000.0,4716
2016-04-11,'002620,瑞和股份,35.03,35.45,34.5,34.5,33.85,1.18,3.486,1.674,2008858,70164317.99,4203600000.0,4203600000.0,2546
2016-04-08,'002620,瑞和股份,33.85,35.1,33.25,34.22,35.2,-1.35,-3.8352,2.913,3495599,119553114.14,4062000000.0,4062000000.0,3998
2016-04-07,'002620,瑞和股份,35.2,36.75,35.16,35.52,35.5,-0.3,-0.8451,2.5756,3090748,110640391.36,4224000000.0,4224000000.0,4874
2016-04-06,'002620,瑞和股份,35.5,35.99,35.08,35.38,36.05,-0.55,-1.5257,2.7254,3270474,115970583.75,4260000000.0,4260000000.0,4730
2016-04-05,'002620,瑞和股份,36.05,36.48,33.92,34.72,35.28,0.77,2.1825,4.9346,5921561,210501940.2,4326000000.0,4326000000.0,7942
2016-04-01,'002620,瑞和股份,35.28,35.7,32.38,32.63,32.5,2.78,8.5538,7.2625,8714974,299785532.21,4233600000.0,4233600000.0,9860
2016-03-31,'002620,瑞和股份,32.5,33.0,30.63,30.63,30.62,1.88,6.1398,4.0852,4902220,155612414.72,3900000000.0,3900000000.0,5605
2016-03-30,'002620,瑞和股份,30.62,30.69,29.4,29.52,29.33,1.29,4.3982,1.6212,1945479,58204358.69,3674400000.0,3674400000.0,2547
2016-03-29,'002620,瑞和股份,29.33,30.28,29.15,30.28,30.25,-0.92,-3.0413,1.3968,1676125,49394972.86,3519600000.0,3519600000.0,2509
2016-03-28,'002620,瑞和股份,30.25,30.98,30.0,30.41,30.2,0.05,0.1656,1.6007,1920813,58560262.09,3630000000.0,3630000000.0,2282
2016-03-25,'002620,瑞和股份,30.2,30.56,29.66,30.05,30.3,-0.1,-0.33,1.8051,2166122,65211526.03,3624000000.0,3624000000.0,2727
2016-03-24,'002620,瑞和股份,30.3,31.7,30.22,30.6,31.01,-0.71,-2.2896,2.935,3522026,109037352.38,3636000000.0,3636000000.0,4475
2016-03-23,'002620,瑞和股份,31.01,31.2,30.16,30.27,30.3,0.71,2.3432,1.7813,2137541,65726790.57,3721200000.0,3721200000.0,2961
2016-03-22,'002620,瑞和股份,30.3,30.61,30.01,30.02,30.61,-0.31,-1.0127,1.701,2041213,61947964.01,3636000000.0,3636000000.0,2568
2016-03-21,'002620,瑞和股份,30.61,30.87,29.61,30.01,29.55,1.06,3.5871,2.62,3144051,94682863.11,3673200000.0,3673200000.0,3937
2016-03-18,'002620,瑞和股份,29.55,29.74,28.2,28.27,28.3,1.25,4.417,2.2329,2679448,78515664.81,3546000000.0,3546000000.0,3716
2016-03-17,'002620,瑞和股份,28.3,28.48,27.04,27.36,27.31,0.99,3.625,2.1765,2611818,73037467.76,3396000000.0,3396000000.0,2933
2016-03-16,'002620,瑞和股份,27.31,28.35,27.0,28.28,27.88,-0.57,-2.0445,1.4555,1746572,48135753.22,3277200000.0,3277200000.0,2165
2016-03-15,'002620,瑞和股份,27.88,28.4,27.7,28.0,28.2,-0.32,-1.1348,1.3887,1666433,46717435.71,3345600000.0,3345600000.0,2235
2016-03-14,'002620,瑞和股份,28.2,28.62,27.44,27.7,27.07,1.13,4.1744,2.0497,2459643,69462221.21,3384000000.0,3384000000.0,2857
2016-03-11,'002620,瑞和股份,27.07,27.19,26.35,26.35,26.94,0.13,0.4826,1.0101,1212155,32700084.84,3248400000.0,3248400000.0,1587
2016-03-10,'002620,瑞和股份,26.94,27.7,26.8,27.5,27.25,-0.31,-1.1376,0.9849,1181914,32258608.89,3232800000.0,3232800000.0,1704
2016-03-09,'002620,瑞和股份,27.25,27.79,26.8,27.2,27.84,-0.59,-2.1193,1.3405,1608546,43936230.54,3270000000.0,3270000000.0,2088
2016-03-08,'002620,瑞和股份,27.84,27.99,25.68,26.9,26.9,0.94,3.4944,2.0113,2413615,65185009.64,3340800000.0,3340800000.0,3288
2016-03-07,'002620,瑞和股份,26.9,27.87,26.58,26.99,26.48,0.42,1.5861,1.5875,1904969,51862228.54,3228000000.0,3228000000.0,2754
2016-03-04,'002620,瑞和股份,26.48,28.68,26.07,27.9,28.31,-1.83,-6.4641,2.5045,3005374,82272572.23,3177600000.0,3177600000.0,3968
2016-03-03,'002620,瑞和股份,28.31,30.57,28.2,28.8,28.8,-0.49,-1.7014,2.4573,2948768,86361176.87,3397200000.0,3397200000.0,4547
2016-03-02,'002620,瑞和股份,28.8,29.27,26.63,26.63,26.82,1.98,7.3826,2.3633,2835949,79135281.51,3456000000.0,3456000000.0,4063
2016-03-01,'002620,瑞和股份,26.82,27.05,24.09,26.38,26.38,0.44,1.6679,2.2858,2742936,71943182.87,3218400000.0,3218400000.0,3475
2016-02-29,'002620,瑞和股份,26.38,29.49,26.38,29.49,29.31,-2.93,-9.9966,3.1267,3752089,101155518.88,3165600000.0,3165600000.0,3686
2016-02-26,'002620,瑞和股份,29.31,30.97,28.88,30.51,30.37,-1.06,-3.4903,2.4573,2948704,87860321.31,3517200000.0,3517200000.0,3999
2016-02-25,'002620,瑞和股份,30.37,33.59,30.37,33.59,33.74,-3.37,-9.9881,4.5332,5439803,170147779.75,3644400000.0,3644400000.0,5789
2016-02-24,'002620,瑞和股份,33.74,34.0,33.0,33.99,34.43,-0.69,-2.0041,3.9587,4750476,159423720.9,4048800000.0,4048800000.0,5143
2016-02-23,'002620,瑞和股份,34.43,34.43,31.3,31.31,31.3,3.13,10.0,8.1414,9769642,325924290.87,4131600000.0,4131600000.0,9237
2016-02-22,'002620,瑞和股份,31.3,32.88,30.8,32.88,31.3,0.0,0.0,3.2402,3888214,122199915.9,3756000000.0,3756000000.0,4771
2016-02-19,'002620,瑞和股份,31.3,31.8,30.55,30.7,31.0,0.3,0.9677,1.872,2246400,69997835.13,3756000000.0,3756000000.0,3233
2016-02-18,'002620,瑞和股份,31.0,32.28,30.61,31.28,31.85,-0.85,-2.6688,3.3835,4060178,127683134.38,3720000000.0,3720000000.0,4980
2016-02-17,'002620,瑞和股份,31.85,32.27,28.5,29.3,29.34,2.51,8.5549,4.7821,5738568,174005209.62,3822000000.0,3822000000.0,7107
2016-02-16,'002620,瑞和股份,29.34,29.77,28.21,28.25,28.32,1.02,3.6017,3.1636,3796293,110050914.16,3520800000.0,3520800000.0,4446
2016-02-15,'002620,瑞和股份,28.32,28.8,26.78,27.96,28.79,-0.47,-1.6325,2.5539,3064644,85359041.18,3398400000.0,3398400000.0,4102
2016-02-05,'002620,瑞和股份,28.79,29.87,28.38,28.83,28.66,0.13,0.4536,3.5622,4274690,123871160.74,3454800000.0,3454800000.0,4479
2016-02-04,'002620,瑞和股份,28.66,28.66,26.13,26.19,26.05,2.61,10.0192,3.379,4054780,113502632.88,3439200000.0,3439200000.0,3671
2016-02-03,'002620,瑞和股份,26.05,26.48,25.5,25.7,26.22,-0.17,-0.6484,1.0196,1223519,31605448.81,3126000000.0,3126000000.0,1841
2016-02-02,'002620,瑞和股份,26.22,26.36,24.99,25.1,24.99,1.23,4.922,1.6132,1935865,50160507.0,3146400000.0,3146400000.0,2837
2016-02-01,'002620,瑞和股份,24.99,25.8,24.22,25.5,25.5,-0.51,-2.0,1.3133,1575946,39538518.16,2998800000.0,2998800000.0,2479
2016-01-29,'002620,瑞和股份,25.5,26.1,24.2,24.2,24.4,1.1,4.5082,1.7495,2099456,52871522.48,3060000000.0,3060000000.0,3023
2016-01-28,'002620,瑞和股份,24.4,25.74,24.09,25.13,25.3,-0.9,-3.5573,1.3532,1623845,40675746.84,2928000000.0,2928000000.0,2492
2016-01-27,'002620,瑞和股份,25.3,25.88,23.27,25.88,25.16,0.14,0.5564,1.7621,2114541,51975885.39,3036000000.0,3036000000.0,3258
2016-01-26,'002620,瑞和股份,25.16,28.2,25.16,27.79,27.95,-2.79,-9.9821,2.0154,2418462,64372490.41,3019200000.0,3019200000.0,3724
2016-01-25,'002620,瑞和股份,27.95,28.85,27.45,28.44,28.1,-0.15,-0.5338,1.8868,2264101,63841418.14,3354000000.0,3354000000.0,3628
2016-01-22,'002620,瑞和股份,28.1,28.1,26.51,27.43,26.9,1.2,4.461,1.9854,2382517,65497434.14,3372000000.0,3372000000.0,3385
