日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'002350,北京科锐,19.78,20.33,19.62,20.03,20.19,-0.41,-2.0307,1.0112,2207222,43762007.75,4317578400.0,4317578400.0,2577
2016-09-01,'002350,北京科锐,20.19,20.48,19.9,20.09,19.88,0.31,1.5594,1.7945,3917114,79528909.7,4407073200.0,4407073200.0,4398
2016-08-31,'002350,北京科锐,19.88,20.1,19.79,19.87,19.88,0.0,0.0,0.7088,1547180,30807026.78,4339406400.0,4339406400.0,1583
2016-08-30,'002350,北京科锐,19.88,20.19,19.7,20.19,20.19,-0.31,-1.5354,0.8527,1861201,37020598.79,4339406400.0,4339406400.0,2363
2016-08-29,'002350,北京科锐,20.19,20.34,19.25,19.34,19.37,0.82,4.2334,1.65,3601634,71886088.02,4407073200.0,4407073200.0,3778
2016-08-26,'002350,北京科锐,19.37,19.6,19.31,19.37,19.36,0.01,0.0517,0.7294,1592130,30930983.4,4228083600.0,4228083600.0,1476
2016-08-25,'002350,北京科锐,19.36,19.83,19.19,19.83,19.75,-0.39,-1.9747,1.2733,2779341,53975456.79,4225900800.0,4225900800.0,2290
2016-08-24,'002350,北京科锐,19.75,20.1,19.65,19.99,19.93,-0.18,-0.9032,0.9264,2022100,40135233.94,4311030000.0,4311030000.0,1759
2016-08-23,'002350,北京科锐,19.93,20.19,19.7,19.85,19.99,-0.06,-0.3002,1.1565,2524326,50151850.23,4350320400.0,4350320400.0,2290
2016-08-22,'002350,北京科锐,19.99,20.88,19.89,20.63,20.5,-0.51,-2.4878,1.5279,3335002,67481620.54,4363417200.0,4363417200.0,3264
2016-08-19,'002350,北京科锐,20.5,20.55,19.74,19.74,19.82,0.68,3.4309,2.0493,4473312,90234517.84,4474740000.0,4474740000.0,3986
2016-08-18,'002350,北京科锐,19.82,20.38,19.79,20.0,19.98,-0.16,-0.8008,1.391,3036174,60668326.39,4326309600.0,4326309600.0,3014
2016-08-17,'002350,北京科锐,19.98,20.46,19.63,19.66,20.0,-0.02,-0.1,1.763,3848173,76782943.52,4361234400.0,4361234400.0,3525
2016-08-16,'002350,北京科锐,20.0,20.37,19.32,19.52,19.52,0.48,2.459,2.3881,5212703,103920326.29,4365600000.0,4365600000.0,4468
2016-08-15,'002350,北京科锐,19.52,19.63,18.85,19.2,18.99,0.53,2.7909,1.7202,3754841,72535451.21,4260825600.0,4260825600.0,3052
2016-08-12,'002350,北京科锐,18.99,19.02,18.48,18.92,18.8,0.19,1.0106,0.9578,2090719,39131094.12,4145137200.0,4145137200.0,2191
2016-08-11,'002350,北京科锐,18.8,19.45,18.8,19.45,19.36,-0.56,-2.8926,0.9635,2103200,39950193.74,4103664000.0,4103664000.0,2585
2016-08-10,'002350,北京科锐,19.36,19.65,19.21,19.45,19.42,-0.06,-0.309,0.8911,1945019,37791161.52,4225900800.0,4225900800.0,1958
2016-08-09,'002350,北京科锐,19.42,19.75,19.05,19.05,19.05,0.37,1.9423,1.7113,3735399,72660830.61,4238997600.0,4238997600.0,2955
2016-08-08,'002350,北京科锐,19.05,19.16,18.7,19.16,19.03,0.02,0.1051,0.7565,1651350,31300455.65,4158234000.0,4158234000.0,1829
2016-08-05,'002350,北京科锐,19.03,19.3,18.99,19.15,19.17,-0.14,-0.7303,0.9502,2074156,39623260.18,4153868400.0,4153868400.0,2125
2016-08-04,'002350,北京科锐,19.17,19.3,18.88,18.93,19.06,0.11,0.5771,0.7371,1608986,30753824.35,4184427600.0,4184427600.0,1923
2016-08-03,'002350,北京科锐,19.06,19.5,18.66,18.87,18.86,0.2,1.0604,1.2612,2752961,52746657.33,4160416800.0,4160416800.0,2904
2016-08-02,'002350,北京科锐,18.86,19.0,18.67,18.75,18.7,0.16,0.8556,1.0474,2286366,43002292.43,4116760800.0,4116760800.0,2492
2016-08-01,'002350,北京科锐,18.7,19.57,18.5,19.57,19.95,-1.25,-6.2657,3.9263,8570271,162038019.06,4081836000.0,4081836000.0,5742
2016-07-29,'002350,北京科锐,19.95,21.3,19.87,20.95,21.32,-1.37,-6.4259,4.9134,10724966,218776240.24,4354686000.0,4354686000.0,9032
2016-07-28,'002350,北京科锐,21.32,22.25,20.44,20.95,20.4,0.92,4.5098,5.938,12961387,278213977.07,4653729600.0,4653729600.0,11104
2016-07-27,'002350,北京科锐,20.4,21.95,19.9,21.86,21.54,-1.14,-5.2925,4.2961,9377550,198202562.9,4452912000.0,4452912000.0,9366
2016-07-26,'002350,北京科锐,21.54,21.54,19.5,19.6,19.58,1.96,10.0102,3.391,7401905,153606240.18,4701751200.0,4701751200.0,6238
2016-07-25,'002350,北京科锐,19.58,20.09,19.41,19.63,19.73,-0.15,-0.7603,0.7632,1665901,32863872.57,4273922400.0,4273922400.0,2081
2016-07-22,'002350,北京科锐,19.73,20.95,19.7,20.57,20.6,-0.87,-4.2233,1.3348,2913562,58679635.49,4306664400.0,4306664400.0,3419
2016-07-21,'002350,北京科锐,20.6,21.11,20.5,20.6,20.87,-0.27,-1.2937,1.1169,2438021,50493156.64,4496568000.0,4496568000.0,3141
2016-07-20,'002350,北京科锐,20.87,21.4,20.2,20.2,20.42,0.45,2.2037,2.5762,5623344,118351712.18,4555503600.0,4555503600.0,5894
2016-07-19,'002350,北京科锐,20.42,20.6,20.16,20.56,20.75,-0.33,-1.5904,1.8144,3960551,80807594.93,4457277600.0,4457277600.0,4279
2016-07-18,'002350,北京科锐,20.75,20.75,18.6,19.24,19.24,1.51,7.8482,3.0885,6741682,132841295.22,4529310000.0,4529310000.0,5756
2016-07-15,'002350,北京科锐,19.24,19.58,19.1,19.1,19.18,0.06,0.3128,0.904,1973153,38157850.61,4199707200.0,4199707200.0,2084
2016-07-14,'002350,北京科锐,19.18,19.34,19.03,19.03,19.16,0.02,0.1044,0.9375,2046385,39256977.44,4186610400.0,4186610400.0,2070
2016-07-13,'002350,北京科锐,19.16,19.35,18.76,19.05,19.05,0.11,0.5774,1.0199,2226210,42488441.96,4182244800.0,4182244800.0,2485
2016-07-12,'002350,北京科锐,19.05,19.59,18.61,19.25,19.36,-0.31,-1.6012,2.0617,4500242,85414084.95,4158234000.0,4158234000.0,4904
2016-07-11,'002350,北京科锐,19.36,20.49,19.36,20.0,20.1,-0.74,-3.6816,2.4418,5329890,105103672.43,4225900800.0,4225900800.0,5780
2016-07-08,'002350,北京科锐,20.1,20.8,19.71,19.76,19.51,0.59,3.0241,3.0449,6646360,134609148.28,4387428000.0,4387428000.0,6760
2016-07-07,'002350,北京科锐,19.51,19.55,19.29,19.39,19.39,0.12,0.6189,1.4377,3138200,60955365.61,4258642800.0,4258642800.0,2504
2016-07-06,'002350,北京科锐,19.39,19.7,19.27,19.53,19.53,-0.14,-0.7168,1.3192,2879597,55966836.85,4232449200.0,4232449200.0,2390
2016-07-05,'002350,北京科锐,19.53,19.72,19.22,19.57,19.56,-0.03,-0.1534,1.8093,3949325,76814659.07,4263008400.0,4263008400.0,2606
2016-07-04,'002350,北京科锐,19.56,19.69,19.16,19.16,19.5,0.06,0.3077,1.5842,3458019,67341600.34,4269556800.0,4269556800.0,2849
2016-07-01,'002350,北京科锐,19.5,20.38,19.3,20.2,20.2,-0.7,-3.4653,1.9486,4253427,83501051.16,4256460000.0,4256460000.0,4926
2016-06-30,'002350,北京科锐,20.2,20.55,19.8,20.5,20.6,-0.4,-1.9417,1.959,4276153,86227231.32,4409256000.0,4409256000.0,3961
2016-06-29,'002350,北京科锐,20.6,20.87,19.68,19.88,19.66,0.94,4.7813,3.6462,7958937,162042548.16,4496568000.0,4496568000.0,6918
2016-06-28,'002350,北京科锐,19.66,19.84,19.32,19.65,19.76,-0.1,-0.5061,2.6583,5802489,113270261.59,4291384800.0,4291384800.0,3919
2016-06-27,'002350,北京科锐,19.76,20.1,19.0,19.38,19.38,0.38,1.9608,3.5936,7844207,153991843.34,4313212800.0,4313212800.0,5655
2016-06-24,'002350,北京科锐,19.38,19.98,18.33,18.7,18.83,0.55,2.9209,3.5977,7852967,151176613.73,4230266400.0,4230266400.0,6138
2016-06-23,'002350,北京科锐,18.88,19.9,18.47,19.27,18.95,-0.07,-0.3694,2.1958,4792930,91642519.77,4121126400.0,4121126400.0,4759
2016-06-22,'002350,北京科锐,18.95,19.1,18.18,18.89,18.15,0.8,4.4077,1.5654,3416895,63889234.53,4136406000.0,4136406000.0,3056
2016-06-21,'002350,北京科锐,18.15,19.51,18.03,19.42,19.26,-1.11,-5.7632,2.2058,4814835,89726264.02,3961782000.0,3961782000.0,4604
2016-06-20,'002350,北京科锐,19.26,19.3,18.61,18.75,18.75,0.51,2.72,2.1349,4660135,88580924.62,4204072800.0,4204072800.0,3413
2016-06-17,'002350,北京科锐,18.75,19.51,18.7,19.47,19.47,-0.72,-3.698,2.0075,4381980,83527911.25,4092750000.0,4092750000.0,3903
2016-06-16,'002350,北京科锐,19.47,19.88,19.19,19.7,19.74,-0.27,-1.3678,2.4142,5269683,102090416.35,4249911600.0,4249911600.0,4455
2016-06-15,'002350,北京科锐,19.74,20.0,18.31,18.49,18.7,1.04,5.5615,2.6192,5717163,110852696.94,4308847200.0,4308847200.0,4898
2016-06-14,'002350,北京科锐,18.7,19.27,18.06,18.5,19.0,-0.3,-1.5789,2.3536,5137520,95386743.12,4081836000.0,4081836000.0,4727
2016-06-13,'002350,北京科锐,19.0,20.5,18.67,18.89,19.25,-0.25,-1.2987,4.8931,10680614,210541599.93,4147320000.0,4147320000.0,8069
2016-06-08,'002350,北京科锐,19.25,19.48,18.48,19.25,19.35,-0.1,-0.5168,3.9274,8572835,163051305.79,4201890000.0,4201890000.0,7211
2016-06-07,'002350,北京科锐,19.35,19.5,18.34,19.3,18.87,0.48,2.5437,5.4252,11842146,224845616.77,4223718000.0,4223718000.0,9842
2016-06-06,'002350,北京科锐,18.87,18.87,17.0,17.3,17.15,1.72,10.0292,3.7399,8163538,149563002.99,4118943600.0,4118943600.0,4625
2016-06-03,'002350,北京科锐,17.15,17.62,16.38,16.38,16.35,0.8,4.893,3.7422,8168482,140057741.62,3743502000.0,3743502000.0,6059
2016-06-02,'002350,北京科锐,16.35,16.47,16.12,16.15,16.26,0.09,0.5535,1.626,3549232,57790340.83,3568878000.0,3568878000.0,2244
2016-06-01,'002350,北京科锐,16.26,16.39,15.91,16.3,16.34,-0.08,-0.4896,1.7996,3928129,63522689.6,3549232800.0,3549232800.0,3017
2016-05-31,'002350,北京科锐,16.34,16.42,15.74,15.75,15.74,0.6,3.8119,1.7452,3809502,61461357.09,3566695200.0,3566695200.0,3142
2016-05-30,'002350,北京科锐,15.74,15.85,15.04,15.31,15.31,0.43,2.8086,1.2329,2691165,42008141.13,3435727200.0,3435727200.0,2491
2016-05-27,'002350,北京科锐,15.31,15.57,15.22,15.31,15.4,-0.09,-0.5844,0.6403,1397605,21552105.35,3341866800.0,3341866800.0,1920
2016-05-26,'002350,北京科锐,15.4,15.47,14.85,15.25,15.35,0.05,0.3257,0.7714,1683840,25499873.68,3361512000.0,3361512000.0,1495
2016-05-25,'002350,北京科锐,15.35,15.75,15.35,15.6,15.58,-0.23,-1.4763,0.6384,1393468,21616025.03,3350598000.0,3350598000.0,1409
2016-05-24,'002350,北京科锐,15.58,15.9,15.2,15.88,16.0,-0.42,-2.625,1.0946,2389223,37049713.93,3400802400.0,3400802400.0,2302
2016-05-23,'002350,北京科锐,16.0,16.1,15.61,15.99,15.85,0.15,0.9464,1.657,3616833,57326508.59,3492480000.0,3492480000.0,2990
2016-05-20,'002350,北京科锐,15.85,15.85,14.9,15.1,15.07,0.78,5.1758,1.3858,3025018,46792194.71,3459738000.0,3459738000.0,2952
2016-05-19,'002350,北京科锐,15.07,15.33,14.9,14.9,15.05,0.02,0.1329,0.9921,2165633,32710386.75,3289479600.0,3289479600.0,1715
2016-05-18,'002350,北京科锐,15.05,15.05,14.67,14.99,15.1,-0.05,-0.3311,1.4595,3185788,47342322.25,3285114000.0,3285114000.0,2015
2016-05-17,'002350,北京科锐,15.1,15.2,14.9,14.9,14.8,0.3,2.027,1.55,3383335,50960834.95,3296028000.0,3296028000.0,2829
2016-05-16,'002350,北京科锐,14.8,15.35,14.29,14.4,14.25,0.55,3.8596,1.4268,3114415,45898654.2,3230544000.0,3230544000.0,3090
2016-05-13,'002350,北京科锐,14.25,14.45,14.02,14.02,13.98,0.27,1.9313,0.6605,1441724,20521726.2,3110490000.0,3110490000.0,1339
2016-05-12,'002350,北京科锐,13.98,14.18,13.5,13.8,13.9,0.08,0.5755,0.7635,1666604,23187705.82,3051554400.0,3051554400.0,1511
2016-05-11,'002350,北京科锐,13.9,14.33,13.8,14.22,14.13,-0.23,-1.6277,0.7386,1612187,22619731.2,3034092000.0,3034092000.0,1577
2016-05-10,'002350,北京科锐,14.13,14.4,14.0,14.1,14.27,-0.14,-0.9811,1.3792,3010469,42785837.0,3084296400.0,3084296400.0,2133
2016-05-09,'002350,北京科锐,14.27,15.34,13.93,15.25,15.48,-1.21,-7.8165,1.8847,4113896,59771594.75,3114855600.0,3114855600.0,3263
2016-05-06,'002350,北京科锐,15.48,16.47,15.4,16.47,16.4,-0.92,-5.6098,1.6705,3646434,57870088.78,3378974400.0,3378974400.0,3409
2016-05-05,'002350,北京科锐,16.4,16.45,16.2,16.26,16.2,0.2,1.2346,0.9812,2141716,34970337.99,3579792000.0,3579792000.0,2098
2016-05-04,'002350,北京科锐,16.2,16.38,16.18,16.36,16.33,-0.13,-0.7961,1.0879,2374644,38656578.67,3536136000.0,3536136000.0,3069
2016-05-03,'002350,北京科锐,16.33,16.39,15.8,15.89,15.89,0.44,2.769,1.4078,3072854,49692318.43,3564512400.0,3564512400.0,4071
2016-04-29,'002350,北京科锐,15.89,16.4,15.85,16.24,16.29,-0.4,-2.4555,0.9184,2004789,32199983.16,3468469200.0,3468469200.0,1836
2016-04-28,'002350,北京科锐,16.29,16.41,15.76,15.76,15.89,0.4,2.5173,1.6957,3701471,59730722.65,3555781200.0,3555781200.0,4001
2016-04-27,'002350,北京科锐,15.89,16.17,15.6,15.78,15.6,0.29,1.859,1.3159,2872288,45758405.6,3468469200.0,3468469200.0,2641
2016-04-26,'002350,北京科锐,15.6,15.67,15.12,15.21,15.41,0.19,1.233,0.957,2089044,32278157.01,3405168000.0,3405168000.0,2693
2016-04-25,'002350,北京科锐,15.41,15.59,14.91,15.59,15.47,-0.06,-0.3878,0.8552,1866822,28451236.25,3363694800.0,3363694800.0,3018
2016-04-22,'002350,北京科锐,15.47,15.49,14.5,14.5,14.78,0.69,4.6685,1.212,2645649,40014566.7,3376791600.0,3376791600.0,2774
2016-04-21,'002350,北京科锐,14.78,15.2,14.75,14.91,15.02,-0.24,-1.5979,1.3864,3026198,45405630.55,3226178400.0,3226178400.0,2530
2016-04-20,'002350,北京科锐,15.02,16.32,14.67,16.19,16.3,-1.28,-7.8528,2.3343,5095243,78627612.05,3278565600.0,3278565600.0,4040
2016-04-19,'002350,北京科锐,16.3,16.74,16.16,16.74,16.61,-0.31,-1.8663,1.3988,3053200,49843662.36,3557964000.0,3557964000.0,2578
2016-04-18,'002350,北京科锐,16.61,16.65,15.96,16.3,16.44,0.17,1.0341,1.9067,4161974,67757199.67,3625630800.0,3625630800.0,3506
2016-04-15,'002350,北京科锐,16.44,16.57,16.1,16.18,16.16,0.28,1.7327,1.7449,3808675,62114351.64,3588523200.0,3588523200.0,3170
2016-04-14,'002350,北京科锐,16.16,16.18,15.78,15.9,15.95,0.21,1.3166,1.6764,3659303,58365426.55,3527404800.0,3527404800.0,2668
2016-04-13,'002350,北京科锐,15.95,16.15,15.66,15.67,15.57,0.38,2.4406,1.7842,3894565,62068559.49,3481566000.0,3481566000.0,3424
2016-04-12,'002350,北京科锐,15.57,15.95,15.47,15.77,15.78,-0.21,-1.3308,0.9822,2143888,33439898.65,3398619600.0,3398619600.0,1869
2016-04-11,'002350,北京科锐,15.78,15.98,15.34,15.34,15.3,0.48,3.1373,1.5814,3451904,54558363.26,3444458400.0,3444458400.0,3559
2016-04-08,'002350,北京科锐,15.3,15.6,15.1,15.45,15.7,-0.4,-2.5478,1.0972,2395021,36564420.58,3339684000.0,3339684000.0,3497
2016-04-07,'002350,北京科锐,15.7,16.29,15.65,15.73,15.73,-0.03,-0.1907,2.3976,5233578,83285425.58,3426996000.0,3426996000.0,3684
2016-04-06,'002350,北京科锐,15.73,15.9,15.51,15.61,15.6,0.13,0.8333,1.3657,2981044,46973142.39,3433544400.0,3433544400.0,3005
2016-04-05,'002350,北京科锐,15.6,15.78,14.45,15.0,14.91,0.69,4.6278,1.9946,4353740,66959954.24,3405168000.0,3405168000.0,4902
2016-04-01,'002350,北京科锐,14.91,14.94,14.38,14.9,14.87,0.04,0.269,0.9846,2149187,31580433.87,3254554800.0,3254554800.0,2169
2016-03-31,'002350,北京科锐,14.87,15.12,14.76,14.88,14.85,0.02,0.1347,0.9902,2161484,32256640.94,3245823600.0,3245823600.0,2343
2016-03-30,'002350,北京科锐,14.85,14.85,14.24,14.24,14.13,0.72,5.0955,1.2216,2666592,38696483.51,3241458000.0,3241458000.0,2912
2016-03-29,'002350,北京科锐,14.13,14.68,14.03,14.67,14.58,-0.45,-3.0864,1.2071,2634951,37496581.2,3084296400.0,3084296400.0,2218
2016-03-28,'002350,北京科锐,14.58,15.22,14.5,14.87,14.8,-0.22,-1.4865,1.155,2521196,37595637.05,3182522400.0,3182522400.0,2396
2016-03-25,'002350,北京科锐,14.8,15.0,14.68,14.71,14.62,0.18,1.2312,1.1453,2500006,37036195.98,3230544000.0,3230544000.0,2869
2016-03-24,'002350,北京科锐,14.62,15.19,14.51,15.08,15.27,-0.65,-4.2567,1.4215,3102841,46268869.32,3191253600.0,3191253600.0,2739
2016-03-23,'002350,北京科锐,15.27,15.42,15.06,15.31,15.48,-0.21,-1.3566,0.9039,1973005,30028097.96,3333135600.0,3333135600.0,2181
2016-03-22,'002350,北京科锐,15.48,16.52,14.78,14.9,15.02,0.46,3.0626,1.9266,4205276,65137675.16,3378974400.0,3378974400.0,3870
2016-03-21,'002350,北京科锐,15.02,15.06,14.64,14.73,14.7,0.32,2.1769,1.4422,3147960,46672783.06,3278565600.0,3278565600.0,3063
2016-03-18,'002350,北京科锐,14.7,14.89,14.29,14.4,14.38,0.32,2.2253,1.2219,2667178,39121602.69,3208716000.0,3208716000.0,3189
2016-03-17,'002350,北京科锐,14.38,14.59,13.66,13.66,13.66,0.72,5.2709,1.3474,2941092,41764013.29,3138866400.0,3138866400.0,3573
2016-03-16,'002350,北京科锐,13.66,13.99,13.55,13.7,13.59,0.07,0.5151,1.1598,2531693,34965785.4,2981704800.0,2981704800.0,2398
2016-03-15,'002350,北京科锐,13.59,13.69,13.4,13.59,13.45,0.14,1.0409,0.8549,1866030,25277587.6,2966425200.0,2966425200.0,1854
2016-03-14,'002350,北京科锐,13.45,13.64,13.09,13.09,13.0,0.45,3.4615,0.8721,1903547,25643815.11,2935866000.0,2935866000.0,2225
2016-03-11,'002350,北京科锐,13.0,13.14,12.75,12.8,13.03,-0.03,-0.2302,0.6604,1441619,18720634.09,2837640000.0,2837640000.0,1454
2016-03-10,'002350,北京科锐,13.03,13.45,13.0,13.33,13.33,-0.3,-2.2506,0.6622,1445444,19062706.68,2844188400.0,2844188400.0,1740
2016-03-09,'002350,北京科锐,13.33,13.4,12.91,13.1,13.43,-0.1,-0.7446,0.785,1713422,22603227.37,2909672400.0,2909672400.0,2211
2016-03-08,'002350,北京科锐,13.43,13.5,12.68,13.27,13.26,0.17,1.2821,1.127,2460081,32229777.04,2931500400.0,2931500400.0,2428
2016-03-07,'002350,北京科锐,13.26,13.48,13.0,13.01,12.88,0.38,2.9503,0.8396,1832626,24374320.53,2894392800.0,2894392800.0,2040
2016-03-04,'002350,北京科锐,12.88,13.7,12.65,13.52,13.52,-0.64,-4.7337,1.2396,2705833,35614603.05,2811446400.0,2811446400.0,2524
2016-03-03,'002350,北京科锐,13.52,13.96,13.47,13.71,13.7,-0.18,-1.3139,1.2357,2697244,37002197.5,2951145600.0,2951145600.0,2746
2016-03-02,'002350,北京科锐,13.7,13.78,13.07,13.19,13.07,0.63,4.8202,1.4071,3071390,41464875.16,2990436000.0,2990436000.0,2955
2016-03-01,'002350,北京科锐,13.07,13.22,12.5,12.63,12.62,0.45,3.5658,1.4059,3068696,39723356.07,2852919600.0,2852919600.0,2820
2016-02-29,'002350,北京科锐,12.62,13.59,12.4,13.5,13.6,-0.98,-7.2059,1.4816,3234088,41069019.25,2754693600.0,2754693600.0,3005
2016-02-26,'002350,北京科锐,13.6,14.09,13.41,13.95,13.89,-0.29,-2.0878,1.4974,3268521,44786271.96,2968608000.0,2968608000.0,3271
2016-02-25,'002350,北京科锐,13.89,15.27,13.87,15.15,15.41,-1.52,-9.8637,1.9124,4174297,60696681.93,3031909200.0,3031909200.0,3964
2016-02-24,'002350,北京科锐,15.41,15.77,14.72,15.72,16.0,-0.59,-3.6875,3.0,6548479,100237612.19,3363694800.0,3363694800.0,5541
2016-02-23,'002350,北京科锐,16.0,16.66,15.75,16.18,16.04,-0.04,-0.2494,1.913,4175751,67754506.24,3492480000.0,3492480000.0,4741
2016-02-22,'002350,北京科锐,16.04,16.08,15.8,15.8,15.73,0.31,1.9708,1.1349,2477318,39540522.69,3501211200.0,3501211200.0,2919
2016-02-19,'002350,北京科锐,15.73,15.85,15.51,15.8,15.8,-0.07,-0.443,0.8299,1811473,28411357.23,3433544400.0,3433544400.0,1878
2016-02-18,'002350,北京科锐,15.8,15.99,15.56,15.76,15.72,0.08,0.5089,1.3572,2962438,46683914.41,3448824000.0,3448824000.0,2583
2016-02-17,'002350,北京科锐,15.72,15.85,15.47,15.62,15.7,0.02,0.1274,1.5215,3321036,52147204.15,3431361600.0,3431361600.0,2833
2016-02-16,'002350,北京科锐,15.7,15.85,15.13,15.13,15.24,0.46,3.0184,1.6543,3610984,56336186.47,3426996000.0,3426996000.0,3138
2016-02-15,'002350,北京科锐,15.24,15.33,14.51,14.8,15.65,-0.41,-2.6198,0.9208,2009898,30129751.53,3326587200.0,3326587200.0,2271
2016-02-05,'002350,北京科锐,15.65,16.42,15.2,16.18,15.68,-0.03,-0.1913,2.1966,4794807,75751773.58,3416082000.0,3416082000.0,4441
2016-02-04,'002350,北京科锐,15.68,15.81,15.11,15.28,15.47,0.21,1.3575,1.9699,4299848,66217010.23,3422630400.0,3422630400.0,3359
2016-02-03,'002350,北京科锐,15.47,15.6,15.01,15.3,15.62,-0.15,-0.9603,1.3411,2927265,44657650.68,3376791600.0,3376791600.0,2387
2016-02-02,'002350,北京科锐,15.62,15.75,14.48,14.5,14.5,1.12,7.7241,1.6178,3531258,53848599.1,3409533600.0,3409533600.0,2957
2016-02-01,'002350,北京科锐,14.5,14.9,14.35,14.9,14.9,-0.4,-2.6846,0.7145,1559604,22755592.15,3165060000.0,3165060000.0,1598
2016-01-29,'002350,北京科锐,14.9,14.9,13.43,13.67,13.93,0.97,6.9634,0.9505,2074752,29640765.71,3252372000.0,3252372000.0,2179
2016-01-28,'002350,北京科锐,13.93,13.97,13.22,13.81,13.92,0.01,0.0718,0.6972,1521865,20869406.06,3040640400.0,3040640400.0,1338
2016-01-27,'002350,北京科锐,13.92,14.3,12.82,14.3,13.78,0.14,1.016,1.0721,2340073,31660724.45,3038457600.0,3038457600.0,2289
2016-01-26,'002350,北京科锐,13.78,14.85,13.7,14.59,14.7,-0.92,-6.2585,1.4485,3161855,45292219.41,3007898400.0,3007898400.0,2780
2016-01-25,'002350,北京科锐,14.7,15.06,14.38,14.87,14.58,0.12,0.823,0.9624,2100802,31136010.27,3208716000.0,3208716000.0,2136
2016-01-22,'002350,北京科锐,14.58,14.88,13.71,14.57,14.41,0.17,1.1797,1.3586,2965535,42767727.23,3182522400.0,3182522400.0,2928
2016-01-21,'002350,北京科锐,14.41,15.48,14.38,14.53,14.47,-0.06,-0.4147,2.0851,4551318,67855557.95,3145414800.0,3145414800.0,4340
2016-01-20,'002350,北京科锐,14.47,14.8,14.35,14.56,14.7,-0.23,-1.5646,1.2533,2735784,39933412.79,3158511600.0,3158511600.0,2354
2016-01-19,'002350,北京科锐,14.7,14.8,13.74,14.11,14.23,0.47,3.3029,1.3728,2996493,43189581.17,3208716000.0,3208716000.0,2628
