日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'002370,亚太药业,32.79,33.88,32.01,32.45,32.7,0.09,0.2752,1.3733,2801538,92179535.18,6689160000.0,6689160000.0,4248
2016-08-23,'002370,亚太药业,32.7,33.23,32.33,33.16,33.41,-0.71,-2.1251,1.1291,2303426,75380842.86,6670800000.0,6670800000.0,3675
2016-08-22,'002370,亚太药业,33.41,33.97,31.6,31.71,31.52,1.89,5.9962,2.0734,4229667,138648971.47,6815640000.0,6815640000.0,5434
2016-08-19,'002370,亚太药业,31.52,31.57,30.65,30.98,30.98,0.54,1.7431,0.8003,1632530,50610108.11,6430080000.0,6430080000.0,1894
2016-08-18,'002370,亚太药业,30.98,31.85,30.88,31.62,31.62,-0.64,-2.024,0.8825,1800277,56161759.91,6319920000.0,6319920000.0,2369
2016-08-17,'002370,亚太药业,31.62,32.3,31.46,31.97,31.92,-0.3,-0.9398,0.7219,1472692,46748464.74,6450480000.0,6450480000.0,1649
2016-08-16,'002370,亚太药业,31.92,32.2,31.19,31.22,31.16,0.76,2.439,0.7454,1520536,48234646.9,6511680000.0,6511680000.0,2057
2016-08-15,'002370,亚太药业,31.16,31.94,30.3,30.52,30.53,0.63,2.0635,0.9359,1909200,59480775.21,6356640000.0,6356640000.0,2027
2016-08-12,'002370,亚太药业,30.53,31.23,30.0,31.0,30.94,-0.41,-1.3251,0.8373,1708029,52116857.01,6228120000.0,6228120000.0,1945
2016-08-11,'002370,亚太药业,30.94,32.27,30.92,32.0,31.89,-0.95,-2.979,0.4207,858177,26963260.64,6311760000.0,6311760000.0,1251
2016-08-10,'002370,亚太药业,31.89,32.99,31.8,31.91,31.8,0.09,0.283,1.1843,2415989,78070806.59,6505560000.0,6505560000.0,2356
2016-08-09,'002370,亚太药业,31.8,32.25,31.6,31.99,32.09,-0.29,-0.9037,0.5474,1116774,35592181.89,6487200000.0,6487200000.0,1395
2016-08-08,'002370,亚太药业,32.09,32.2,30.65,31.34,31.28,0.81,2.5895,0.9059,1847995,57847630.41,6546360000.0,6546360000.0,2225
2016-08-05,'002370,亚太药业,31.28,32.95,31.07,32.7,32.79,-1.51,-4.6051,1.1199,2284568,72704499.65,6381120000.0,6381120000.0,2852
2016-08-04,'002370,亚太药业,32.79,33.2,32.43,32.83,32.9,-0.11,-0.3343,0.5269,1074956,35316485.14,6689160000.0,6689160000.0,1631
2016-08-03,'002370,亚太药业,32.9,32.98,32.36,32.9,32.9,0.0,0.0,0.3019,615863,20126191.62,6711600000.0,6711600000.0,1259
2016-08-02,'002370,亚太药业,32.9,33.69,32.55,33.08,32.88,0.02,0.0608,0.3478,709603,23330274.31,6711600000.0,6711600000.0,1038
2016-08-01,'002370,亚太药业,32.88,33.14,32.35,33.12,32.9,-0.02,-0.0608,0.3904,796411,25988517.48,6707520000.0,6707520000.0,1676
2016-07-29,'002370,亚太药业,32.9,33.33,32.47,32.69,32.77,0.13,0.3967,0.3038,619682,20347274.03,6711600000.0,6711600000.0,962
2016-07-28,'002370,亚太药业,32.77,33.7,32.51,33.39,33.46,-0.69,-2.0622,0.8126,1657610,55160128.75,6685080000.0,6685080000.0,2303
2016-07-27,'002370,亚太药业,33.46,34.89,33.06,34.75,34.66,-1.2,-3.4622,0.83,1693153,57029619.13,6825840000.0,6825840000.0,2526
2016-07-26,'002370,亚太药业,34.66,35.37,33.22,33.39,33.39,1.27,3.8035,0.9675,1973769,68443316.46,7070640000.0,7070640000.0,2526
2016-07-25,'002370,亚太药业,33.39,34.48,33.02,33.02,33.16,0.23,0.6936,0.8889,1813404,61493365.71,6811560000.0,6811560000.0,2446
2016-07-22,'002370,亚太药业,33.16,34.3,33.16,33.69,33.69,-0.53,-1.5732,0.6402,1305938,43867710.4,6764640000.0,6764640000.0,1621
2016-07-21,'002370,亚太药业,33.69,34.05,33.33,33.5,33.68,0.01,0.0297,1.1107,2265852,76246591.97,6872760000.0,6872760000.0,2614
2016-07-20,'002370,亚太药业,33.68,35.18,33.25,35.18,34.5,-0.82,-2.3768,1.0978,2239461,76264595.15,6870720000.0,6870720000.0,2137
2016-07-19,'002370,亚太药业,34.5,34.84,33.53,34.04,34.0,0.5,1.4706,0.9605,1959438,67483260.37,7038000000.0,7038000000.0,1431
2016-07-18,'002370,亚太药业,34.0,35.3,33.21,35.3,34.71,-0.71,-2.0455,1.1835,2414278,81821680.0,6936000000.0,6936000000.0,3099
2016-07-15,'002370,亚太药业,34.71,35.0,34.1,34.61,35.04,-0.33,-0.9418,0.5231,1067183,36861847.85,7080840000.0,7080840000.0,1173
2016-07-14,'002370,亚太药业,35.04,35.43,34.5,34.5,34.89,0.15,0.4299,0.6367,1298911,45579780.35,7148160000.0,7148160000.0,1253
2016-07-13,'002370,亚太药业,34.89,36.49,34.7,36.4,36.09,-1.2,-3.325,1.2492,2548340,89698369.77,7117560000.0,7117560000.0,2987
2016-07-12,'002370,亚太药业,36.09,36.69,34.25,34.84,35.0,1.09,3.1143,1.5938,3251401,115715447.8,7362360000.0,7362360000.0,3268
2016-07-11,'002370,亚太药业,35.0,36.75,34.3,36.0,35.0,0.0,0.0,1.2369,2523288,88949577.05,7140000000.0,7140000000.0,2939
2016-07-08,'002370,亚太药业,35.0,36.0,32.47,32.47,32.9,2.1,6.383,2.087,4257541,149633405.94,7140000000.0,7140000000.0,3486
2016-07-07,'002370,亚太药业,32.9,33.87,32.57,32.6,32.0,0.9,2.8125,1.9436,3965006,131478928.35,6711600000.0,6711600000.0,3231
2016-07-06,'002370,亚太药业,32.0,32.3,31.12,31.6,31.76,0.24,0.7557,0.8968,1829502,57834297.16,6528000000.0,6528000000.0,1909
2016-07-05,'002370,亚太药业,31.76,32.45,29.8,30.4,30.0,1.76,5.8667,1.6788,3424707,106229193.6,6479040000.0,6479040000.0,6003
2016-07-04,'002370,亚太药业,30.0,30.55,29.06,29.43,29.49,0.51,1.7294,0.703,1434091,42932995.37,6120000000.0,6120000000.0,1592
2016-07-01,'002370,亚太药业,29.49,29.94,29.01,29.5,29.5,-0.01,-0.0339,0.5956,1215112,35884653.12,6015960000.0,6015960000.0,1538
2016-06-30,'002370,亚太药业,29.5,30.28,29.2,30.28,29.92,-0.42,-1.4037,0.8283,1689638,49959348.14,6018000000.0,6018000000.0,1720
2016-06-29,'002370,亚太药业,29.92,30.98,29.89,30.11,30.12,-0.2,-0.664,0.9997,2039377,62034562.08,6103680000.0,6103680000.0,2440
2016-06-28,'002370,亚太药业,30.12,30.12,28.99,29.18,29.18,0.94,3.2214,1.7565,3583293,106019271.22,6144480000.0,6144480000.0,3018
2016-06-27,'002370,亚太药业,29.18,29.49,28.76,28.99,28.89,0.29,1.0038,1.0101,2060623,59816084.14,5952720000.0,5952720000.0,1109
2016-06-24,'002370,亚太药业,28.89,29.62,27.6,29.29,29.5,-0.61,-2.0678,0.5463,1114435,32283861.01,5893560000.0,5893560000.0,1346
2016-06-23,'002370,亚太药业,29.5,29.69,28.65,29.0,29.07,0.43,1.4792,0.9643,1967156,57479845.86,6018000000.0,6018000000.0,1454
2016-06-22,'002370,亚太药业,29.07,29.3,28.56,29.0,28.99,0.08,0.276,0.5538,1129805,32856030.31,5930280000.0,5930280000.0,1118
2016-06-21,'002370,亚太药业,28.99,29.5,28.66,29.2,29.2,-0.21,-0.7192,0.5976,1219119,35549660.93,5913960000.0,5913960000.0,1093
2016-06-20,'002370,亚太药业,29.2,29.43,28.58,28.96,28.9,0.3,1.0381,0.6137,1252044,36296464.84,5956800000.0,5956800000.0,1839
2016-06-17,'002370,亚太药业,28.9,29.18,28.5,28.91,29.08,-0.18,-0.619,1.0654,2173421,62658401.16,5895600000.0,5895600000.0,1908
2016-06-16,'002370,亚太药业,29.08,29.55,27.7,27.7,28.06,1.02,3.6351,1.7481,3566081,103596560.2,5932320000.0,5932320000.0,2880
2016-06-15,'002370,亚太药业,28.06,28.29,26.4,26.4,26.63,1.43,5.3699,1.5129,3086305,85531061.3,5724240000.0,5724240000.0,2205
2016-06-14,'002370,亚太药业,26.63,27.12,26.29,26.51,26.88,-0.25,-0.9301,0.4421,901856,24061806.43,5432520000.0,5432520000.0,1052
2016-06-13,'002370,亚太药业,26.88,28.0,26.8,27.82,28.0,-1.12,-4.0,0.3897,795033,21874897.67,5483520000.0,5483520000.0,1039
2016-06-08,'002370,亚太药业,28.0,28.21,27.4,28.08,28.22,-0.22,-0.7796,0.5733,1169630,32501804.72,5712000000.0,5712000000.0,1742
2016-06-07,'002370,亚太药业,28.22,28.35,28.0,28.3,28.21,0.01,0.0354,0.5541,1130372,31848808.33,5756880000.0,5756880000.0,1723
2016-06-06,'002370,亚太药业,28.21,28.66,28.05,28.44,28.4,-0.19,-0.669,0.3967,809300,22875483.0,5754840000.0,5754840000.0,1051
2016-06-03,'002370,亚太药业,28.4,28.65,27.85,28.06,27.85,0.55,1.9749,0.9298,1896818,53663829.97,5793600000.0,5793600000.0,1662
2016-06-02,'002370,亚太药业,27.85,28.1,27.45,27.9,27.85,0.0,0.0,0.5011,1022292,28380379.11,5681400000.0,5681400000.0,1310
2016-06-01,'002370,亚太药业,27.85,28.67,27.5,27.5,27.56,0.29,1.0522,1.2158,2480331,69860835.33,5681400000.0,5681400000.0,2173
2016-05-31,'002370,亚太药业,27.56,27.69,26.27,26.49,26.49,1.07,4.0393,0.6779,1383015,37642327.25,5622240000.0,5622240000.0,1734
2016-05-30,'002370,亚太药业,26.49,26.85,26.01,26.6,26.65,-0.16,-0.6004,0.3894,794407,20999719.42,5403960000.0,5403960000.0,1194
2016-05-27,'002370,亚太药业,26.65,27.27,26.58,26.81,27.35,-0.7,-2.5594,0.5826,1188477,31898129.4,5436600000.0,5436600000.0,1486
2016-05-26,'002370,亚太药业,27.35,27.95,26.57,27.94,27.8,-0.45,-1.6187,0.5487,1119293,30263474.27,5579400000.0,5579400000.0,1319
2016-05-25,'002370,亚太药业,27.8,28.0,27.3,27.5,27.71,0.09,0.3248,0.4922,1004185,27784465.93,5671200000.0,5671200000.0,1192
2016-05-24,'002370,亚太药业,27.71,28.65,27.67,28.35,28.55,-0.84,-2.9422,0.5077,1035653,28995312.56,5652840000.0,5652840000.0,1198
2016-05-23,'002370,亚太药业,28.55,28.65,27.34,27.4,27.45,1.1,4.0073,0.7256,1480166,41382200.02,5824200000.0,5824200000.0,1383
2016-05-20,'002370,亚太药业,27.45,27.86,26.88,27.86,27.9,-0.45,-1.6129,0.6302,1285664,35070995.3,5599800000.0,5599800000.0,1457
2016-05-19,'002370,亚太药业,27.9,28.59,27.81,28.0,28.33,-0.43,-1.5178,0.5093,1038900,29277400.0,5691600000.0,5691600000.0,1201
2016-05-18,'002370,亚太药业,28.33,29.0,27.7,29.0,28.98,-0.65,-2.2429,0.5415,1104696,31426036.64,5779320000.0,5779320000.0,1605
2016-05-17,'002370,亚太药业,28.98,29.25,28.02,28.02,28.01,0.97,3.463,1.3967,2849300,81971779.79,5911920000.0,5911920000.0,2634
2016-05-16,'002370,亚太药业,28.01,28.42,27.7,28.42,28.24,-0.23,-0.8144,1.0164,2073451,58076497.9,5714040000.0,5714040000.0,1415
2016-05-13,'002370,亚太药业,28.24,28.98,27.8,27.82,28.23,0.01,0.0354,1.2007,2449479,69517996.22,5760960000.0,5760960000.0,1806
2016-05-12,'002370,亚太药业,28.23,28.85,27.6,28.85,28.2,0.03,0.1064,0.6175,1259653,35438424.48,5758920000.0,5758920000.0,1222
2016-05-11,'002370,亚太药业,28.2,28.56,27.55,28.16,28.16,0.04,0.142,0.5508,1123585,31413271.13,5752800000.0,5752800000.0,1536
2016-05-10,'002370,亚太药业,28.16,28.96,27.98,28.38,28.49,-0.33,-1.1583,0.4391,895672,25476828.06,5744640000.0,5744640000.0,1133
2016-05-09,'002370,亚太药业,28.49,28.95,27.85,28.87,28.61,-0.12,-0.4194,0.8953,1826420,52016088.31,5811960000.0,5811960000.0,1653
2016-05-06,'002370,亚太药业,28.61,31.16,28.25,30.8,30.75,-2.14,-6.9593,0.9597,1957726,58231239.61,5836440000.0,5836440000.0,2425
2016-05-05,'002370,亚太药业,30.75,31.25,30.4,30.71,30.71,0.04,0.1303,0.7589,1548096,47820057.2,6273000000.0,6273000000.0,1939
2016-05-04,'002370,亚太药业,30.71,31.26,30.55,30.98,31.1,-0.39,-1.254,0.6026,1229320,38075889.74,6264840000.0,6264840000.0,1938
2016-05-03,'002370,亚太药业,31.1,31.28,29.88,29.9,30.43,0.67,2.2018,1.2074,2463146,75729123.91,6344400000.0,6344400000.0,3089
2016-04-29,'002370,亚太药业,30.43,30.8,30.08,30.09,30.55,-0.12,-0.3928,0.5239,1068808,32585793.2,6207720000.0,6207720000.0,1389
2016-04-28,'002370,亚太药业,30.65,30.98,29.45,29.8,30.05,0.6,1.9967,0.578,1179100,35566103.09,6252600000.0,6252600000.0,1593
2016-04-27,'002370,亚太药业,30.05,30.29,29.35,29.51,30.05,0.0,0.0,0.8196,1672083,49812130.83,6130200000.0,6130200000.0,1808
2016-04-26,'002370,亚太药业,30.05,31.34,29.52,31.34,30.28,-0.23,-0.7596,0.9935,2026639,61222025.46,6130200000.0,6130200000.0,2513
2016-04-25,'002370,亚太药业,30.28,30.89,28.01,28.29,28.3,1.98,6.9965,1.6596,3385497,99246239.59,6177120000.0,6177120000.0,4158
2016-04-22,'002370,亚太药业,28.3,28.68,27.56,28.16,28.48,-0.18,-0.632,0.6177,1260062,35380829.83,5773200000.0,5773200000.0,1489
2016-04-21,'002370,亚太药业,28.48,29.4,27.79,29.4,29.45,-0.97,-3.2937,1.29,2631536,75618629.65,5809920000.0,5809920000.0,2406
2016-04-20,'002370,亚太药业,29.45,31.35,28.03,31.13,30.6,-1.15,-3.7582,2.028,4137154,123729184.39,6007800000.0,6007800000.0,3633
2016-04-19,'002370,亚太药业,30.6,32.48,30.45,31.32,30.93,-0.33,-1.0669,2.1018,4287740,134751507.27,6242400000.0,6242400000.0,4894
2016-04-18,'002370,亚太药业,30.93,30.93,27.6,27.96,28.12,2.81,9.9929,1.8287,3730475,112092045.22,6309720000.0,6309720000.0,3873
2016-04-15,'002370,亚太药业,28.12,28.72,28.02,28.72,28.75,-0.63,-2.1913,0.4795,978086,27572201.56,5736480000.0,5736480000.0,1226
2016-04-14,'002370,亚太药业,28.75,28.95,28.0,28.83,28.62,0.13,0.4542,0.4793,977853,27795987.32,5865000000.0,5865000000.0,1158
2016-04-13,'002370,亚太药业,28.62,28.98,28.1,28.3,28.01,0.61,2.1778,0.5273,1075690,30721427.63,5838480000.0,5838480000.0,1390
2016-04-12,'002370,亚太药业,28.01,29.29,27.7,29.14,28.93,-0.92,-3.1801,0.7434,1516472,42737232.01,5714040000.0,5714040000.0,1692
2016-04-11,'002370,亚太药业,28.93,29.79,28.6,28.78,28.48,0.45,1.5801,1.2405,2530571,73806230.62,5901720000.0,5901720000.0,3474
2016-04-08,'002370,亚太药业,28.48,28.5,26.49,26.53,26.82,1.66,6.1894,1.8069,3685977,101384081.9,5809920000.0,5809920000.0,4396
2016-04-07,'002370,亚太药业,26.82,27.88,26.8,27.6,27.6,-0.78,-2.8261,0.6473,1320509,35937017.63,5471280000.0,5471280000.0,1699
2016-04-06,'002370,亚太药业,27.6,27.9,27.09,27.49,27.9,-0.3,-1.0753,0.9435,1924757,52828082.49,5630400000.0,5630400000.0,1920
2016-04-05,'002370,亚太药业,27.9,27.98,26.26,26.46,26.46,1.44,5.4422,0.9994,2038752,55206274.44,5691600000.0,5691600000.0,3299
2016-04-01,'002370,亚太药业,26.46,26.51,26.0,26.3,26.31,0.15,0.5701,0.4853,990031,26020515.61,5397840000.0,5397840000.0,1379
2016-03-31,'002370,亚太药业,26.31,27.55,26.09,27.26,26.88,-0.57,-2.1205,0.6229,1270764,33731446.62,5367240000.0,5367240000.0,1627
2016-03-30,'002370,亚太药业,26.88,26.88,25.71,26.03,25.61,1.27,4.959,0.7492,1528339,40232776.28,5483520000.0,5483520000.0,2057
2016-03-29,'002370,亚太药业,25.61,29.64,25.35,29.64,26.95,-1.34,-4.9722,1.2162,2481149,65586517.82,5224440000.0,5224440000.0,3570
2016-03-28,'002370,亚太药业,26.95,27.61,26.3,26.77,26.8,0.15,0.5597,0.9094,1855167,50102825.42,5497800000.0,5497800000.0,1811
2016-03-25,'002370,亚太药业,26.8,26.88,25.9,26.8,26.9,-0.1,-0.3717,0.5371,1095702,28885561.29,5467200000.0,5467200000.0,1661
2016-03-24,'002370,亚太药业,26.9,27.76,26.5,27.76,27.76,-0.86,-3.098,0.7185,1465800,39672589.32,5487600000.0,5487600000.0,1582
2016-03-23,'002370,亚太药业,27.76,27.98,26.2,26.97,27.2,0.56,2.0588,0.7928,1617284,43804019.61,5663040000.0,5663040000.0,1525
2016-03-22,'002370,亚太药业,27.2,27.75,26.6,26.92,26.88,0.32,1.1905,0.8835,1802362,49308576.65,5548800000.0,5548800000.0,1830
2016-03-21,'002370,亚太药业,26.88,27.1,25.36,25.62,25.27,1.61,6.3712,1.4491,2956246,77712579.01,5483520000.0,5483520000.0,2373
2016-03-18,'002370,亚太药业,25.27,25.8,24.56,24.56,24.56,0.71,2.8909,1.0677,2178093,54985661.94,5155080000.0,5155080000.0,2235
2016-03-17,'002370,亚太药业,24.56,24.88,23.61,23.61,23.59,0.97,4.1119,0.8821,1799440,43735333.46,5010240000.0,5010240000.0,1666
2016-03-16,'002370,亚太药业,23.59,24.45,23.51,24.23,24.12,-0.53,-2.1973,0.3756,766276,18296828.53,4812360000.0,4812360000.0,1083
2016-03-15,'002370,亚太药业,24.12,24.42,23.5,23.87,23.89,0.23,0.9627,0.7406,1290639,30999528.63,4920480000.0,4203627570.0,1472
2016-03-14,'002370,亚太药业,23.89,24.57,23.2,23.21,23.01,0.88,3.8244,1.2076,2104523,50315248.08,4873560000.0,4163543227.5,2421
2016-03-11,'002370,亚太药业,23.01,23.44,22.02,22.78,22.78,0.23,1.0097,0.8312,1448606,33498426.27,4694040000.0,4010177047.5,1588
2016-03-10,'002370,亚太药业,22.78,23.76,22.5,23.0,22.9,-0.12,-0.524,0.496,864513,19993683.36,4647120000.0,3970092705.0,1173
2016-03-09,'002370,亚太药业,22.9,23.28,22.35,23.05,23.39,-0.49,-2.0949,0.3729,649845,14866314.78,4671600000.0,3991006275.0,1010
2016-03-08,'002370,亚太药业,23.39,23.83,22.0,22.9,23.1,0.29,1.2554,0.6542,1140144,25887945.76,4771560000.0,4076403352.5,1749
2016-03-07,'002370,亚太药业,23.1,23.71,22.78,22.94,22.95,0.15,0.6536,0.8109,1413194,32827630.0,4712400000.0,4025862225.0,2258
2016-03-04,'002370,亚太药业,22.95,25.5,22.24,24.75,24.71,-1.76,-7.1226,1.4962,2607574,60275579.01,4681800000.0,3999720262.5,2693
2016-03-03,'002370,亚太药业,24.71,25.87,24.7,25.59,25.57,-0.86,-3.3633,0.7765,1353254,34159091.27,5040840000.0,4306452622.5,1783
2016-03-02,'002370,亚太药业,25.57,25.85,24.2,24.85,24.89,0.68,2.732,0.7042,1227292,31012827.5,5216280000.0,4456333207.5,1467
2016-03-01,'002370,亚太药业,24.89,24.98,22.35,23.45,23.45,1.44,6.1407,0.9909,1726906,40507803.6,5077560000.0,4337822977.5,1908
2016-02-29,'002370,亚太药业,23.45,25.95,23.4,25.81,26.0,-2.55,-9.8077,0.8114,1414120,33998439.89,4783800000.0,4086860137.5,1617
2016-02-26,'002370,亚太药业,26.0,28.83,25.6,28.83,27.2,-1.2,-4.4118,0.7571,1319414,35198248.82,5304000000.0,4531273500.0,1583
2016-02-25,'002370,亚太药业,27.2,29.4,26.71,29.15,29.5,-2.3,-7.7966,0.8641,1505976,42496334.1,5548800000.0,4740409200.0,1998
2016-02-24,'002370,亚太药业,29.5,29.6,28.61,29.43,29.11,0.39,1.3397,0.7217,1257751,36569448.67,6018000000.0,5141252625.0,1159
2016-02-23,'002370,亚太药业,29.11,29.68,28.66,29.59,29.5,-0.39,-1.322,0.4303,749884,21906321.96,5938440000.0,5073283522.5,995
2016-02-22,'002370,亚太药业,29.5,30.28,29.23,29.8,29.79,-0.29,-0.9735,0.8426,1468565,43664185.64,6018000000.0,5141252625.0,1725
2016-02-19,'002370,亚太药业,29.79,30.3,29.21,29.7,29.78,0.01,0.0336,1.1344,1977052,59136843.74,6077160000.0,5191793752.5,1554
2016-02-18,'002370,亚太药业,29.78,30.4,29.11,29.83,30.22,-0.44,-1.456,0.5635,981988,29361257.08,6075120000.0,5190050955.0,1322
2016-02-17,'002370,亚太药业,30.22,31.19,28.89,28.89,29.4,0.82,2.7891,1.2265,2137527,64651328.81,6164880000.0,5266734045.0,2269
2016-02-16,'002370,亚太药业,29.4,29.5,26.99,26.99,26.89,2.51,9.3343,1.3963,2433517,68390939.16,5997600000.0,5123824650.0,1982
2016-02-15,'002370,亚太药业,26.89,27.58,25.75,25.75,26.95,-0.06,-0.2226,0.7097,1236848,32779948.52,5485560000.0,4686382477.5,1335
2016-02-05,'002370,亚太药业,26.95,27.48,25.9,26.08,26.02,0.93,3.5742,0.8708,1517580,40653671.99,5497800000.0,4696839262.5,2889
2016-02-04,'002370,亚太药业,26.02,27.66,25.53,25.9,25.5,0.52,2.0392,0.9232,1608918,41914699.65,5308080000.0,4534759095.0,1714
2016-02-03,'002370,亚太药业,25.5,25.86,25.3,25.51,25.78,-0.28,-1.0861,0.3676,640622,16367734.9,5202000000.0,4444133625.0,759
2016-02-02,'002370,亚太药业,25.78,26.78,25.26,25.26,25.29,0.49,1.9375,0.9037,1574926,41045549.0,5259120000.0,4492931955.0,1319
2016-02-01,'002370,亚太药业,25.29,26.71,24.6,25.6,25.51,-0.22,-0.8624,0.5069,883400,22525179.32,5159160000.0,4407534877.5,1123
2016-01-29,'002370,亚太药业,25.51,25.71,24.1,24.1,24.48,1.03,4.2075,0.3787,659934,16606536.15,5204040000.0,4445876422.5,902
2016-01-28,'002370,亚太药业,24.48,25.78,24.4,25.78,25.77,-1.29,-5.0058,0.4077,710476,17827247.26,4993920000.0,4266368280.0,814
2016-01-27,'002370,亚太药业,25.77,27.28,24.2,27.28,25.98,-0.21,-0.8083,0.5974,1041170,26565690.6,5257080000.0,4491189157.5,1197
2016-01-26,'002370,亚太药业,25.98,27.7,25.5,27.7,27.7,-1.72,-6.2094,0.5581,972600,26223425.0,5299920000.0,4527787905.0,1191
2016-01-25,'002370,亚太药业,27.7,27.83,26.89,26.98,26.66,1.04,3.901,0.6258,1090620,30038597.74,5650800000.0,4827549075.0,1024
2016-01-22,'002370,亚太药业,26.66,27.4,26.12,26.88,26.5,0.16,0.6038,0.33,575150,15301690.41,5438640000.0,4646298135.0,813
2016-01-21,'002370,亚太药业,26.5,27.77,26.21,26.9,27.45,-0.95,-3.4608,0.5113,891157,24344937.07,5406000000.0,4618413375.0,1211
2016-01-20,'002370,亚太药业,27.45,28.58,27.3,27.88,27.9,-0.45,-1.6129,0.538,937550,25890089.18,5599800000.0,4783979137.5,1098
2016-01-19,'002370,亚太药业,27.9,28.68,27.0,27.3,27.12,0.78,2.8761,0.6881,1199196,33322222.99,5691600000.0,4862405025.0,1321
