日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'000036,华联控股,9.5,9.63,9.2,9.3,9.42,0.08,0.8493,4.1553,46897504,442028237.3,10845083264.0,10721963264.0,16552
2016-09-09,'000036,华联控股,9.42,9.6,9.1,9.16,9.16,0.26,2.8384,3.7901,42776594,400580488.0,10753756247.0,10631673047.0,15116
2016-09-08,'000036,华联控股,9.16,9.2,9.03,9.18,9.14,0.02,0.2188,1.4174,15997585,145420526.81,10456943441.9,10338229841.9,6712
2016-09-07,'000036,华联控股,9.14,9.32,8.84,8.85,8.89,0.25,2.8121,2.9721,33544008,306719216.82,10434111687.7,10315657287.7,11535
2016-09-06,'000036,华联控股,8.89,8.91,8.67,8.74,8.77,0.12,1.3683,1.1776,13291154,116755659.55,10148714759.7,10033500359.7,4479
2016-09-05,'000036,华联控股,8.77,8.81,8.73,8.76,8.76,0.01,0.1142,1.0348,11679005,102431172.25,10011724234.2,9898065034.24,4741
2016-09-02,'000036,华联控股,8.76,8.84,8.63,8.74,8.69,0.07,0.8055,1.1077,12502219,109211011.16,10000308357.1,9886778757.12,4653
2016-09-01,'000036,华联控股,8.69,9.01,8.68,8.98,8.98,-0.29,-3.2294,1.7359,19591684,173558391.34,9920397217.28,9807774817.28,7452
2016-08-31,'000036,华联控股,8.98,9.03,8.88,8.95,8.98,0.0,0.0,1.9524,22035762,197508851.37,10251457653.8,10135076853.8,7525
2016-08-30,'000036,华联控股,8.98,9.15,8.82,9.07,9.07,-0.09,-0.9923,1.9618,22141633,198939416.55,10251457653.8,10135076853.8,6138
2016-08-29,'000036,华联控股,9.07,9.15,8.89,8.92,8.96,0.11,1.2277,1.7536,19791514,178805338.54,10354200547.8,10236653347.8,7414
2016-08-26,'000036,华联控股,8.96,9.05,8.85,8.9,8.88,0.08,0.9009,1.6156,18234658,163534194.46,10228625899.5,10112504299.5,5828
2016-08-25,'000036,华联控股,8.88,8.92,8.66,8.72,8.74,0.14,1.6018,1.5061,16997822,149433681.28,10137298882.6,10022214082.6,6509
2016-08-24,'000036,华联控股,8.74,8.86,8.69,8.8,8.83,-0.09,-1.0193,1.1153,12587980,110637692.77,9977476602.88,9864206202.88,4690
2016-08-23,'000036,华联控股,8.83,9.02,8.72,8.89,8.89,-0.06,-0.6749,1.7972,20284117,180084227.85,10080219497.0,9965782696.96,6550
2016-08-22,'000036,华联控股,8.89,9.11,8.8,8.8,8.84,0.05,0.5656,2.36,26635498,238959301.36,10148714759.7,10033500359.7,8357
2016-08-19,'000036,华联控股,8.84,9.08,8.72,8.81,8.84,0.0,0.0,1.9341,21829166,193851787.76,10091635374.1,9977068974.08,7508
2016-08-18,'000036,华联控股,8.84,9.15,8.59,8.63,8.62,0.22,2.5522,4.1873,47258919,421385497.61,10074839374.1,9977068974.08,16274
2016-08-17,'000036,华联控股,8.62,8.75,8.53,8.59,8.56,0.06,0.7009,1.3066,14747154,127273236.04,9824108077.44,9728770877.44,4997
2016-08-16,'000036,华联控股,8.56,8.66,8.51,8.61,8.57,-0.01,-0.1167,1.5156,17105825,146800539.53,9755726814.72,9661053214.72,6435
2016-08-15,'000036,华联控股,8.57,8.67,8.39,8.4,8.38,0.19,2.2673,2.542,28689600,245644936.81,9767123691.84,9672339491.84,9385
2016-08-12,'000036,华联控股,8.38,8.4,8.15,8.2,8.18,0.2,2.445,1.3738,15505181,128272507.06,9550583026.56,9457900226.56,4494
2016-08-11,'000036,华联控股,8.18,8.27,8.16,8.23,8.24,-0.06,-0.7282,0.6034,6810053,55867777.05,9322645484.16,9232174684.16,2807
2016-08-10,'000036,华联控股,8.24,8.42,8.19,8.36,8.35,-0.11,-1.3174,0.998,11263527,93354952.98,9391026746.88,9299892346.88,3747
2016-08-09,'000036,华联控股,8.35,8.4,8.32,8.37,8.38,-0.03,-0.358,0.7768,8767350,73188922.95,9516392395.2,9424041395.2,3220
2016-08-08,'000036,华联控股,8.38,8.47,8.14,8.17,8.18,0.2,2.445,1.298,14649389,122289198.85,9550583026.56,9457900226.56,5513
2016-08-05,'000036,华联控股,8.18,8.28,8.16,8.25,8.26,-0.08,-0.9685,0.663,7482293,61418504.06,9322645484.16,9232174684.16,3511
2016-08-04,'000036,华联控股,8.26,8.31,8.1,8.18,8.26,0.0,0.0,0.7125,8041283,65816025.96,9413820501.12,9322464901.12,3286
2016-08-03,'000036,华联控股,8.26,8.38,8.1,8.14,8.15,0.11,1.3497,0.9138,10313806,85194720.54,9413820501.12,9322464901.12,3811
2016-08-02,'000036,华联控股,8.15,8.15,8.06,8.13,8.12,0.03,0.3695,0.4254,4801370,38908158.47,9288454852.8,9198315852.8,2242
2016-08-01,'000036,华联控股,8.12,8.17,7.99,8.08,8.1,0.02,0.2469,1.0298,11622496,93999710.28,9254264221.44,9164457021.44,5883
2016-07-29,'000036,华联控股,8.1,8.18,8.08,8.15,8.13,-0.03,-0.369,0.5577,6294565,51088986.31,9231470467.2,9141884467.2,3088
2016-07-28,'000036,华联控股,8.13,8.21,8.05,8.16,8.16,-0.03,-0.3676,0.8627,9736480,79158260.05,9265661098.56,9175743298.56,4130
2016-07-27,'000036,华联控股,8.16,8.56,8.04,8.53,8.53,-0.37,-4.3376,2.0468,23100951,189588692.04,9299851729.92,9209602129.92,7399
2016-07-26,'000036,华联控股,8.53,8.54,8.37,8.44,8.43,0.1,1.1862,0.7278,8214480,69667238.59,9721536183.36,9627194383.36,4758
2016-07-25,'000036,华联控股,8.43,8.44,8.2,8.35,8.34,0.09,1.0791,0.9885,11156725,93022790.2,9607567412.16,9514331612.16,4358
2016-07-22,'000036,华联控股,8.34,8.55,8.3,8.51,8.51,-0.17,-1.9976,1.2469,14072998,118180370.56,9504995518.08,9412755118.08,5743
2016-07-21,'000036,华联控股,8.51,8.63,8.49,8.55,8.56,-0.05,-0.5841,1.0432,11774232,100880133.51,9698742429.12,9604621829.12,3729
2016-07-20,'000036,华联控股,8.56,8.65,8.55,8.56,8.59,-0.03,-0.3492,0.6351,7168038,61561016.69,9755726814.72,9661053214.72,3054
2016-07-19,'000036,华联控股,8.59,8.65,8.53,8.62,8.61,-0.02,-0.2323,0.7612,8591226,73632072.4,9789917446.08,9694912046.08,3184
2016-07-18,'000036,华联控股,8.61,8.75,8.6,8.7,8.73,-0.12,-1.3746,0.9253,10443177,90546510.72,9812711200.32,9717484600.32,4192
2016-07-15,'000036,华联控股,8.73,8.88,8.72,8.85,8.78,-0.05,-0.5695,1.1436,12906766,113289801.0,9949473725.76,9852919925.76,3814
2016-07-14,'000036,华联控股,8.78,8.9,8.59,8.63,8.67,0.11,1.2687,1.5289,17255640,151541799.27,10006458111.4,9909351311.36,6498
2016-07-13,'000036,华联控股,8.67,8.69,8.55,8.64,8.65,0.02,0.2312,1.4147,15966440,137509645.07,9881092463.04,9785202263.04,4973
2016-07-12,'000036,华联控股,8.65,8.68,8.49,8.58,8.56,0.09,1.0514,1.2275,13853655,119079526.34,9858298708.8,9762629708.8,5055
2016-07-11,'000036,华联控股,8.56,8.78,8.53,8.71,8.78,-0.22,-2.5057,1.593,17903130,154574412.49,9755726814.72,9620478814.72,7760
2016-07-08,'000036,华联控股,8.78,8.89,8.33,8.42,8.4,0.38,4.5238,2.6418,29690419,255924265.17,10006458111.4,9867734111.36,11935
2016-07-07,'000036,华联控股,8.4,8.44,8.32,8.36,8.38,0.02,0.2387,1.0734,12063832,100973391.58,9573376780.8,9440656780.8,5832
2016-07-06,'000036,华联控股,8.38,8.41,8.26,8.27,8.26,0.12,1.4528,1.6182,18186326,152050271.63,9550583026.56,9418179026.56,6898
2016-07-05,'000036,华联控股,8.26,8.32,8.24,8.3,8.29,-0.03,-0.3619,0.9806,11021378,91244525.32,9420428501.12,9283312501.12,4093
2016-07-04,'000036,华联控股,8.29,8.35,8.07,8.1,8.14,0.15,1.8428,1.4909,16756151,138360317.39,9454643132.48,9317029132.48,5382
2016-07-01,'000036,华联控股,8.14,8.27,8.12,8.21,8.21,-0.07,-0.8526,0.8874,9973663,81608195.39,9283569975.68,9148445975.68,3465
2016-06-30,'000036,华联控股,8.21,8.34,8.17,8.28,8.24,-0.03,-0.3641,0.868,9755129,80338787.9,9363404115.52,9227118115.52,3080
2016-06-29,'000036,华联控股,8.24,8.41,8.24,8.32,8.29,-0.05,-0.6031,1.2213,13726444,113940535.0,9397618746.88,9260834746.88,4687
2016-06-28,'000036,华联控股,8.29,8.35,8.1,8.13,8.2,0.09,1.0976,1.1111,12487216,103191371.07,9454643132.48,9317029132.48,4769
2016-06-27,'000036,华联控股,8.2,8.27,8.0,8.03,8.07,0.13,1.6109,1.1366,12774603,104273677.55,9351999238.4,9215879238.4,4352
2016-06-24,'000036,华联控股,8.07,8.28,7.86,8.24,8.24,-0.17,-2.0631,1.4883,16726266,135281585.04,9203735835.84,9069773835.84,6191
2016-06-23,'000036,华联控股,8.24,8.35,8.02,8.07,8.04,0.2,2.4876,1.6335,18358226,149869356.98,9397618746.88,9260834746.88,7339
2016-06-22,'000036,华联控股,8.04,8.05,7.95,7.99,7.96,0.08,1.005,0.6832,7678728,61552603.69,9169521204.48,9036057204.48,2679
2016-06-21,'000036,华联控股,7.96,8.07,7.9,8.06,8.01,-0.05,-0.6242,1.2495,14042971,112119371.67,9078282187.52,8946146187.52,4371
2016-06-20,'000036,华联控股,8.01,8.12,7.99,8.1,8.07,-0.06,-0.7435,1.0458,11753324,94319486.08,9135306573.12,9002340573.12,3855
2016-06-17,'000036,华联控股,8.07,8.17,8.03,8.05,8.04,0.03,0.3731,0.8306,9335101,75667921.8,9203735835.84,9069773835.84,2877
2016-06-16,'000036,华联控股,8.04,8.21,8.0,8.17,8.19,-0.15,-1.8315,1.173,13183459,106421928.68,9169521204.48,9036057204.48,3901
2016-06-15,'000036,华联控股,8.19,8.21,7.92,7.99,8.01,0.18,2.2472,0.9062,10184483,82912558.59,9340594361.28,9204640361.28,3194
2016-06-14,'000036,华联控股,8.01,8.08,7.96,8.0,8.01,0.0,0.0,0.6444,7241914,58122418.36,9135306573.12,9002340573.12,2944
2016-06-13,'000036,华联控股,8.01,8.29,8.01,8.29,8.35,-0.34,-4.0719,1.1237,12629614,102771640.62,9135306573.12,9002340573.12,5036
2016-06-08,'000036,华联控股,8.35,8.36,8.21,8.33,8.28,0.07,0.8454,0.9294,10445528,86439148.36,9523072395.2,9384462395.2,4410
2016-06-07,'000036,华联控股,8.28,8.45,8.23,8.32,8.35,-0.07,-0.8383,0.9509,10687095,88807182.56,9443238255.36,9305790255.36,4355
2016-06-06,'000036,华联控股,8.35,8.5,8.34,8.46,8.46,-0.11,-1.3002,0.9826,11043065,92726021.68,9523072395.2,9384462395.2,4060
2016-06-03,'000036,华联控股,8.46,8.53,8.35,8.4,8.35,0.11,1.3174,1.3661,15353953,129487087.89,9648526043.52,9508090043.52,5120
2016-06-02,'000036,华联控股,8.35,8.37,8.23,8.25,8.26,0.09,1.0896,1.0298,11573443,96193311.38,9523072395.2,9384462395.2,3883
2016-06-01,'000036,华联控股,8.26,8.38,8.24,8.3,8.29,-0.03,-0.3619,1.2014,13502044,112113355.89,9420428501.12,9283312501.12,4489
2016-05-31,'000036,华联控股,8.29,8.32,8.08,8.08,8.05,0.24,2.9814,1.2896,14493481,119387533.1,9454643132.48,9317029132.48,5549
2016-05-30,'000036,华联控股,8.05,8.12,7.98,8.05,8.11,-0.06,-0.7398,0.545,6125358,49362745.95,9180926081.6,9047296081.6,2357
2016-05-27,'000036,华联控股,8.11,8.25,8.02,8.12,8.13,-0.02,-0.246,0.8815,9906601,80768318.53,9249355344.32,9114729344.32,3618
2016-05-26,'000036,华联控股,8.13,8.15,7.9,8.09,8.09,0.04,0.4944,1.0314,11591275,93033479.91,9272165098.56,9137207098.56,3569
2016-05-25,'000036,华联控股,8.09,8.3,8.03,8.29,8.24,-0.15,-1.8204,0.8603,9669033,78781320.18,9226545590.08,9092251590.08,3888
2016-05-24,'000036,华联控股,8.24,8.27,8.07,8.14,8.14,0.1,1.2285,0.9741,10947716,89377873.42,9397618746.88,9260834746.88,4605
2016-05-23,'000036,华联控股,8.14,8.23,8.07,8.09,8.08,0.06,0.7426,0.94,10564919,86185915.2,9283569975.68,9148445975.68,3876
2016-05-20,'000036,华联控股,8.08,8.13,7.9,7.97,8.01,0.07,0.8739,0.969,10890065,87490974.87,9215140712.96,9081012712.96,3566
2016-05-19,'000036,华联控股,8.01,8.13,7.99,8.0,7.99,0.02,0.2503,0.8738,9820227,79038112.07,9135306573.12,9002340573.12,3684
2016-05-18,'000036,华联控股,7.99,8.28,7.8,8.18,8.26,-0.27,-3.2688,1.5206,17089691,137729244.85,9112496818.88,8979862818.88,5937
2016-05-17,'000036,华联控股,8.26,8.34,8.18,8.3,8.35,-0.09,-1.0778,1.0724,12052257,99597191.33,9420428501.12,9283312501.12,4441
2016-05-16,'000036,华联控股,8.35,8.35,8.07,8.24,8.22,0.13,1.5815,1.5042,16905981,138904081.03,9523072395.2,9384462395.2,5469
2016-05-13,'000036,华联控股,8.22,8.34,8.15,8.25,8.23,-0.01,-0.1215,0.8927,10033208,82794523.51,9374808992.64,9238356992.64,3694
2016-05-12,'000036,华联控股,8.23,8.3,8.01,8.3,8.39,-0.16,-1.907,1.2695,14267427,116595178.23,9386213869.76,9249595869.76,5185
2016-05-11,'000036,华联控股,8.39,8.48,8.29,8.46,8.4,-0.01,-0.119,1.3403,15063504,126303343.27,9568691903.68,9429417903.68,4940
2016-05-10,'000036,华联控股,8.4,8.53,8.32,8.45,8.47,-0.07,-0.8264,1.5957,17934403,150618164.77,9580096780.8,9440656780.8,6217
2016-05-09,'000036,华联控股,8.47,8.69,8.39,8.69,8.7,-0.23,-2.6437,1.9215,21595108,183764452.4,9659930920.64,9519328920.64,8152
2016-05-06,'000036,华联控股,8.7,9.21,8.7,9.16,9.2,-0.5,-5.4348,2.9727,33409588,297174459.04,9922243094.4,9777823094.4,12354
2016-05-05,'000036,华联控股,9.2,9.29,9.1,9.16,9.12,0.08,0.8772,2.0154,22651292,208344759.4,10492486950.4,10339766950.4,9300
2016-05-04,'000036,华联控股,9.12,9.3,8.85,8.92,8.94,0.18,2.0134,2.7307,30690462,279901514.36,10401247933.4,10249855933.4,12967
2016-05-03,'000036,华联控股,8.94,9.03,8.8,8.96,8.86,0.08,0.9029,1.7339,19487428,174064373.81,10195960145.3,10047556145.3,7873
2016-04-29,'000036,华联控股,8.86,8.98,8.59,8.6,8.66,0.2,2.3095,1.9676,22113662,195357973.68,10104721128.3,9957645128.32,9382
2016-04-28,'000036,华联控股,8.66,8.66,8.48,8.5,8.46,0.2,2.3641,1.5267,17158368,147328858.35,9876623585.92,9732867585.92,7116
2016-04-27,'000036,华联控股,8.46,8.63,8.44,8.53,8.5,-0.04,-0.4706,1.0675,11997370,102492803.16,9648526043.52,9508090043.52,4853
2016-04-26,'000036,华联控股,8.5,8.53,8.38,8.49,8.48,0.02,0.2358,0.9607,10797252,91206103.78,9694145552.0,9553045552.0,4931
2016-04-25,'000036,华联控股,8.48,8.68,8.29,8.63,8.67,-0.19,-2.1915,1.3509,15182600,127961471.98,9671335797.76,9530567797.76,6101
2016-04-22,'000036,华联控股,8.67,8.73,8.5,8.51,8.59,0.08,0.9313,1.2012,13500022,116523296.66,9888028463.04,9744106463.04,5170
2016-04-21,'000036,华联控股,8.59,8.81,8.4,8.45,8.48,0.11,1.2972,1.6617,18675560,160884009.1,9796789446.08,9654195446.08,7650
2016-04-20,'000036,华联控股,8.48,8.95,8.3,8.84,8.84,-0.36,-4.0724,2.3348,26240655,225741733.38,9671335797.76,9530567797.76,9778
2016-04-19,'000036,华联控股,8.84,9.0,8.8,8.85,8.84,0.0,0.0,1.5149,17026266,151526913.69,10081911374.1,9935167374.08,6169
2016-04-18,'000036,华联控股,8.84,8.93,8.65,8.91,8.99,-0.15,-1.6685,1.9747,22193661,195146266.55,10081911374.1,9935167374.08,8532
2016-04-15,'000036,华联控股,8.99,9.19,8.84,9.19,9.2,-0.21,-2.2826,2.8409,31927967,287302999.44,10252984530.9,10103750530.9,11335
2016-04-14,'000036,华联控股,9.2,9.27,9.07,9.21,9.21,-0.01,-0.1086,1.8673,20985933,192184750.55,10492486950.4,10339766950.4,7406
2016-04-13,'000036,华联控股,9.21,9.38,9.08,9.13,9.15,0.06,0.6557,3.3768,37951754,350169146.53,10503891827.5,10351005827.5,13986
2016-04-12,'000036,华联控股,9.15,9.29,8.82,8.82,8.84,0.31,3.5068,3.0389,34153925,309270814.13,10435462564.8,10283572564.8,13081
2016-04-11,'000036,华联控股,8.84,9.18,8.79,8.98,8.97,-0.13,-1.4493,3.4537,38816162,346799238.13,10081911374.1,9935167374.08,14037
2016-04-08,'000036,华联控股,8.97,9.06,8.43,8.47,8.55,0.42,4.9123,4.4851,50407035,446658738.21,10230174776.6,10081272776.6,19717
2016-04-07,'000036,华联控股,8.55,8.61,8.29,8.38,8.39,0.16,1.907,2.1993,24717512,208601547.42,9751169937.6,9609239937.6,8584
2016-04-06,'000036,华联控股,8.39,8.63,8.33,8.37,8.41,-0.02,-0.2378,1.842,20702347,175360319.12,9568691903.68,9429417903.68,7341
2016-04-05,'000036,华联控股,8.41,8.43,8.13,8.16,8.11,0.3,3.6991,2.0018,22497568,187728866.31,9591501657.92,9451895657.92,8683
2016-04-01,'000036,华联控股,8.11,8.14,7.92,8.09,8.09,0.02,0.2472,0.7789,8753900,70435680.66,9249355344.32,9114729344.32,3782
2016-03-31,'000036,华联控股,8.09,8.24,8.08,8.17,8.13,-0.04,-0.492,1.0657,11976775,97593387.04,9226545590.08,9092251590.08,4439
2016-03-30,'000036,华联控股,8.13,8.16,7.98,8.08,7.93,0.2,2.5221,1.109,12463861,100525874.37,9272165098.56,9137207098.56,5362
2016-03-29,'000036,华联控股,7.93,8.23,7.86,8.2,8.16,-0.23,-2.8186,1.5539,17463971,139648432.67,9044067556.16,8912429556.16,6989
2016-03-28,'000036,华联控股,8.16,8.43,8.14,8.19,8.18,-0.02,-0.2445,1.8,20230075,167574584.35,9306379729.92,9170923729.92,7174
2016-03-25,'000036,华联控股,8.18,8.25,8.1,8.16,8.21,-0.03,-0.3654,1.0857,12201913,99597679.76,9329189484.16,9193401484.16,4870
2016-03-24,'000036,华联控股,8.21,8.47,8.08,8.21,8.3,-0.09,-1.0843,2.216,24905321,205238717.25,9363404115.52,9227118115.52,8315
2016-03-23,'000036,华联控股,8.3,8.31,8.13,8.18,8.19,0.11,1.3431,1.5741,17691092,145388855.59,9466048009.6,9328268009.6,6766
2016-03-22,'000036,华联控股,8.19,8.52,8.15,8.46,8.52,-0.33,-3.8732,3.0815,34632103,286783600.57,9340594361.28,9204640361.28,13303
2016-03-21,'000036,华联控股,8.52,8.64,8.37,8.47,8.39,0.13,1.5495,2.4877,27958984,237659792.3,9716955306.24,9575523306.24,9354
2016-03-18,'000036,华联控股,8.39,8.47,8.18,8.23,8.17,0.22,2.6928,2.4611,27660102,230394322.77,9568691903.68,9429417903.68,9656
2016-03-17,'000036,华联控股,8.17,8.27,7.92,7.92,7.87,0.3,3.8119,2.1731,24422787,198893263.52,9317784607.04,9182162607.04,8225
2016-03-16,'000036,华联控股,7.87,8.16,7.77,8.1,8.1,-0.23,-2.8395,1.3782,15489491,123025194.91,8975638293.44,8844996293.44,6624
2016-03-15,'000036,华联控股,8.1,8.19,7.95,8.14,8.13,-0.03,-0.369,1.4745,16572082,133426616.32,9237950467.2,9103490467.2,6224
2016-03-14,'000036,华联控股,8.13,8.33,8.02,8.02,7.94,0.19,2.3929,2.174,24433756,200291401.13,9272165098.56,9137207098.56,7448
2016-03-11,'000036,华联控股,7.94,8.02,7.78,7.98,8.03,-0.09,-1.1208,1.8029,20263042,160357350.92,9055472433.28,8923668433.28,6586
2016-03-10,'000036,华联控股,8.03,8.4,7.95,8.2,8.15,-0.12,-1.4724,2.245,25231020,207020970.22,9158116327.36,9024818327.36,8622
2016-03-09,'000036,华联控股,8.15,8.46,8.1,8.31,8.52,-0.37,-4.3427,2.3382,26278639,217152974.78,9294974852.8,9159684852.8,7952
2016-03-08,'000036,华联控股,8.52,8.8,8.17,8.8,8.77,-0.25,-2.8506,4.0854,45914954,385098085.62,9716955306.24,9575523306.24,14712
2016-03-07,'000036,华联控股,8.77,9.03,8.6,8.8,8.68,0.09,1.0369,5.2779,59317127,522428108.47,10002077234.2,9856495234.24,17695
2016-03-04,'000036,华联控股,8.68,9.14,8.21,8.25,8.31,0.37,4.4525,6.4168,72117955,634462056.55,9899433340.16,9755345340.16,23249
2016-03-03,'000036,华联控股,8.31,8.97,8.28,8.88,8.58,-0.27,-3.1469,6.7162,75482421,653233189.2,9477452886.72,9339506886.72,23582
2016-03-02,'000036,华联控股,8.58,8.58,7.68,7.72,7.8,0.78,10.0,4.831,54294457,449233314.6,9785384568.96,9642956568.96,16894
2016-03-01,'000036,华联控股,7.8,7.9,7.43,7.54,7.46,0.34,4.5576,2.8116,31598791,243982438.77,8895804153.6,8766324153.6,10400
2016-02-29,'000036,华联控股,7.46,7.7,7.08,7.63,7.53,-0.07,-0.9296,2.6854,30180586,221615393.98,8508038331.52,8384202331.52,8308
2016-02-26,'000036,华联控股,7.53,7.95,7.48,7.66,7.61,-0.08,-1.0512,3.556,39964937,306831881.23,8587872471.36,8462874471.36,9936
2016-02-25,'000036,华联控股,7.61,8.45,7.61,8.45,8.46,-0.85,-10.0473,3.2428,36445453,288545723.53,8679111488.32,8552785488.32,12720
2016-02-24,'000036,华联控股,8.46,8.52,8.23,8.33,8.34,0.12,1.4388,2.3047,25902107,217290916.51,9648526043.52,9508090043.52,7793
2016-02-23,'000036,华联控股,8.34,8.54,8.2,8.42,8.45,-0.11,-1.3018,1.9308,21699923,180524568.92,9511667518.08,9373223518.08,8065
2016-02-22,'000036,华联控股,8.45,8.96,8.35,8.6,8.22,0.23,2.7981,4.1358,46481394,399505387.67,9637121166.4,9496851166.4,13981
2016-02-19,'000036,华联控股,8.22,8.47,7.7,7.7,7.75,0.47,6.0645,3.6652,41193031,334273597.94,9374808992.64,9238356992.64,13130
2016-02-18,'000036,华联控股,7.75,8.02,7.52,7.58,7.53,0.22,2.9216,2.8168,31657740,246933839.05,8838779768.0,8710129768.0,9057
2016-02-17,'000036,华联控股,7.53,7.58,7.33,7.37,7.37,0.16,2.171,1.6561,18612327,139212124.83,8587872471.36,8462874471.36,5325
2016-02-16,'000036,华联控股,7.37,7.49,7.06,7.15,7.08,0.29,4.096,1.5385,17291475,127178954.15,8405394437.44,8283052437.44,5016
2016-02-15,'000036,华联控股,7.08,7.15,6.82,6.82,7.08,0.0,0.0,0.925,10396188,72821342.42,8074653000.96,7957125000.96,3035
2016-02-05,'000036,华联控股,7.08,7.34,7.05,7.22,7.21,-0.13,-1.8031,0.9893,11119029,79732586.12,8074653000.96,7957125000.96,3608
2016-02-04,'000036,华联控股,7.21,7.27,7.06,7.07,7.09,0.12,1.6925,1.2557,14112509,101237927.98,8222916403.52,8103230403.52,4449
2016-02-03,'000036,华联控股,7.09,7.26,6.99,6.99,6.98,0.11,1.5759,1.6391,18421772,131324760.66,8086057878.08,7968363878.08,6041
2016-02-02,'000036,华联控股,6.98,7.1,6.7,6.73,6.68,0.3,4.491,1.4363,16142628,111695667.12,7960604229.76,7844736229.76,5430
2016-02-01,'000036,华联控股,6.68,6.86,6.64,6.81,6.77,-0.09,-1.3294,1.1139,12519205,84484817.69,7618457916.16,7507569916.16,3792
2016-01-29,'000036,华联控股,6.77,6.87,6.5,6.57,6.57,0.2,3.0441,1.4723,16546995,111291212.74,7721101810.24,7608719810.24,5005
2016-01-28,'000036,华联控股,6.57,6.82,6.39,6.63,6.63,-0.06,-0.905,1.4436,16224991,108183683.96,7493004267.84,7383942267.84,4796
2016-01-27,'000036,华联控股,6.63,6.89,6.3,6.78,6.69,-0.06,-0.8969,2.0781,23355055,154570937.04,7561433530.56,7451375530.56,6323
2016-01-26,'000036,华联控股,6.69,7.26,6.62,7.16,7.31,-0.62,-8.4815,1.6104,18099275,125900010.33,7629862793.28,7518808793.28,6033
2016-01-25,'000036,华联控股,7.31,7.42,7.24,7.4,7.29,0.02,0.2743,0.9238,10382227,76137207.74,8336965174.72,8215619174.72,3405
2016-01-22,'000036,华联控股,7.29,7.39,7.08,7.32,7.18,0.11,1.532,1.1211,12600412,91108329.0,8314155420.48,8193141420.48,4172
2016-01-21,'000036,华联控股,7.18,7.47,7.15,7.2,7.33,-0.15,-2.0464,1.6585,18639927,136205670.34,8188701772.16,8069513772.16,5848
2016-01-20,'000036,华联控股,7.33,7.6,7.25,7.48,7.51,-0.18,-2.3968,2.016,22657954,167877617.72,8359774928.96,8238096928.96,7524
2016-01-19,'000036,华联控股,7.51,7.56,7.08,7.15,7.04,0.47,6.6761,1.9873,22334869,164448220.32,8565062717.12,8440396717.12,7698
2016-01-18,'000036,华联控股,7.04,7.22,6.86,6.87,7.07,-0.03,-0.4243,1.5294,17188257,122133102.58,8029033492.48,7912169492.48,6416
2016-01-15,'000036,华联控股,7.07,7.53,6.99,7.36,7.47,-0.4,-5.3548,2.0139,22633675,162711863.11,8063248123.84,7945886123.84,7846
