日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-20,'600782,新钢股份,5.12,5.31,4.91,5.31,5.27,-0.15,-2.8463,1.4061,19593225,99447398.0,7134454302.72,7134454302.72,None
2016-06-17,'600782,新钢股份,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,7343471518.62,7343471518.62,None
2016-06-16,'600782,新钢股份,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,7343471518.62,7343471518.62,None
2016-06-15,'600782,新钢股份,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,7343471518.62,7343471518.62,None
2016-06-14,'600782,新钢股份,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,7343471518.62,7343471518.62,None
2016-06-13,'600782,新钢股份,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,7343471518.62,7343471518.62,None
2016-06-08,'600782,新钢股份,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,7343471518.62,7343471518.62,None
2016-06-07,'600782,新钢股份,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,7343471518.62,7343471518.62,None
2016-06-06,'600782,新钢股份,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,7343471518.62,7343471518.62,None
2016-06-03,'600782,新钢股份,5.27,5.38,5.16,5.24,5.2,0.07,1.3462,1.2187,16982293,89392838.0,7343471518.62,7343471518.62,None
2016-06-02,'600782,新钢股份,5.2,5.28,5.07,5.07,5.09,0.11,2.1611,1.413,19688902,102452455.0,7245930151.2,7245930151.2,None
2016-06-01,'600782,新钢股份,5.09,5.12,4.98,5.0,5.01,0.08,1.5968,1.4104,19652770,99690089.0,7092650859.54,7092650859.54,None
2016-05-31,'600782,新钢股份,5.01,5.02,4.81,4.81,4.82,0.19,3.9419,1.1285,15724446,77788479.0,6981175011.06,6981175011.06,None
2016-05-30,'600782,新钢股份,4.82,4.9,4.76,4.84,4.9,-0.08,-1.6327,0.6858,9556768,46087279.0,6716419870.92,6716419870.92,None
2016-05-27,'600782,新钢股份,4.9,4.99,4.79,4.86,4.88,0.02,0.4098,1.076,14992961,73197914.0,6827895719.4,6827895719.4,None
2016-05-26,'600782,新钢股份,4.88,5.01,4.75,4.92,4.92,-0.04,-0.813,1.2083,16836914,81474253.0,6800026757.28,6800026757.28,None
2016-05-25,'600782,新钢股份,4.92,4.98,4.88,4.94,4.94,-0.02,-0.4049,0.6147,8566086,42268619.0,6855764681.52,6855764681.52,None
2016-05-24,'600782,新钢股份,4.94,5.15,4.83,5.15,5.15,-0.21,-4.0777,1.6495,22985462,114090643.0,6883633643.64,6883633643.64,None
2016-05-23,'600782,新钢股份,5.15,5.21,5.09,5.15,5.14,0.01,0.1946,0.787,10966763,56482081.0,7176257745.9,7176257745.9,None
2016-05-20,'600782,新钢股份,5.14,5.15,5.01,5.05,5.12,0.02,0.3906,0.6396,8912801,45360866.0,7162323264.84,7162323264.84,None
2016-05-19,'600782,新钢股份,5.12,5.3,5.1,5.13,5.11,0.01,0.1957,0.9761,13601560,70718996.0,7134454302.72,7134454302.72,None
2016-05-18,'600782,新钢股份,5.11,5.2,4.99,5.14,5.25,-0.14,-2.6667,1.1867,16536184,84077071.0,7120519821.66,7120519821.66,None
2016-05-17,'600782,新钢股份,5.25,5.45,5.19,5.21,5.18,0.07,1.3514,2.7558,38400026,204962866.0,7315602556.5,7315602556.5,None
2016-05-16,'600782,新钢股份,5.18,5.24,5.02,5.2,5.27,-0.09,-1.7078,1.3367,18626105,95483873.0,7218061189.08,7218061189.08,None
2016-05-13,'600782,新钢股份,5.27,5.43,5.09,5.12,5.19,0.08,1.5414,1.8035,25130210,133126087.0,7343471518.62,7343471518.62,None
2016-05-12,'600782,新钢股份,5.19,5.27,4.97,5.02,5.13,0.06,1.1696,1.0546,14695293,75160250.0,7231995670.14,7231995670.14,None
2016-05-11,'600782,新钢股份,5.13,5.27,5.1,5.24,5.27,-0.14,-2.6565,1.2258,17081408,88241359.0,7148388783.78,7148388783.78,None
2016-05-10,'600782,新钢股份,5.27,5.34,5.05,5.2,5.23,0.04,0.7648,1.739,24232135,125408230.0,7343471518.62,7343471518.62,None
2016-05-09,'600782,新钢股份,5.23,5.72,5.22,5.72,5.8,-0.57,-9.8276,2.1965,30607183,165044665.0,7287733594.38,7287733594.38,None
2016-05-06,'600782,新钢股份,5.8,6.15,5.79,6.1,6.18,-0.38,-6.1489,1.3892,19357819,115400249.0,8081999014.8,8081999014.8,None
2016-05-05,'600782,新钢股份,6.18,6.27,6.06,6.26,6.27,-0.09,-1.4354,1.4385,20044498,122622009.0,8611509295.08,8611509295.08,None
2016-05-04,'600782,新钢股份,6.27,6.4,6.17,6.37,6.41,-0.14,-2.1841,1.5277,21288328,133262506.0,8736919624.62,8736919624.62,None
2016-05-03,'600782,新钢股份,6.41,6.47,6.23,6.35,6.36,0.05,0.7862,0.882,12290039,78380640.0,8932002359.46,8932002359.46,None
2016-04-29,'600782,新钢股份,6.36,6.57,6.2,6.28,6.3,0.06,0.9524,1.0673,14872251,95724271.0,8862329954.16,8862329954.16,None
2016-04-28,'600782,新钢股份,6.3,6.38,6.08,6.23,6.34,-0.04,-0.6309,1.0703,14913652,92308361.0,8778723067.8,8778723067.8,None
2016-04-27,'600782,新钢股份,6.34,6.48,6.18,6.4,6.34,0.0,0.0,1.3931,19412382,123033768.0,8834460992.04,8834460992.04,None
2016-04-26,'600782,新钢股份,6.34,6.41,6.2,6.31,6.44,-0.1,-1.5528,0.8634,12031010,75828201.0,8834460992.04,8834460992.04,None
2016-04-25,'600782,新钢股份,6.44,6.49,6.12,6.33,6.31,0.13,2.0602,1.8265,25451036,160944597.0,8973805802.64,8973805802.64,None
2016-04-22,'600782,新钢股份,6.31,6.65,6.2,6.46,6.88,-0.57,-8.2849,2.368,32996451,211743564.0,8792657548.86,8792657548.86,None
2016-04-21,'600782,新钢股份,6.88,7.22,6.67,6.71,6.67,0.21,3.1484,4.6624,64968135,450903801.0,9586922969.28,9586922969.28,None
2016-04-20,'600782,新钢股份,6.67,6.86,6.29,6.85,6.7,-0.03,-0.4478,4.0416,56317141,372537980.0,9294298867.02,9294298867.02,None
2016-04-19,'600782,新钢股份,6.7,6.81,6.56,6.76,6.74,-0.04,-0.5935,2.5886,36070415,240989890.0,9336102310.2,9336102310.2,None
2016-04-18,'600782,新钢股份,6.74,6.86,6.56,6.79,6.79,-0.05,-0.7364,3.059,42625102,285793070.0,9391840234.44,9391840234.44,None
2016-04-15,'600782,新钢股份,6.79,7.02,6.65,6.92,7.06,-0.27,-3.8244,3.2567,45379928,308828698.0,9461512639.74,9461512639.74,None
2016-04-14,'600782,新钢股份,7.06,7.44,6.81,7.38,7.32,-0.26,-3.5519,4.6107,64247847,452650632.0,9837743628.36,9837743628.36,None
2016-04-13,'600782,新钢股份,7.32,7.32,6.55,6.72,6.65,0.67,10.0752,4.2905,59786120,424384412.0,10200040135.9,10200040135.9,None
2016-04-12,'600782,新钢股份,6.65,6.81,6.22,6.22,6.19,0.46,7.4313,4.6753,65148422,433483614.0,9266429904.9,9266429904.9,None
2016-04-11,'600782,新钢股份,6.19,6.19,5.78,5.78,5.63,0.56,9.9467,0.8817,12285679,75538854.0,8625443776.14,8625443776.14,None
2016-04-08,'600782,新钢股份,5.63,5.89,5.4,5.46,5.55,0.08,1.4414,1.4737,20534654,116972631.0,7845112836.78,7845112836.78,None
2016-04-07,'600782,新钢股份,5.55,5.66,5.44,5.53,5.5,0.05,0.9091,1.5057,20980483,116597095.0,7733636988.3,7733636988.3,None
2016-04-06,'600782,新钢股份,5.5,5.53,5.34,5.5,5.55,-0.05,-0.9009,1.2659,17639880,96025586.0,7663964583.0,7663964583.0,None
2016-04-05,'600782,新钢股份,5.55,5.59,5.31,5.39,5.41,0.14,2.5878,1.5965,22246878,122141795.0,7733636988.3,7733636988.3,None
2016-04-01,'600782,新钢股份,5.41,5.6,5.12,5.14,5.18,0.23,4.4402,2.8996,40403937,218222935.0,7538554253.46,7538554253.46,None
2016-03-31,'600782,新钢股份,5.18,5.27,5.04,5.1,5.1,0.08,1.5686,1.7323,24138018,123844655.0,7218061189.08,7218061189.08,None
2016-03-30,'600782,新钢股份,5.1,5.11,5.0,5.1,5.01,0.09,1.7964,1.0585,14750105,74732567.0,7106585340.6,7106585340.6,None
2016-03-29,'600782,新钢股份,5.01,5.05,4.91,4.92,4.93,0.08,1.6227,0.8361,11651075,58172505.0,6981175011.06,6981175011.06,None
2016-03-28,'600782,新钢股份,4.93,5.06,4.9,4.96,4.96,-0.03,-0.6048,0.8064,11237352,56130748.0,6869699162.58,6869699162.58,None
2016-03-25,'600782,新钢股份,4.96,4.96,4.88,4.9,4.89,0.07,1.4315,0.7226,10069145,49444402.0,6911502605.76,6911502605.76,None
2016-03-24,'600782,新钢股份,4.89,5.05,4.88,5.03,5.1,-0.21,-4.1176,1.4617,20368289,101175114.0,6813961238.34,6813961238.34,None
2016-03-23,'600782,新钢股份,5.1,5.16,5.0,5.04,5.03,0.07,1.3917,1.4044,19568920,99670566.0,7106585340.6,7106585340.6,None
2016-03-22,'600782,新钢股份,5.03,5.07,4.93,5.05,5.09,-0.06,-1.1788,1.5566,21690166,108609049.0,7009043973.18,7009043973.18,None
2016-03-21,'600782,新钢股份,5.09,5.12,4.98,5.01,4.99,0.1,2.004,1.8363,25587532,129112076.0,7092650859.54,7092650859.54,None
2016-03-18,'600782,新钢股份,4.99,5.1,4.81,4.88,4.83,0.16,3.3126,1.7474,24349338,120717972.0,6953306048.94,6953306048.94,None
2016-03-17,'600782,新钢股份,4.83,4.91,4.65,4.77,4.75,0.08,1.6842,1.32,18394211,88502200.0,6730354351.98,6730354351.98,None
2016-03-16,'600782,新钢股份,4.75,4.92,4.75,4.9,4.86,-0.11,-2.2634,0.6616,9219242,44484226.0,6618878503.5,6618878503.5,None
2016-03-15,'600782,新钢股份,4.86,5.09,4.8,5.01,5.07,-0.21,-4.142,1.1031,15371176,74989501.0,6772157795.16,6772157795.16,None
2016-03-14,'600782,新钢股份,5.07,5.11,4.97,4.97,4.95,0.12,2.4242,0.9988,13917445,70444207.0,7064781897.42,7064781897.42,None
2016-03-11,'600782,新钢股份,4.95,5.01,4.85,4.92,4.94,0.01,0.2024,0.4639,6464162,31946127.0,6897568124.7,6897568124.7,None
2016-03-10,'600782,新钢股份,4.94,5.18,4.9,5.12,5.09,-0.15,-2.947,0.9045,12603695,63516337.0,6883633643.64,6883633643.64,None
2016-03-09,'600782,新钢股份,5.09,5.22,4.93,5.18,5.39,-0.3,-5.5659,1.5001,20903520,106839727.0,7092650859.54,7092650859.54,None
2016-03-08,'600782,新钢股份,5.39,5.72,5.34,5.63,5.44,-0.05,-0.9191,2.4656,34356330,188854596.0,7510685291.34,7510685291.34,None
2016-03-07,'600782,新钢股份,5.44,5.69,5.23,5.5,5.22,0.22,4.2146,1.8818,26222264,141017163.0,7580357696.64,7580357696.64,None
2016-03-04,'600782,新钢股份,5.22,5.47,4.94,5.16,5.22,0.0,0.0,1.5723,21908630,115567931.0,7273799113.32,7273799113.32,None
2016-03-03,'600782,新钢股份,5.22,5.59,5.19,5.33,5.38,-0.16,-2.974,1.6157,22514255,120432813.0,7273799113.32,7273799113.32,None
2016-03-02,'600782,新钢股份,5.38,5.57,4.95,5.08,5.07,0.31,6.1144,2.0786,28963997,154587284.0,7496750810.28,7496750810.28,None
2016-03-01,'600782,新钢股份,5.07,5.22,4.86,5.05,5.0,0.07,1.4,1.6321,22742286,115847548.0,7064781897.42,7064781897.42,None
2016-02-29,'600782,新钢股份,5.0,5.18,4.56,4.95,5.06,-0.06,-1.1858,1.509,21027666,103083852.0,6967240530.0,6967240530.0,None
2016-02-26,'600782,新钢股份,5.06,5.06,4.58,4.7,4.6,0.46,10.0,2.4024,33476498,161825586.0,7050847416.36,7050847416.36,None
2016-02-25,'600782,新钢股份,4.6,5.03,4.54,5.01,5.04,-0.44,-8.7302,1.3194,18385170,88341966.0,6409861287.6,6409861287.6,None
2016-02-24,'600782,新钢股份,5.04,5.1,4.87,5.09,5.17,-0.13,-2.5145,1.4124,19681180,98213909.0,7022978454.24,7022978454.24,None
2016-02-23,'600782,新钢股份,5.17,5.34,4.95,5.12,4.98,0.19,3.8153,2.6196,36502231,186310368.0,7204126708.02,7204126708.02,None
2016-02-22,'600782,新钢股份,4.98,4.98,4.55,4.55,4.53,0.45,9.9338,1.8968,26431548,128128298.0,6939371567.88,6939371567.88,None
2016-02-19,'600782,新钢股份,4.53,4.55,4.41,4.44,4.48,0.05,1.1161,0.6768,9430692,42339756.0,6312319920.18,6312319920.18,None
2016-02-18,'600782,新钢股份,4.48,4.68,4.46,4.55,4.53,-0.05,-1.1038,1.3078,18223782,83516215.0,6242647514.88,6242647514.88,None
2016-02-17,'600782,新钢股份,4.53,4.55,4.41,4.42,4.45,0.08,1.7978,1.1796,16437681,73721208.0,6312319920.18,6312319920.18,None
2016-02-16,'600782,新钢股份,4.45,4.5,4.28,4.3,4.29,0.16,3.7296,1.3273,18495172,81515470.0,6200844071.7,6200844071.7,None
2016-02-15,'600782,新钢股份,4.29,4.34,4.17,4.2,4.38,-0.09,-2.0548,0.9448,13165197,55784576.0,5977892374.74,5977892374.74,None
2016-02-05,'600782,新钢股份,4.38,4.55,4.34,4.46,4.42,-0.04,-0.905,1.3407,18682173,82765494.0,6103302704.28,6103302704.28,None
2016-02-04,'600782,新钢股份,4.42,4.49,4.35,4.38,4.37,0.05,1.1442,1.2181,16973881,74891048.0,6159040628.52,6159040628.52,None
2016-02-03,'600782,新钢股份,4.37,4.4,4.22,4.3,4.37,0.0,0.0,0.9338,13011628,56257957.0,6089368223.22,6089368223.22,None
2016-02-02,'600782,新钢股份,4.37,4.41,4.11,4.17,4.14,0.23,5.5556,1.4102,19650861,83611823.0,6089368223.22,6089368223.22,None
2016-02-01,'600782,新钢股份,4.14,4.69,4.14,4.53,4.6,-0.46,-10.0,1.58,22016321,95291068.0,5768875158.84,5768875158.84,None
2016-01-29,'600782,新钢股份,4.6,4.72,4.46,4.57,4.58,0.02,0.4367,1.2964,18065019,83014139.0,6409861287.6,6409861287.6,None
2016-01-28,'600782,新钢股份,4.58,4.96,4.46,4.81,4.96,-0.38,-7.6613,1.0416,14514343,68782913.0,6381992325.48,6381992325.48,None
2016-01-27,'600782,新钢股份,4.96,5.1,4.44,4.81,4.76,0.2,4.2017,2.4644,34340212,166415427.0,6911502605.76,6911502605.76,None
2016-01-26,'600782,新钢股份,4.76,5.2,4.76,5.17,5.29,-0.53,-10.0189,1.3357,18611595,92783362.0,6632812984.56,6632812984.56,None
2016-01-25,'600782,新钢股份,5.29,5.5,5.18,5.2,5.12,0.17,3.3203,1.271,17710816,94294940.0,7371340480.74,7371340480.74,None
2016-01-22,'600782,新钢股份,5.12,5.24,4.99,5.07,4.98,0.14,2.8112,1.0322,14383064,73528381.0,7134454302.72,7134454302.72,None
2016-01-21,'600782,新钢股份,4.98,5.45,4.95,5.37,5.41,-0.43,-7.9482,1.3224,18427376,96822761.0,6939371567.88,6939371567.88,None
2016-01-20,'600782,新钢股份,5.41,5.6,5.3,5.6,5.66,-0.25,-4.417,1.8859,26279732,142863442.0,7538554253.46,7538554253.46,None
2016-01-19,'600782,新钢股份,5.66,5.73,5.37,5.52,5.57,0.09,1.6158,1.6538,23044376,128526504.0,7886916279.96,7886916279.96,None
2016-01-18,'600782,新钢股份,5.57,5.85,5.36,5.7,5.96,-0.39,-6.5436,2.3623,32916980,183303216.0,7761505950.42,7761505950.42,None
2016-01-15,'600782,新钢股份,5.96,6.58,5.95,6.44,6.61,-0.65,-9.8336,2.7589,38444053,236198685.0,8304950711.76,8304950711.76,None
2016-01-14,'600782,新钢股份,6.61,6.78,5.9,5.98,6.44,0.17,2.6398,3.2739,45620350,294061116.0,9210691980.66,9210691980.66,None
