日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-02,'300332,天壕环境,8.76,8.89,8.59,8.6,8.77,-0.01,-0.114,1.6688,10770622,94196257.34,6783560548.08,5653966800.0,6105
2016-08-01,'300332,天壕环境,8.77,9.29,8.63,9.29,9.55,-0.78,-8.1675,3.6296,23426420,208369358.92,6791304338.66,5660421100.0,13605
2016-07-29,'300332,天壕环境,9.55,10.21,9.3,9.91,9.37,0.18,1.921,7.7907,50283656,488293138.72,7395320003.9,6163856500.0,24661
2016-07-28,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-27,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-26,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-25,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-22,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-21,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-20,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-19,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-18,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-15,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-14,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-13,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-12,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-11,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-08,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-07,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-06,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-05,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-04,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-07-01,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-30,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-29,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-28,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-27,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-24,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-23,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-22,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-21,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-20,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-17,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-16,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-15,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-14,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-13,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-08,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-07,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-06,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-03,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-02,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-06-01,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-05-31,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-05-30,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-05-27,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-05-26,'300332,天壕环境,0.0,0.0,0.0,0.0,9.37,None,None,0.0,0,0.0,7255931773.46,6047679100.0,0
2016-05-25,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-24,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-23,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-20,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-19,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-18,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-17,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-16,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-13,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-12,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-11,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-10,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-09,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-06,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-05,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-04,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-05-03,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-29,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-28,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-27,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-26,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-25,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-22,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-21,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-20,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-19,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-18,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-15,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-14,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-13,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-12,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-11,'300332,天壕环境,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,7283035040.49,6070269150.0,0
2016-04-08,'300332,天壕环境,18.81,18.99,18.56,18.9,19.12,-0.31,-1.6213,2.4389,7870537,147789594.54,7283035040.49,6070269150.0,7149
2016-04-07,'300332,天壕环境,19.12,20.24,19.11,20.24,19.71,-0.59,-2.9934,3.903,12595710,247078317.15,7403063794.48,6170310800.0,11702
2016-04-06,'300332,天壕环境,19.71,19.74,18.95,19.2,19.26,0.45,2.3364,4.0724,13142204,253743665.17,7631505616.59,6360712650.0,12032
2016-04-05,'300332,天壕环境,19.26,19.43,18.13,18.18,18.05,1.21,6.7036,4.9108,15847992,298637326.72,7457270328.54,6215490900.0,12183
2016-04-01,'300332,天壕环境,18.05,18.53,17.62,18.45,18.42,-0.37,-2.0087,2.7473,8865848,159117680.15,6988770998.45,5825005750.0,8574
2016-03-31,'300332,天壕环境,18.42,18.87,18.28,18.59,18.37,0.05,0.2722,2.9456,9505921,176530147.18,7132031124.18,5944410300.0,7597
2016-03-30,'300332,天壕环境,18.37,18.37,17.6,17.63,17.45,0.92,5.2722,2.4381,7868177,141270527.51,7112671647.73,5928274550.0,6485
2016-03-29,'300332,天壕环境,17.45,18.25,17.2,18.18,18.16,-0.71,-3.9097,2.0925,6752839,119092326.7,6756457281.05,5631376750.0,6257
2016-03-28,'300332,天壕环境,18.16,18.86,18.1,18.75,18.6,-0.44,-2.3656,2.5673,8285046,153686667.71,7031361846.64,5860504400.0,7533
2016-03-25,'300332,天壕环境,18.6,19.0,18.32,18.9,18.75,-0.15,-0.8,2.0971,6767526,125867891.29,7201725239.4,6002499000.0,6549
2016-03-24,'300332,天壕环境,18.75,19.33,18.38,18.59,18.68,0.07,0.3747,4.4015,14204296,269301321.15,7259803668.75,6050906250.0,11975
2016-03-23,'300332,天壕环境,18.68,18.72,18.1,18.13,18.31,0.37,2.0208,2.9265,9444400,173621139.02,7232700401.72,6028316200.0,6986
2016-03-22,'300332,天壕环境,18.31,18.58,18.06,18.19,18.44,-0.13,-0.705,2.9528,9529050,174163426.87,7089440275.99,5908911650.0,7227
2016-03-21,'300332,天壕环境,18.44,18.46,17.9,18.29,17.96,0.48,2.6726,3.8872,12544517,227376458.55,7139774914.76,5950864600.0,8811
2016-03-18,'300332,天壕环境,17.96,18.15,17.3,17.3,17.28,0.68,3.9352,2.7544,8888838,158509637.96,6953923940.84,5795961400.0,7213
2016-03-17,'300332,天壕环境,17.28,17.33,16.67,16.67,16.62,0.66,3.9711,1.7771,5734850,98007702.49,6690635061.12,5576515200.0,5218
2016-03-16,'300332,天壕环境,16.62,17.45,16.57,17.29,16.96,-0.34,-2.0047,1.3123,4235100,71361395.17,6435089971.98,5363523300.0,4192
2016-03-15,'300332,天壕环境,16.96,17.4,16.83,17.29,17.37,-0.41,-2.3604,1.1662,3763437,64371547.31,6566734411.84,5473246400.0,3854
2016-03-14,'300332,天壕环境,17.37,17.66,16.92,16.94,16.7,0.67,4.012,1.487,4798750,83353116.29,6725482118.73,5605559550.0,4826
2016-03-11,'300332,天壕环境,16.7,17.0,16.57,17.0,17.0,-0.3,-1.7647,1.1811,3811506,63755927.61,6466065134.3,5389340500.0,3498
2016-03-10,'300332,天壕环境,17.0,17.6,16.91,17.35,17.29,-0.29,-1.6773,1.3455,4342084,75049898.88,6582221993.0,5486155000.0,5317
2016-03-09,'300332,天壕环境,17.29,18.19,17.01,17.1,18.39,-1.1,-5.9815,2.2064,7120425,124664651.68,6694506956.41,5579742350.0,7741
2016-03-08,'300332,天壕环境,18.39,18.72,17.69,18.3,19.65,-1.26,-6.4122,4.5695,14746541,265357759.73,7120415438.31,5934728850.0,10441
2016-03-07,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-03-04,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-03-03,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-03-02,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-03-01,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-02-29,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-02-26,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-02-25,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-02-24,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-02-23,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-02-22,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-02-19,'300332,天壕环境,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7608274244.85,6341349750.0,0
2016-02-18,'300332,天壕环境,19.65,20.25,19.44,19.65,19.36,0.29,1.4979,2.6079,8416128,167172675.64,7608274244.85,6341349750.0,6902
2016-02-17,'300332,天壕环境,19.36,19.39,18.78,19.25,19.32,0.04,0.207,1.6807,5423898,103841521.74,7495989281.44,6247762400.0,6250
2016-02-16,'300332,天壕环境,19.32,19.51,18.53,18.65,18.54,0.78,4.2071,1.8711,6038252,115833022.95,7480501700.28,6234853800.0,5158
2016-02-15,'300332,天壕环境,18.54,18.88,17.02,17.02,17.95,0.59,3.2869,1.8488,5966239,108099702.64,7178493867.66,5983136100.0,5426
2016-02-05,'300332,天壕环境,17.95,18.17,17.8,18.15,18.21,-0.26,-1.4278,0.9916,3200083,57571602.0,6950052045.55,5792734250.0,3113
2016-02-04,'300332,天壕环境,18.21,18.38,17.79,17.89,17.97,0.24,1.3356,1.8599,6002273,109201363.46,7050721323.09,5876640150.0,5542
2016-02-03,'300332,天壕环境,17.97,18.3,17.52,18.07,17.12,0.85,4.965,2.3869,7702853,138249138.91,6957795836.13,5799188550.0,8375
2016-02-02,'300332,天壕环境,17.12,17.47,16.61,16.61,16.6,0.52,3.1325,1.2698,4097991,70143223.18,6628684736.48,5524880800.0,3970
2016-02-01,'300332,天壕环境,16.6,17.15,16.45,16.85,16.9,-0.3,-1.7751,0.8126,2622342,44081224.38,6427346181.4,5357069000.0,4322
2016-01-29,'300332,天壕环境,16.9,17.11,16.0,16.0,16.06,0.84,5.2304,1.0743,3467036,58066160.41,6543503040.1,5453883500.0,4622
2016-01-28,'300332,天壕环境,16.06,16.98,16.03,16.9,17.05,-0.99,-5.8065,1.0255,3309459,55110303.25,6218263835.74,5182802900.0,2399
2016-01-27,'300332,天壕环境,17.05,17.15,15.42,16.65,16.7,0.35,2.0958,1.9471,6283639,101945222.82,6601581469.45,5502290750.0,6590
2016-01-26,'300332,天壕环境,16.7,18.31,16.7,18.31,18.56,-1.86,-10.0216,1.3957,4504215,78548134.13,6466065134.3,5389340500.0,5150
2016-01-25,'300332,天壕环境,18.56,18.89,18.34,18.75,18.61,-0.05,-0.2687,0.8793,2837714,52898941.97,7186237658.24,5989590400.0,3239
2016-01-22,'300332,天壕环境,18.61,18.7,17.21,17.7,17.92,0.69,3.8504,1.9677,6350152,114100916.82,7205597134.69,6005726150.0,6275
2016-01-21,'300332,天壕环境,17.92,19.33,17.9,18.25,17.9,0.02,0.1117,2.2271,7187188,133481259.66,6938436359.68,5783052800.0,7737
2016-01-20,'300332,天壕环境,17.9,18.53,17.65,18.35,18.45,-0.55,-2.981,1.2134,3915930,70935296.86,6930692569.1,5776598500.0,3670
2016-01-19,'300332,天壕环境,18.45,18.56,17.46,17.96,17.95,0.5,2.7855,1.582,5105197,92249402.55,7143646810.05,5954091750.0,5073
2016-01-18,'300332,天壕环境,17.95,18.46,16.51,16.71,17.48,0.47,2.6888,1.5481,4996014,88555362.91,6950052045.55,5792734250.0,7357
2016-01-15,'300332,天壕环境,17.48,18.96,17.12,18.6,18.7,-1.22,-6.5241,1.7312,5586979,101353709.86,6768072966.92,5641058200.0,6015
2016-01-14,'300332,天壕环境,18.7,18.97,17.01,17.17,17.69,1.01,5.7094,1.3842,4466924,80392544.6,7240444192.3,6034770500.0,4233
2016-01-13,'300332,天壕环境,17.69,18.78,17.57,18.21,18.25,-0.56,-3.0685,1.82,5873400,107290452.41,6849382768.01,5708828350.0,3844
2016-01-12,'300332,天壕环境,18.25,18.52,16.91,17.59,17.45,0.8,4.5845,2.4352,7858600,140511315.25,7066208904.25,5889548750.0,5368
2016-01-11,'300332,天壕环境,17.45,19.48,17.45,18.81,19.39,-1.94,-10.0052,2.4182,7803766,142651991.37,6756457281.05,5631376750.0,6816
2016-01-08,'300332,天壕环境,19.39,20.93,18.51,20.7,19.94,-0.55,-2.7583,2.9084,9385693,184029723.43,7507604967.31,6257443850.0,6746
2016-01-07,'300332,天壕环境,19.94,21.72,19.94,21.51,22.15,-2.21,-9.9774,0.419,1352200,27986329.5,7720559208.26,6434937100.0,1137
2016-01-06,'300332,天壕环境,22.15,22.23,21.15,21.15,21.13,1.02,4.8273,2.6258,8473819,183150709.15,8576248067.35,7148137250.0,5672
2016-01-05,'300332,天壕环境,21.13,22.49,20.14,20.66,21.96,-0.83,-3.7796,2.8047,9051101,191503588.29,8181314747.77,6818967950.0,6997
2016-01-04,'300332,天壕环境,21.96,24.4,21.96,24.4,24.4,-2.44,-10.0,2.2336,7208289,164520963.22,8502682056.84,7086821400.0,6102
