日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'300406,九强生物,22.59,22.89,22.4,22.78,22.79,-0.2,-0.8776,1.2253,2635519,59517935.47,11292555897.5,4859094610.17,4639
2016-08-31,'300406,九强生物,22.79,22.81,22.37,22.77,22.76,0.03,0.1318,0.9019,1940063,43835292.31,11392534258.7,4902114482.77,2687
2016-08-30,'300406,九强生物,22.76,23.24,22.57,23.15,23.24,-0.48,-2.0654,2.5725,5533474,126033567.34,11377537504.6,4895661501.88,5372
2016-08-29,'300406,九强生物,23.24,23.49,23.07,23.19,23.44,-0.2,-0.8532,1.071,2303689,53501704.41,11617485571.4,4998909196.12,2269
2016-08-26,'300406,九强生物,23.44,23.5,23.06,23.26,23.46,-0.02,-0.0853,2.4347,5237033,121957311.78,11717463932.6,5041929068.72,4725
2016-08-25,'300406,九强生物,23.46,23.5,22.83,23.02,23.21,0.25,1.0771,1.332,2865111,66437109.87,11727461768.8,5046231055.98,3019
2016-08-24,'300406,九强生物,23.21,23.49,23.03,23.48,23.35,-0.14,-0.5996,1.2491,2686738,62467625.43,11602488817.3,4992456215.23,2673
2016-08-23,'300406,九强生物,23.35,23.4,23.0,23.4,23.5,-0.15,-0.6383,1.8262,3928245,91117953.89,11672473670.1,5022570126.05,4047
2016-08-22,'300406,九强生物,23.5,24.36,23.4,24.36,24.36,-0.86,-3.5304,2.6029,5598790,132710023.76,11747457441.0,5054835030.5,5638
2016-08-19,'300406,九强生物,24.36,24.53,23.88,24.09,24.0,0.36,1.5,1.8448,3957288,96006536.98,12177364394.2,5225536192.8,4829
2016-08-18,'300406,九强生物,24.0,24.43,23.86,24.16,24.25,-0.25,-1.0309,2.0633,4426124,106574705.97,11997403344.0,5148311520.0,5175
2016-08-17,'300406,九强生物,24.25,24.75,24.12,24.5,24.65,-0.4,-1.6227,2.2249,4772667,116436971.72,12122376295.5,5201939765.0,5025
2016-08-16,'300406,九强生物,24.65,24.78,23.86,24.09,24.08,0.57,2.3671,3.7402,8023249,195540074.09,12322333017.9,5287744957.0,8148
2016-08-15,'300406,九强生物,24.08,24.18,23.02,23.52,23.53,0.55,2.3374,3.3935,7279417,172686512.22,12037394688.5,5165472558.4,7402
2016-08-12,'300406,九强生物,23.53,23.76,22.88,23.13,23.26,0.27,1.1608,2.4767,5312784,124459126.99,11762454195.2,5047490419.4,5525
2016-08-11,'300406,九强生物,23.26,23.67,22.73,23.49,23.5,-0.24,-1.0213,3.6538,7837886,180707384.9,11627483407.6,4989571914.8,8986
2016-08-10,'300406,九强生物,23.5,24.68,23.45,23.98,24.0,-0.5,-2.0833,4.2513,9119522,218831329.46,11747457441.0,5041055030.0,10253
2016-08-09,'300406,九强生物,24.0,24.18,22.72,22.83,22.71,1.29,5.6803,4.5902,9846556,233523314.96,11997403344.0,5148311520.0,10115
2016-08-08,'300406,九强生物,22.71,22.83,22.13,22.58,22.92,-0.21,-0.9162,1.671,3584615,80554596.88,11352542914.3,4871589775.8,4012
2016-08-05,'300406,九强生物,22.92,23.57,22.8,23.1,23.17,-0.25,-1.079,2.5764,5526685,128038716.24,11457520193.5,4916637501.6,6052
2016-08-04,'300406,九强生物,23.17,23.3,22.65,23.1,23.19,-0.02,-0.0862,2.5171,5399464,124261828.79,11582493145.0,4970265746.6,5579
2016-08-03,'300406,九强生物,23.19,23.2,22.37,22.42,22.5,0.69,3.0667,2.6801,5749192,131211675.29,11592490981.1,4974556006.2,6309
2016-08-02,'300406,九强生物,22.5,22.63,22.2,22.35,22.35,0.15,0.6711,2.0968,4497968,100677933.17,11247565635.0,4826542050.0,4549
2016-08-01,'300406,九强生物,22.35,23.38,21.85,23.35,23.45,-1.1,-4.6908,4.031,8647026,193292165.52,11172581864.1,4794365103.0,9106
2016-07-29,'300406,九强生物,23.45,24.19,22.81,23.29,23.38,0.07,0.2994,6.0183,12910066,303884956.77,11722462850.7,5030329381.0,12581
2016-07-28,'300406,九强生物,23.38,23.6,22.15,22.19,22.36,1.02,4.5617,6.7348,14446988,333725870.11,11687470424.3,5015313472.4,13870
2016-07-27,'300406,九强生物,22.36,23.19,21.91,22.55,22.77,-0.41,-1.8006,6.4786,13897532,313981009.63,11177580782.2,4796510232.8,12417
2016-07-26,'300406,九强生物,22.77,22.95,21.45,21.45,21.47,1.3,6.055,5.2256,11209598,251950774.93,11382536422.6,4884460554.6,12389
2016-07-25,'300406,九强生物,21.47,21.48,21.05,21.05,21.16,0.31,1.465,0.8495,1822311,38864009.33,10732677074.8,4605593680.6,2590
2016-07-22,'300406,九强生物,21.16,21.45,21.11,21.11,21.21,-0.05,-0.2357,1.1231,2409300,51236322.31,10577710615.0,4539094656.8,2827
2016-07-21,'300406,九强生物,21.21,21.37,21.08,21.21,21.21,0.0,0.0,0.9583,2055754,43669294.91,10602705205.3,4549820305.8,2463
2016-07-20,'300406,九强生物,21.21,21.42,21.1,21.22,21.16,0.05,0.2363,0.9424,2021575,43030380.8,10602705205.3,4549820305.8,2296
2016-07-19,'300406,九强生物,21.16,21.22,20.87,20.91,20.91,0.25,1.1956,0.8345,1790065,37658309.97,10577710615.0,4539094656.8,1991
2016-07-18,'300406,九强生物,20.91,21.45,20.76,21.45,21.34,-0.43,-2.015,1.8164,3896324,81880977.56,10452737663.5,4485466411.8,4402
2016-07-15,'300406,九强生物,21.34,21.76,21.23,21.66,21.7,-0.36,-1.659,1.5087,3236318,69331019.89,10667691140.0,4577706993.2,2927
2016-07-14,'300406,九强生物,21.7,21.84,21.52,21.72,21.75,-0.05,-0.2299,0.9423,2021364,43779767.88,10847652190.2,4654931666.0,2169
2016-07-13,'300406,九强生物,21.75,21.91,21.59,21.61,21.58,0.17,0.7878,1.894,4062967,88342910.61,10872646780.5,4665657315.0,3724
2016-07-12,'300406,九强生物,21.58,21.69,20.84,21.15,21.15,0.43,2.0331,1.9725,4231251,90050678.38,10787665173.5,4629190108.4,4155
2016-07-11,'300406,九强生物,21.15,21.54,21.06,21.26,21.41,-0.26,-1.2144,1.6111,3456051,73569603.9,10572711696.9,4536949527.0,3908
2016-07-08,'300406,九强生物,21.41,21.8,21.3,21.8,21.74,-0.33,-1.5179,1.4825,3180111,68263285.74,10702683566.5,4592722901.8,3236
2016-07-07,'300406,九强生物,21.74,21.97,21.36,21.73,21.74,0.0,0.0,1.9993,4288709,93118010.67,10867647862.4,4663512185.2,4339
2016-07-06,'300406,九强生物,21.74,21.77,21.37,21.68,21.75,-0.01,-0.046,1.7748,3807126,82154575.48,10867647862.4,4663512185.2,5030
2016-07-05,'300406,九强生物,21.75,21.96,21.47,21.7,21.64,0.11,0.5083,1.3459,2887123,62664627.34,10867923115.5,4665657315.0,2883
2016-07-04,'300406,九强生物,21.64,21.83,21.2,21.38,21.38,0.26,1.2161,1.6675,3577034,77437067.37,10812958906.6,4642060887.2,3169
2016-07-01,'300406,九强生物,21.38,21.84,21.31,21.51,21.45,-0.07,-0.3263,0.7775,1667774,35930422.75,10683043503.9,4586287512.4,2154
2016-06-30,'300406,九强生物,21.45,21.88,21.29,21.78,21.68,-0.23,-1.0609,1.066,2286805,49116051.13,10718020727.7,4601303421.0,2517
2016-06-29,'300406,九强生物,21.68,22.0,21.5,21.95,21.86,-0.18,-0.8234,1.513,3245624,70214792.2,10832945891.7,4650641406.4,3234
2016-06-28,'300406,九强生物,21.86,22.16,20.88,20.92,21.12,0.74,3.5038,2.7894,5983649,128877161.86,10922887324.4,4689253742.8,6041
2016-06-27,'300406,九强生物,21.12,21.28,20.0,20.11,20.28,0.84,4.142,1.9984,4286727,89420860.47,10553128101.1,4530514137.6,4508
2016-06-24,'300406,九强生物,20.28,20.97,19.83,20.67,20.68,-0.4,-1.9342,1.8923,4059174,82817695.16,10133401415.3,4350323234.4,4246
2016-06-23,'300406,九强生物,20.68,20.96,20.1,20.15,20.15,0.53,2.6303,2.5406,5449883,112213328.69,10333271265.7,4436128426.4,5388
2016-06-22,'300406,九强生物,20.15,20.22,19.77,19.89,19.83,0.32,1.6137,0.8686,1863326,37267227.16,10068443713.9,4322436547.0,2182
2016-06-21,'300406,九强生物,19.83,20.47,19.75,20.39,20.2,-0.37,-1.8317,1.2354,2650060,53208415.34,9908547833.58,4253792393.4,3172
2016-06-20,'300406,九强生物,20.2,20.36,19.56,19.78,19.81,0.39,1.9687,1.3765,2952820,58778915.64,10093427445.2,4333162196.0,3330
2016-06-17,'300406,九强生物,19.81,20.25,19.43,19.65,19.47,0.34,1.7463,1.3072,2804175,55912951.7,9898554341.06,4249502133.8,3321
2016-06-16,'300406,九强生物,19.47,19.76,19.4,19.69,19.68,-0.21,-1.0671,0.9195,1972481,38664997.17,9728664968.22,4176567720.6,2219
2016-06-15,'300406,九强生物,19.68,19.93,18.89,19.0,19.06,0.62,3.2529,0.9047,1940676,37946036.64,9833596639.68,4221615446.4,2482
2016-06-14,'300406,九强生物,19.06,19.15,18.9,18.97,19.0,0.06,0.3158,0.7888,1691976,32198120.52,9523798371.56,4088617398.8,1825
2016-06-13,'300406,九强生物,19.0,19.95,18.93,19.85,20.17,-1.17,-5.8007,1.4526,3116111,61255860.71,9493817894.0,4075746620.0,3512
2016-06-08,'300406,九强生物,20.17,20.4,19.96,20.2,20.23,-0.06,-0.2966,1.3095,2809039,56754446.39,10078437206.4,4326726806.6,2976
2016-06-07,'300406,九强生物,20.23,20.3,19.89,20.1,20.17,0.06,0.2975,1.0752,2306338,46266832.3,10108417684.0,4339597585.4,2702
2016-06-06,'300406,九强生物,20.17,20.33,19.82,20.17,20.14,0.03,0.149,1.6565,3553486,71287954.62,10078437206.4,4326726806.6,3621
2016-06-03,'300406,九强生物,20.14,20.41,20.06,20.4,20.36,-0.22,-1.0806,2.4245,5200904,105140792.29,10063446967.6,4320291417.2,5570
2016-06-02,'300406,九强生物,20.36,20.36,19.75,19.8,19.82,0.54,2.7245,1.6777,3598891,72296701.76,10173375385.4,4367484272.8,3745
2016-06-01,'300406,九强生物,19.82,20.26,19.79,19.95,19.96,-0.14,-0.7014,1.7195,3688445,73803953.68,9903551087.32,4251647263.6,3939
2016-05-31,'300406,九强生物,19.96,19.97,19.19,19.22,19.1,0.86,4.5026,1.9564,4196785,82527174.78,9973505534.96,4281679080.8,4325
2016-05-30,'300406,九强生物,19.1,19.31,18.89,19.14,19.16,-0.06,-0.3132,0.5842,1253100,23957005.26,9543785356.6,4097197918.0,1796
2016-05-27,'300406,九强生物,19.16,19.45,19.11,19.2,19.2,-0.04,-0.2083,0.9985,2141883,41185064.43,9573765834.16,4110068696.8,2340
2016-05-26,'300406,九强生物,19.2,19.23,18.6,18.98,18.99,0.21,1.1058,0.902,1934956,36477079.12,9593752819.2,4118649216.0,2379
2016-05-25,'300406,九强生物,18.99,19.35,18.94,19.17,19.02,-0.03,-0.1577,0.8867,1902189,36432320.33,9488821147.74,4073601490.2,1933
2016-05-24,'300406,九强生物,19.02,19.35,18.86,19.35,19.43,-0.41,-2.1101,0.8493,1821798,34708043.96,9503811386.52,4080036879.6,2157
2016-05-23,'300406,九强生物,19.43,19.68,19.29,19.68,19.09,0.34,1.781,0.9348,2005354,38985555.0,9708677983.18,4167987201.4,2251
2016-05-20,'300406,九强生物,19.09,19.1,18.6,18.69,18.81,0.28,1.4886,0.8657,1857107,35177051.9,9538788610.34,4095052788.2,2130
2016-05-19,'300406,九强生物,18.81,19.33,18.75,18.92,18.8,0.01,0.0532,0.8134,1744948,33258755.56,9398879715.06,4034989153.8,2363
2016-05-18,'300406,九强生物,18.8,19.49,18.66,19.33,19.59,-0.79,-4.0327,1.3709,2940832,55684440.17,9393882968.8,4032844024.0,3493
2016-05-17,'300406,九强生物,19.59,19.87,19.21,19.57,19.5,0.09,0.4615,1.2727,2730000,53412502.0,9788625923.34,4202309278.2,2895
2016-05-16,'300406,九强生物,19.5,19.51,18.9,19.05,19.05,0.45,2.3622,0.972,2085097,40146718.65,9743655207.0,4183003110.0,2654
2016-05-13,'300406,九强生物,19.05,19.73,18.99,19.51,19.5,-0.45,-2.3077,0.8142,1746566,33767965.43,9518801625.3,4086472269.0,2095
2016-05-12,'300406,九强生物,19.5,19.6,18.68,19.3,19.43,0.07,0.3603,1.034,2218055,42527274.65,9743655207.0,4183003110.0,2729
2016-05-11,'300406,九强生物,19.43,19.98,19.39,19.81,19.58,-0.15,-0.7661,1.2278,2633788,51856082.47,9708677983.18,4167987201.4,3456
2016-05-10,'300406,九强生物,19.58,20.2,19.43,19.9,20.0,-0.42,-2.1,1.3863,2973894,58914257.3,9783629177.08,4200164148.4,3310
2016-05-09,'300406,九强生物,20.0,20.81,19.95,20.56,21.0,-1.0,-4.7619,2.1798,4675861,94559835.12,9993492520.0,4290259600.0,4849
2016-05-06,'300406,九强生物,21.0,22.36,21.0,22.3,22.4,-1.4,-6.25,3.4585,7418942,160378761.86,10493167146.0,4504772580.0,8474
2016-05-05,'300406,九强生物,22.4,22.46,21.01,21.06,21.15,1.25,5.9102,3.8398,8236976,179944115.33,11192711622.4,4805090752.0,7895
2016-05-04,'300406,九强生物,21.15,21.69,20.91,21.1,21.27,-0.12,-0.5642,1.9073,4091438,86963350.34,10568118339.9,4536949527.0,4259
2016-05-03,'300406,九强生物,21.27,21.4,20.15,20.83,21.05,0.22,1.0451,2.4144,5179214,108837860.2,10628079295.0,4562691084.6,4905
2016-04-29,'300406,九强生物,42.4,43.15,41.4,41.62,41.66,0.74,1.7763,2.0767,2227442,95052312.68,10593102071.2,4547675176.0,3655
2016-04-28,'300406,九强生物,41.66,42.17,40.7,41.98,41.65,0.01,0.024,1.0129,1086373,44926610.72,10408222459.6,4468305373.4,2238
2016-04-27,'300406,九强生物,41.65,42.29,41.26,41.75,41.43,0.22,0.531,1.4972,1605811,66989917.53,10405724086.5,4467232808.5,2861
2016-04-26,'300406,九强生物,41.43,41.45,40.6,40.61,40.53,0.9,2.2206,1.2466,1337071,54831023.51,10350759877.6,4443636380.7,2279
2016-04-25,'300406,九强生物,40.53,40.85,39.8,40.85,40.87,-0.34,-0.8319,0.8926,957318,38611546.18,10125906295.9,4347105539.7,1958
2016-04-22,'300406,九强生物,40.87,40.94,39.71,39.92,40.15,0.72,1.7933,0.8817,945704,38389108.4,10210850982.3,4383572746.3,1744
2016-04-21,'300406,九强生物,40.15,40.99,40.08,40.6,40.73,-0.58,-1.424,1.0958,1175312,47743628.37,10030968117.0,4306348073.5,2382
2016-04-20,'300406,九强生物,40.73,43.33,39.77,43.1,43.04,-2.31,-5.3671,3.0311,3251029,134436189.1,10175873758.5,4368556837.7,6094
2016-04-19,'300406,九强生物,43.04,44.1,42.7,43.57,43.34,-0.3,-0.6922,1.6714,1792702,77327988.24,10752997951.5,4616319329.6,3259
2016-04-18,'300406,九强生物,43.34,44.35,43.0,44.35,44.7,-1.36,-3.0425,1.8066,1937705,84051405.56,10827949145.4,4648496276.6,4041
2016-04-15,'300406,九强生物,44.7,45.58,44.4,45.58,45.4,-0.7,-1.5419,1.3542,1452477,65142843.48,11167727891.1,4794365103.0,2924
2016-04-14,'300406,九强生物,45.4,45.55,44.81,45.02,44.78,0.62,1.3845,1.58,1694683,76581902.2,11342614010.2,4869444646.0,2649
2016-04-13,'300406,九强生物,44.78,45.48,44.31,44.69,44.18,0.6,1.3581,2.045,2193440,98917138.82,11187714876.1,4802945622.2,3754
2016-04-12,'300406,九强生物,44.18,45.31,43.65,44.99,44.99,-0.81,-1.8004,1.6354,1754092,77674521.47,11037812488.3,4738591728.2,3294
2016-04-11,'300406,九强生物,44.99,45.46,44.28,44.31,44.1,0.89,2.0181,2.2302,2391985,107734915.72,11240180711.9,4825469485.1,4500
2016-04-08,'300406,九强生物,44.1,44.61,43.51,44.6,44.91,-0.81,-1.8036,2.0566,2205786,96901835.55,11017825503.3,4730011209.0,4042
2016-04-07,'300406,九强生物,44.91,47.1,44.9,47.01,46.49,-1.58,-3.3986,3.5101,3764757,171855011.23,11220193726.8,4816888965.9,6147
2016-04-06,'300406,九强生物,46.49,46.75,44.36,44.5,44.74,1.75,3.9115,4.0855,4381995,200092662.85,11614936681.4,4986354220.1,6310
2016-04-05,'300406,九强生物,44.74,44.98,43.4,43.4,43.58,1.16,2.6618,2.1876,2346375,104018885.34,11177721383.6,4798655362.6,3619
2016-04-01,'300406,九强生物,43.58,44.33,42.51,43.84,44.0,-0.42,-0.9545,2.1995,2359098,102276607.45,10887910100.5,4674237834.2,3779
2016-03-31,'300406,九强生物,44.0,45.7,43.8,45.66,44.59,-0.59,-1.3232,3.4398,3689416,165175011.53,10992841772.0,4719285560.0,5339
2016-03-30,'300406,九强生物,44.59,44.61,42.73,42.89,42.4,2.19,5.1651,2.1559,2312357,100966330.79,11140245786.7,4782566889.1,3654
2016-03-29,'300406,九强生物,42.4,43.4,41.51,43.4,43.47,-1.07,-2.4615,2.2709,2435724,103084772.85,10593102071.2,4547675176.0,4195
2016-03-28,'300406,九强生物,43.47,45.49,43.3,44.93,44.31,-0.84,-1.8957,1.991,2135492,95085298.45,10860427996.1,4662439620.3,3740
2016-03-25,'300406,九强生物,44.31,45.5,43.67,44.6,44.9,-0.59,-1.314,2.0352,2182841,96686262.9,11070291339.0,4752535071.9,3629
2016-03-24,'300406,九强生物,44.9,45.85,43.81,43.99,44.38,0.52,1.1717,3.7755,4049423,182685916.16,11217695353.7,4815816401.0,5916
2016-03-23,'300406,九强生物,44.38,44.66,43.5,44.12,44.6,-0.22,-0.4933,2.3929,2566531,112983182.0,11087779950.9,4760043026.2,4353
2016-03-22,'300406,九强生物,44.6,45.3,43.75,44.0,44.79,-0.19,-0.4242,2.3849,2557959,114692148.13,11142744159.8,4783639454.0,4410
2016-03-21,'300406,九强生物,44.79,44.99,43.8,44.99,44.69,0.1,0.2238,3.2969,3536155,157000536.05,11190213249.3,4804018187.1,6271
2016-03-18,'300406,九强生物,44.69,45.6,43.72,44.34,44.34,0.35,0.7894,4.1543,4455791,198799975.3,11165229518.0,4793292538.1,6190
2016-03-17,'300406,九强生物,44.34,44.89,40.95,41.34,41.6,2.74,6.5865,4.2325,4539652,195105428.14,11077786458.4,4755752766.6,6768
2016-03-16,'300406,九强生物,41.6,42.58,40.01,42.12,41.44,0.16,0.3861,2.7371,2935717,121320981.13,10393232220.8,4461869984.0,4886
2016-03-15,'300406,九强生物,41.44,41.67,40.75,41.33,41.09,0.35,0.8518,3.1421,3370103,139017865.15,10353258250.7,4444708945.6,4559
2016-03-14,'300406,九强生物,41.09,41.24,38.11,38.11,37.49,3.6,9.6026,3.7001,3968624,161203010.49,10265815191.2,4407169174.1,5888
2016-03-11,'300406,九强生物,37.49,37.79,36.2,36.53,36.9,0.59,1.5989,1.0195,1093507,40805467.01,9366400864.37,4021045810.1,1671
2016-03-10,'300406,九强生物,36.9,38.04,36.56,37.79,37.56,-0.66,-1.7572,0.7849,841886,31584927.25,9218996849.7,3957764481.0,1912
2016-03-09,'300406,九强生物,37.56,38.6,37.1,37.66,38.61,-1.05,-2.7195,0.9076,973462,36882232.15,9383889476.28,4028553764.4,1963
2016-03-08,'300406,九强生物,38.61,38.69,35.92,37.5,38.14,0.47,1.2323,1.6725,1793825,67319885.39,9646218654.93,4141173078.9,2891
2016-03-07,'300406,九强生物,38.14,38.8,36.86,36.86,36.63,1.51,4.1223,1.3761,1475966,56304720.04,9528795117.82,4090762528.6,2300
2016-03-04,'300406,九强生物,36.63,38.58,35.68,38.1,38.4,-1.77,-4.6094,2.0249,2171869,80731947.21,9151540775.19,3928805228.7,3155
2016-03-03,'300406,九强生物,38.4,39.3,38.1,38.3,38.44,-0.04,-0.1041,1.8504,1984651,76697280.41,9593752819.2,4118649216.0,3004
2016-03-02,'300406,九强生物,38.44,38.58,35.98,36.7,36.9,1.54,4.1734,2.3697,2541622,94857164.2,9603746311.72,4122939475.6,3705
2016-03-01,'300406,九强生物,36.9,37.17,34.99,36.0,35.83,1.07,2.9863,2.2771,2442320,88210273.06,9218996849.7,3957764481.0,3305
2016-02-29,'300406,九强生物,35.83,39.08,35.64,39.08,39.6,-3.77,-9.5202,2.9513,3165513,114672595.9,8951670924.79,3843000036.7,4621
2016-02-26,'300406,九强生物,39.6,39.95,38.01,38.8,38.01,1.59,4.1831,2.5277,2711117,105832937.38,9893557594.8,4247357004.0,3643
2016-02-25,'300406,九强生物,38.01,42.3,37.45,41.7,41.43,-3.42,-8.2549,3.1566,3385629,136515441.28,9496316267.13,4076819184.9,4980
2016-02-24,'300406,九强生物,41.43,41.55,39.8,41.53,41.13,0.3,0.7294,2.093,2244825,91349136.36,10350759877.6,4443636380.7,3614
2016-02-23,'300406,九强生物,41.13,42.01,40.58,42.0,42.0,-0.87,-2.0714,2.5333,2717081,111738258.4,10275808683.7,4411459433.7,4619
2016-02-22,'300406,九强生物,42.0,43.6,41.8,41.8,41.8,0.2,0.4785,2.7102,2906917,124347682.23,10493167146.0,4504772580.0,4596
2016-02-19,'300406,九强生物,41.8,42.11,39.55,39.94,40.11,1.69,4.2134,3.594,3854759,159529387.5,10443199683.4,4483321282.0,4685
2016-02-18,'300406,九强生物,40.11,41.15,39.5,39.8,39.65,0.46,1.1602,3.4461,3696193,149145988.08,10020974624.4,4302057813.9,5281
2016-02-17,'300406,九强生物,39.65,39.65,38.0,38.0,38.11,1.54,4.0409,2.1685,2325907,89986865.26,9906049460.45,4252719828.5,3598
2016-02-16,'300406,九强生物,38.11,38.38,36.9,36.9,36.65,1.46,3.9836,1.6722,1793576,68060539.19,9521299998.43,4087544833.9,2529
2016-02-15,'300406,九强生物,36.65,37.0,35.5,35.81,37.11,-0.46,-1.2396,1.0213,1095381,39727035.59,9156537521.45,3930950358.5,1622
2016-02-05,'300406,九强生物,37.11,38.1,37.0,38.06,38.3,-1.19,-3.107,1.7398,1866081,69676302.94,9271462685.43,3980288343.9,2841
2016-02-04,'300406,九强生物,38.3,39.0,38.05,38.38,38.19,0.11,0.288,1.6851,1807384,69713536.41,9568769087.9,4107923567.0,2966
2016-02-03,'300406,九强生物,38.19,38.49,37.2,37.5,38.2,-0.01,-0.0262,1.1774,1262801,47821030.7,9541286983.47,4096125353.1,2199
2016-02-02,'300406,九强生物,38.2,38.23,36.7,36.7,36.68,1.52,4.1439,1.5422,1654063,62614022.75,9543785356.6,4097197918.0,2755
2016-02-01,'300406,九强生物,36.68,37.87,35.91,36.2,36.2,0.48,1.326,1.7237,1848810,68206359.96,9164032640.84,3934168053.2,3168
2016-01-29,'300406,九强生物,36.2,36.69,34.2,34.2,34.51,1.69,4.8971,1.4515,1556868,55706468.02,9044110730.6,3882684938.0,2866
2016-01-28,'300406,九强生物,34.51,36.65,34.5,35.0,35.78,-1.27,-3.5495,1.4275,1531126,54494073.88,8621885671.63,3701421469.9,2721
2016-01-27,'300406,九强生物,35.78,36.0,32.81,34.8,35.0,0.78,2.2286,2.2725,2437360,83975527.64,8939179059.14,3837637212.2,4036
2016-01-26,'300406,九强生物,35.0,38.36,34.73,38.36,38.5,-3.5,-9.0909,2.2278,2389466,87959524.45,8744305955.0,3753977150.0,3909
2016-01-25,'300406,九强生物,38.5,39.5,38.0,38.31,38.8,-0.3,-0.7732,2.7015,2897554,112573795.93,9618736550.5,4129374865.0,4792
2016-01-22,'300406,九强生物,38.8,39.0,37.27,38.97,36.4,2.4,6.5934,4.2871,4598228,176308974.65,9693687744.4,4161551812.0,7099
2016-01-21,'300406,九强生物,36.4,38.0,36.07,37.0,37.43,-1.03,-2.7518,1.8163,1948097,72477623.87,9094078193.2,3904136236.0,3720
2016-01-20,'300406,九强生物,37.43,38.5,37.03,37.03,37.52,-0.09,-0.2399,2.1001,2252506,85073552.67,9351410625.59,4014610420.7,3550
2016-01-19,'300406,九强生物,37.52,37.82,35.55,35.55,35.4,2.12,5.9887,2.1082,2261217,83113815.79,9373895983.76,4024263504.8,3559
2016-01-18,'300406,九强生物,35.4,35.93,33.5,34.0,34.14,1.26,3.6907,1.5195,1629805,57226561.8,8844240880.2,3796879746.0,2457
2016-01-15,'300406,九强生物,34.14,35.49,33.5,35.49,35.41,-1.27,-3.5866,1.5919,1707455,59217892.91,8529445865.82,3661736568.6,2366
