日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'600310,桂东电力,10.97,11.09,10.76,10.9,10.93,0.04,0.366,1.9777,16371061,179191667.0,9080691750.0,9080691750.0,None
2016-09-08,'600310,桂东电力,10.93,10.97,10.53,10.55,10.53,0.4,3.7987,1.986,16440015,178284611.0,9047580750.0,9047580750.0,None
2016-09-07,'600310,桂东电力,10.53,10.72,10.51,10.52,10.6,-0.07,-0.6604,1.0237,8474254,89953207.0,8716470750.0,8716470750.0,None
2016-09-06,'600310,桂东电力,10.6,10.66,10.41,10.41,10.46,0.14,1.3384,1.3001,10761943,113851621.0,8774415000.0,8774415000.0,None
2016-09-05,'600310,桂东电力,10.46,10.52,10.05,10.09,10.12,0.34,3.3597,1.3791,11416125,118788780.0,8658526500.0,8658526500.0,None
2016-09-02,'600310,桂东电力,10.12,10.13,9.82,9.9,9.95,0.17,1.7085,1.0739,8889306,88845939.0,8377083000.0,8377083000.0,None
2016-09-01,'600310,桂东电力,9.95,10.37,9.79,10.12,10.54,-0.59,-5.5977,3.3764,27948620,280990478.0,8236361250.0,8236361250.0,None
2016-08-31,'600310,桂东电力,0.0,0.0,0.0,0.0,10.54,None,None,0.0,0,0.0,8724748500.0,8724748500.0,None
2016-08-30,'600310,桂东电力,10.54,10.6,10.14,10.14,10.14,0.4,3.9448,1.1781,9751753,101743932.0,8724748500.0,8724748500.0,None
2016-08-29,'600310,桂东电力,10.14,10.14,9.92,9.92,9.97,0.17,1.7051,1.432,11853496,119460543.0,8393638500.0,8393638500.0,None
2016-08-26,'600310,桂东电力,9.97,10.07,9.87,10.0,10.01,-0.04,-0.3996,0.8451,6995161,69810057.0,8252916750.0,8252916750.0,None
2016-08-25,'600310,桂东电力,10.01,10.09,9.79,9.86,9.91,0.1,1.0091,1.72,14237331,142192406.0,8286027750.0,8286027750.0,None
2016-08-24,'600310,桂东电力,9.91,10.01,9.53,9.53,9.64,0.27,2.8008,1.3217,10940424,107302661.0,8203250250.0,8203250250.0,None
2016-08-23,'600310,桂东电力,9.64,9.85,9.6,9.74,9.76,-0.12,-1.2295,1.0436,8638847,83733582.0,7979751000.0,7979751000.0,None
2016-08-22,'600310,桂东电力,9.76,9.98,9.72,9.82,9.83,-0.07,-0.7121,0.7622,6308903,62284137.0,8079084000.0,8079084000.0,None
2016-08-19,'600310,桂东电力,9.83,9.93,9.66,9.77,9.78,0.05,0.5112,0.9821,8129774,79730493.0,8137028250.0,8137028250.0,None
2016-08-18,'600310,桂东电力,9.78,9.92,9.71,9.88,9.89,-0.11,-1.1122,1.4953,12377404,121564356.0,8095639500.0,8095639500.0,None
2016-08-17,'600310,桂东电力,9.89,9.99,9.4,9.48,9.45,0.44,4.6561,2.4744,20482264,199513448.0,8186694750.0,8186694750.0,None
2016-08-16,'600310,桂东电力,9.45,9.58,9.41,9.5,9.51,-0.06,-0.6309,0.9499,7862674,74672210.0,7822473750.0,7822473750.0,None
2016-08-15,'600310,桂东电力,9.51,9.64,9.25,9.25,9.25,0.26,2.8108,1.5356,12711236,120535562.0,7872140250.0,7872140250.0,None
2016-08-12,'600310,桂东电力,9.25,9.34,9.12,9.12,9.19,0.06,0.6529,0.6798,5627045,52025916.0,7656918750.0,7656918750.0,None
2016-08-11,'600310,桂东电力,9.19,9.36,9.16,9.35,9.42,-0.23,-2.4416,1.2445,10301872,95291818.0,7607252250.0,7607252250.0,None
2016-08-10,'600310,桂东电力,9.42,9.65,9.31,9.37,9.38,0.04,0.4264,1.6486,13646871,129939080.0,7797640500.0,7797640500.0,None
2016-08-09,'600310,桂东电力,9.38,9.44,9.22,9.44,9.42,-0.04,-0.4246,1.6043,13280039,123863304.0,7764529500.0,7764529500.0,None
2016-08-08,'600310,桂东电力,9.42,9.54,9.1,9.18,9.26,0.16,1.7279,2.4321,20132673,187763787.0,7797640500.0,7797640500.0,None
2016-08-05,'600310,桂东电力,9.26,9.28,8.81,8.87,8.88,0.38,4.2793,2.9696,24581553,225163953.0,7665196500.0,7665196500.0,None
2016-08-04,'600310,桂东电力,8.88,9.01,8.84,9.01,9.01,-0.13,-1.4428,0.7661,6341807,56353161.0,7350642000.0,7350642000.0,None
2016-08-03,'600310,桂东电力,9.01,9.07,8.91,8.95,9.06,-0.05,-0.5519,1.0354,8570814,77121901.0,7458252750.0,7458252750.0,None
2016-08-02,'600310,桂东电力,9.06,9.09,8.85,8.88,9.01,0.05,0.5549,1.2652,10472876,94541797.0,7499641500.0,7499641500.0,None
2016-08-01,'600310,桂东电力,9.01,9.09,8.45,8.72,8.81,0.2,2.2701,2.2098,18292423,162920202.0,7458252750.0,7458252750.0,None
2016-07-29,'600310,桂东电力,8.81,8.92,8.69,8.9,8.88,-0.07,-0.7883,0.8519,7051721,62059756.0,7292697750.0,7292697750.0,None
2016-07-28,'600310,桂东电力,8.88,9.06,8.82,9.0,9.06,-0.18,-1.9868,1.2869,10652627,95020016.0,7350642000.0,7350642000.0,None
2016-07-27,'600310,桂东电力,9.06,9.22,8.39,9.18,9.14,-0.08,-0.8753,3.0402,25165944,223518792.0,7499641500.0,7499641500.0,None
2016-07-26,'600310,桂东电力,9.14,9.16,8.7,8.78,8.79,0.35,3.9818,2.1434,17742368,160472554.0,7565863500.0,7565863500.0,None
2016-07-25,'600310,桂东电力,8.79,8.81,8.64,8.78,8.75,0.04,0.4571,0.8264,6840342,59791127.0,7276142250.0,7276142250.0,None
2016-07-22,'600310,桂东电力,8.75,8.84,8.75,8.76,8.79,-0.04,-0.4551,0.7664,6344259,55833586.0,7243031250.0,7243031250.0,None
2016-07-21,'600310,桂东电力,8.79,8.88,8.76,8.81,8.81,-0.02,-0.227,0.8685,7189371,63328723.0,7276142250.0,7276142250.0,None
2016-07-20,'600310,桂东电力,8.81,8.94,8.76,8.81,8.88,-0.07,-0.7883,1.014,8393388,74237110.0,7292697750.0,7292697750.0,None
2016-07-19,'600310,桂东电力,8.88,9.11,8.71,8.87,8.87,0.01,0.1127,2.1043,17418768,154703033.0,7350642000.0,7350642000.0,None
2016-07-18,'600310,桂东电力,8.87,9.04,8.81,9.01,9.1,-0.23,-2.5275,1.5588,12903687,115080312.0,7342364250.0,7342364250.0,None
2016-07-15,'600310,桂东电力,9.1,9.2,8.8,9.03,9.11,-0.01,-0.1098,2.8427,23531549,211284205.0,7532752500.0,7532752500.0,None
2016-07-14,'600310,桂东电力,9.11,9.19,8.51,8.58,8.7,0.41,4.7126,5.0544,41839039,373112356.0,7541030250.0,7541030250.0,None
2016-07-13,'600310,桂东电力,8.7,8.88,8.15,8.15,8.12,0.58,7.1429,4.8515,40159739,344646255.0,7201642500.0,7201642500.0,None
2016-07-12,'600310,桂东电力,8.12,8.13,7.8,7.95,8.0,0.12,1.5,1.9922,16491301,131467197.0,6721533000.0,6721533000.0,None
2016-07-11,'600310,桂东电力,8.0,8.17,7.98,8.08,8.09,-0.09,-1.1125,1.2328,10204586,82440804.0,6622200000.0,6622200000.0,None
2016-07-08,'600310,桂东电力,8.09,8.13,8.01,8.1,8.05,0.04,0.4969,0.859,7110182,57346408.0,6696699750.0,6696699750.0,None
2016-07-07,'600310,桂东电力,8.05,8.15,8.03,8.14,8.1,-0.05,-0.6173,1.0915,9035523,72927071.0,6663588750.0,6663588750.0,None
2016-07-06,'600310,桂东电力,8.1,8.14,7.96,8.06,8.06,0.04,0.4963,1.2337,10212464,82240203.0,6704977500.0,6704977500.0,None
2016-07-05,'600310,桂东电力,8.06,8.13,8.04,8.11,8.08,-0.02,-0.2475,1.1729,9709254,78396835.0,6671866500.0,6671866500.0,None
2016-07-04,'600310,桂东电力,8.08,8.19,7.89,7.98,8.01,0.07,0.8739,2.2263,18429022,147737052.0,6688422000.0,6688422000.0,None
2016-07-01,'600310,桂东电力,8.01,8.27,7.97,8.19,8.21,-0.2,-2.4361,2.3194,19199058,154764622.0,6630477750.0,6630477750.0,None
2016-06-30,'600310,桂东电力,8.21,8.41,8.18,8.39,8.35,-0.14,-1.6766,1.2212,10109074,83345166.0,6796032750.0,6796032750.0,None
2016-06-29,'600310,桂东电力,8.35,8.37,8.26,8.36,8.3,0.05,0.6024,1.1606,9607522,79904941.0,6911921250.0,6911921250.0,None
2016-06-28,'600310,桂东电力,8.3,8.43,8.22,8.27,8.31,-0.01,-0.1203,1.4629,12109364,100703088.0,6870532500.0,6870532500.0,None
2016-06-27,'600310,桂东电力,8.31,8.32,8.1,8.11,8.21,0.1,1.218,1.2473,10324687,85089445.0,6878810250.0,6878810250.0,None
2016-06-24,'600310,桂东电力,8.21,8.36,7.79,8.3,8.43,-0.22,-2.6097,2.3914,19795641,162167359.0,6796032750.0,6796032750.0,None
2016-06-23,'600310,桂东电力,8.43,8.57,8.26,8.27,8.28,0.15,1.8116,3.125,25867971,217753371.0,6978143250.0,6978143250.0,None
2016-06-22,'600310,桂东电力,8.28,8.29,8.11,8.2,8.2,0.08,0.9756,1.2306,10186370,83635902.0,6853977000.0,6853977000.0,None
2016-06-21,'600310,桂东电力,8.2,8.42,8.18,8.3,8.28,-0.08,-0.9662,1.7033,14099837,116881161.0,6787755000.0,6787755000.0,None
2016-06-20,'600310,桂东电力,8.28,8.46,8.13,8.46,8.38,-0.1,-1.1933,1.3873,11483820,94735176.0,6853977000.0,6853977000.0,None
2016-06-17,'600310,桂东电力,8.38,8.57,8.22,8.45,8.5,-0.12,-1.4118,2.9702,24586906,205781442.0,6936754500.0,6936754500.0,None
2016-06-16,'600310,桂东电力,8.5,8.83,8.41,8.65,8.71,-0.21,-2.411,2.8806,23844664,204491745.0,7036087500.0,7036087500.0,None
2016-06-15,'600310,桂东电力,8.71,8.8,8.24,8.31,8.52,0.19,2.23,5.366,44418003,384165245.0,7209920250.0,7209920250.0,None
2016-06-14,'600310,桂东电力,8.52,8.67,8.0,8.4,8.43,0.09,1.0676,3.2209,26661455,221958741.0,7052643000.0,7052643000.0,None
2016-06-13,'600310,桂东电力,8.43,8.97,8.34,8.47,8.56,-0.13,-1.5187,4.3887,36328818,317515486.0,6978143250.0,6978143250.0,None
2016-06-08,'600310,桂东电力,8.56,8.65,8.21,8.56,8.51,0.05,0.5875,3.311,27407520,231912504.0,7085754000.0,7085754000.0,None
2016-06-07,'600310,桂东电力,8.51,9.06,8.35,8.57,8.5,0.01,0.1176,7.1768,59408049,514616875.0,7044365250.0,7044365250.0,None
2016-06-06,'600310,桂东电力,8.5,8.5,7.8,7.8,7.73,0.77,9.9612,7.7861,64451621,533200842.0,7036087500.0,7036087500.0,None
2016-06-03,'600310,桂东电力,7.73,7.83,7.67,7.75,7.81,-0.08,-1.0243,3.1135,25772986,199748220.0,6398700750.0,6398700750.0,None
2016-06-02,'600310,桂东电力,7.81,7.97,7.65,7.75,7.76,0.05,0.6443,4.7568,39375448,308646497.0,6464922750.0,6464922750.0,None
2016-06-01,'600310,桂东电力,7.76,7.81,7.65,7.8,7.7,0.06,0.7792,3.1835,26352321,203568090.0,6423534000.0,6423534000.0,None
2016-05-31,'600310,桂东电力,7.7,7.82,7.5,7.63,7.54,0.16,2.122,3.3466,27702368,213615932.0,6373867500.0,6373867500.0,None
2016-05-30,'600310,桂东电力,7.54,7.75,7.47,7.75,7.7,-0.16,-2.0779,1.6473,13635692,103603409.0,6241423500.0,6241423500.0,None
2016-05-27,'600310,桂东电力,7.7,7.83,7.53,7.74,7.83,-0.13,-1.6603,2.9706,24589543,188516419.0,6373867500.0,6373867500.0,None
2016-05-26,'600310,桂东电力,7.83,7.85,7.33,7.62,7.63,0.2,2.6212,4.063,33632661,255135210.0,6481478250.0,6481478250.0,None
2016-05-25,'600310,桂东电力,7.63,7.96,7.54,7.82,7.92,-0.29,-3.6616,4.9492,40968129,316312398.0,6315923250.0,6315923250.0,None
2016-05-24,'600310,桂东电力,7.92,8.49,7.91,8.3,8.64,-0.72,-8.3333,7.3202,60595125,500421901.0,6555978000.0,6555978000.0,None
2016-05-23,'600310,桂东电力,8.64,8.78,7.8,8.7,8.53,0.11,1.2896,12.1462,100543180,833883720.0,7151976000.0,7151976000.0,None
2016-05-20,'600310,桂东电力,8.53,8.53,7.55,7.65,7.75,0.78,10.0645,8.1807,67717413,554499296.0,7060920750.0,7060920750.0,None
2016-05-19,'600310,桂东电力,7.75,7.77,7.21,7.28,7.33,0.42,5.7299,5.8961,48806355,369195169.0,6415256250.0,6415256250.0,None
2016-05-18,'600310,桂东电力,7.33,7.45,6.6,6.82,6.91,0.42,6.0781,7.1579,59251398,426954940.0,6067590750.0,6067590750.0,None
2016-05-17,'600310,桂东电力,6.91,7.1,6.44,6.5,6.5,0.41,6.3077,2.4255,20077756,136046905.0,5719925250.0,5719925250.0,None
2016-05-16,'600310,XD桂东电,6.5,6.55,6.31,6.55,6.49,0.01,0.1541,0.6412,5307365,33971828.0,5380537500.0,5380537500.0,None
2016-05-13,'600310,桂东电力,6.55,6.69,6.46,6.61,6.71,-0.16,-2.3845,1.0108,8366986,55113157.0,5421926250.0,5421926250.0,None
2016-05-12,'600310,桂东电力,6.71,6.78,6.32,6.4,6.45,0.26,4.031,1.6914,14001038,92814119.0,5554370250.0,5554370250.0,None
2016-05-11,'600310,桂东电力,6.45,6.49,6.4,6.45,6.42,0.03,0.4673,0.5175,4283834,27675393.0,5339148750.0,5339148750.0,None
2016-05-10,'600310,桂东电力,6.42,6.49,6.36,6.39,6.4,0.02,0.3125,0.6008,4973381,32033174.0,5314315500.0,5314315500.0,None
2016-05-09,'600310,桂东电力,6.4,6.78,6.3,6.78,6.8,-0.4,-5.8824,1.2233,10125820,65776478.0,5297760000.0,5297760000.0,None
2016-05-06,'600310,桂东电力,6.8,7.07,6.79,7.07,7.05,-0.25,-3.5461,1.1344,9390650,64948935.0,5628870000.0,5628870000.0,None
2016-05-05,'600310,桂东电力,7.05,7.09,6.98,7.06,7.06,-0.01,-0.1416,0.8069,6679480,46918539.0,5835813750.0,5835813750.0,None
2016-05-04,'600310,桂东电力,7.06,7.12,6.98,7.0,7.05,0.01,0.1418,1.0914,9034306,63894984.0,5844091500.0,5844091500.0,None
2016-05-03,'600310,桂东电力,7.05,7.06,6.84,6.88,6.87,0.18,2.6201,1.1107,9194092,64031871.0,5835813750.0,5835813750.0,None
2016-04-29,'600310,桂东电力,6.87,6.94,6.85,6.94,6.93,-0.06,-0.8658,0.8684,7188436,49438759.0,5686814250.0,5686814250.0,None
2016-04-28,'600310,桂东电力,6.93,7.1,6.86,7.06,7.06,-0.13,-1.8414,1.0118,8375751,58254436.0,5736480750.0,5736480750.0,None
2016-04-27,'600310,桂东电力,7.06,7.14,7.04,7.06,7.08,-0.02,-0.2825,0.8853,7328156,51900782.0,5844091500.0,5844091500.0,None
2016-04-26,'600310,桂东电力,7.08,7.08,7.0,7.01,7.02,0.06,0.8547,0.5896,4880503,34345006.0,5860647000.0,5860647000.0,None
2016-04-25,'600310,桂东电力,7.02,7.1,6.91,7.1,7.09,-0.07,-0.9873,0.8261,6838146,47816804.0,5810980500.0,5810980500.0,None
2016-04-22,'600310,桂东电力,7.09,7.13,7.01,7.09,7.08,0.01,0.1412,0.7879,6522281,46087448.0,5868924750.0,5868924750.0,None
2016-04-21,'600310,桂东电力,7.08,7.22,7.07,7.16,7.15,-0.07,-0.979,1.0768,8913754,63512022.0,5860647000.0,5860647000.0,None
2016-04-20,'600310,桂东电力,7.15,7.67,6.99,7.61,7.64,-0.49,-6.4136,2.453,20305405,147928442.0,5918591250.0,5918591250.0,None
2016-04-19,'600310,桂东电力,7.64,7.76,7.56,7.71,7.69,-0.05,-0.6502,1.6498,13656952,104295525.0,6324201000.0,6324201000.0,None
2016-04-18,'600310,桂东电力,7.69,7.94,7.64,7.94,7.95,-0.26,-3.2704,1.9089,15801413,122105699.0,6365589750.0,6365589750.0,None
2016-04-15,'600310,桂东电力,7.95,8.09,7.9,8.03,8.1,-0.15,-1.8519,2.9096,24085081,192611172.0,6580811250.0,6580811250.0,None
2016-04-14,'600310,桂东电力,8.1,8.13,7.82,7.85,7.82,0.28,3.5806,4.0914,33867928,270748879.0,6704977500.0,6704977500.0,None
2016-04-13,'600310,桂东电力,7.82,7.93,7.79,7.87,7.84,-0.02,-0.2551,3.6626,30318147,238717318.0,6473200500.0,6473200500.0,None
2016-04-12,'600310,桂东电力,7.84,8.02,7.81,7.99,8.0,-0.16,-2.0,2.9484,24406276,192848119.0,6489756000.0,6489756000.0,None
2016-04-11,'600310,桂东电力,8.0,8.08,7.98,7.98,8.0,0.0,0.0,2.6847,22223590,178438997.0,6622200000.0,6622200000.0,None
2016-04-08,'600310,桂东电力,8.0,8.19,7.88,8.07,8.06,-0.06,-0.7444,3.6529,30237457,243123822.0,6622200000.0,6622200000.0,None
2016-04-07,'600310,桂东电力,8.06,8.16,7.93,8.12,8.12,-0.06,-0.7389,2.8586,23662700,190714374.0,6671866500.0,6671866500.0,None
2016-04-06,'600310,桂东电力,8.12,8.22,8.03,8.15,8.1,0.02,0.2469,3.9107,32371460,262877541.0,6721533000.0,6721533000.0,None
2016-04-05,'600310,桂东电力,8.1,8.16,7.98,8.1,8.01,0.09,1.1236,3.4418,28490593,230134429.0,6704977500.0,6704977500.0,None
2016-04-01,'600310,桂东电力,8.01,8.05,7.75,7.97,8.0,0.01,0.125,2.5426,21046689,166861990.0,6630477750.0,6630477750.0,None
2016-03-31,'600310,桂东电力,8.0,8.2,7.99,8.14,8.14,-0.14,-1.7199,3.5569,29443215,238381034.0,6622200000.0,6622200000.0,None
2016-03-30,'600310,桂东电力,8.14,8.16,7.91,8.09,8.06,0.08,0.9926,4.1778,34583012,278612455.0,6738088500.0,6738088500.0,None
2016-03-29,'600310,桂东电力,8.06,8.24,7.89,8.13,8.09,-0.03,-0.3708,3.2325,26757528,215703426.0,6671866500.0,6671866500.0,None
2016-03-28,'600310,桂东电力,8.09,8.28,7.85,7.85,7.84,0.25,3.1888,5.0588,41875243,339341428.0,6696699750.0,6696699750.0,None
2016-03-25,'600310,桂东电力,7.84,7.92,7.55,7.56,7.63,0.21,2.7523,3.7412,30968353,241110247.0,6489756000.0,6489756000.0,None
2016-03-24,'600310,桂东电力,7.63,7.87,7.62,7.87,7.87,-0.24,-3.0496,1.6438,13607326,105373077.0,6315923250.0,6315923250.0,None
2016-03-23,'600310,桂东电力,7.87,7.94,7.76,7.93,7.93,-0.06,-0.7566,2.4662,20414389,160119711.0,6514589250.0,6514589250.0,None
2016-03-22,'600310,桂东电力,7.93,7.99,7.75,7.94,8.0,-0.07,-0.875,4.0734,33718254,264933424.0,6564255750.0,6564255750.0,None
2016-03-21,'600310,桂东电力,8.0,8.13,7.7,7.78,7.71,0.29,3.7613,4.4341,36704203,291263269.0,6622200000.0,6622200000.0,None
2016-03-18,'600310,桂东电力,7.71,7.81,7.63,7.68,7.68,0.03,0.3906,3.9142,32400588,250660416.0,6382145250.0,6382145250.0,None
2016-03-17,'600310,桂东电力,7.68,7.73,7.3,7.38,7.36,0.32,4.3478,2.7128,22455774,168640433.0,6357312000.0,6357312000.0,None
2016-03-16,'600310,桂东电力,7.36,7.59,7.34,7.55,7.54,-0.18,-2.3873,1.5695,12991975,96331266.0,6092424000.0,6092424000.0,None
2016-03-15,'600310,桂东电力,7.54,7.71,7.48,7.57,7.67,-0.13,-1.6949,1.7084,14141753,107285023.0,6241423500.0,6241423500.0,None
2016-03-14,'600310,桂东电力,7.67,7.75,7.45,7.45,7.4,0.27,3.6486,2.7098,22431130,170730818.0,6349034250.0,6349034250.0,None
2016-03-11,'600310,桂东电力,7.4,7.5,7.33,7.46,7.49,-0.09,-1.2016,1.2292,10175416,75398870.0,6125535000.0,6125535000.0,None
2016-03-10,'600310,桂东电力,7.49,7.57,7.31,7.51,7.5,-0.01,-0.1333,1.7604,14572272,108682378.0,6200034750.0,6200034750.0,None
2016-03-09,'600310,桂东电力,7.5,7.62,7.35,7.59,7.77,-0.27,-3.4749,1.9418,16073448,120451437.0,6208312500.0,6208312500.0,None
2016-03-08,'600310,桂东电力,7.77,7.84,7.31,7.58,7.64,0.13,1.7016,3.3904,28064875,213212096.0,6431811750.0,6431811750.0,None
2016-03-07,'600310,桂东电力,7.64,7.69,7.45,7.48,7.48,0.16,2.139,3.181,26331615,199978826.0,6324201000.0,6324201000.0,None
2016-03-04,'600310,桂东电力,7.48,7.59,7.12,7.45,7.45,0.03,0.4027,3.204,26522127,195399993.0,6191757000.0,6191757000.0,None
2016-03-03,'600310,桂东电力,7.45,7.55,7.2,7.26,7.33,0.12,1.6371,3.6535,30242585,223377664.0,6166923750.0,6166923750.0,None
2016-03-02,'600310,桂东电力,7.33,7.38,6.65,6.71,6.71,0.62,9.2399,3.2213,26665025,189393701.0,6067590750.0,6067590750.0,None
2016-03-01,'600310,桂东电力,6.71,6.73,6.4,6.5,6.41,0.3,4.6802,1.4761,12218939,79659021.0,5554370250.0,5554370250.0,None
2016-02-29,'600310,桂东电力,6.41,6.87,6.28,6.87,6.95,-0.54,-7.7698,1.9052,15771107,101617125.0,5306037750.0,5306037750.0,None
2016-02-26,'600310,桂东电力,6.95,7.17,6.63,7.13,6.96,-0.01,-0.1437,2.3452,19412637,134700699.0,5753036250.0,5753036250.0,None
2016-02-25,'600310,桂东电力,6.96,7.65,6.81,7.59,7.54,-0.58,-7.6923,3.5398,29301483,213085198.0,5761314000.0,5761314000.0,None
2016-02-24,'600310,桂东电力,7.54,7.61,7.12,7.22,7.25,0.29,4.0,3.1509,26082077,194046868.0,6241423500.0,6241423500.0,None
2016-02-23,'600310,桂东电力,7.25,7.34,7.02,7.1,7.09,0.16,2.2567,2.6059,21570649,154954382.0,6001368750.0,6001368750.0,None
2016-02-22,'600310,桂东电力,7.09,7.12,6.97,7.03,6.95,0.14,2.0144,1.8278,15130422,106912187.0,5868924750.0,5868924750.0,None
2016-02-19,'600310,桂东电力,6.95,7.04,6.72,6.83,6.8,0.15,2.2059,1.8599,15396103,105814810.0,5753036250.0,5753036250.0,None
2016-02-18,'600310,桂东电力,6.8,7.09,6.69,6.73,6.67,0.13,1.949,3.0916,25591807,175971198.0,5628870000.0,5628870000.0,None
2016-02-17,'600310,桂东电力,6.67,6.76,6.48,6.55,6.55,0.12,1.8321,1.7391,14395797,95654130.0,5521259250.0,5521259250.0,None
2016-02-16,'600310,桂东电力,6.55,6.58,6.3,6.35,6.26,0.29,4.6326,1.3275,10988936,71513385.0,5421926250.0,5421926250.0,None
2016-02-15,'600310,桂东电力,6.26,6.32,6.1,6.17,6.4,-0.14,-2.1875,0.7215,5972351,37138851.0,5181871500.0,5181871500.0,None
2016-02-05,'600310,桂东电力,6.4,6.57,6.33,6.35,6.35,0.05,0.7874,1.4249,11795302,75961835.0,5297760000.0,5297760000.0,None
2016-02-04,'600310,桂东电力,6.35,6.37,6.19,6.19,6.2,0.15,2.4194,1.1831,9793503,61828669.0,5256371250.0,5256371250.0,None
2016-02-03,'600310,桂东电力,6.2,6.2,6.06,6.2,6.27,-0.07,-1.1164,1.1791,9760065,59871240.0,5132205000.0,5132205000.0,None
2016-02-02,'600310,桂东电力,6.27,6.34,6.08,6.09,6.09,0.18,2.9557,1.0977,9086402,56596663.0,5190149250.0,5190149250.0,None
2016-02-01,'600310,桂东电力,6.09,6.21,6.01,6.21,6.21,-0.12,-1.9324,0.8553,7079656,43269542.0,5041149750.0,5041149750.0,None
2016-01-29,'600310,桂东电力,6.21,6.25,5.91,6.0,6.02,0.19,3.1561,1.4224,11774198,72059216.0,5140482750.0,5140482750.0,None
2016-01-28,'600310,桂东电力,6.02,6.49,5.98,6.36,6.47,-0.45,-6.9552,1.1841,9802089,60967776.0,4983205500.0,4983205500.0,None
2016-01-27,'600310,桂东电力,6.47,6.82,6.14,6.61,6.66,-0.19,-2.8529,1.378,11406381,74260782.0,5355704250.0,5355704250.0,None
2016-01-26,'600310,桂东电力,6.66,7.27,6.59,7.27,7.31,-0.65,-8.8919,1.1834,9796022,68354970.0,5512981500.0,5512981500.0,None
2016-01-25,'600310,桂东电力,7.31,7.38,7.25,7.29,7.29,0.02,0.2743,0.6746,5584512,40827284.0,6051035250.0,6051035250.0,None
2016-01-22,'600310,桂东电力,7.29,7.33,7.06,7.24,7.17,0.12,1.6736,0.9322,7716280,55603540.0,6034479750.0,6034479750.0,None
2016-01-21,'600310,桂东电力,7.17,7.58,7.15,7.4,7.61,-0.44,-5.7819,1.4388,11910016,87918954.0,5935146750.0,5935146750.0,None
2016-01-20,'600310,桂东电力,7.61,7.9,7.26,7.35,7.43,0.18,2.4226,2.5046,20732847,156365028.0,6299367750.0,6299367750.0,None
2016-01-19,'600310,桂东电力,7.43,7.44,7.09,7.19,7.22,0.21,2.9086,2.1385,17702146,128695619.0,6150368250.0,6150368250.0,None
2016-01-18,'600310,桂东电力,7.22,7.4,7.0,7.04,7.24,-0.02,-0.2762,1.0307,8531592,61211588.0,5976535500.0,5976535500.0,None
2016-01-15,'600310,桂东电力,7.24,7.72,7.2,7.72,7.75,-0.51,-6.5806,1.2796,10592550,79141195.0,5993091000.0,5993091000.0,None
