日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'600870,厦华电子,10.03,10.1,9.88,10.01,9.96,0.07,0.7028,0.9541,4991955,49586450.0,5247692639.95,5247692639.95,None
2016-09-14,'600870,厦华电子,9.96,10.08,9.76,9.81,9.87,0.09,0.9119,0.8233,4307517,42909120.0,5211068663.4,5211068663.4,None
2016-09-13,'600870,厦华电子,9.87,9.93,9.8,9.89,9.84,0.03,0.3049,0.5146,2692193,26523979.0,5163980693.55,5163980693.55,None
2016-09-12,'600870,厦华电子,9.84,10.08,9.8,9.98,10.17,-0.33,-3.2448,0.8797,4602332,45635683.0,5148284703.6,5148284703.6,None
2016-09-09,'600870,厦华电子,10.17,10.28,10.03,10.19,10.29,-0.12,-1.1662,1.1575,6055827,61439057.0,5320940593.05,5320940593.05,None
2016-09-08,'600870,厦华电子,10.29,10.76,9.81,9.84,9.83,0.46,4.6796,2.6387,13805814,142040913.0,5383724552.85,5383724552.85,None
2016-09-07,'600870,厦华电子,9.83,9.88,9.7,9.79,9.79,0.04,0.4086,1.0442,5463419,53503561.0,5143052706.95,5143052706.95,None
2016-09-06,'600870,厦华电子,9.79,9.8,9.47,9.66,9.66,0.13,1.3458,1.2047,6303006,60717905.0,5122124720.35,5122124720.35,None
2016-09-05,'600870,厦华电子,9.66,9.77,9.6,9.7,9.7,-0.04,-0.4124,0.9199,4812705,46622201.0,5054108763.9,5054108763.9,None
2016-09-02,'600870,厦华电子,9.7,9.98,9.64,9.95,9.95,-0.25,-2.5126,1.084,5671594,55581789.0,5075036750.5,5075036750.5,None
2016-09-01,'600870,厦华电子,9.95,10.0,9.8,9.82,9.82,0.13,1.3238,1.2182,6373738,63243559.0,5205836666.75,5205836666.75,None
2016-08-31,'600870,厦华电子,9.82,9.9,9.77,9.9,9.94,-0.12,-1.2072,1.1324,5924484,58175653.0,5137820710.3,5137820710.3,None
2016-08-30,'600870,厦华电子,9.94,10.0,9.79,9.98,10.07,-0.13,-1.291,1.6949,8867935,87731464.0,5200604670.1,5200604670.1,None
2016-08-29,'600870,厦华电子,10.07,10.1,9.95,10.06,10.07,0.0,0.0,0.6629,3468491,34860442.0,5268620626.55,5268620626.55,None
2016-08-26,'600870,厦华电子,10.07,10.2,9.96,9.96,9.91,0.16,1.6145,1.0602,5547107,55894958.0,5268620626.55,5268620626.55,None
2016-08-25,'600870,厦华电子,9.91,10.14,9.88,10.01,10.15,-0.24,-2.3645,1.5433,8074297,80474220.0,5184908680.15,5184908680.15,None
2016-08-24,'600870,厦华电子,10.15,10.31,9.99,10.22,10.3,-0.15,-1.4563,1.8322,9585891,96965221.0,5310476599.75,5310476599.75,None
2016-08-23,'600870,厦华电子,10.3,10.67,10.28,10.6,10.34,-0.04,-0.3868,1.4263,7462501,77557317.0,5388956549.5,5388956549.5,None
2016-08-22,'600870,厦华电子,10.34,10.59,10.31,10.55,10.53,-0.19,-1.8044,1.3355,6987112,72559969.0,5409884536.1,5409884536.1,None
2016-08-19,'600870,厦华电子,10.53,10.6,10.41,10.54,10.54,-0.01,-0.0949,0.8575,4486552,47005874.0,5509292472.45,5509292472.45,None
2016-08-18,'600870,厦华电子,10.54,10.56,10.35,10.42,10.46,0.08,0.7648,1.075,5624329,58813642.0,5514524469.1,5514524469.1,None
2016-08-17,'600870,厦华电子,10.46,10.65,10.33,10.51,10.55,-0.09,-0.8531,1.3348,6983461,72796007.0,5472668495.9,5472668495.9,None
2016-08-16,'600870,厦华电子,10.55,10.85,10.3,10.3,10.28,0.27,2.6265,2.0705,10833028,114885609.0,5519756465.75,5519756465.75,None
2016-08-15,'600870,厦华电子,10.28,10.43,10.11,10.15,10.15,0.13,1.2808,1.2622,6603831,67870967.0,5378492556.2,5378492556.2,None
2016-08-12,'600870,厦华电子,10.15,10.22,9.99,10.1,10.14,0.01,0.0986,1.0933,5719989,57667078.0,5310476599.75,5310476599.75,None
2016-08-11,'600870,厦华电子,10.14,10.45,10.12,10.36,10.52,-0.38,-3.6122,1.1773,6159601,63015927.0,5305244603.1,5305244603.1,None
2016-08-10,'600870,厦华电子,10.52,10.75,10.19,10.24,10.26,0.26,2.5341,1.7837,9332287,97395925.0,5504060475.8,5504060475.8,None
2016-08-09,'600870,厦华电子,10.26,10.4,10.17,10.19,10.19,0.07,0.6869,0.9727,5089192,52248994.0,5368028562.9,5368028562.9,None
2016-08-08,'600870,厦华电子,10.19,10.35,9.87,10.31,10.35,-0.16,-1.5459,1.3505,7065726,71134831.0,5331404586.35,5331404586.35,None
2016-08-05,'600870,厦华电子,10.35,10.55,10.3,10.42,10.53,-0.18,-1.7094,0.9744,5098000,53033622.0,5415116532.75,5415116532.75,None
2016-08-04,'600870,厦华电子,10.53,10.7,10.36,10.62,10.56,-0.03,-0.2841,0.9787,5120543,53721655.0,5509292472.45,5509292472.45,None
2016-08-03,'600870,厦华电子,10.56,10.58,10.3,10.41,10.33,0.23,2.2265,1.0683,5589447,58467275.0,5524988462.4,5524988462.4,None
2016-08-02,'600870,厦华电子,10.33,10.35,10.07,10.07,10.21,0.12,1.1753,0.8922,4668086,47923165.0,5404652539.45,5404652539.45,None
2016-08-01,'600870,厦华电子,10.21,10.5,10.08,10.4,10.49,-0.28,-2.6692,1.4434,7552077,77161532.0,5341868579.65,5341868579.65,None
2016-07-29,'600870,厦华电子,10.49,10.81,10.43,10.6,10.6,-0.11,-1.0377,1.33,6958619,73797309.0,5488364485.85,5488364485.85,None
2016-07-28,'600870,厦华电子,10.6,10.93,10.25,10.74,10.91,-0.31,-2.8414,2.449,12813125,136185731.0,5545916449.0,5545916449.0,None
2016-07-27,'600870,厦华电子,10.91,11.91,10.76,11.76,11.92,-1.01,-8.4732,3.7717,19733728,223128234.0,5708108345.15,5708108345.15,None
2016-07-26,'600870,厦华电子,11.92,12.13,11.68,11.9,12.14,-0.22,-1.8122,3.3061,17297705,205432543.0,6236540006.8,6236540006.8,None
2016-07-25,'600870,厦华电子,12.14,12.49,11.72,12.09,11.89,0.25,2.1026,4.4456,23259194,282373391.0,6351643933.1,6351643933.1,None
2016-07-22,'600870,厦华电子,11.89,12.2,11.3,11.31,11.31,0.58,5.1282,6.4412,33700394,400351727.0,6220844016.85,6220844016.85,None
2016-07-21,'600870,厦华电子,11.31,11.34,10.76,11.0,10.83,0.48,4.4321,2.7548,14412939,159768593.0,5917388211.15,5917388211.15,None
2016-07-20,'600870,厦华电子,10.83,10.9,10.68,10.82,10.82,0.01,0.0924,1.0726,5611865,60593613.0,5666252371.95,5666252371.95,None
2016-07-19,'600870,厦华电子,10.82,10.85,10.5,10.68,10.68,0.14,1.3109,1.2338,6455144,69018191.0,5661020375.3,5661020375.3,None
2016-07-18,'600870,厦华电子,10.68,11.18,10.61,11.04,11.15,-0.47,-4.2152,2.3824,12464583,134827465.0,5587772422.2,5587772422.2,None
2016-07-15,'600870,厦华电子,11.15,11.4,11.1,11.26,11.42,-0.27,-2.3643,1.701,8899773,99668342.0,5833676264.75,5833676264.75,None
2016-07-14,'600870,厦华电子,11.42,11.54,11.23,11.49,11.43,-0.01,-0.0875,1.57,8214156,93414598.0,5974940174.3,5974940174.3,None
2016-07-13,'600870,厦华电子,11.43,11.6,11.25,11.37,11.24,0.19,1.6904,2.1289,11138192,127077683.0,5980172170.95,5980172170.95,None
2016-07-12,'600870,厦华电子,11.24,11.36,10.98,11.15,11.2,0.04,0.3571,2.0003,10465714,117145750.0,5880764234.6,5880764234.6,None
2016-07-11,'600870,厦华电子,11.2,11.56,11.15,11.43,11.4,-0.2,-1.7544,1.9112,9999356,113514335.0,5859836248.0,5859836248.0,None
2016-07-08,'600870,厦华电子,11.4,11.48,11.23,11.31,11.38,0.02,0.1757,1.8259,9552875,108544275.0,5964476181.0,5964476181.0,None
2016-07-07,'600870,厦华电子,11.38,11.69,11.18,11.65,11.81,-0.43,-3.641,4.0549,21215340,242459219.0,5954012187.7,5954012187.7,None
2016-07-06,'600870,厦华电子,11.81,12.0,11.09,11.16,11.18,0.63,5.6351,5.6273,29441912,340802190.0,6178988043.65,6178988043.65,None
2016-07-05,'600870,厦华电子,11.18,11.38,10.99,11.21,11.28,-0.1,-0.8865,2.7057,14155954,157602015.0,5849372254.7,5849372254.7,None
2016-07-04,'600870,厦华电子,11.28,11.6,11.18,11.25,11.06,0.22,1.9892,2.8087,14695283,166440552.0,5901692221.2,5901692221.2,None
2016-07-01,'600870,厦华电子,11.06,11.52,11.04,11.35,11.31,-0.25,-2.2104,2.8863,15100955,169529102.0,5786588294.9,5786588294.9,None
2016-06-30,'600870,厦华电子,11.31,11.78,10.99,11.09,11.15,0.16,1.435,4.4135,23091206,262806191.0,5917388211.15,5917388211.15,None
2016-06-29,'600870,厦华电子,11.15,11.88,11.06,11.4,10.94,0.21,1.9196,7.6187,39861176,456855468.0,5833676264.75,5833676264.75,None
2016-06-28,'600870,厦华电子,10.94,11.02,10.37,10.45,10.61,0.33,3.1103,5.6406,29511705,315266377.0,5723804335.1,5723804335.1,None
2016-06-27,'600870,厦华电子,10.61,10.83,10.1,10.16,10.19,0.42,4.1217,5.0268,26300046,277263665.0,5551148445.65,5551148445.65,None
2016-06-24,'600870,厦华电子,10.19,10.58,9.67,10.43,10.35,-0.16,-1.5459,4.7156,24672224,250540246.0,5331404586.35,5331404586.35,None
2016-06-23,'600870,厦华电子,10.35,10.89,10.2,10.67,10.62,-0.27,-2.5424,4.4777,23427129,245971932.0,5415116532.75,5415116532.75,None
2016-06-22,'600870,厦华电子,10.62,10.65,10.22,10.58,10.82,-0.2,-1.8484,4.3205,22604690,236704438.0,5556380442.3,5556380442.3,None
2016-06-21,'600870,厦华电子,10.82,10.89,10.36,10.64,10.59,0.23,2.1719,5.7261,29959112,319142017.0,5661020375.3,5661020375.3,None
2016-06-20,'600870,厦华电子,10.59,10.84,10.17,10.58,11.3,-0.71,-6.2832,7.0254,36756801,383626661.0,5540684452.35,5540684452.35,None
2016-06-17,'600870,厦华电子,11.3,11.99,11.18,11.56,11.53,-0.23,-1.9948,5.3585,28035563,325065006.0,5912156214.5,5912156214.5,None
2016-06-16,'600870,厦华电子,11.53,11.79,11.4,11.48,11.66,-0.13,-1.1149,4.5431,23769397,275435108.0,6032492137.45,6032492137.45,None
2016-06-15,'600870,厦华电子,11.66,12.22,10.95,11.01,11.11,0.55,4.9505,8.7734,45902315,536453357.0,6100508093.9,6100508093.9,None
2016-06-14,'600870,厦华电子,11.11,11.37,10.93,11.18,11.18,-0.07,-0.6261,5.3497,27989711,311467653.0,5812748278.15,5812748278.15,None
2016-06-13,'600870,厦华电子,11.18,12.15,11.12,11.73,11.96,-0.78,-6.5217,6.4761,33883125,396382003.0,5849372254.7,5849372254.7,None
2016-06-08,'600870,厦华电子,11.96,12.35,11.88,12.17,12.56,-0.6,-4.7771,7.2109,37727419,455530978.0,6257467993.4,6257467993.4,None
2016-06-07,'600870,厦华电子,12.56,13.16,11.9,12.1,12.07,0.49,4.0597,11.7339,61391472,768031812.0,6571387792.4,6571387792.4,None
2016-06-06,'600870,厦华电子,12.07,12.1,10.71,10.9,11.0,1.07,9.7273,12.2691,64191963,732263017.0,6315019956.55,6315019956.55,None
2016-06-03,'600870,厦华电子,11.0,11.0,9.65,9.89,10.0,1.0,10.0,9.3873,49114567,516106604.0,5755196315.0,5755196315.0,None
2016-06-02,'600870,厦华电子,10.0,10.19,9.35,10.19,9.63,0.37,3.8422,16.7588,87682096,854309246.0,5231996650.0,5231996650.0,None
2016-06-01,'600870,厦华电子,9.63,9.63,9.63,9.63,8.75,0.88,10.0571,0.616,3222955,31037057.0,5038412773.95,5038412773.95,None
2016-05-31,'600870,厦华电子,8.75,8.75,8.74,8.75,7.95,0.8,10.0629,6.3621,33286544,291257111.0,4577997068.75,4577997068.75,None
2016-05-30,'600870,厦华电子,7.95,7.95,7.95,7.95,7.23,0.72,9.9585,0.1638,857001,6813158.0,4159437336.75,4159437336.75,None
2016-05-27,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-26,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-25,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-24,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-23,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-20,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-19,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-18,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-17,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-16,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-13,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-12,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-11,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-10,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-09,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-06,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-05,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-04,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-05-03,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-29,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-28,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-27,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-26,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-25,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-22,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-21,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-20,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-19,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-18,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-15,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-14,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-13,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-12,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-11,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-08,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-07,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-06,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-05,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-04-01,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-31,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-30,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-29,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-28,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-25,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-24,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-23,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-22,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-21,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-18,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-17,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-16,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-15,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-14,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-11,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-10,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-09,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-08,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-07,'600870,*ST厦华,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95,None
2016-03-04,'600870,*ST厦华,7.23,7.29,6.91,7.28,7.2,0.03,0.4167,1.5198,7951387,57135544.0,3782733577.95,3782733577.95,None
2016-03-03,'600870,*ST厦华,7.2,7.31,7.07,7.1,7.05,0.15,2.1277,1.9312,10103965,72782412.0,3767037588.0,3767037588.0,None
2016-03-02,'600870,*ST厦华,7.05,7.09,6.76,6.8,6.75,0.3,4.4444,1.7922,9376798,65708573.0,3688557638.25,3688557638.25,None
2016-03-01,'600870,*ST厦华,6.75,6.82,6.45,6.59,6.59,0.16,2.4279,1.0586,5538419,36713856.0,3531597738.75,3531597738.75,None
2016-02-29,'600870,*ST厦华,6.59,7.0,6.57,7.0,6.92,-0.33,-4.7688,1.3004,6803700,45028350.0,3447885792.35,3447885792.35,None
2016-02-26,'600870,*ST厦华,6.92,6.99,6.7,6.99,6.91,0.01,0.1447,1.0771,5635126,38583908.0,3620541681.8,3620541681.8,None
2016-02-25,'600870,*ST厦华,6.91,7.27,6.91,7.25,7.27,-0.36,-4.9519,1.1277,5900251,41370998.0,3615309685.15,3615309685.15,None
2016-02-24,'600870,*ST厦华,7.27,7.35,7.08,7.35,7.26,0.01,0.1377,0.9702,5076128,36514956.0,3803661564.55,3803661564.55,None
2016-02-23,'600870,*ST厦华,7.26,7.5,7.12,7.3,7.38,-0.12,-1.626,1.1319,5922100,43408007.0,3798429567.9,3798429567.9,None
2016-02-22,'600870,*ST厦华,7.38,7.45,7.12,7.12,7.13,0.25,3.5063,1.4365,7515938,55121083.0,3861213527.7,3861213527.7,None
2016-02-19,'600870,*ST厦华,7.13,7.31,7.04,7.18,7.2,-0.07,-0.9722,1.1831,6189756,44264956.0,3730413611.45,3730413611.45,None
2016-02-18,'600870,*ST厦华,7.2,7.36,6.94,7.05,7.03,0.17,2.4182,1.626,8507325,61626149.0,3767037588.0,3767037588.0,None
2016-02-17,'600870,*ST厦华,7.03,7.06,6.81,6.97,6.77,0.26,3.8405,1.8951,9915098,68922158.0,3678093644.95,3678093644.95,None
2016-02-16,'600870,*ST厦华,6.77,6.77,6.47,6.5,6.45,0.32,4.9612,1.3108,6858326,46053072.0,3542061732.05,3542061732.05,None
2016-02-15,'600870,*ST厦华,6.45,6.53,5.94,6.02,6.22,0.23,3.6977,1.0991,5750416,35912794.0,3374637839.25,3374637839.25,None
2016-02-05,'600870,*ST厦华,6.22,6.34,6.16,6.16,6.16,0.06,0.974,0.5928,3101286,19394199.0,3254301916.3,3254301916.3,None
2016-02-04,'600870,*ST厦华,6.16,6.26,5.91,5.96,5.98,0.18,3.01,0.8905,4659035,28578256.0,3222909936.4,3222909936.4,None
2016-02-03,'600870,*ST厦华,5.98,5.99,5.75,5.89,5.84,0.14,2.3973,0.9441,4939350,28922581.0,3128733996.7,3128733996.7,None
2016-02-02,'600870,*ST厦华,5.84,5.84,5.57,5.57,5.56,0.28,5.036,0.8473,4433135,25770353.0,3055486043.6,3055486043.6,None
2016-02-01,'600870,*ST厦华,5.56,5.85,5.43,5.77,5.7,-0.14,-2.4561,0.6082,3182083,18055944.0,2908990137.4,2908990137.4,None
2016-01-29,'600870,*ST厦华,5.7,5.83,5.49,5.6,5.63,0.07,1.2433,0.8423,4406838,25029682.0,2982238090.5,2982238090.5,None
2016-01-28,'600870,*ST厦华,5.63,5.93,5.63,5.93,5.93,-0.3,-5.059,1.0432,5458118,31176825.0,2945614113.95,2945614113.95,None
2016-01-27,'600870,*ST厦华,5.93,6.17,5.88,6.01,6.19,-0.26,-4.2003,1.179,6168496,36512595.0,3102574013.45,3102574013.45,None
2016-01-26,'600870,*ST厦华,6.19,6.52,6.19,6.41,6.52,-0.33,-5.0613,0.9111,4766812,29991578.0,3238605926.35,3238605926.35,None
2016-01-25,'600870,*ST厦华,6.52,6.63,6.39,6.48,6.41,0.11,1.7161,0.7114,3721943,24246825.0,3411261815.8,3411261815.8,None
2016-01-22,'600870,*ST厦华,6.41,6.65,6.21,6.46,6.42,-0.01,-0.1558,1.4544,7609157,48918164.0,3353709852.65,3353709852.65,None
2016-01-21,'600870,*ST厦华,6.42,7.01,6.36,6.5,6.69,-0.27,-4.0359,1.9482,10192869,68301692.0,3358941849.3,3358941849.3,None
2016-01-20,'600870,*ST厦华,6.69,6.69,6.28,6.34,6.37,0.32,5.0235,1.8824,9848617,65368527.0,3500205758.85,3500205758.85,None
2016-01-19,'600870,*ST厦华,6.37,6.44,6.06,6.15,6.13,0.24,3.9152,1.3993,7321313,45723265.0,3332781866.05,3332781866.05,None
2016-01-18,'600870,*ST厦华,6.13,6.2,5.76,5.78,5.95,0.18,3.0252,1.1665,6103160,36781640.0,3207213946.45,3207213946.45,None
2016-01-15,'600870,*ST厦华,5.95,6.18,5.87,5.87,5.97,-0.02,-0.335,1.9565,10236361,62015745.0,3113038006.75,3113038006.75,None
2016-01-14,'600870,*ST厦华,5.97,6.03,5.71,5.72,6.01,-0.04,-0.6656,2.3604,12349503,71692331.0,3123502000.05,3123502000.05,None
2016-01-13,'600870,*ST厦华,6.01,6.58,6.01,6.06,6.33,-0.32,-5.0553,1.8839,9856404,61943645.0,3144429986.65,3144429986.65,None
2016-01-12,'600870,*ST厦华,6.33,6.33,6.33,6.33,6.66,-0.33,-4.955,0.2113,1105600,6998448.0,3311853879.45,3311853879.45,None
2016-01-11,'600870,*ST厦华,6.66,6.69,6.66,6.67,7.01,-0.35,-4.9929,0.4647,2431200,16197212.0,3484509768.9,3484509768.9,None
2016-01-08,'600870,*ST厦华,7.01,7.36,7.01,7.2,7.38,-0.37,-5.0136,1.7451,9130374,64245834.0,3667629651.65,3667629651.65,None
2016-01-07,'600870,*ST厦华,7.38,7.72,7.38,7.58,7.77,-0.39,-5.0193,0.47,2459101,18395003.0,3861213527.7,3861213527.7,None
2016-01-06,'600870,*ST厦华,7.77,7.93,7.77,7.77,8.18,-0.41,-5.0122,3.8274,20025102,155785332.0,4065261397.05,4065261397.05,None
