日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-03,'600777,新潮能源,14.87,14.89,14.54,14.76,14.9,-0.03,-0.2013,1.8506,11574185,170816010.0,15853128369.7,9300044158.73,None
2016-08-02,'600777,新潮能源,14.9,14.97,14.41,14.48,14.5,0.4,2.7586,2.5363,15862729,234029439.0,15885111816.3,9318806857.1,None
2016-08-01,'600777,新潮能源,14.5,14.7,14.22,14.64,14.78,-0.28,-1.8945,2.5329,15841287,228490759.0,15458665861.5,9068637545.5,None
2016-07-29,'600777,新潮能源,14.78,14.85,14.59,14.69,14.76,0.02,0.1355,2.1402,13385580,196878295.0,15757178029.9,9243756063.62,None
2016-07-28,'600777,新潮能源,14.76,15.05,14.51,15.02,15.1,-0.34,-2.2517,3.1702,19827267,292109345.0,15735855732.1,9231247598.04,None
2016-07-27,'600777,新潮能源,15.1,15.75,14.55,15.68,15.75,-0.65,-4.127,5.8385,36515124,553266079.0,16098334793.7,9443891512.9,None
2016-07-26,'600777,新潮能源,15.75,15.86,15.57,15.6,15.67,0.08,0.5105,2.7247,17040952,267971602.0,16791309470.2,9850416644.25,None
2016-07-25,'600777,新潮能源,15.67,15.69,15.35,15.43,15.41,0.26,1.6872,2.9688,18567773,288250619.0,16706020279.3,9800382781.93,None
2016-07-22,'600777,新潮能源,15.41,15.94,15.32,15.77,15.91,-0.5,-3.1427,5.23,32709356,507475988.0,16428830408.7,9637772729.39,None
2016-07-21,'600777,新潮能源,15.91,16.4,15.9,16.4,16.33,-0.42,-2.572,4.3442,27169922,436928032.0,16961887852.2,9950484368.89,None
2016-07-20,'600777,新潮能源,16.33,16.63,16.3,16.46,16.38,-0.05,-0.3053,3.4102,21327931,350484171.0,17409656104.7,10213162146.1,None
2016-07-19,'600777,新潮能源,16.38,16.49,16.17,16.41,16.39,-0.01,-0.061,3.3557,20987139,342427509.0,17462961849.1,10244433310.0,None
2016-07-18,'600777,新潮能源,16.39,16.68,16.06,16.19,16.19,0.2,1.2353,4.8105,30086038,495028073.0,17473622997.9,10250687542.8,None
2016-07-15,'600777,新潮能源,16.19,16.6,16.17,16.37,16.54,-0.35,-2.1161,5.8661,36688046,600362376.0,17260400020.5,10125602887.0,None
2016-07-14,'600777,新潮能源,16.54,17.88,16.18,17.42,17.14,-0.6,-3.5006,12.0054,75084811,1264618897.0,17633540231.0,10344501034.7,None
2016-07-13,'600777,新潮能源,0.0,0.0,0.0,0.0,17.14,None,None,0.0,0,0.0,18273209163.2,10719755002.1,None
2016-07-12,'600777,新潮能源,0.0,0.0,0.0,0.0,17.14,None,None,0.0,0,0.0,18273209163.2,10719755002.1,None
2016-07-11,'600777,新潮能源,17.14,19.78,17.14,19.15,19.04,-1.9,-9.979,14.9949,93781514,1729265633.0,18273209163.2,10719755002.1,None
2016-07-08,'600777,新潮能源,19.04,19.22,18.51,18.75,18.62,0.42,2.2556,5.6552,35368852,664998164.0,20298827448.5,11908059232.2,None
2016-07-07,'600777,新潮能源,18.62,19.2,18.3,18.6,18.48,0.14,0.7576,7.4412,46539256,874664171.0,19851059195.9,11645381455.0,None
2016-07-06,'600777,新潮能源,18.48,18.58,17.36,17.36,17.63,0.85,4.8213,5.9299,37086868,669395438.0,19701803111.8,11557822195.9,None
2016-07-05,'600777,新潮实业,17.63,18.15,17.42,17.75,17.69,-0.06,-0.3392,4.6399,29019287,515272046.0,18795605457.8,11026212408.8,None
2016-07-04,'600777,新潮实业,17.69,17.9,17.4,17.52,17.8,-0.11,-0.618,4.9559,30995606,547312580.0,18859572351.0,11063737805.5,None
2016-07-01,'600777,新潮实业,17.8,17.98,17.45,17.69,17.69,0.11,0.6218,5.0809,31777329,562861494.0,18976844988.6,11132534366.2,None
2016-06-30,'600777,新潮实业,17.69,17.8,16.77,17.02,16.9,0.79,4.6746,6.0858,38061990,661118021.0,18859572351.0,11063737805.5,None
2016-06-29,'600777,新潮实业,16.9,16.99,16.39,16.8,16.74,0.16,0.9558,4.7234,29541094,494140650.0,18017341590.3,10569653415.1,None
2016-06-28,'600777,新潮实业,16.74,17.38,16.4,17.06,16.48,0.26,1.5777,7.0461,44068156,736152660.0,17846763208.4,10469585690.5,None
2016-06-27,'600777,新潮实业,16.48,16.59,15.9,15.9,16.01,0.47,2.9357,3.7116,23212931,378897726.0,17569573337.8,10306975637.9,None
2016-06-24,'600777,新潮实业,16.01,16.44,15.41,16.12,16.37,-0.36,-2.1991,3.9594,24763022,395158680.0,17068499340.9,10013026696.8,None
2016-06-23,'600777,新潮实业,16.37,16.88,16.05,16.36,16.55,-0.18,-1.0876,3.9827,24908807,408974502.0,17452300700.2,10238179077.2,None
2016-06-22,'600777,新潮实业,16.55,16.69,15.33,15.33,15.93,0.62,3.892,5.9365,37128135,604762134.0,17644201379.8,10350755267.5,None
2016-06-21,'600777,新潮实业,15.93,17.35,15.7,16.32,16.11,-0.18,-1.1173,7.184,44930616,738983822.0,16983210149.9,9962992834.47,None
2016-06-20,'600777,新潮实业,16.11,16.16,15.33,15.35,15.24,0.87,5.7087,6.9126,43233010,691128518.0,17175110829.6,10075569024.7,None
2016-06-17,'600777,新潮实业,15.24,15.28,15.0,15.05,14.85,0.39,2.6263,2.9546,18478473,279137158.0,16247590877.9,9531450771.96,None
2016-06-16,'600777,新潮实业,14.85,15.28,14.71,15.09,14.8,0.05,0.3378,2.6391,16505322,248159950.0,15831806072.0,9287535693.15,None
2016-06-15,'600777,新潮实业,14.8,15.09,13.81,13.81,14.03,0.77,5.4882,2.907,18181011,265360298.0,15778500327.6,9256264529.2,None
2016-06-14,'600777,新潮实业,14.03,14.15,13.68,13.94,13.94,0.09,0.6456,1.3925,8709259,121273030.0,14957591864.6,8774688604.37,None
2016-06-13,'600777,新潮实业,13.94,14.56,13.69,14.56,14.6,-0.66,-4.5205,2.792,17461684,244040886.0,14861641524.8,8718400509.26,None
2016-06-08,'600777,新潮实业,14.6,14.74,14.51,14.56,14.54,0.06,0.4127,1.3253,8288703,121199307.0,15565277350.2,9131179873.4,None
2016-06-07,'600777,新潮实业,14.54,14.87,14.52,14.87,14.76,-0.22,-1.4905,1.4449,9036871,132523025.0,15501310457.0,9093654476.66,None
2016-06-06,'600777,新潮实业,14.76,14.95,14.68,14.85,14.72,0.04,0.2717,2.139,13377974,197932850.0,15735855732.1,9231247598.04,None
2016-06-03,'600777,新潮实业,14.72,14.83,14.54,14.71,14.83,-0.11,-0.7417,2.1825,13650152,200031021.0,15693211136.6,9206230666.88,None
2016-06-02,'600777,新潮实业,14.83,15.04,14.73,14.97,14.97,-0.14,-0.9352,1.7549,10975616,163217565.0,15810483774.2,9275027227.57,None
2016-06-01,'600777,新潮实业,14.97,15.39,14.91,15.25,15.24,-0.27,-1.7717,2.5699,16072822,242539452.0,15959739858.4,9362586486.63,None
2016-05-31,'600777,新潮实业,15.24,15.29,14.91,14.91,14.97,0.27,1.8036,2.5529,15966244,241747703.0,16247590877.9,9531450771.96,None
2016-05-30,'600777,新潮实业,14.97,15.22,14.93,15.2,15.03,-0.06,-0.3992,1.3974,8739668,131868415.0,15959739858.4,9362586486.63,None
2016-05-27,'600777,新潮实业,15.03,15.2,14.8,14.8,14.78,0.25,1.6915,2.0361,12734065,191261995.0,16023706751.6,9400111883.37,None
2016-05-26,'600777,新潮实业,14.78,15.22,14.46,15.0,14.98,-0.2,-1.3351,2.3075,14431511,212889927.0,15757178029.9,9243756063.62,None
2016-05-25,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,15970401007.3,9368840719.42,None
2016-05-24,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,15970401007.3,9368840719.42,None
2016-05-23,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,15970401007.3,9368840719.42,None
2016-05-20,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,15970401007.3,9368840719.42,None
2016-05-19,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,15970401007.3,9368840719.42,None
2016-05-18,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,15970401007.3,9368840719.42,None
2016-05-17,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,12883256785.1,9368840719.42,None
2016-05-16,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,12883256785.1,9368840719.42,None
2016-05-13,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,12883256785.1,9368840719.42,None
2016-05-12,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,12883256785.1,9368840719.42,None
2016-05-11,'600777,新潮实业,14.98,15.12,13.98,14.45,14.3,0.68,4.7552,2.756,17236642,252472044.0,12883256785.1,9368840719.42,None
2016-05-10,'600777,新潮实业,14.3,14.58,13.94,14.52,14.52,-0.22,-1.5152,1.5327,9585648,136251908.0,12298436049.9,8943552889.7,None
2016-05-09,'600777,新潮实业,14.52,14.9,14.34,14.9,14.98,-0.46,-3.0708,1.6644,10409663,151092279.0,12487642758.4,9081146011.08,None
2016-05-06,'600777,新潮实业,14.98,15.32,14.88,15.29,15.2,-0.22,-1.4474,2.2845,14287789,215187615.0,12883256785.1,9368840719.42,None
2016-05-05,'600777,新潮实业,15.2,15.24,14.96,15.12,15.2,0.0,0.0,1.6569,10362621,156436372.0,13072463493.6,9506433840.8,None
2016-05-04,'600777,新潮实业,15.2,15.52,15.03,15.46,15.48,-0.28,-1.8088,2.3186,14500803,220546209.0,13072463493.6,9506433840.8,None
2016-05-03,'600777,新潮实业,15.48,15.61,15.17,15.42,15.44,0.04,0.2591,2.2325,13962787,215011582.0,13313272031.6,9681552358.92,None
2016-04-29,'600777,新潮实业,15.44,15.64,15.39,15.43,15.44,0.0,0.0,1.3304,8320832,129081447.0,13278870811.9,9656535427.76,None
2016-04-28,'600777,新潮实业,15.44,15.83,15.2,15.7,15.65,-0.21,-1.3419,1.9406,12137014,187355976.0,13278870811.9,9656535427.76,None
2016-04-27,'600777,新潮实业,15.65,15.95,15.42,15.43,15.44,0.21,1.3601,2.6737,16721815,263821594.0,13459477215.5,9787874316.35,None
2016-04-26,'600777,新潮实业,15.44,15.58,14.82,15.04,15.03,0.41,2.7279,3.0685,19190810,294635711.0,13278870811.9,9656535427.76,None
2016-04-25,'600777,新潮实业,15.03,15.14,14.51,15.0,15.14,-0.11,-0.7266,1.7101,10695394,158893261.0,12926258309.8,9400111883.37,None
2016-04-22,'600777,新潮实业,15.14,15.23,14.9,14.99,15.18,-0.04,-0.2635,1.3264,8295543,125107989.0,13020861664.0,9468908444.06,None
2016-04-21,'600777,新潮实业,15.18,15.38,14.81,15.03,15.18,0.0,0.0,2.7896,17446770,263999994.0,13055262883.7,9493925375.22,None
2016-04-20,'600777,新潮实业,15.18,15.54,14.05,15.43,15.42,-0.24,-1.5564,4.5529,28474782,427824666.0,13055262883.7,9493925375.22,None
2016-04-19,'600777,新潮实业,15.42,15.51,14.96,15.5,15.51,-0.09,-0.5803,4.4553,27864383,423700257.0,13261670202.1,9644026962.18,None
2016-04-18,'600777,新潮实业,15.51,15.88,14.94,15.7,15.56,-0.05,-0.3213,6.3771,39883774,608795041.0,13339072946.4,9700315057.29,None
2016-04-15,'600777,新潮实业,15.56,17.2,15.56,17.2,17.29,-1.73,-10.0058,9.2722,57990610,941305944.0,13382074471.1,9731586221.24,None
2016-04-14,'600777,新潮实业,17.29,17.41,16.35,16.95,16.9,0.39,2.3077,5.8841,36800801,627621540.0,14869927224.0,10813568493.9,None
2016-04-13,'600777,新潮实业,16.9,17.53,16.7,16.9,16.77,0.13,0.7752,3.3583,21003749,358795013.0,14534515331.7,10569653415.1,None
2016-04-12,'600777,新潮实业,16.77,17.0,16.5,16.85,16.82,-0.05,-0.2973,2.3244,14537463,243214073.0,14422711367.6,10488348388.8,None
2016-04-11,'600777,新潮实业,16.82,16.85,16.18,16.37,16.0,0.82,5.125,3.1438,19661953,325088287.0,14465712892.3,10519619552.8,None
2016-04-08,'600777,新潮实业,16.0,16.09,15.59,16.01,16.01,-0.01,-0.0625,2.7341,17099673,270675742.0,13760487888.0,10006772464.0,None
2016-04-07,'600777,新潮实业,16.01,16.45,15.95,16.29,16.11,-0.1,-0.6207,2.268,14184548,228928893.0,13769088192.9,10013026696.8,None
2016-04-06,'600777,新潮实业,16.11,16.32,15.53,15.61,15.61,0.5,3.2031,3.4486,21568419,347080826.0,13855091242.2,10075569024.7,None
2016-04-05,'600777,新潮实业,15.61,15.73,14.99,15.2,15.29,0.32,2.0929,2.7172,16994311,260069525.0,13425075995.7,9762857385.19,None
2016-04-01,'600777,新潮实业,15.29,15.57,15.13,15.57,15.57,-0.28,-1.7983,1.5571,9738510,149513434.0,13149866238.0,9562721935.91,None
2016-03-31,'600777,新潮实业,15.57,15.78,15.36,15.41,15.41,0.16,1.0383,2.4674,15431594,240714314.0,13390674776.0,9737840454.03,None
2016-03-30,'600777,新潮实业,15.41,15.47,15.06,15.24,15.08,0.33,2.1883,1.8634,11654338,177894529.0,13253069897.1,9637772729.39,None
2016-03-29,'600777,新潮实业,15.08,15.65,14.98,15.59,15.59,-0.51,-3.2713,2.7242,17037803,259327426.0,12969259834.4,9431383047.32,None
2016-03-28,'600777,新潮实业,15.59,16.15,15.28,15.85,15.79,-0.2,-1.2666,4.5863,28683713,449536545.0,13407875385.9,9750348919.61,None
2016-03-25,'600777,新潮实业,15.79,16.12,15.03,15.03,15.03,0.76,5.0566,3.2697,20449285,321608245.0,13579881484.5,9875433575.41,None
2016-03-24,'600777,新潮实业,15.03,15.68,15.0,15.51,15.88,-0.85,-5.3526,4.3642,27294911,419992632.0,12926258309.8,9400111883.37,None
2016-03-23,'600777,新潮实业,15.88,16.16,15.36,15.45,15.5,0.38,2.4516,3.3504,20954222,330253404.0,13657284228.8,9931721670.52,None
2016-03-22,'600777,新潮实业,15.5,15.87,14.81,15.05,15.03,0.47,3.1271,3.3409,20894868,322889823.0,13330472641.5,9694060824.5,None
2016-03-21,'600777,新潮实业,15.03,15.4,14.76,14.76,14.85,0.18,1.2121,3.2489,20319424,306375776.0,12926258309.8,9400111883.37,None
2016-03-18,'600777,新潮实业,14.85,15.0,14.25,14.33,13.92,0.93,6.681,4.3616,27278543,398374056.0,12771452821.0,9287535693.15,None
2016-03-17,'600777,新潮实业,13.92,14.0,13.58,13.77,13.36,0.56,4.1916,2.4995,15632549,216480502.0,11971624462.6,8705892043.68,None
2016-03-16,'600777,新潮实业,13.36,13.89,13.2,13.81,13.77,-0.41,-2.9775,1.5547,9723361,131186526.0,11490007386.5,8355655007.44,None
2016-03-15,'600777,新潮实业,13.77,13.95,13.54,13.8,13.9,-0.13,-0.9353,1.5548,9724213,133300223.0,11842619888.6,8612078551.83,None
2016-03-14,'600777,新潮实业,13.9,14.28,13.43,13.6,13.4,0.5,3.7313,3.0298,18948999,264965926.0,11954423852.7,8693383578.1,None
2016-03-11,'600777,新潮实业,13.4,13.53,12.87,13.0,13.14,0.26,1.9787,1.9961,12484280,166282952.0,11524408606.2,8380671938.6,None
2016-03-10,'600777,新潮实业,13.14,14.27,12.96,14.2,13.82,-0.68,-4.9204,2.1369,13364753,182518720.0,11300800678.0,8218061886.06,None
2016-03-09,'600777,新潮实业,13.82,14.23,13.65,13.65,14.23,-0.41,-2.8812,2.3688,14814802,205727874.0,11885621413.3,8643349715.78,None
2016-03-08,'600777,新潮实业,14.23,14.56,13.0,13.45,13.24,0.99,7.4773,5.0499,31582982,434987488.0,12238233915.4,8899773260.17,None
2016-03-07,'600777,新潮实业,13.24,13.63,13.07,13.45,12.97,0.27,2.0817,2.7822,17400828,231596141.0,11386803727.3,8280604213.96,None
2016-03-04,'600777,新潮实业,12.97,13.35,12.58,12.76,12.73,0.24,1.8853,4.3719,27343012,357962339.0,11154595494.2,8111739928.63,None
2016-03-03,'600777,新潮实业,12.73,12.97,12.42,12.59,12.49,0.24,1.9215,2.6486,16564690,210806219.0,10948188175.9,7961638341.67,None
2016-03-02,'600777,新潮实业,12.49,12.66,11.85,11.93,11.88,0.61,5.1347,2.6767,16740447,205995705.0,10741780857.6,7811536754.71,None
2016-03-01,'600777,新潮实业,11.88,11.99,11.38,11.55,11.43,0.45,3.937,1.8742,11721679,137422364.0,10217162256.8,7430028554.52,None
2016-02-29,'600777,新潮实业,11.43,12.19,11.3,12.19,12.18,-0.75,-6.1576,2.3639,14784577,170901165.0,9830148534.99,7148588078.97,None
2016-02-26,'600777,新潮实业,12.18,12.47,11.94,12.28,12.31,-0.13,-1.0561,2.3795,14881659,181408601.0,10475171404.7,7617655538.22,None
2016-02-25,'600777,新潮实业,12.31,13.38,11.78,13.25,13.09,-0.78,-5.9587,3.7891,23697617,295109076.0,10586975368.8,7698960564.49,None
2016-02-24,'600777,新潮实业,13.09,13.15,12.69,12.88,13.23,-0.14,-1.0582,2.1843,13660825,177197859.0,11257799153.4,8186790722.11,None
2016-02-23,'600777,新潮实业,13.23,13.74,13.01,13.5,13.1,0.13,0.9924,2.8504,17827050,237652603.0,11378203422.4,8274349981.17,None
2016-02-22,'600777,新潮实业,13.1,13.41,12.91,13.03,12.89,0.21,1.6292,2.7349,17104521,223795571.0,11266399458.3,8193044954.9,None
2016-02-19,'600777,新潮实业,12.89,13.31,12.18,12.3,12.5,0.39,3.12,3.4377,21500291,275335910.0,11085793054.8,8061706066.31,None
2016-02-18,'600777,新潮实业,12.5,12.87,12.38,12.76,12.29,0.21,1.7087,2.8372,17744757,223570045.0,10750381162.5,7817790987.5,None
2016-02-17,'600777,新潮实业,12.29,12.45,12.1,12.2,12.27,0.02,0.163,2.1065,13174764,161611457.0,10569774759.0,7686452098.91,None
2016-02-16,'600777,新潮实业,12.27,12.42,11.95,12.06,11.81,0.46,3.895,2.7106,16952752,206953881.0,10552574149.1,7673943633.33,None
2016-02-15,'600777,新潮实业,11.81,12.08,11.21,11.28,12.07,-0.26,-2.1541,1.8769,11738847,138433226.0,10156960122.3,7386248924.99,None
2016-02-05,'600777,新潮实业,12.07,12.4,11.87,12.05,12.07,0.0,0.0,1.704,10657446,129166661.0,10380568050.5,7548858977.53,None
2016-02-04,'600777,新潮实业,12.07,12.45,12.01,12.15,11.83,0.24,2.0287,2.617,16367621,200162392.0,10380568050.5,7548858977.53,None
2016-02-03,'600777,新潮实业,11.83,11.9,11.45,11.87,12.06,-0.23,-1.9071,2.1529,13465020,157337932.0,10174160732.2,7398757390.57,None
2016-02-02,'600777,新潮实业,12.06,12.31,11.65,11.77,11.84,0.22,1.8581,1.9382,12121647,146332525.0,10371967745.6,7542604744.74,None
2016-02-01,'600777,新潮实业,11.84,12.44,11.6,11.88,11.86,-0.02,-0.1686,2.3159,14484001,173723955.0,10182761037.1,7405011623.36,None
2016-01-29,'600777,新潮实业,11.86,12.0,11.41,11.6,11.44,0.42,3.6713,3.0189,18881144,221389064.0,10199961647.0,7417520088.94,None
2016-01-28,'600777,新潮实业,11.44,11.9,10.65,11.44,11.8,-0.36,-3.0508,3.2782,20502616,232717692.0,9838748839.92,7154842311.76,None
2016-01-27,'600777,新潮实业,11.8,12.21,10.76,12.02,11.95,-0.15,-1.2552,4.0251,25173777,288380213.0,10148359817.4,7379994692.2,None
2016-01-26,'600777,新潮实业,11.95,12.96,11.95,12.6,13.28,-1.33,-10.0151,3.8854,24299949,302293343.0,10277364391.4,7473808184.05,None
2016-01-25,'600777,新潮实业,13.28,13.79,12.8,13.0,12.54,0.74,5.9011,5.6007,35028053,467972279.0,11421204947.0,8305621145.12,None
2016-01-22,'600777,新潮实业,12.54,13.28,12.34,13.09,12.84,-0.3,-2.3364,4.1553,25988032,328684714.0,10784782382.2,7842807918.66,None
2016-01-21,'600777,新潮实业,12.84,13.64,12.75,13.64,13.52,-0.68,-5.0296,6.901,43160233,571689511.0,11042791530.1,8030434902.36,None
2016-01-20,'600777,新潮实业,13.52,13.52,13.52,13.52,12.29,1.23,10.0081,0.3415,2135952,28878071.0,11627612265.4,8455722732.08,None
2016-01-19,'600777,新潮实业,12.29,12.29,12.29,12.29,11.17,1.12,10.0269,0.2268,1418509,17433476.0,10569774759.0,7686452098.91,None
2016-01-18,'600777,新潮实业,0.0,0.0,0.0,0.0,11.17,None,None,0.0,0,0.0,9606540606.81,6985978026.43,None
2016-01-15,'600777,新潮实业,11.17,12.55,11.17,12.11,12.41,-1.24,-9.9919,5.5998,35022616,409857560.0,9606540606.81,6985978026.43,None
2016-01-14,'600777,新潮实业,12.41,12.55,12.09,12.09,13.43,-1.02,-7.5949,6.3335,39611241,483996004.0,10672978418.1,7761502892.39,None
