日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-06,'600623,华谊集团,20.06,20.25,19.85,20.01,19.96,0.1,0.501,0.3519,2274777,45641850.0,42475664114.8,12966136503.3,None
2016-07-05,'600623,华谊集团,19.96,20.25,19.72,20.16,19.96,0.0,0.0,0.3188,2060611,41157880.0,42263921023.5,12901499731.1,None
2016-07-04,'600623,华谊集团,19.96,20.15,19.6,19.69,19.72,0.24,1.217,0.3926,2537953,50628726.0,42263921023.5,12901499731.1,None
2016-07-01,'600623,华谊集团,19.72,20.0,19.61,19.66,19.81,-0.09,-0.4543,0.2511,1622795,32008222.0,41755737604.4,12746371477.8,None
2016-06-30,'600623,华谊集团,19.81,20.18,19.5,20.18,20.02,-0.21,-1.049,0.3274,2116364,41844599.0,41946306386.5,12804544572.8,None
2016-06-29,'600623,华谊集团,20.02,20.8,19.98,20.13,20.01,0.01,0.05,0.639,4130015,83779045.0,42390966878.3,12940281794.4,None
2016-06-28,'600623,华谊集团,20.01,20.23,19.12,19.24,19.24,0.77,4.0021,0.6577,4251319,84566348.0,42369792569.1,12933818117.2,None
2016-06-27,'600623,华谊集团,19.24,19.35,18.48,18.48,18.89,0.35,1.8528,0.3511,2269121,43503211.0,40739370766.1,12436114971.3,None
2016-06-24,'600623,XD华谊集,18.89,19.56,18.3,19.55,19.56,-0.67,-3.4254,0.522,3373798,63819695.0,39998269946.6,12209886268.6,None
2016-06-23,'600623,华谊集团,19.66,20.0,19.21,19.55,19.36,0.3,1.5496,0.4885,3157715,62264406.0,41628691749.6,12707589414.5,None
2016-06-22,'600623,华谊集团,19.36,19.59,18.94,19.5,19.4,-0.04,-0.2062,0.3281,2120964,40548333.0,40993462475.7,12513679097.9,None
2016-06-21,'600623,华谊集团,19.4,19.68,19.21,19.33,19.14,0.26,1.3584,0.4424,2859784,55683948.0,41078159712.2,12539533806.8,None
2016-06-20,'600623,华谊集团,19.14,19.58,18.8,19.31,19.31,-0.17,-0.8804,0.241,1557703,29742036.0,40527627674.8,12371478199.1,None
2016-06-17,'600623,华谊集团,19.31,19.96,19.08,19.67,19.67,-0.36,-1.8302,0.389,2514378,48948798.0,40887590930.0,12481360711.8,None
2016-06-16,'600623,华谊集团,19.67,20.11,18.8,19.08,19.0,0.67,3.5263,0.5917,3824758,74622856.0,41649866058.7,12714053091.7,None
2016-06-15,'600623,华谊集团,19.0,19.26,17.84,18.54,18.58,0.42,2.2605,0.5035,3254597,61728341.0,40231187347.0,12280986718.0,None
2016-06-14,'600623,华谊集团,18.58,19.19,18.21,18.7,18.98,-0.4,-2.1075,0.461,2980033,55593571.0,39341866363.5,12009512274.8,None
2016-06-13,'600623,华谊集团,18.98,20.73,18.93,20.73,21.01,-2.03,-9.6621,0.6837,4419508,88325046.0,40188838728.7,12268059363.6,None
2016-06-08,'600623,华谊集团,21.01,21.39,20.69,21.36,21.36,-0.35,-1.6386,0.4827,3119874,65258475.0,44487223482.1,13580185839.2,None
2016-06-07,'600623,华谊集团,21.36,21.74,21.16,21.7,21.55,-0.19,-0.8817,0.3612,2334951,49791639.0,45228324301.7,13806414541.9,None
2016-06-06,'600623,华谊集团,21.55,21.67,21.3,21.38,21.25,0.3,1.4118,0.4337,2803275,60209629.0,45630636175.2,13929224409.1,None
2016-06-03,'600623,华谊集团,21.25,21.59,21.12,21.54,21.45,-0.2,-0.9324,0.4703,3040134,64651018.0,44995406901.2,13735314092.5,None
2016-06-02,'600623,华谊集团,21.45,21.73,21.13,21.25,21.17,0.28,1.3226,0.5371,3471514,74592820.0,45418893083.8,13864587636.9,None
2016-06-01,'600623,华谊集团,21.17,21.3,21.0,21.1,21.13,0.04,0.1893,0.6218,4019381,85001376.0,44826012428.2,13683604674.7,None
2016-05-31,'600623,华谊集团,21.13,21.15,20.36,20.36,20.22,0.91,4.5005,0.6493,4197069,87565893.0,44741315191.7,13657749965.9,None
2016-05-30,'600623,华谊集团,20.22,20.55,20.04,20.5,20.65,-0.43,-2.0823,0.3673,2374285,48140910.0,42814453060.9,13069555338.8,None
2016-05-27,'600623,华谊集团,20.65,21.33,20.61,21.15,21.12,-0.47,-2.2254,0.4568,2952399,61580595.0,43724948353.4,13347493459.3,None
2016-05-26,'600623,华谊集团,21.12,21.78,20.03,21.67,21.66,-0.54,-2.4931,0.5518,3566805,74300183.0,44720140882.6,13651286288.6,None
2016-05-25,'600623,华谊集团,21.66,22.25,21.4,21.58,21.57,0.09,0.4172,0.4639,2998450,65473580.0,45863553575.6,14000324858.5,None
2016-05-24,'600623,华谊集团,21.57,22.52,21.55,22.3,22.56,-0.99,-4.3883,0.6113,3950958,86556006.0,45672984793.4,13942151763.5,None
2016-05-23,'600623,华谊集团,22.56,22.63,22.09,22.09,22.44,0.12,0.5348,0.5645,3648630,81732195.0,47769241397.3,14582055808.3,None
2016-05-20,'600623,华谊集团,22.44,22.9,21.6,22.9,23.17,-0.73,-3.1506,0.8604,5561354,123785291.0,47515149687.7,14504491681.7,None
2016-05-19,'600623,华谊集团,23.17,23.85,23.02,23.55,23.49,-0.32,-1.3623,0.7368,4762335,111285812.0,49060874254.2,14976340118.7,None
2016-05-18,'600623,华谊集团,23.49,24.38,22.8,23.49,23.48,0.01,0.0426,0.9262,5986596,141075643.0,49738452146.4,15183177789.8,None
2016-05-17,'600623,双钱股份,23.48,24.02,23.27,23.68,23.91,-0.43,-1.7984,0.6919,4471908,105441112.0,49717277837.2,15176714112.6,None
2016-05-16,'600623,双钱股份,23.91,23.98,22.71,23.02,23.39,0.52,2.2232,0.8339,5389823,126026376.0,50627773129.8,15454652233.0,None
2016-05-13,'600623,双钱股份,23.39,24.24,22.68,22.68,22.56,0.83,3.6791,0.9968,6442827,151399279.0,49526709055.1,15118541017.6,None
2016-05-12,'600623,双钱股份,22.56,22.67,21.48,22.31,23.07,-0.51,-2.2107,0.7438,4807787,106688823.0,47769241397.3,14582055808.3,None
2016-05-11,'600623,双钱股份,23.07,24.11,22.9,24.09,23.94,-0.87,-3.6341,0.9013,5825868,135895397.0,48849131162.9,14911703346.5,None
2016-05-10,'600623,双钱股份,23.94,24.3,23.1,23.35,23.39,0.55,2.3514,1.0423,6736836,160133635.0,50691296057.2,15474043264.7,None
2016-05-09,'600623,双钱股份,23.39,25.43,22.99,24.3,25.54,-2.15,-8.4182,1.7448,11277569,274985853.0,49526709055.1,15118541017.6,None
2016-05-06,'600623,双钱股份,25.54,28.17,25.5,26.8,26.61,-1.07,-4.021,2.4291,15701001,427367092.0,54079185518.0,16508231619.9,None
2016-05-05,'600623,双钱股份,26.61,26.85,26.2,26.5,26.6,0.01,0.0376,0.9693,6265020,166300867.0,56344836594.9,17199845082.4,None
2016-05-04,'600623,双钱股份,26.6,27.15,26.08,26.48,26.49,0.11,0.4153,1.7125,11069332,294983428.0,56323662285.8,17193381405.2,None
2016-05-03,'600623,双钱股份,26.49,26.8,24.6,24.77,24.76,1.73,6.9871,1.4857,9603139,247571074.0,56090744885.4,17122280955.8,None
2016-04-29,'600623,双钱股份,24.76,25.69,24.55,25.0,25.17,-0.41,-1.6289,0.9099,5881230,148162758.0,52427589405.9,16004064796.7,None
2016-04-28,'600623,双钱股份,25.17,25.86,24.68,25.58,26.15,-0.98,-3.7476,1.3945,9013758,227301206.0,53295736080.2,16269075562.7,None
2016-04-27,'600623,双钱股份,26.15,27.62,26.0,26.53,26.8,-0.65,-2.4254,2.1999,14219449,380327257.0,55370818374.9,16902515930.3,None
2016-04-26,'600623,双钱股份,26.8,27.15,24.49,25.08,25.47,1.33,5.2218,2.3635,15276907,395825171.0,56747148468.4,17322654949.6,None
2016-04-25,'600623,双钱股份,25.47,26.0,24.0,24.35,24.62,0.85,3.4525,1.7382,11235440,283504792.0,53930965354.1,16462985879.3,None
2016-04-22,'600623,双钱股份,24.62,25.61,24.3,25.15,26.2,-1.58,-6.0305,1.8769,12131802,302264554.0,52131149078.1,15913573315.6,None
2016-04-21,'600623,双钱股份,26.2,27.4,24.3,24.55,24.97,1.23,4.9259,3.4346,22199900,576113789.0,55476689920.6,16934834316.4,None
2016-04-20,'600623,双钱股份,24.97,24.97,21.2,22.7,22.7,2.27,10.0,2.8024,18113805,430972944.0,52872249897.6,16139802018.3,None
2016-04-19,'600623,双钱股份,22.7,22.87,22.22,22.65,22.46,0.24,1.0686,0.5859,3787048,85658801.0,48065681725.1,14672547289.4,None
2016-04-18,'600623,双钱股份,22.46,22.94,22.29,22.65,23.34,-0.88,-3.7704,0.7026,4541455,102312523.0,47557498306.0,14517419036.1,None
2016-04-15,'600623,双钱股份,23.34,23.65,23.18,23.32,23.27,0.07,0.3008,0.8019,5182925,121448687.0,49420837509.4,15086222631.5,None
2016-04-14,'600623,双钱股份,23.27,23.78,22.8,23.67,23.23,0.04,0.1722,0.7824,5057365,117494627.0,49272617345.5,15040976890.9,None
2016-04-13,'600623,双钱股份,23.23,23.99,23.13,23.51,23.43,-0.2,-0.8536,1.1966,7734513,182462506.0,49187920109.0,15015122182.1,None
2016-04-12,'600623,双钱股份,23.43,23.46,22.28,23.11,22.88,0.55,2.4038,1.0722,6930079,158457266.0,49611406291.6,15144395726.5,None
2016-04-11,'600623,双钱股份,22.88,23.3,22.71,23.23,22.75,0.13,0.5714,0.9685,6260175,143918259.0,48446819289.4,14788893479.4,None
2016-04-08,'600623,双钱股份,22.75,23.16,22.11,23.16,23.78,-1.03,-4.3314,1.4722,9515884,214444562.0,48171553270.8,14704865675.5,None
2016-04-07,'600623,双钱股份,23.78,25.15,23.71,24.52,24.65,-0.87,-3.5294,1.3478,8711910,214418318.0,50352507111.1,15370624429.2,None
2016-04-06,'600623,双钱股份,24.65,25.27,24.18,24.87,25.18,-0.53,-2.1048,1.171,7569225,186265917.0,52194672005.4,15932964347.3,None
2016-04-05,'600623,双钱股份,25.18,25.45,24.06,24.06,24.17,1.01,4.1787,1.5293,9884903,246423720.0,53316910389.3,16275539240.0,None
2016-04-01,'600623,双钱股份,24.17,25.0,23.56,24.9,25.07,-0.9,-3.5899,1.5743,10175883,246041728.0,51178305167.2,15622707840.7,None
2016-03-31,'600623,双钱股份,25.07,26.28,24.93,26.0,25.7,-0.63,-2.4514,2.1528,13914883,351613508.0,53083992988.9,16204438790.5,None
2016-03-30,'600623,双钱股份,25.7,25.7,23.2,23.2,23.36,2.34,10.0171,2.552,16495583,405033884.0,54417974464.1,16611650455.4,None
2016-03-29,'600623,双钱股份,23.36,23.97,22.0,22.29,22.39,0.97,4.3323,1.9225,12426450,287061838.0,49463186127.7,15099149985.9,None
2016-03-28,'600623,双钱股份,22.39,22.82,21.83,22.18,22.32,0.07,0.3136,1.0903,7047634,157120430.0,47409278142.1,14472173295.6,None
2016-03-25,'600623,双钱股份,22.32,23.77,21.75,22.52,22.89,-0.57,-2.4902,1.5402,9955388,227154307.0,47261057978.2,14426927555.0,None
2016-03-24,'600623,双钱股份,22.89,24.1,21.66,22.15,22.39,0.5,2.2331,2.4896,16091992,369344754.0,48467993598.6,14795357156.6,None
2016-03-23,'600623,双钱股份,22.39,22.65,21.76,22.1,22.64,-0.25,-1.1042,1.9631,12689020,280743861.0,47409278142.1,14472173295.6,None
2016-03-22,'600623,双钱股份,22.64,24.0,21.67,22.38,22.3,0.34,1.5247,3.225,20845446,480648097.0,47938635870.3,14633765226.1,None
2016-03-21,'600623,双钱股份,22.3,22.3,20.15,20.44,20.27,2.03,10.0148,2.4829,16048912,340625108.0,47218709359.9,14414000200.6,None
2016-03-18,'600623,双钱股份,20.27,20.62,19.42,19.6,19.65,0.62,3.1552,2.108,13625340,273788831.0,42920324606.5,13101873724.9,None
2016-03-17,'600623,双钱股份,19.65,20.0,18.88,19.08,19.09,0.56,2.9335,1.5517,10029514,195886490.0,41607517440.4,12701125737.3,None
2016-03-16,'600623,双钱股份,19.09,19.97,18.6,19.75,19.99,-0.9,-4.5023,1.5947,10307686,198864671.0,40421756129.2,12339159813.0,None
2016-03-15,'600623,双钱股份,19.99,20.8,18.58,19.05,19.31,0.68,3.5215,2.2182,14338037,284449228.0,42327443950.9,12920890762.8,None
2016-03-14,'600623,双钱股份,19.31,19.66,18.47,18.78,18.47,0.84,4.5479,1.626,10510234,202047871.0,40887590930.0,12481360711.8,None
2016-03-11,'600623,双钱股份,18.47,19.28,18.06,18.83,19.42,-0.95,-4.8919,1.4643,9464496,176504368.0,39108948963.1,11938411825.3,None
2016-03-10,'600623,双钱股份,19.42,20.46,19.28,20.38,20.62,-1.2,-5.8196,2.1477,13882291,275322248.0,41120508330.5,12552461161.2,None
2016-03-09,'600623,双钱股份,20.62,22.65,19.38,19.64,20.6,0.02,0.0971,3.6786,23777171,500813839.0,43661425426.1,13328102427.6,None
2016-03-08,'600623,双钱股份,20.6,20.6,19.01,20.11,18.73,1.87,9.984,3.2332,20898466,418271021.0,43619076807.8,13315175073.2,None
2016-03-07,'600623,双钱股份,18.73,18.73,17.24,17.24,17.03,1.7,9.9824,1.2226,7902209,142626493.0,39659481000.5,12106467433.1,None
2016-03-04,'600623,双钱股份,17.03,18.86,16.97,18.63,18.86,-1.83,-9.7031,1.6377,10585596,188974619.0,36059848448.4,11007642305.7,None
2016-03-03,'600623,双钱股份,18.86,19.99,18.61,18.99,19.12,-0.26,-1.3598,1.9239,12435247,240651432.0,39934747019.2,12190495236.9,None
2016-03-02,'600623,双钱股份,19.12,19.59,17.91,17.91,18.17,0.95,5.2284,1.9458,12576969,236874554.0,40485279056.6,12358550844.6,None
2016-03-01,'600623,双钱股份,18.17,18.89,17.22,17.38,17.94,0.23,1.2821,1.5743,10175471,184124023.0,38473719689.2,11744501508.7,None
2016-02-29,'600623,双钱股份,17.94,19.55,17.94,19.45,19.93,-1.99,-9.9849,1.278,8260319,150852335.0,37986710579.2,11595836932.7,None
2016-02-26,'600623,双钱股份,19.93,21.4,19.3,21.0,21.0,-1.07,-5.0952,1.8461,11932825,244491304.0,42200398096.1,12882108699.5,None
2016-02-25,'600623,双钱股份,21.0,22.85,21.0,22.85,23.33,-2.33,-9.9871,1.7654,11410686,248503683.0,44466049173.0,13573722162.0,None
2016-02-24,'600623,双钱股份,23.33,23.95,22.99,23.27,23.14,0.19,0.8211,1.8525,11974071,280598949.0,49399663200.3,15079758954.3,None
2016-02-23,'600623,双钱股份,23.14,23.9,22.68,23.9,23.91,-0.77,-3.2204,1.871,12093320,279060221.0,48997351326.8,14956949087.1,None
2016-02-22,'600623,双钱股份,23.91,24.3,23.51,23.51,24.36,-0.45,-1.8473,2.0193,13052192,311699479.0,50627773129.8,15454652233.0,None
2016-02-19,'600623,双钱股份,24.36,25.97,23.4,24.62,25.33,-0.97,-3.8295,3.7924,24512657,594727865.0,51580617040.7,15745517707.9,None
2016-02-18,'600623,双钱股份,25.33,25.33,22.95,23.2,23.03,2.3,9.987,3.654,23618234,568265988.0,53634525026.3,16372494398.3,None
2016-02-17,'600623,双钱股份,23.03,23.28,22.35,22.81,23.38,-0.35,-1.497,2.4692,15960425,363499853.0,48764433926.4,14885848637.7,None
2016-02-16,'600623,双钱股份,23.38,24.23,22.07,22.3,22.65,0.73,3.223,3.1889,20611915,476599003.0,49505534745.9,15112077340.4,None
2016-02-15,'600623,双钱股份,22.65,24.09,21.6,21.6,22.52,0.13,0.5773,2.8122,18177228,416797227.0,47959810179.4,14640228903.3,None
2016-02-05,'600623,双钱股份,22.52,24.25,22.08,24.0,24.2,-1.68,-6.9421,3.2954,21300266,494568264.0,47684544160.8,14556201099.4,None
2016-02-04,'600623,双钱股份,24.2,25.89,22.4,23.54,23.54,0.66,2.8037,4.6021,29746679,727335959.0,51241828094.6,15642098872.4,None
2016-02-03,'600623,双钱股份,23.54,23.54,20.45,21.0,21.4,2.14,10.0,4.1742,26980454,602314638.0,49844323692.0,15215496175.9,None
2016-02-02,'600623,双钱股份,21.4,21.4,18.4,18.79,19.45,1.95,10.0257,3.785,24464787,479987151.0,45313021538.2,13832269250.8,None
2016-02-01,'600623,双钱股份,19.45,21.96,19.29,21.96,20.15,-0.7,-3.4739,4.0626,26259233,548782492.0,41184031257.8,12571852192.9,None
2016-01-29,'600623,双钱股份,20.15,20.15,20.15,20.15,18.32,1.83,9.9891,0.5712,3691839,74390556.0,42666232896.9,13024309598.3,None
2016-01-28,'600623,双钱股份,18.32,18.32,18.32,18.32,16.65,1.67,10.03,0.4425,2860030,52395750.0,38791334326.2,11841456667.0,None
2016-01-27,'600623,双钱股份,16.65,16.65,15.7,16.5,15.14,1.51,9.9736,0.988,6386279,105622473.0,35255224701.4,10762022571.3,None
2016-01-26,'600623,双钱股份,15.14,15.14,13.65,13.77,13.76,1.38,10.0291,1.2263,7926423,116399168.0,32057904022.8,9786007311.08,None
2016-01-25,'600623,双钱股份,13.76,13.8,13.46,13.65,13.45,0.31,2.3048,0.1957,1264951,17283754.0,29135849362.9,8894019854.72,None
2016-01-22,'600623,双钱股份,13.45,13.69,13.04,13.54,13.27,0.18,1.3564,0.1941,1254891,16744765.0,28479445779.8,8693645860.9,None
2016-01-21,'600623,双钱股份,13.27,14.09,13.0,13.84,13.99,-0.72,-5.1465,0.2476,1600693,21907827.0,28098308215.5,8577299670.94,None
2016-01-20,'600623,双钱股份,13.99,14.32,13.81,14.32,14.34,-0.35,-2.4407,0.3314,2141764,30160032.0,29622858472.9,9042684430.78,None
2016-01-19,'600623,双钱股份,14.34,14.41,13.7,13.8,13.73,0.61,4.4428,0.3778,2442042,34530687.0,30363959292.4,9268913133.48,None
2016-01-18,'600623,双钱股份,13.73,13.89,12.97,12.97,13.59,0.14,1.0302,0.3128,2022148,27660381.0,29072326435.5,8874628823.06,None
2016-01-15,'600623,双钱股份,13.59,14.29,13.42,14.19,14.21,-0.62,-4.3631,0.2618,1692444,23419462.0,28775886107.7,8784137341.98,None
