日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'603010,万盛股份,24.32,24.4,24.01,24.15,24.14,0.18,0.7457,0.9742,1020971,24740525.0,6186813002.24,2548748646.4,None
2016-09-14,'603010,万盛股份,24.14,24.58,23.74,23.74,24.02,0.12,0.4996,1.0711,1122501,27191269.0,6141022445.48,2529884552.8,None
2016-09-13,'603010,万盛股份,24.02,24.6,23.7,24.6,23.69,0.33,1.393,0.9262,970680,23282242.0,6110495407.64,2517308490.4,None
2016-09-12,'603010,万盛股份,23.69,24.24,23.68,23.9,24.28,-0.59,-2.43,1.6944,1775750,42373889.0,6026546053.58,2482724318.8,None
2016-09-09,'603010,万盛股份,24.28,24.62,24.24,24.36,24.36,-0.08,-0.3284,1.3103,1373160,33440527.0,6176637322.96,2544556625.6,None
2016-09-08,'603010,万盛股份,24.36,24.68,24.15,24.56,24.61,-0.25,-1.0158,1.8003,1886687,46009307.0,6196988681.52,2552940667.2,None
2016-09-07,'603010,万盛股份,24.61,25.38,24.5,25.37,25.37,-0.76,-2.9957,3.2444,3400181,84231233.0,6260586677.02,2579140797.2,None
2016-09-06,'603010,万盛股份,25.37,25.49,24.66,24.72,24.83,0.54,2.1748,3.885,4071470,102254490.0,6453924583.34,2658789192.4,None
2016-09-05,'603010,万盛股份,24.83,24.87,23.84,23.84,23.81,1.02,4.2839,2.3017,2412221,58841912.0,6316552913.06,2602196911.6,None
2016-09-02,'603010,万盛股份,23.81,24.3,23.71,24.08,24.2,-0.39,-1.6116,2.108,2209187,53105267.0,6057073091.42,2495300381.2,None
2016-09-01,'603010,万盛股份,24.2,24.77,24.07,24.39,24.41,-0.21,-0.8603,1.6825,1763313,43187568.0,6156285964.4,2536172584.0,None
2016-08-31,'603010,万盛股份,24.41,24.63,24.31,24.47,24.47,-0.06,-0.2452,1.1856,1242501,30364870.0,6209708280.62,2558180693.2,None
2016-08-30,'603010,万盛股份,24.47,24.97,24.43,24.97,24.97,-0.5,-2.0024,2.0564,2155075,52991089.0,6224971799.54,2564468724.4,None
2016-08-29,'603010,万盛股份,24.97,25.28,24.5,24.61,24.6,0.37,1.5041,2.3138,2424890,60472725.0,6352167790.54,2616868984.4,None
2016-08-26,'603010,万盛股份,24.6,24.89,24.55,24.89,24.56,0.04,0.1629,1.2144,1272740,31460403.0,6258042757.2,2578092792.0,None
2016-08-25,'603010,万盛股份,24.56,24.65,24.0,24.55,24.66,-0.1,-0.4055,1.2315,1290603,31414610.0,6247867077.92,2573900771.2,None
2016-08-24,'603010,万盛股份,24.66,24.91,24.5,24.5,24.62,0.04,0.1625,1.564,1639076,40503802.0,6273306276.12,2584380823.2,None
2016-08-23,'603010,万盛股份,24.62,24.79,24.26,24.58,24.69,-0.07,-0.2835,1.8591,1948346,47761010.0,6263130596.84,2580188802.4,None
2016-08-22,'603010,万盛股份,24.69,25.65,24.6,25.31,25.43,-0.74,-2.9099,2.6759,2804306,70097665.0,6280938035.58,2587524838.8,None
2016-08-19,'603010,万盛股份,25.43,25.49,24.18,24.4,24.52,0.91,3.7113,4.0438,4237899,106175706.0,6469188102.26,2665077223.6,None
2016-08-18,'603010,万盛股份,24.52,24.74,24.37,24.53,24.61,-0.09,-0.3657,1.4854,1556699,38211581.0,6237691398.64,2569708750.4,None
2016-08-17,'603010,万盛股份,24.61,24.96,24.26,24.48,24.62,-0.01,-0.0406,1.489,1560502,38429717.0,6260586677.02,2579140797.2,None
2016-08-16,'603010,万盛股份,24.62,24.98,24.46,24.61,24.63,-0.01,-0.0406,1.9166,2008596,49575084.0,6263130596.84,2580188802.4,None
2016-08-15,'603010,万盛股份,24.63,24.8,23.74,23.74,23.67,0.96,4.0558,2.7613,2893852,70633569.0,6265674516.66,2581236807.6,None
2016-08-12,'603010,万盛股份,23.67,23.99,23.4,23.9,23.82,-0.15,-0.6297,2.7504,2882481,68089984.0,6021458213.94,2480628308.4,None
2016-08-11,'603010,万盛股份,23.82,24.86,23.76,24.4,24.46,-0.64,-2.6165,2.5432,2665260,64898066.0,6059617011.24,2496348386.4,None
2016-08-10,'603010,万盛股份,24.46,24.93,24.4,24.93,25.01,-0.55,-2.1991,2.7928,2926917,72098731.0,6222427879.72,2563420719.2,None
2016-08-09,'603010,万盛股份,25.01,25.28,24.5,24.77,24.45,0.56,2.2904,3.5183,3687148,92188926.0,6362343469.82,2621061005.2,None
2016-08-08,'603010,万盛股份,24.45,24.58,24.05,24.54,24.8,-0.35,-1.4113,3.0503,3196777,77690570.0,6219883959.9,2562372714.0,None
2016-08-05,'603010,万盛股份,24.8,25.35,24.5,25.01,25.0,-0.2,-0.8,3.5695,3740838,93384254.0,6308921153.6,2599052896.0,None
2016-08-04,'603010,万盛股份,25.0,25.64,24.61,25.64,25.57,-0.57,-2.2292,5.5204,5785397,144541157.0,6359799550.0,2620013000.0,None
2016-08-03,'603010,万盛股份,25.57,25.83,25.04,25.6,25.86,-0.29,-1.1214,4.7278,4954715,125600603.0,6504802979.74,2679749296.4,None
2016-08-02,'603010,万盛股份,25.86,26.11,25.12,25.59,26.39,-0.53,-2.0083,6.4741,6784928,173735334.0,6578576654.52,2710141447.2,None
2016-08-01,'603010,万盛股份,26.39,26.7,23.8,24.0,24.4,1.99,8.1557,10.2772,10770516,270744907.0,6713404404.98,2765685722.8,None
2016-07-29,'603010,万盛股份,24.4,24.96,23.22,23.8,22.9,1.5,6.5502,8.3168,8716082,209718038.0,6207164360.8,2557132688.0,None
2016-07-28,'603010,万盛股份,22.9,22.98,22.4,22.73,22.8,0.1,0.4386,2.3886,2503304,56980811.0,5825576387.8,2399931908.0,None
2016-07-27,'603010,万盛股份,22.8,24.15,22.0,23.85,23.8,-1.0,-4.2017,5.5851,5853235,134399936.0,5800137189.6,2389451856.0,None
2016-07-26,'603010,万盛股份,23.8,24.28,22.6,22.67,22.5,1.3,5.7778,5.1041,5349116,125873886.0,6054529171.6,2494252376.0,None
2016-07-25,'603010,万盛股份,22.5,23.45,22.36,23.39,23.17,-0.67,-2.8917,2.6988,2828396,64336200.0,5723819595.0,2358011700.0,None
2016-07-22,'603010,万盛股份,23.17,23.6,23.03,23.04,23.13,0.04,0.1729,2.2675,2376386,55325690.0,5894262222.94,2428228048.4,None
2016-07-21,'603010,万盛股份,23.13,23.63,22.88,23.19,23.4,-0.27,-1.1538,2.8055,2940173,68510377.0,5884086543.66,2424036027.6,None
2016-07-20,'603010,万盛股份,23.4,23.99,23.32,23.61,23.41,-0.01,-0.0427,3.3511,3512022,82944708.0,5952772378.8,2452332168.0,None
2016-07-19,'603010,万盛股份,23.41,23.68,22.45,22.45,22.6,0.81,3.5841,4.6278,4849983,113019108.0,5955316298.62,2453380173.2,None
2016-07-18,'603010,万盛股份,22.6,23.38,22.5,23.3,23.41,-0.81,-3.4601,3.0547,3201355,73548229.0,5749258793.2,2368491752.0,None
2016-07-15,'603010,万盛股份,23.41,23.54,23.0,23.01,23.26,0.15,0.6449,2.4841,2603334,60560002.0,5955316298.62,2453380173.2,None
2016-07-14,'603010,万盛股份,23.26,23.52,22.72,22.86,22.92,0.34,1.4834,3.0814,3229358,74803377.0,5917157501.32,2437660095.2,None
2016-07-13,'603010,万盛股份,22.92,23.0,22.32,22.62,22.59,0.33,1.4608,3.4588,3624867,82508681.0,5830664227.44,2402027918.4,None
2016-07-12,'603010,万盛股份,22.59,22.73,21.95,22.0,22.2,0.39,1.7568,6.0907,6383076,142023049.0,5746714873.38,2367443746.8,None
2016-07-11,'603010,万盛股份,22.2,23.5,22.2,23.23,23.38,-1.18,-5.047,5.1117,5357085,121803327.0,5647502000.4,2326571544.0,None
2016-07-08,'603010,万盛股份,23.38,23.77,23.14,23.3,23.37,0.01,0.0428,1.4606,1530754,35901750.0,5947684539.16,2450236157.6,None
2016-07-07,'603010,万盛股份,23.37,24.17,23.3,23.79,23.79,-0.42,-1.7654,2.7505,2882571,67764059.0,5945140619.34,2449188152.4,None
2016-07-06,'603010,万盛股份,23.79,24.28,23.19,23.53,23.8,-0.01,-0.042,2.7204,2851020,67672207.0,6051985251.78,2493204370.8,None
2016-07-05,'603010,万盛股份,23.8,24.7,23.04,23.6,23.74,0.06,0.2527,9.098,9534702,228147394.0,6054529171.6,2494252376.0,None
2016-07-04,'603010,万盛股份,23.74,23.86,21.63,21.97,22.23,1.51,6.7926,5.7968,6075068,139669619.0,6039265652.68,2487964344.8,None
2016-07-01,'603010,万盛股份,22.23,22.42,21.51,22.16,22.12,0.11,0.4973,4.2873,4493110,98652694.0,5655133759.86,2329715559.6,None
2016-06-30,'603010,万盛股份,22.12,22.15,21.31,21.82,21.82,0.3,1.3749,5.1361,5382689,117296065.0,5627150641.84,2318187502.4,None
2016-06-29,'603010,万盛股份,21.82,21.89,20.55,20.55,20.64,1.18,5.7171,5.9819,6269044,134411093.0,5550833047.24,2286747346.4,None
2016-06-28,'603010,万盛股份,20.64,20.76,19.65,20.03,20.0,0.64,3.2,4.0504,4244835,85753292.0,5250650508.48,2163082732.8,None
2016-06-27,'603010,万盛股份,20.0,20.3,19.1,19.25,19.29,0.71,3.6807,2.9671,3109534,61841286.0,5087839640.0,2096010400.0,None
2016-06-24,'603010,万盛股份,19.29,20.19,18.72,20.0,20.07,-0.78,-3.8864,2.6101,2735413,53738814.0,4907221332.78,2021602030.8,None
2016-06-23,'603010,万盛股份,20.07,20.49,19.95,20.21,20.38,-0.31,-1.5211,2.0399,2137810,42957666.0,5105647078.74,2103346436.4,None
2016-06-22,'603010,万盛股份,20.38,20.43,19.94,20.05,20.05,0.33,1.6459,2.0185,2115415,42729755.0,5184508593.16,2135834597.6,None
2016-06-21,'603010,万盛股份,20.05,21.08,19.9,20.88,20.88,-0.83,-3.9751,2.7561,2888407,59249004.0,5100559239.1,2101250426.0,None
2016-06-20,'603010,万盛股份,20.88,20.94,19.9,20.06,20.16,0.72,3.5714,3.1537,3305051,67794293.0,5311704584.16,2188234857.6,None
2016-06-17,'603010,万盛股份,20.16,20.57,20.0,20.53,20.29,-0.13,-0.6407,2.6456,2772648,56199802.0,5128542357.12,2112778483.2,None
2016-06-16,'603010,万盛股份,20.29,21.51,20.14,20.75,20.52,-0.23,-1.1209,4.9364,5173326,108426145.0,5161613314.78,2126402550.8,None
2016-06-15,'603010,万盛股份,20.52,20.57,18.59,18.94,18.95,1.57,8.285,6.5333,6846920,135857017.0,5220123470.64,2150506670.4,None
2016-06-14,'603010,万盛股份,18.95,19.77,18.7,19.52,19.33,-0.38,-1.9659,3.5938,3766332,71790125.0,4820728058.9,1985969854.0,None
2016-06-13,'603010,万盛股份,19.33,20.15,19.3,19.65,19.85,-0.52,-2.6196,3.7444,3924192,77161599.0,4917397012.06,2025794051.6,None
2016-06-08,'603010,万盛股份,19.85,20.47,19.6,20.47,20.47,-0.62,-3.0288,3.0703,3217729,64177685.0,5049680842.7,2080290322.0,None
2016-06-07,'603010,万盛股份,20.47,20.54,19.78,20.41,20.21,0.26,1.2865,4.2858,4491552,90656046.0,5207403871.54,2145266644.4,None
2016-06-06,'603010,万盛股份,20.21,20.84,19.5,19.61,19.63,0.58,2.9547,6.1769,6473395,131427599.0,5141261956.22,2118018509.2,None
2016-06-03,'603010,万盛股份,19.63,19.96,19.0,19.2,19.2,0.43,2.2396,5.2892,5543063,107990580.0,4993714606.66,2057234207.6,None
2016-06-02,'603010,万盛股份,19.2,19.28,18.63,18.63,18.81,0.39,2.0734,4.1381,4336723,82431288.0,4884326054.4,2012169984.0,None
2016-06-01,'603010,万盛股份,18.81,19.39,18.8,18.98,18.83,-0.02,-0.1062,5.7118,5986000,114170853.0,4785113181.42,1971297781.2,None
2016-05-31,'603010,万盛股份,18.83,18.99,17.32,17.59,17.59,1.24,7.0495,7.8614,8238815,150414947.0,4790201021.06,1973393791.6,None
2016-05-30,'603010,万盛股份,17.59,18.12,17.0,17.0,16.89,0.7,4.1445,6.1107,6404028,112999645.0,4474754963.38,1843441146.8,None
2016-05-27,'603010,万盛股份,16.89,17.0,16.65,16.71,16.92,-0.03,-0.1773,1.8901,1980861,33358413.0,4296680575.98,1770080782.8,None
2016-05-26,'603010,万盛股份,16.92,17.06,15.92,16.94,17.03,-0.11,-0.6459,3.5998,3772647,62247326.0,4304312335.44,1773224798.4,None
2016-05-25,'603010,万盛股份,17.03,17.68,16.91,17.6,17.24,-0.21,-1.2181,2.6766,2805039,48282658.0,4332295453.46,1784752855.6,None
2016-05-24,'603010,万盛股份,17.24,17.29,16.66,17.0,17.0,0.24,1.4118,3.1107,3260015,55298890.0,4385717769.68,1806760964.8,None
2016-05-23,'603010,万盛股份,17.0,17.02,16.6,16.6,16.64,0.36,2.1635,4.0904,4286712,72267479.0,4324663694.0,1781608840.0,None
2016-05-20,'603010,万盛股份,16.64,16.99,15.88,16.4,16.86,-0.22,-1.3049,4.5349,4752649,77535279.0,4233082580.48,1743880652.8,None
2016-05-19,'603010,万盛股份,16.86,17.18,16.53,16.53,16.69,0.17,1.0186,2.925,3065453,51906392.0,4289048816.52,1766936767.2,None
2016-05-18,'603010,万盛股份,16.69,17.3,16.22,17.3,17.46,-0.77,-4.4101,3.5878,3760057,63282151.0,4245802179.58,1749120678.8,None
2016-05-17,'603010,万盛股份,17.46,17.6,16.92,17.41,17.34,0.12,0.692,3.0766,3224282,55731231.0,4441684005.72,1829817079.2,None
2016-05-16,'603010,万盛股份,17.34,17.42,16.68,17.29,17.28,0.06,0.3472,3.1631,3314992,56792110.0,4411156967.88,1817241016.8,None
2016-05-13,'603010,万盛股份,17.28,17.7,17.16,17.45,17.41,-0.13,-0.7467,3.6291,3803277,66022001.0,4395893448.96,1810952985.6,None
2016-05-12,'603010,万盛股份,17.41,18.64,17.1,18.64,18.64,-1.23,-6.5987,3.9239,4112276,72052098.0,4428964406.62,1824577053.2,None
2016-05-11,'603010,万盛股份,18.64,19.27,18.59,19.18,19.0,-0.36,-1.8947,1.3829,1449326,27328369.0,4741866544.48,1953481692.8,None
2016-05-10,'603010,万盛股份,19.0,19.4,18.53,19.15,19.07,-0.07,-0.3671,1.7188,1801271,33906280.0,4833447658.0,1991209880.0,None
2016-05-09,'603010,万盛股份,19.07,20.0,18.6,19.99,20.56,-1.49,-7.2471,3.3071,3465846,66840788.0,4851255096.74,1998545916.4,None
2016-05-06,'603010,万盛股份,20.56,22.08,20.37,22.08,22.19,-1.63,-7.3457,6.2752,6576469,139943317.0,5230299149.92,2154698691.2,None
2016-05-05,'603010,万盛股份,22.19,22.28,21.0,21.19,21.02,1.17,5.5661,6.1533,6448729,140091676.0,5644958080.58,2325523538.8,None
2016-05-04,'603010,万盛股份,21.02,21.36,20.33,20.5,20.58,0.44,2.138,4.2483,4452200,93547224.0,5347319461.64,2202906930.4,None
2016-05-03,'603010,万盛股份,20.58,20.59,19.9,20.21,20.35,0.23,1.1302,3.1998,3353374,68356232.0,5235386989.56,2156794701.6,None
2016-04-29,'603010,万盛股份,20.35,20.49,20.02,20.2,20.68,-0.33,-1.5957,2.0768,2176502,44179805.0,5176876833.7,2132690582.0,None
2016-04-28,'603010,万盛股份,20.68,20.9,19.5,20.45,20.54,0.14,0.6816,3.0093,3153808,62948666.0,5260826187.76,2167274753.6,None
2016-04-27,'603010,万盛股份,20.54,21.0,20.05,20.36,20.69,-0.15,-0.725,3.6814,3858076,79274913.0,5225211310.28,2152602680.8,None
2016-04-26,'603010,DR万盛股,20.69,21.56,20.32,21.0,21.23,-0.54,-2.5436,1.9043,1995723,41321120.0,5263370107.58,2168322758.8,None
2016-04-25,'603010,万盛股份,46.93,47.1,44.44,47.0,46.63,0.3,0.6434,4.0753,1941353,88934918.0,5426643502.67,2235585638.0,None
2016-04-22,'603010,万盛股份,46.63,46.8,45.15,45.2,46.72,-0.09,-0.1926,3.0738,1464230,67303945.0,5391953686.97,2221294658.0,None
2016-04-21,'603010,万盛股份,46.72,50.0,44.33,48.88,49.26,-2.54,-5.1563,6.2685,2986079,144706546.0,5402360631.68,2225581952.0,None
2016-04-20,'603010,万盛股份,49.26,51.45,47.99,49.0,48.39,0.87,1.7979,10.324,4918017,243531250.0,5696067737.94,2346578916.0,None
2016-04-19,'603010,万盛股份,48.39,48.74,48.05,48.28,48.12,0.27,0.5611,3.7124,1768468,85566502.0,5595467272.41,2305135074.0,None
2016-04-18,'603010,万盛股份,48.12,49.0,47.9,49.0,48.98,-0.86,-1.7558,4.8037,2288331,110875943.0,5564246438.28,2292273192.0,None
2016-04-15,'603010,万盛股份,48.98,49.19,48.6,48.77,48.78,0.2,0.41,3.091,1472452,71918820.0,5663690576.62,2333240668.0,None
2016-04-14,'603010,万盛股份,48.78,49.11,48.5,48.82,48.71,0.07,0.1437,3.8434,1830858,89284670.0,5640564032.82,2323713348.0,None
2016-04-13,'603010,万盛股份,48.71,49.28,48.37,48.4,48.73,-0.02,-0.041,7.3721,3511797,171128385.0,5632469742.49,2320378786.0,None
2016-04-12,'603010,万盛股份,48.73,48.98,47.4,47.8,48.59,0.14,0.2881,7.5133,3579102,173460822.0,5634782396.87,2321331518.0,None
2016-04-11,'603010,万盛股份,48.59,51.2,48.0,48.6,50.13,-1.54,-3.072,17.2957,8239065,401259881.0,5618593816.21,2314662394.0,None
2016-04-08,'603010,万盛股份,50.13,50.13,50.13,50.13,55.7,-5.57,-10.0,0.3644,173600,8702568.0,5796668203.47,2388022758.0,None
2016-04-07,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-04-06,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-04-05,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-04-01,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-31,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-30,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-29,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-28,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-25,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-24,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-23,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-22,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-21,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-18,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-17,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-16,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-15,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-14,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-11,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-10,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-09,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-08,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-07,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-04,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-03,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-02,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-03-01,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-29,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-26,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-25,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-24,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-23,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-22,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-19,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-18,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-17,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-16,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-15,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-05,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-04,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-03,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-02,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-02-01,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-29,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-28,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-27,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-26,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-25,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-22,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-21,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-20,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-19,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-18,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-15,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-14,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-13,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-12,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-11,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-08,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-07,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-06,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
2016-01-05,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0,None
