日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-29,'603021,山东华鹏,44.49,45.94,43.99,45.0,45.28,-0.79,-1.7447,5.4956,3514958,157560376.0,4689246000.0,2845580400.0,None
2016-06-28,'603021,山东华鹏,45.28,46.0,42.24,42.41,42.23,3.05,7.2224,13.1563,8414772,373211848.0,4772512000.0,2896108800.0,None
2016-06-27,'603021,山东华鹏,42.23,42.85,39.51,39.65,39.92,2.31,5.7866,7.1303,4560548,189394610.0,4451042000.0,2701030800.0,None
2016-06-24,'603021,山东华鹏,39.92,40.8,38.05,38.6,38.76,1.16,2.9928,7.7836,4978399,197921553.0,4207568000.0,2553283200.0,None
2016-06-23,'603021,山东华鹏,38.76,40.04,38.75,39.96,40.04,-1.28,-3.1968,6.0495,3869240,151574761.0,4085304000.0,2479089600.0,None
2016-06-22,'603021,山东华鹏,40.04,40.49,38.17,39.31,39.37,0.67,1.7018,5.0049,3201150,127562790.0,4220216000.0,2560958400.0,None
2016-06-21,'603021,山东华鹏,39.37,40.6,38.86,40.58,40.63,-1.26,-3.1012,8.9397,5717844,225957650.0,4149598000.0,2518105200.0,None
2016-06-20,'603021,山东华鹏,40.63,41.1,37.25,37.25,37.4,3.23,8.6364,9.0775,5805994,228906001.0,4282402000.0,2598694800.0,None
2016-06-17,'603021,山东华鹏,37.4,38.33,36.82,37.0,36.7,0.7,1.9074,5.1041,3264571,122852022.0,3941960000.0,2392104000.0,None
2016-06-16,'603021,山东华鹏,36.7,38.25,36.62,37.21,37.21,-0.51,-1.3706,7.1425,4568367,170891095.0,3868180000.0,2347332000.0,None
2016-06-15,'603021,山东华鹏,37.21,37.58,35.71,35.99,36.59,0.62,1.6945,7.5171,4807958,177786978.0,3921934000.0,2379951600.0,None
2016-06-14,'603021,山东华鹏,36.59,36.7,33.44,33.44,33.63,2.96,8.8017,5.2246,3341632,118699023.0,3856586000.0,2340296400.0,None
2016-06-13,'603021,山东华鹏,33.63,35.34,33.21,35.34,35.55,-1.92,-5.4008,2.8894,1848078,63828900.0,3544602000.0,2150974800.0,None
2016-06-08,'603021,山东华鹏,35.55,36.04,35.31,36.02,36.05,-0.5,-1.387,3.3611,2149753,76852232.0,3746970000.0,2273778000.0,None
2016-06-07,'603021,山东华鹏,36.05,36.1,35.0,35.88,35.51,0.54,1.5207,3.7801,2417721,86192679.0,3799670000.0,2305758000.0,None
2016-06-06,'603021,山东华鹏,35.51,35.75,34.65,35.15,34.91,0.6,1.7187,3.5104,2245223,79085653.0,3742754000.0,2271219600.0,None
2016-06-03,'603021,山东华鹏,34.91,35.28,34.4,34.76,34.71,0.2,0.5762,3.0656,1960783,68316768.0,3679514000.0,2232843600.0,None
2016-06-02,'603021,山东华鹏,34.71,34.75,34.13,34.32,34.4,0.31,0.9012,2.4515,1568007,54044124.0,3658434000.0,2220051600.0,None
2016-06-01,'603021,山东华鹏,34.4,34.7,34.11,34.11,34.4,0.0,0.0,2.2271,1424447,49097351.0,3625760000.0,2200224000.0,None
2016-05-31,'603021,山东华鹏,34.4,34.53,33.0,33.0,33.01,1.39,4.2108,2.4915,1593579,54087464.0,3625760000.0,2200224000.0,None
2016-05-30,'603021,山东华鹏,33.01,33.29,32.2,32.8,32.91,0.1,0.3039,1.6839,1077000,35570721.0,3479254000.0,2111319600.0,None
2016-05-27,'603021,山东华鹏,32.91,33.13,32.5,32.52,32.87,0.04,0.1217,1.3054,834902,27446841.0,3468714000.0,2104923600.0,None
2016-05-26,'603021,山东华鹏,32.87,33.0,31.72,32.62,32.82,0.05,0.1523,1.5602,997931,32192301.0,3464498000.0,2102365200.0,None
2016-05-25,'603021,山东华鹏,32.82,33.4,32.79,33.2,33.02,-0.2,-0.6057,1.8648,1192701,39354587.0,3459228000.0,2099167200.0,None
2016-05-24,'603021,山东华鹏,33.02,33.4,32.7,33.4,33.38,-0.36,-1.0785,1.3833,884750,29202208.0,3480308000.0,2111959200.0,None
2016-05-23,'603021,山东华鹏,33.38,33.41,32.6,32.88,32.67,0.71,2.1732,2.0426,1306432,43342450.0,3518252000.0,2134984800.0,None
2016-05-20,'603021,山东华鹏,32.67,32.7,31.99,31.99,32.47,0.2,0.616,1.1793,754300,24391246.0,3443418000.0,2089573200.0,None
2016-05-19,'603021,山东华鹏,32.47,32.91,32.36,32.39,32.22,0.25,0.7759,1.322,845531,27572340.0,3422338000.0,2076781200.0,None
2016-05-18,'603021,XD山东华,32.22,33.13,32.0,32.3,32.82,-0.6,-1.8282,2.303,1472990,47947418.0,3395988000.0,2060791200.0,None
2016-05-17,'603021,山东华鹏,33.02,33.44,32.5,33.3,33.39,-0.37,-1.1081,2.3974,1533372,50634741.0,3480308000.0,2111959200.0,None
2016-05-16,'603021,山东华鹏,33.39,33.4,32.25,32.75,32.81,0.58,1.7678,2.9201,1867701,61511445.0,3519306000.0,2135624400.0,None
2016-05-13,'603021,山东华鹏,32.81,33.59,32.51,33.01,33.35,-0.54,-1.6192,2.4571,1571549,51992811.0,3458174000.0,2098527600.0,None
2016-05-12,'603021,山东华鹏,33.35,34.31,32.93,34.0,34.84,-1.49,-4.2767,3.3913,2169056,72354506.0,3515090000.0,2133066000.0,None
2016-05-11,'603021,山东华鹏,34.84,36.15,34.8,36.0,35.73,-0.89,-2.4909,2.7932,1786520,63219605.0,3672136000.0,2228366400.0,None
2016-05-10,'603021,山东华鹏,35.73,35.91,35.32,35.34,35.64,0.09,0.2525,3.599,2301897,82162188.0,3765942000.0,2285290800.0,None
2016-05-09,'603021,山东华鹏,35.64,36.84,35.01,36.84,37.07,-1.43,-3.8576,3.6214,2316220,83049894.0,3756456000.0,2279534400.0,None
2016-05-06,'603021,山东华鹏,37.07,37.98,36.0,37.7,37.71,-0.64,-1.6972,7.7019,4926138,182325424.0,3907178000.0,2370997200.0,None
2016-05-05,'603021,山东华鹏,37.71,37.9,36.91,37.47,37.52,0.19,0.5064,6.2351,3987944,149493053.0,3974634000.0,2411931600.0,None
2016-05-04,'603021,山东华鹏,37.52,38.0,36.73,36.73,37.02,0.5,1.3506,4.5075,2882990,107543676.0,3954608000.0,2399779200.0,None
2016-05-03,'603021,山东华鹏,37.02,37.08,35.8,35.86,35.92,1.1,3.0624,2.9557,1890452,69330973.0,3901908000.0,2367799200.0,None
2016-04-29,'603021,山东华鹏,35.92,36.3,35.45,35.63,35.95,-0.03,-0.0834,3.5619,2278165,81581249.0,3785968000.0,2297443200.0,None
2016-04-28,'603021,山东华鹏,35.95,36.18,34.8,35.98,35.86,0.09,0.251,3.1714,2028399,71964760.0,3789130000.0,2299362000.0,None
2016-04-27,'603021,山东华鹏,35.86,37.3,35.8,37.12,37.02,-1.16,-3.1334,4.4772,2863595,105137057.0,3779644000.0,2293605600.0,None
2016-04-26,'603021,山东华鹏,37.02,37.48,36.8,36.95,37.36,-0.34,-0.9101,2.7784,1777071,66102271.0,3901908000.0,2367799200.0,None
2016-04-25,'603021,山东华鹏,37.36,37.64,35.61,35.61,38.31,-0.95,-2.4798,5.4631,3494230,129347470.0,3937744000.0,2389545600.0,None
2016-04-22,'603021,山东华鹏,38.31,39.7,38.0,38.5,39.57,-1.26,-3.1842,10.2912,2716876,105621768.0,4037874000.0,1011384000.0,None
2016-04-21,'603021,山东华鹏,39.57,40.34,37.7,38.59,39.44,0.13,0.3296,17.572,4639006,182198737.0,4170678000.0,1044648000.0,None
2016-04-20,'603021,山东华鹏,39.44,41.8,37.38,41.08,41.53,-2.09,-5.0325,18.4952,4882743,191539482.0,4156976000.0,1041216000.0,None
2016-04-19,'603021,山东华鹏,41.53,42.31,39.98,41.27,41.61,-0.08,-0.1923,14.9144,3937389,161764781.0,4377262000.0,1096392000.0,None
2016-04-18,'603021,山东华鹏,41.61,42.5,39.4,40.28,40.56,1.05,2.5888,13.7885,3640161,148623064.0,4385694000.0,1098504000.0,None
2016-04-15,'603021,山东华鹏,40.56,41.0,39.04,39.3,39.97,0.59,1.4761,16.8134,4438726,177173006.0,4275024000.0,1070784000.0,None
2016-04-14,'603021,山东华鹏,39.97,39.99,38.29,38.72,38.48,1.49,3.8721,16.5163,4360292,170929443.0,4212838000.0,1055208000.0,None
2016-04-13,'603021,山东华鹏,38.48,38.6,37.33,37.43,37.44,1.04,2.7778,11.1704,2948979,112774960.0,4055792000.0,1015872000.0,None
2016-04-12,'603021,山东华鹏,37.44,37.6,36.87,37.29,36.99,0.45,1.2165,8.405,2218923,82606852.0,3946176000.0,988416000.0,None
2016-04-11,'603021,山东华鹏,36.99,37.5,36.62,36.67,36.56,0.43,1.1761,10.0186,2644899,98033781.0,3898746000.0,976536000.0,None
2016-04-08,'603021,山东华鹏,36.56,37.98,35.9,37.3,39.87,-3.31,-8.302,15.0655,3977284,146997520.0,3853424000.0,965184000.0,None
2016-04-07,'603021,山东华鹏,39.87,41.0,39.1,39.71,39.52,0.35,0.8856,13.1612,3474562,139403414.0,4202298000.0,1052568000.0,None
2016-04-06,'603021,山东华鹏,39.52,39.8,38.7,39.3,39.66,-0.14,-0.353,7.8812,2080638,81701344.0,4165408000.0,1043328000.0,None
2016-04-05,'603021,山东华鹏,39.66,39.7,38.0,38.98,39.43,0.23,0.5833,11.1295,2938195,114856809.0,4180164000.0,1047024000.0,None
2016-04-01,'603021,山东华鹏,39.43,40.38,37.33,38.62,38.55,0.88,2.2827,12.1315,3202706,124108633.0,4155922000.0,1040952000.0,None
2016-03-31,'603021,山东华鹏,38.55,39.2,37.03,37.03,36.88,1.67,4.5282,13.0033,3432869,131921926.0,4063170000.0,1017720000.0,None
2016-03-30,'603021,山东华鹏,36.88,37.68,34.9,35.17,34.79,2.09,6.0075,6.0471,1596426,57889504.0,3887152000.0,973632000.0,None
2016-03-29,'603021,山东华鹏,34.79,36.02,34.75,35.72,35.6,-0.81,-2.2753,4.4823,1183334,41753638.0,3666866000.0,918456000.0,None
2016-03-28,'603021,山东华鹏,35.6,37.58,35.54,37.1,36.91,-1.31,-3.5492,5.8105,1533972,56147382.0,3752240000.0,939840000.0,None
2016-03-25,'603021,山东华鹏,36.91,37.08,36.36,36.6,36.53,0.38,1.0402,5.2771,1393162,51155125.0,3890314000.0,974424000.0,None
2016-03-24,'603021,山东华鹏,36.53,37.8,36.0,36.75,37.29,-0.76,-2.0381,9.3291,2462882,90777675.0,3850262000.0,964392000.0,None
2016-03-23,'603021,山东华鹏,37.29,38.5,35.02,35.13,35.42,1.87,5.2795,10.1278,2673727,99070326.0,3930366000.0,984456000.0,None
2016-03-22,'603021,山东华鹏,35.42,35.93,34.65,34.91,35.31,0.11,0.3115,7.5372,1989829,70186044.0,3733268000.0,935088000.0,None
2016-03-21,'603021,山东华鹏,35.31,35.5,34.33,34.95,34.35,0.96,2.7948,8.4063,2219253,77495678.0,3721674000.0,932184000.0,None
2016-03-18,'603021,山东华鹏,34.35,34.5,32.9,32.95,32.9,1.45,4.4073,8.3606,2207199,74901405.0,3620490000.0,906840000.0,None
2016-03-17,'603021,山东华鹏,32.9,32.98,31.83,32.5,31.83,1.07,3.3616,4.6703,1232965,40098946.0,3467660000.0,868560000.0,None
2016-03-16,'603021,山东华鹏,31.83,33.1,31.45,32.84,32.53,-0.7,-2.1519,3.6609,966472,31062869.0,3354882000.0,840312000.0,None
2016-03-15,'603021,山东华鹏,32.53,33.69,32.34,33.69,33.71,-1.18,-3.5004,5.0939,1344800,44219465.0,3428662000.0,858792000.0,None
2016-03-14,'603021,山东华鹏,33.71,34.26,32.38,32.38,32.36,1.35,4.1718,8.167,2156088,72484413.0,3553034000.0,889944000.0,None
2016-03-11,'603021,山东华鹏,32.36,33.6,30.51,31.16,31.16,1.2,3.8511,5.7343,1513860,48916211.0,3410744000.0,854304000.0,None
2016-03-10,'603021,山东华鹏,31.16,31.66,30.8,31.0,31.27,-0.11,-0.3518,2.1852,576893,18076442.0,3284264000.0,822624000.0,None
2016-03-09,'603021,山东华鹏,31.27,31.67,30.2,31.0,32.0,-0.73,-2.2813,2.1985,580414,18154078.0,3295858000.0,825528000.0,None
2016-03-08,'603021,山东华鹏,32.0,32.2,30.04,31.99,31.86,0.14,0.4394,3.7314,985078,30601289.0,3372800000.0,844800000.0,None
2016-03-07,'603021,山东华鹏,31.86,32.5,31.39,31.39,31.08,0.78,2.5097,2.6365,696036,22268787.0,3358044000.0,841104000.0,None
2016-03-04,'603021,山东华鹏,31.08,33.19,30.72,32.79,33.01,-1.93,-5.8467,4.4771,1181967,37571274.0,3275832000.0,820512000.0,None
2016-03-03,'603021,山东华鹏,33.01,34.27,32.78,33.0,32.95,0.06,0.1821,5.0427,1331260,44660764.0,3479254000.0,871464000.0,None
2016-03-02,'603021,山东华鹏,32.95,33.09,31.0,31.0,31.47,1.48,4.7029,4.7172,1245334,40160767.0,3472930000.0,869880000.0,None
2016-03-01,'603021,山东华鹏,31.47,31.91,30.01,30.38,30.27,1.2,3.9643,3.4739,917112,28314018.0,3316938000.0,830808000.0,None
2016-02-29,'603021,山东华鹏,30.27,33.4,29.95,32.7,33.23,-2.96,-8.9076,4.3192,1140273,35244131.0,3190458000.0,799128000.0,None
2016-02-26,'603021,山东华鹏,33.23,33.59,32.29,33.02,32.99,0.24,0.7275,4.3308,1143331,37825206.0,3502442000.0,877272000.0,None
2016-02-25,'603021,山东华鹏,32.99,36.64,32.99,36.64,36.66,-3.67,-10.0109,7.4331,1962344,67012871.0,3477146000.0,870936000.0,None
2016-02-24,'603021,山东华鹏,36.66,36.8,35.77,36.3,36.49,0.17,0.4659,4.33,1143111,41523977.0,3863964000.0,967824000.0,None
2016-02-23,'603021,山东华鹏,36.49,37.64,35.9,37.19,37.3,-0.81,-2.1716,6.2036,1637740,60129672.0,3846046000.0,963336000.0,None
2016-02-22,'603021,山东华鹏,37.3,37.88,36.44,36.44,36.33,0.97,2.67,7.0457,1860058,69154254.0,3931420000.0,984720000.0,None
2016-02-19,'603021,山东华鹏,36.33,37.08,35.1,35.1,35.64,0.69,1.936,7.0865,1870844,68064665.0,3829182000.0,959112000.0,None
2016-02-18,'603021,山东华鹏,35.64,36.8,35.41,36.3,35.99,-0.35,-0.9725,6.3392,1673553,60211122.0,3756456000.0,940896000.0,None
2016-02-17,'603021,山东华鹏,35.99,36.3,34.67,34.7,34.98,1.01,2.8874,7.2811,1922222,68927130.0,3793346000.0,950136000.0,None
2016-02-16,'603021,山东华鹏,34.98,35.29,33.6,33.65,33.3,1.68,5.045,5.9571,1572667,54627806.0,3686892000.0,923472000.0,None
2016-02-15,'603021,山东华鹏,33.3,33.69,32.6,32.6,34.24,-0.94,-2.7453,3.0529,805970,26680440.0,3509820000.0,879120000.0,None
2016-02-05,'603021,山东华鹏,34.24,35.4,34.01,35.0,35.08,-0.84,-2.3945,4.7395,1251220,43174319.0,3608896000.0,903936000.0,None
2016-02-04,'603021,山东华鹏,35.08,37.0,34.0,34.1,34.1,0.98,2.8739,7.939,2095900,73999574.0,3697432000.0,926112000.0,None
2016-02-03,'603021,山东华鹏,34.1,34.2,32.6,33.1,33.37,0.73,2.1876,3.7724,995923,33060318.0,3594140000.0,900240000.0,None
2016-02-02,'603021,山东华鹏,33.37,33.75,32.48,32.6,32.32,1.05,3.2488,3.5873,947058,31556964.0,3517198000.0,880968000.0,None
2016-02-01,'603021,山东华鹏,32.32,33.27,31.82,32.4,33.27,-0.95,-2.8554,3.6077,952423,31158535.0,3406528000.0,853248000.0,None
2016-01-29,'603021,山东华鹏,33.27,33.98,31.5,31.6,32.38,0.89,2.7486,5.3704,1417794,46735480.0,3506658000.0,878328000.0,None
2016-01-28,'603021,山东华鹏,32.38,32.99,30.81,32.0,32.74,-0.36,-1.0996,4.2368,1118503,35749904.0,3412852000.0,854832000.0,None
2016-01-27,'603021,山东华鹏,32.74,34.48,30.83,33.96,33.96,-1.22,-3.5925,5.701,1505066,48734737.0,3450796000.0,864336000.0,None
2016-01-26,'603021,山东华鹏,33.96,37.2,33.96,37.2,37.73,-3.77,-9.992,7.6139,2010079,71104386.0,3579384000.0,896544000.0,None
2016-01-25,'603021,山东华鹏,37.73,37.9,36.67,37.08,37.08,0.65,1.753,6.2812,1658249,61930889.0,3976742000.0,996072000.0,None
2016-01-22,'603021,山东华鹏,37.08,38.28,35.5,37.9,36.92,0.16,0.4334,8.7854,2319355,85742804.0,3908232000.0,978912000.0,None
2016-01-21,'603021,山东华鹏,36.92,39.39,35.0,36.0,36.7,0.22,0.5995,13.7272,3623982,137534931.0,3891368000.0,974688000.0,None
2016-01-20,'603021,山东华鹏,36.7,37.92,36.5,36.95,36.87,-0.17,-0.4611,6.6683,1760421,65297753.0,3868180000.0,968880000.0,None
2016-01-19,'603021,山东华鹏,36.87,37.2,35.17,35.4,35.83,1.04,2.9026,6.1384,1620549,59073265.0,3886098000.0,973368000.0,None
2016-01-18,'603021,山东华鹏,35.83,36.55,34.0,34.0,35.49,0.34,0.958,5.3786,1419961,50585274.0,3776482000.0,945912000.0,None
