日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'603799,华友钴业,35.87,36.67,35.42,36.67,36.91,-1.04,-2.8177,3.3238,9016491,322734081.0,19197265300.0,9730526640.0,None
2016-08-24,'603799,华友钴业,36.91,37.3,36.66,37.24,37.06,-0.15,-0.4047,2.1256,5766246,213218697.0,19753862900.0,10012649520.0,None
2016-08-23,'603799,华友钴业,37.06,38.25,36.5,37.61,37.35,-0.29,-0.7764,3.2182,8730050,324961292.0,19834141400.0,10053340320.0,None
2016-08-22,'603799,华友钴业,37.35,38.55,37.3,38.2,38.57,-1.22,-3.1631,3.0978,8403598,317850418.0,19989346500.0,10132009200.0,None
2016-08-19,'603799,华友钴业,38.57,39.4,38.22,39.1,39.45,-0.88,-2.2307,3.59,9738729,376904852.0,20642278300.0,10462961040.0,None
2016-08-18,'603799,华友钴业,39.45,40.5,39.2,39.5,39.7,-0.25,-0.6297,4.6722,12674470,504909122.0,21113245500.0,10701680400.0,None
2016-08-17,'603799,华友钴业,39.7,39.99,38.73,39.74,40.02,-0.32,-0.7996,4.7783,12962239,509246079.0,21247043000.0,10769498400.0,None
2016-08-16,'603799,华友钴业,40.02,40.49,39.33,39.33,38.59,1.43,3.7056,7.9839,21657979,865569679.0,21418303800.0,10856305440.0,None
2016-08-15,'603799,华友钴业,38.59,38.66,37.11,37.7,37.9,0.69,1.8206,5.5241,14985428,572264335.0,20652982100.0,10468386480.0,None
2016-08-12,'603799,华友钴业,37.9,38.68,37.42,37.99,37.51,0.39,1.0397,3.6068,9784343,371558522.0,20283701000.0,10281208800.0,None
2016-08-11,'603799,华友钴业,37.51,38.88,37.46,38.88,39.01,-1.5,-3.8452,4.6549,12627420,479600678.0,20074976900.0,10175412720.0,None
2016-08-10,'603799,华友钴业,39.01,39.99,38.01,38.31,38.31,0.7,1.8272,7.2853,19763050,776555137.0,20877761900.0,10582320720.0,None
2016-08-09,'603799,华友钴业,38.31,38.95,37.45,38.07,38.28,0.03,0.0784,5.0568,13717662,522321778.0,20503128900.0,10392430320.0,None
2016-08-08,'603799,华友钴业,38.28,39.15,37.79,37.9,38.56,-0.28,-0.7261,5.2288,14184368,545031833.0,20487073200.0,10384292160.0,None
2016-08-05,'603799,华友钴业,38.56,39.5,36.1,36.8,37.02,1.54,4.1599,9.6051,26055958,993391725.0,20636926400.0,10460248320.0,None
2016-08-04,'603799,华友钴业,37.02,37.87,34.8,35.66,35.62,1.4,3.9304,7.3861,20036436,730874701.0,19812733800.0,10042489440.0,None
2016-08-03,'603799,华友钴业,35.62,36.1,35.5,35.78,35.8,-0.18,-0.5028,3.731,10121210,362110233.0,19063467800.0,9662708640.0,None
2016-08-02,'603799,华友钴业,35.8,36.29,35.15,35.59,35.68,0.12,0.3363,3.7193,10089519,359510029.0,19159802000.0,9711537600.0,None
2016-08-01,'603799,华友钴业,35.68,36.35,34.51,34.95,35.3,0.38,1.0765,4.4914,12183849,434261597.0,19095579200.0,9678984960.0,None
2016-07-29,'603799,华友钴业,35.3,35.99,33.68,35.01,34.86,0.44,1.2622,6.016,16319590,571311787.0,18892207000.0,9575901600.0,None
2016-07-28,'603799,华友钴业,34.86,35.8,33.6,34.5,34.37,0.49,1.4257,5.9158,15613035,542939011.0,18656723400.0,9200320920.0,None
2016-07-27,'603799,华友钴业,34.37,37.97,34.2,37.41,37.72,-3.35,-8.8812,6.5672,17332341,619930490.0,18394480300.0,9070999140.0,None
2016-07-26,'603799,华友钴业,37.72,38.3,36.47,37.35,37.38,0.34,0.9096,4.9385,13033740,490118751.0,20187366800.0,9955137840.0,None
2016-07-25,'603799,华友钴业,37.38,39.96,36.72,39.96,40.74,-3.36,-8.2474,8.9085,23511590,891752916.0,20005402200.0,9865404360.0,None
2016-07-22,'603799,华友钴业,40.74,43.51,40.4,43.51,43.49,-2.75,-6.3233,7.0804,18686745,777484192.0,21803640600.0,10752182280.0,None
2016-07-21,'603799,华友钴业,43.49,44.5,42.23,42.7,42.76,0.73,1.7072,8.462,22333118,970151695.0,23275413100.0,11477967780.0,None
2016-07-20,'603799,华友钴业,42.76,43.2,39.51,40.0,40.02,2.74,6.8466,10.4196,27499725,1147973734.0,22884724400.0,11285304720.0,None
2016-07-19,'603799,华友钴业,40.02,40.43,39.2,39.51,39.45,0.57,1.4449,4.6791,12349284,492149137.0,21418303800.0,10562158440.0,None
2016-07-18,'603799,华友钴业,39.45,41.45,39.35,41.0,41.88,-2.43,-5.8023,7.7368,20419099,816842538.0,21113245500.0,10411722900.0,None
2016-07-15,'603799,华友钴业,41.88,42.75,41.4,42.75,42.21,-0.33,-0.7818,4.9874,13162893,553618776.0,22413757200.0,11053053360.0,None
2016-07-14,'603799,华友钴业,42.21,43.28,41.02,43.0,43.35,-1.14,-2.6298,7.2679,19181697,807236690.0,22590369900.0,11140147620.0,None
2016-07-13,'603799,华友钴业,43.35,44.77,41.86,43.67,42.98,0.37,0.8609,9.2321,24365471,1060721165.0,23200486500.0,11441018700.0,None
2016-07-12,'603799,华友钴业,42.98,44.9,41.49,43.16,43.59,-0.61,-1.3994,8.2271,21713204,936725958.0,23002466200.0,11343367560.0,None
2016-07-11,'603799,华友钴业,43.59,44.85,41.88,42.0,43.03,0.56,1.3014,11.1037,29304997,1279777861.0,23328932100.0,11504359980.0,None
2016-07-08,'603799,华友钴业,43.03,48.35,42.9,48.0,45.6,-2.57,-5.636,16.7817,44290676,2040660661.0,23029225700.0,11356563660.0,None
2016-07-07,'603799,华友钴业,45.6,45.6,43.01,43.1,41.45,4.15,10.0121,5.4789,14460093,650021308.0,24404664000.0,12034843200.0,None
2016-07-06,'603799,华友钴业,41.45,42.3,37.91,38.1,38.61,2.84,7.3556,14.4958,38257649,1549532205.0,22183625500.0,10939566900.0,None
2016-07-05,'603799,华友钴业,38.61,39.0,37.52,38.5,38.12,0.49,1.2854,8.5039,22443596,859341556.0,20663685900.0,10190028420.0,None
2016-07-04,'603799,华友钴业,38.12,39.5,36.5,36.5,37.18,0.94,2.5282,10.1619,26819603,1031476234.0,20401442800.0,10060706640.0,None
2016-07-01,'603799,华友钴业,37.18,37.8,36.53,36.95,37.2,-0.02,-0.0538,6.0308,15916534,591868954.0,19898364200.0,9812619960.0,None
2016-06-30,'603799,华友钴业,37.2,38.6,36.94,38.28,38.75,-1.55,-4.0,8.1957,21630319,808125357.0,19909068000.0,9817898400.0,None
2016-06-29,'603799,华友钴业,38.75,40.5,37.35,37.6,37.35,1.4,3.7483,14.6772,38736402,1513336258.0,20738612500.0,10226977500.0,None
2016-06-28,'603799,华友钴业,37.35,38.64,36.86,37.77,38.2,-0.85,-2.2251,7.4967,19785460,741398844.0,19989346500.0,9857486700.0,None
2016-06-27,'603799,华友钴业,38.2,38.38,36.47,37.17,37.67,0.53,1.407,10.0773,26596264,993914830.0,20444258000.0,10081820400.0,None
2016-06-24,'603799,华友钴业,37.67,38.39,36.0,36.98,37.01,0.66,1.7833,11.5997,30614287,1139871042.0,20160607300.0,9941941740.0,None
2016-06-23,'603799,华友钴业,37.01,38.38,35.79,38.1,38.7,-1.69,-4.3669,11.1242,29359159,1083963172.0,19807381900.0,9767753220.0,None
2016-06-22,'603799,华友钴业,38.7,38.8,36.46,37.21,37.38,1.32,3.5313,14.1446,37330654,1411932245.0,20711853000.0,10213781400.0,None
2016-06-21,'603799,华友钴业,37.38,41.98,37.2,41.0,41.33,-3.95,-9.5572,19.2825,50890637,1973771028.0,20005402200.0,9865404360.0,None
2016-06-20,'603799,华友钴业,41.33,43.15,39.98,41.5,42.12,-0.79,-1.8756,9.7701,25785359,1070738826.0,22119402700.0,10907896260.0,None
2016-06-17,'603799,华友钴业,42.12,45.6,40.6,42.47,41.45,0.67,1.6164,16.8859,44565686,1897146152.0,22542202800.0,11116394640.0,None
2016-06-16,'603799,华友钴业,41.45,41.45,38.69,38.81,37.68,3.77,10.0053,15.9908,42203115,1706119758.0,22183625500.0,10939566900.0,None
2016-06-15,'603799,华友钴业,37.68,37.68,33.51,33.56,34.25,3.43,10.0146,10.6207,28030462,1007405489.0,20165959200.0,9944580960.0,None
2016-06-14,'603799,华友钴业,34.25,35.87,32.6,33.0,33.72,0.53,1.5718,15.0388,39690652,1359690867.0,18330257500.0,9039328500.0,None
2016-06-13,'603799,华友钴业,33.72,34.64,30.33,30.67,31.49,2.23,7.0816,19.3415,51046455,1717564037.0,18046606800.0,8899449840.0,None
2016-06-08,'603799,华友钴业,31.49,32.3,29.52,30.89,31.17,0.32,1.0266,11.579,30559404,948280409.0,16853133100.0,8310903780.0,None
2016-06-07,'603799,华友钴业,31.17,32.49,29.8,30.3,30.27,0.9,2.9732,11.485,30311533,949969154.0,16681872300.0,8226448740.0,None
2016-06-06,'603799,华友钴业,30.27,30.38,28.68,28.68,29.48,0.79,2.6798,10.2933,27166240,806587003.0,16200201300.0,7988918940.0,None
2016-06-03,'603799,华友钴业,29.48,31.42,29.46,31.01,32.73,-3.25,-9.9297,19.036,50240105,1520808743.0,15777401200.0,7780420560.0,None
2016-06-02,'603799,华友钴业,32.73,33.97,31.95,32.1,32.82,-0.09,-0.2742,7.6281,20132140,665835273.0,17516768700.0,8638167060.0,None
2016-06-01,'603799,华友钴业,32.82,34.07,30.55,31.38,31.38,1.44,4.5889,11.1691,29477804,960200245.0,17564935800.0,8661920040.0,None
2016-05-31,'603799,华友钴业,31.38,31.6,29.95,30.08,29.63,1.75,5.9062,8.7931,23206976,711455313.0,16794262200.0,8281872360.0,None
2016-05-30,'603799,华友钴业,29.63,30.7,29.54,30.35,30.98,-1.35,-4.3577,7.5972,20050796,603359219.0,15857679700.0,7820008860.0,None
2016-05-27,'603799,华友钴业,30.98,33.81,30.85,32.84,33.34,-2.36,-7.0786,7.4387,19632344,628939450.0,16580186200.0,8176303560.0,None
2016-05-26,'603799,华友钴业,33.34,33.95,31.5,33.67,33.65,-0.31,-0.9212,7.1505,18871788,615292465.0,17843234600.0,8799159480.0,None
2016-05-25,'603799,华友钴业,33.65,35.5,32.58,33.9,34.19,-0.54,-1.5794,9.1088,24040204,821578156.0,18009143500.0,8880975300.0,None
2016-05-24,'603799,华友钴业,34.19,34.87,31.52,32.2,32.43,1.76,5.4271,10.0892,26627689,889669167.0,18298146100.0,9023493180.0,None
2016-05-23,'603799,华友钴业,32.43,33.32,31.1,31.1,31.91,0.52,1.6296,7.6186,20107159,649101150.0,17356211700.0,8558990460.0,None
2016-05-20,'603799,华友钴业,31.91,34.38,31.08,32.11,33.34,-1.43,-4.2891,10.4734,27641559,896578363.0,17077912900.0,8421751020.0,None
2016-05-19,'603799,华友钴业,33.34,33.55,29.73,30.58,30.67,2.67,8.7056,14.9008,39326558,1233208056.0,17843234600.0,8799159480.0,None
2016-05-18,'603799,华友钴业,30.67,32.2,29.18,30.62,31.21,-0.54,-1.7302,12.3812,32676796,1004215715.0,16414277300.0,8094487740.0,None
2016-05-17,'603799,华友钴业,31.21,34.0,30.77,32.15,31.0,0.21,0.6774,15.5528,41047177,1321844189.0,16703279900.0,8237005620.0,None
2016-05-16,'603799,华友钴业,31.0,31.0,27.43,27.6,28.18,2.82,10.0071,10.6258,28043752,835419448.0,16590890000.0,8181582000.0,None
2016-05-13,'603799,华友钴业,28.18,28.18,26.0,26.41,25.62,2.56,9.9922,13.8548,36565772,1010213170.0,15081654200.0,7437321960.0,None
2016-05-12,'603799,华友钴业,25.62,25.66,23.42,23.5,24.27,1.35,5.5624,8.9379,23589171,585364868.0,13711567800.0,6761681640.0,None
2016-05-11,'603799,华友钴业,24.27,25.76,24.19,25.49,24.67,-0.4,-1.6214,6.015,15874894,396855633.0,12989061300.0,6405386940.0,None
2016-05-10,'603799,华友钴业,24.67,25.5,22.02,23.8,24.26,0.41,1.69,7.8588,20741220,501712494.0,13203137300.0,6510955740.0,None
2016-05-09,'603799,华友钴业,24.26,24.98,22.55,22.66,23.36,0.9,3.8527,11.0687,29212769,706406495.0,12983709400.0,6402747720.0,None
2016-05-06,'603799,华友钴业,23.36,24.59,23.34,23.55,23.27,0.09,0.3868,11.2722,29749881,712232750.0,12502038400.0,6165217920.0,None
2016-05-05,'603799,华友钴业,23.27,23.61,21.36,21.5,21.53,1.74,8.0817,7.7345,20413022,469202571.0,12453871300.0,6141464940.0,None
2016-05-04,'603799,华友钴业,21.53,22.51,20.4,20.55,20.57,0.96,4.667,5.0915,13437708,290867583.0,11522640700.0,5682240660.0,None
2016-05-03,'603799,华友钴业,20.57,20.76,19.52,19.58,19.48,1.09,5.5955,2.6862,7089544,143922827.0,11008858300.0,5428875540.0,None
2016-04-29,'603799,华友钴业,19.48,19.89,19.0,19.2,19.17,0.31,1.6171,1.8982,5009724,98162609.0,10425501200.0,5141200560.0,None
2016-04-28,'603799,华友钴业,19.17,19.87,18.83,19.87,19.69,-0.52,-2.6409,1.816,4792803,92540824.0,10259592300.0,5059384740.0,None
2016-04-27,'603799,华友钴业,19.69,19.84,19.33,19.76,19.64,0.05,0.2546,1.6209,4277783,84210210.0,10537891100.0,5196624180.0,None
2016-04-26,'603799,华友钴业,19.64,19.65,19.17,19.21,19.47,0.17,0.8731,1.5167,4002874,77713451.0,10511131600.0,5183428080.0,None
2016-04-25,'603799,华友钴业,19.47,19.68,19.14,19.57,19.44,0.03,0.1543,1.7017,4491182,87352722.0,10420149300.0,5138561340.0,None
2016-04-22,'603799,华友钴业,19.44,19.62,19.0,19.2,19.93,-0.49,-2.4586,2.8493,7519943,144760239.0,10404093600.0,5130643680.0,None
2016-04-21,'603799,华友钴业,19.93,20.68,19.26,19.8,19.8,0.13,0.6566,3.2949,8695919,174512483.0,10666336700.0,5259965460.0,None
2016-04-20,'603799,华友钴业,19.8,21.76,19.06,21.47,21.16,-1.36,-6.4272,4.0005,10558309,214250064.0,10596762000.0,5225655600.0,None
2016-04-19,'603799,华友钴业,21.16,21.36,20.78,21.0,21.0,0.16,0.7619,2.4886,6567885,138593942.0,11324620400.0,5584589520.0,None
2016-04-18,'603799,华友钴业,21.0,21.51,20.76,21.5,21.92,-0.92,-4.1971,3.1551,8326956,175049781.0,11238990000.0,5542362000.0,None
2016-04-15,'603799,华友钴业,21.92,22.4,21.4,22.08,22.29,-0.37,-1.6599,3.4375,9072324,198334671.0,11731364800.0,5785170240.0,None
2016-04-14,'603799,华友钴业,22.29,23.16,22.22,22.55,22.84,-0.55,-2.4081,5.43,14330885,323272944.0,11929385100.0,5882821380.0,None
2016-04-13,'603799,华友钴业,22.84,23.36,21.85,21.85,21.24,1.6,7.533,9.0582,23906476,543377866.0,12223739600.0,6027978480.0,None
2016-04-12,'603799,华友钴业,21.24,21.49,20.73,21.19,21.52,-0.28,-1.3011,2.7156,7166946,150761498.0,11367435600.0,5605703280.0,None
2016-04-11,'603799,华友钴业,21.52,22.3,21.45,21.51,21.51,0.01,0.0465,3.1329,8268469,180083326.0,11517288800.0,5679601440.0,None
2016-04-08,'603799,华友钴业,21.51,22.43,21.03,21.25,21.51,0.0,0.0,3.2373,8543977,184569095.0,11511936900.0,5676962220.0,None
2016-04-07,'603799,华友钴业,21.51,22.28,21.38,21.8,22.28,-0.77,-3.456,3.9392,10396446,225908777.0,11511936900.0,5676962220.0,None
2016-04-06,'603799,华友钴业,22.28,22.7,22.01,22.4,22.85,-0.57,-2.4945,5.2514,13859571,309310649.0,11924033200.0,5880182160.0,None
2016-04-05,'603799,华友钴业,22.85,22.98,21.85,22.45,21.48,1.37,6.378,6.8781,18152763,408609394.0,12229091500.0,6030617700.0,None
2016-04-01,'603799,华友钴业,21.48,21.96,20.78,21.0,21.1,0.38,1.8009,5.0717,13385239,287071036.0,11495881200.0,5669044560.0,None
2016-03-31,'603799,华友钴业,21.1,21.7,20.9,21.48,21.49,-0.39,-1.8148,4.3404,11455284,243885671.0,11292509000.0,5568754200.0,None
2016-03-30,'603799,华友钴业,21.49,21.6,20.21,20.3,20.01,1.48,7.3963,5.3044,13999495,293251441.0,11501233100.0,5671683780.0,None
2016-03-29,'603799,华友钴业,20.01,20.8,19.88,20.64,20.94,-0.93,-4.4413,4.1335,10909123,220949909.0,10709151900.0,5281079220.0,None
2016-03-28,'603799,华友钴业,20.94,21.3,20.47,20.59,20.47,0.47,2.296,5.5476,14641380,305285337.0,11206878600.0,5526526680.0,None
2016-03-25,'603799,华友钴业,20.47,20.99,20.0,20.5,20.82,-0.35,-1.6811,4.9369,13029578,266623421.0,10955339300.0,5402483340.0,None
2016-03-24,'603799,华友钴业,20.82,21.19,20.52,20.94,21.54,-0.72,-3.3426,4.8289,12744642,266592336.0,11142655800.0,5494856040.0,None
2016-03-23,'603799,华友钴业,21.54,21.96,20.89,21.5,21.98,-0.44,-2.0018,6.4502,17023399,363596307.0,11527992600.0,5684879880.0,None
2016-03-22,'603799,华友钴业,21.98,23.38,21.15,21.68,22.13,-0.15,-0.6778,6.4516,17027314,373410549.0,11763476200.0,5801005560.0,None
2016-03-21,'603799,华友钴业,22.13,22.53,20.96,21.0,20.55,1.58,7.6886,7.6022,20063918,436764895.0,11843754700.0,5840593860.0,None
2016-03-18,'603799,华友钴业,20.55,20.55,18.62,18.62,18.68,1.87,10.0107,4.2291,11161550,223773651.0,10998154500.0,5423597100.0,None
2016-03-17,'603799,华友钴业,18.68,18.87,17.95,18.05,17.74,0.94,5.2988,4.619,12190542,225201019.0,9997349200.0,4930062960.0,None
2016-03-16,'603799,华友钴业,17.74,18.47,17.62,17.89,17.99,-0.25,-1.3897,2.6179,6909293,124395835.0,9494270600.0,4681976280.0,None
2016-03-15,'603799,华友钴业,17.99,18.46,17.81,18.46,18.65,-0.66,-3.5389,3.1005,8182952,148109222.0,9628068100.0,4747956780.0,None
2016-03-14,'603799,华友钴业,18.65,19.2,17.92,18.45,18.05,0.6,3.3241,4.9421,13043355,242558773.0,9981293500.0,4922145300.0,None
2016-03-11,'603799,华友钴业,18.05,18.48,17.42,17.7,18.11,-0.06,-0.3313,3.5147,9276147,167825432.0,9660179500.0,4763792100.0,None
2016-03-10,'603799,华友钴业,18.11,18.97,17.68,17.88,17.7,0.41,2.3164,5.6279,14853286,271651735.0,9692290900.0,4779627420.0,None
2016-03-09,'603799,华友钴业,17.7,18.46,17.4,18.21,19.23,-1.53,-7.9563,4.9284,13007004,233026200.0,9472863000.0,4671419400.0,None
2016-03-08,'603799,华友钴业,19.23,19.79,18.5,19.78,19.98,-0.75,-3.7538,5.5073,14535080,278769892.0,10291703700.0,5075220060.0,None
2016-03-07,'603799,华友钴业,19.98,20.5,18.72,19.6,19.0,0.98,5.1579,9.3742,24740542,485086426.0,10693096200.0,5273161560.0,None
2016-03-04,'603799,华友钴业,19.0,19.0,17.25,17.25,17.27,1.73,10.0174,9.7809,25813884,479578459.0,10168610000.0,5014518000.0,None
2016-03-03,'603799,华友钴业,17.27,18.4,17.13,17.7,16.97,0.3,1.7678,6.4688,17072637,306013932.0,9242731300.0,4557932940.0,None
2016-03-02,'603799,华友钴业,16.97,17.02,15.77,15.86,15.53,1.44,9.2724,5.3532,14128390,231180552.0,9082174300.0,4478756340.0,None
2016-03-01,'603799,华友钴业,15.53,15.53,14.12,14.13,14.12,1.41,9.9858,3.8428,10141942,154433580.0,8311500700.0,4098708660.0,None
2016-02-29,'603799,华友钴业,14.12,15.51,14.02,15.4,15.58,-1.46,-9.371,2.258,5959483,85114615.0,7556882800.0,3726578640.0,None
2016-02-26,'603799,华友钴业,15.58,16.27,14.95,16.0,15.91,-0.33,-2.0742,2.3791,6278979,97568319.0,8338260200.0,4111904760.0,None
2016-02-25,'603799,华友钴业,15.91,17.94,15.91,17.65,17.68,-1.77,-10.0113,2.9013,7657251,129719578.0,8514872900.0,4198999020.0,None
2016-02-24,'603799,华友钴业,17.68,17.94,17.3,17.64,18.08,-0.4,-2.2124,2.6198,6914237,121915523.0,9462159200.0,4666140960.0,None
2016-02-23,'603799,华友钴业,18.08,18.18,17.25,17.46,17.32,0.76,4.388,3.8554,10175171,179494121.0,9676235200.0,4771709760.0,None
2016-02-22,'603799,华友钴业,17.32,17.75,17.15,17.35,17.09,0.23,1.3458,2.9206,7708221,134595185.0,9269490800.0,4571129040.0,None
2016-02-19,'603799,华友钴业,17.09,17.36,16.86,17.01,17.25,-0.16,-0.9275,2.1832,5761970,98451653.0,9146397100.0,4510426980.0,None
2016-02-18,'603799,华友钴业,17.25,18.21,16.9,17.2,17.09,0.16,0.9362,3.4457,9094029,158856878.0,9232027500.0,4552654500.0,None
2016-02-17,'603799,华友钴业,17.09,17.16,16.52,16.97,17.17,-0.08,-0.4659,2.3847,6293652,106198235.0,9146397100.0,4510426980.0,None
2016-02-16,'603799,华友钴业,17.17,17.3,16.33,16.51,16.77,0.4,2.3852,3.2081,8466989,143543352.0,9189212300.0,4531540740.0,None
2016-02-15,'603799,华友钴业,16.77,17.5,15.3,15.3,16.3,0.47,2.8834,3.0364,8013749,131330770.0,8975136300.0,4425971940.0,None
2016-02-05,'603799,华友钴业,16.3,17.65,16.25,17.33,17.16,-0.86,-5.0117,4.8281,12742305,213905450.0,8723597000.0,4301928600.0,None
2016-02-04,'603799,华友钴业,17.16,17.16,15.68,15.88,15.6,1.56,10.0,5.4306,14332618,241081149.0,9183860400.0,4528901520.0,None
2016-02-03,'603799,华友钴业,15.6,15.88,14.83,15.02,15.03,0.57,3.7924,2.8826,7607734,117476846.0,8348964000.0,4117183200.0,None
2016-02-02,'603799,华友钴业,15.03,15.14,14.3,14.5,14.44,0.59,4.0859,1.6775,4427315,65969842.0,8043905700.0,3966747660.0,None
2016-02-01,'603799,华友钴业,14.44,15.22,14.16,15.11,15.43,-0.99,-6.4161,1.8516,4886675,72064532.0,7728143600.0,3811033680.0,None
2016-01-29,'603799,华友钴业,15.43,15.55,14.21,14.8,14.8,0.63,4.2568,2.1762,5743498,86288428.0,8257981700.0,4072316460.0,None
2016-01-28,'603799,华友钴业,14.8,15.7,14.49,14.79,14.98,-0.18,-1.2016,6.3188,5750066,87435735.0,7920812000.0,1346800000.0,None
2016-01-27,'603799,华友钴业,14.98,15.76,14.11,15.51,15.63,-0.65,-4.1587,6.7297,6124039,91091111.0,8017146200.0,1363180000.0,None
2016-01-26,'603799,华友钴业,15.63,17.22,15.63,17.2,17.37,-1.74,-10.0173,4.5628,4152164,67513977.0,8365019700.0,1422330000.0,None
2016-01-25,'603799,华友钴业,17.37,17.66,17.12,17.23,17.08,0.29,1.6979,3.3173,3018741,52438752.0,9296250300.0,1580670000.0,None
2016-01-22,'603799,华友钴业,17.08,17.89,16.42,17.84,17.33,-0.25,-1.4426,4.9597,4513289,77069199.0,9141045200.0,1554280000.0,None
2016-01-21,'603799,华友钴业,17.33,18.97,17.32,18.82,19.23,-1.9,-9.8804,6.3459,5774783,105236427.0,9274842700.0,1577030000.0,None
2016-01-20,'603799,华友钴业,19.23,20.2,19.18,20.12,20.2,-0.97,-4.802,5.7481,5230808,102938277.0,10291703700.0,1749930000.0,None
2016-01-19,'603799,华友钴业,20.2,20.46,19.01,19.01,19.6,0.6,3.0612,6.5223,5935325,116662620.0,10810838000.0,1838200000.0,None
2016-01-18,'603799,华友钴业,19.6,19.98,18.57,18.57,20.63,-1.03,-4.9927,8.7439,7956982,152182063.0,10489724000.0,1783600000.0,None
