日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'600769,祥龙电业,10.94,11.17,10.61,10.65,10.7,0.24,2.243,1.7079,6404107,70336951.0,4102250568.0,4102250568.0,None
2016-09-06,'600769,祥龙电业,10.7,10.8,10.29,10.69,10.84,-0.14,-1.2915,1.9542,7327664,77249234.0,4012256040.0,4012256040.0,None
2016-09-05,'600769,祥龙电业,10.84,10.95,10.8,10.9,10.84,0.0,0.0,0.6944,2603813,28216797.0,4064752848.0,4064752848.0,None
2016-09-02,'600769,祥龙电业,10.84,11.2,10.78,11.2,11.08,-0.24,-2.1661,1.2311,4616264,50549682.0,4064752848.0,4064752848.0,None
2016-09-01,'600769,祥龙电业,11.08,11.23,11.05,11.13,11.13,-0.05,-0.4492,0.7148,2680195,29805541.0,4154747376.0,4154747376.0,None
2016-08-31,'600769,祥龙电业,11.13,11.24,11.04,11.09,11.04,0.09,0.8152,0.9776,3665885,40883101.0,4173496236.0,4173496236.0,None
2016-08-30,'600769,祥龙电业,11.04,11.24,11.01,11.15,11.11,-0.07,-0.6301,1.1178,4191464,46555214.0,4139748288.0,4139748288.0,None
2016-08-29,'600769,祥龙电业,11.11,11.25,10.85,10.88,10.94,0.17,1.5539,1.2428,4660078,51788882.0,4165996692.0,4165996692.0,None
2016-08-26,'600769,祥龙电业,10.94,11.09,10.9,10.9,10.9,0.04,0.367,1.0325,3871675,42539263.0,4102250568.0,4102250568.0,None
2016-08-25,'600769,祥龙电业,10.9,11.06,10.74,11.06,11.05,-0.15,-1.3575,1.4208,5327782,57902116.0,4087251480.0,4087251480.0,None
2016-08-24,'600769,祥龙电业,11.05,11.2,10.95,11.14,11.09,-0.04,-0.3607,1.1666,4374443,48371665.0,4143498060.0,4143498060.0,None
2016-08-23,'600769,祥龙电业,11.09,11.35,10.99,11.35,11.2,-0.11,-0.9821,1.2968,4862666,54176812.0,4158497148.0,4158497148.0,None
2016-08-22,'600769,祥龙电业,11.2,11.49,11.09,11.19,11.15,0.05,0.4484,1.808,6779717,76603568.0,4199744640.0,4199744640.0,None
2016-08-19,'600769,祥龙电业,11.15,11.49,11.0,11.34,11.36,-0.21,-1.8486,2.3432,8786562,98435053.0,4180995780.0,4180995780.0,None
2016-08-18,'600769,祥龙电业,11.36,11.6,11.1,11.39,11.35,0.01,0.0881,2.615,9805811,111262695.0,4259740992.0,4259740992.0,None
2016-08-17,'600769,祥龙电业,11.35,12.21,11.3,12.21,12.23,-0.88,-7.1954,4.5596,17097401,199569546.0,4255991220.0,4255991220.0,None
2016-08-16,'600769,祥龙电业,12.23,12.45,11.72,11.88,11.95,0.28,2.3431,2.7462,10297442,124147270.0,4585971156.0,4585971156.0,None
2016-08-15,'600769,祥龙电业,11.95,12.07,11.65,12.01,12.0,-0.05,-0.4167,2.6663,9998186,118286381.0,4480977540.0,4480977540.0,None
2016-08-12,'600769,祥龙电业,12.0,12.2,11.81,11.98,12.0,0.0,0.0,1.6822,6307765,75567208.0,4499726400.0,4499726400.0,None
2016-08-11,'600769,祥龙电业,12.0,12.4,11.63,11.71,11.76,0.24,2.0408,2.9364,11010746,133037204.0,4499726400.0,4499726400.0,None
2016-08-10,'600769,祥龙电业,11.76,11.97,11.62,11.87,11.96,-0.2,-1.6722,1.9319,7244078,85341662.0,4409731872.0,4409731872.0,None
2016-08-09,'600769,祥龙电业,11.96,12.26,11.18,11.32,11.46,0.5,4.363,3.7339,14001149,164818821.0,4484727312.0,4484727312.0,None
2016-08-08,'600769,祥龙电业,11.46,11.7,10.74,11.04,10.92,0.54,4.9451,3.5982,13492609,152155583.0,4297238712.0,4297238712.0,None
2016-08-05,'600769,祥龙电业,10.92,11.11,10.82,11.09,11.11,-0.19,-1.7102,2.4668,9249954,101198228.0,4094751024.0,4094751024.0,None
2016-08-04,'600769,祥龙电业,11.11,11.36,10.75,11.0,10.77,0.34,3.1569,4.7535,17824663,196907123.0,4165996692.0,4165996692.0,None
2016-08-03,'600769,祥龙电业,10.77,10.77,9.7,9.8,9.79,0.98,10.0102,3.3918,12718505,133984716.0,4038504444.0,4038504444.0,None
2016-08-02,'600769,祥龙电业,9.79,9.93,9.59,9.84,9.88,-0.09,-0.9109,1.3733,5149571,50223486.0,3671026788.0,3671026788.0,None
2016-08-01,'600769,祥龙电业,9.88,10.44,9.78,10.4,10.5,-0.62,-5.9048,2.4376,9140315,91526124.0,3704774736.0,3704774736.0,None
2016-07-29,'600769,祥龙电业,10.5,10.78,9.77,9.88,9.8,0.7,7.1429,2.7984,10493230,108959912.0,3937260600.0,3937260600.0,None
2016-07-28,'600769,祥龙电业,9.8,10.16,9.66,10.1,10.1,-0.3,-2.9703,1.1919,4469184,44182780.0,3674776560.0,3674776560.0,None
2016-07-27,'600769,祥龙电业,10.1,10.32,9.57,10.22,10.28,-0.18,-1.751,2.4409,9152837,91714666.0,3787269720.0,3787269720.0,None
2016-07-26,'600769,祥龙电业,10.28,10.32,10.21,10.27,10.28,0.0,0.0,0.9397,3523762,36217293.0,3854765616.0,3854765616.0,None
2016-07-25,'600769,祥龙电业,10.28,10.29,10.0,10.09,10.1,0.18,1.7822,1.143,4285996,43567527.0,3854765616.0,3854765616.0,None
2016-07-22,'600769,祥龙电业,10.1,10.15,9.9,10.15,10.19,-0.09,-0.8832,1.5823,5933150,59640447.0,3787269720.0,3787269720.0,None
2016-07-21,'600769,祥龙电业,10.19,10.3,9.78,9.78,9.78,0.41,4.1922,2.3081,8654999,87555219.0,3821017668.0,3821017668.0,None
2016-07-20,'600769,祥龙电业,9.78,9.94,9.75,9.76,9.85,-0.07,-0.7107,0.934,3502414,34444441.0,3667277016.0,3667277016.0,None
2016-07-19,'600769,祥龙电业,9.85,10.15,9.59,9.85,9.91,-0.06,-0.6054,1.7129,6422832,63548341.0,3693525420.0,3693525420.0,None
2016-07-18,'600769,祥龙电业,9.91,9.96,9.51,9.51,9.59,0.32,3.3368,1.896,7109567,69505416.0,3716024052.0,3716024052.0,None
2016-07-15,'600769,祥龙电业,9.59,9.84,9.51,9.61,9.61,-0.02,-0.2081,1.0753,4031948,38702615.0,3596031348.0,3596031348.0,None
2016-07-14,'600769,祥龙电业,9.61,9.88,9.54,9.8,9.88,-0.27,-2.7328,1.7166,6436817,61933200.0,3603530892.0,3603530892.0,None
2016-07-13,'600769,祥龙电业,9.88,10.01,9.18,9.2,9.18,0.7,7.6253,3.2286,12106661,117904341.0,3704774736.0,3704774736.0,None
2016-07-12,'600769,祥龙电业,9.18,9.23,8.96,9.2,9.13,0.05,0.5476,0.9105,3414238,31132580.0,3442290696.0,3442290696.0,None
2016-07-11,'600769,祥龙电业,9.13,9.31,9.11,9.26,9.22,-0.09,-0.9761,0.8346,3129405,28902438.0,3423541836.0,3423541836.0,None
2016-07-08,'600769,祥龙电业,9.22,9.35,9.19,9.29,9.26,-0.04,-0.432,0.919,3446123,31887306.0,3457289784.0,3457289784.0,None
2016-07-07,'600769,祥龙电业,9.26,9.34,9.22,9.33,9.35,-0.09,-0.9626,0.6954,2607494,24183511.0,3472288872.0,3472288872.0,None
2016-07-06,'600769,祥龙电业,9.35,9.4,9.13,9.22,9.21,0.14,1.5201,1.1188,4195268,38929450.0,3506036820.0,3506036820.0,None
2016-07-05,'600769,祥龙电业,9.21,9.35,9.15,9.28,9.22,-0.01,-0.1085,0.8738,3276671,30255214.0,3453540012.0,3453540012.0,None
2016-07-04,'600769,祥龙电业,9.22,9.28,8.97,8.97,9.06,0.16,1.766,0.9377,3516340,32346581.0,3457289784.0,3457289784.0,None
2016-07-01,'600769,祥龙电业,9.06,9.12,8.89,8.98,8.93,0.13,1.4558,1.1553,4332039,39189312.0,3397293432.0,3397293432.0,None
2016-06-30,'600769,祥龙电业,8.93,8.95,8.82,8.95,8.91,0.02,0.2245,0.908,3404956,30309250.0,3348546396.0,3348546396.0,None
2016-06-29,'600769,祥龙电业,8.91,8.98,8.82,8.95,8.95,-0.04,-0.4469,1.2768,4787683,42709017.0,3341046852.0,3341046852.0,None
2016-06-28,'600769,祥龙电业,8.95,8.96,8.51,8.52,8.61,0.34,3.9489,1.7583,6593133,57783640.0,3356045940.0,3356045940.0,None
2016-06-27,'600769,祥龙电业,8.61,8.72,8.35,8.38,8.47,0.14,1.6529,1.6627,6234669,53366672.0,3228553692.0,3228553692.0,None
2016-06-24,'600769,祥龙电业,8.47,8.61,8.21,8.56,8.53,-0.06,-0.7034,1.3218,4956280,42018390.0,3176056884.0,3176056884.0,None
2016-06-23,'600769,祥龙电业,8.53,8.62,8.46,8.62,8.64,-0.11,-1.2731,1.0345,3879231,33015598.0,3198555516.0,3198555516.0,None
2016-06-22,'600769,祥龙电业,8.64,8.65,8.4,8.56,8.44,0.2,2.3697,0.9224,3458801,29415337.0,3239803008.0,3239803008.0,None
2016-06-21,'600769,祥龙电业,8.44,8.65,8.43,8.58,8.51,-0.07,-0.8226,1.212,4544820,38790975.0,3164807568.0,3164807568.0,None
2016-06-20,'600769,祥龙电业,8.51,8.9,8.38,8.66,8.95,-0.44,-4.9162,1.7156,6432933,54955374.0,3191055972.0,3191055972.0,None
2016-06-17,'600769,祥龙电业,8.95,9.04,8.8,8.87,8.86,0.09,1.0158,0.8116,3043333,27217887.0,3356045940.0,3356045940.0,None
2016-06-16,'600769,祥龙电业,8.86,9.08,8.82,8.97,8.94,-0.08,-0.8949,0.8431,3161352,28213005.0,3322297992.0,3322297992.0,None
2016-06-15,'600769,祥龙电业,8.94,9.02,8.41,8.45,8.58,0.36,4.1958,1.3852,5194089,46152755.0,3352296168.0,3352296168.0,None
2016-06-14,'600769,祥龙电业,8.58,8.72,8.51,8.53,8.52,0.06,0.7042,0.6738,2526578,21720370.0,3217304376.0,3217304376.0,None
2016-06-13,'600769,祥龙电业,8.52,9.13,8.51,9.13,9.17,-0.65,-7.0883,1.2186,4569379,40310484.0,3194805744.0,3194805744.0,None
2016-06-08,'600769,祥龙电业,9.17,9.23,9.06,9.2,9.25,-0.08,-0.8649,0.6588,2470467,22581351.0,3438540924.0,3438540924.0,None
2016-06-07,'600769,祥龙电业,9.25,9.34,9.2,9.29,9.29,-0.04,-0.4306,0.7678,2878896,26681906.0,3468539100.0,3468539100.0,None
2016-06-06,'600769,祥龙电业,9.29,9.34,9.11,9.29,9.21,0.08,0.8686,0.6365,2386667,21992325.0,3483538188.0,3483538188.0,None
2016-06-03,'600769,祥龙电业,9.21,9.26,9.08,9.19,9.21,0.0,0.0,0.917,3438720,31497268.0,3453540012.0,3453540012.0,None
2016-06-02,'600769,祥龙电业,9.21,9.26,9.06,9.1,9.08,0.13,1.4317,1.0865,4074095,37256184.0,3453540012.0,3453540012.0,None
2016-06-01,'600769,祥龙电业,9.08,9.26,9.0,9.04,9.05,0.03,0.3315,1.3551,5081457,46352148.0,3404792976.0,3404792976.0,None
2016-05-31,'600769,祥龙电业,9.05,9.1,8.65,8.79,8.7,0.35,4.023,1.7966,6736688,60106914.0,3393543660.0,3393543660.0,None
2016-05-30,'600769,祥龙电业,8.7,8.79,8.53,8.78,8.8,-0.1,-1.1364,0.7115,2667776,23210402.0,3262301640.0,3262301640.0,None
2016-05-27,'600769,祥龙电业,8.8,8.96,8.7,8.78,8.73,0.07,0.8018,1.069,4008599,35344639.0,3299799360.0,3299799360.0,None
2016-05-26,'600769,祥龙电业,8.73,8.78,8.41,8.67,8.62,0.11,1.2761,0.8038,3013976,25879109.0,3273550956.0,3273550956.0,None
2016-05-25,'600769,祥龙电业,8.62,8.84,8.53,8.7,8.65,-0.03,-0.3468,0.9771,3663762,31717238.0,3232303464.0,3232303464.0,None
2016-05-24,'600769,祥龙电业,8.65,8.85,8.6,8.68,8.61,0.04,0.4646,1.0712,4016798,34994697.0,3243552780.0,3243552780.0,None
2016-05-23,'600769,祥龙电业,8.61,8.72,8.35,8.37,8.32,0.29,3.4856,1.0399,3899456,33461236.0,3228553692.0,3228553692.0,None
2016-05-20,'600769,祥龙电业,8.32,8.35,8.1,8.21,8.25,0.07,0.8485,0.7031,2636498,21740571.0,3119810304.0,3119810304.0,None
2016-05-19,'600769,祥龙电业,8.25,8.45,8.17,8.18,8.16,0.09,1.1029,0.9472,3551815,29428183.0,3093561900.0,3093561900.0,None
2016-05-18,'600769,祥龙电业,8.16,8.8,8.08,8.8,8.86,-0.7,-7.9007,1.7497,6561076,54822320.0,3059813952.0,3059813952.0,None
2016-05-17,'600769,祥龙电业,8.86,9.02,8.75,8.9,8.95,-0.09,-1.0056,0.9361,3510272,31219458.0,3322297992.0,3322297992.0,None
2016-05-16,'600769,祥龙电业,8.95,9.08,8.61,8.77,8.7,0.25,2.8736,1.3184,4943624,43589211.0,3356045940.0,3356045940.0,None
2016-05-13,'600769,祥龙电业,8.7,8.9,8.63,8.77,8.76,-0.06,-0.6849,1.0806,4051897,35490352.0,3262301640.0,3262301640.0,None
2016-05-12,'600769,祥龙电业,8.76,8.85,8.59,8.7,8.98,-0.22,-2.4499,1.2867,4824974,41973027.0,3284800272.0,3284800272.0,None
2016-05-11,'600769,祥龙电业,8.98,9.46,8.97,9.39,9.33,-0.35,-3.7513,1.2633,4737084,43525164.0,3367295256.0,3367295256.0,None
2016-05-10,'600769,祥龙电业,9.33,9.62,9.22,9.4,9.45,-0.12,-1.2698,1.1417,4281125,40381511.0,3498537276.0,3498537276.0,None
2016-05-09,'600769,祥龙电业,9.45,10.08,9.31,9.98,10.29,-0.84,-8.1633,2.9669,11125319,107867197.0,3543534540.0,3543534540.0,None
2016-05-06,'600769,祥龙电业,10.29,11.1,10.25,10.84,10.85,-0.56,-5.1613,3.0078,11278409,120145608.0,3858515388.0,3858515388.0,None
2016-05-05,'600769,祥龙电业,10.85,10.92,10.64,10.78,10.84,0.01,0.0923,1.3379,5016724,54038615.0,4068502620.0,4068502620.0,None
2016-05-04,'600769,祥龙电业,10.84,10.97,10.56,10.63,10.73,0.11,1.0252,1.8976,7115430,76800443.0,4064752848.0,4064752848.0,None
2016-05-03,'600769,祥龙电业,10.73,10.82,10.02,10.37,10.38,0.35,3.3719,2.6032,9761298,102221166.0,4023505356.0,4023505356.0,None
2016-04-29,'600769,祥龙电业,10.38,10.59,10.36,10.46,10.6,-0.22,-2.0755,1.6181,6067525,63558584.0,3892263336.0,3892263336.0,None
2016-04-28,'600769,祥龙电业,10.6,10.83,10.29,10.79,10.73,-0.13,-1.2116,2.2686,8506816,89503855.0,3974758320.0,3974758320.0,None
2016-04-27,'600769,祥龙电业,10.73,10.95,10.22,10.33,10.31,0.42,4.0737,3.3187,12444259,132759167.0,4023505356.0,4023505356.0,None
2016-04-26,'600769,祥龙电业,10.31,10.5,10.15,10.3,10.35,-0.04,-0.3865,1.639,6145833,63416044.0,3866014932.0,3866014932.0,None
2016-04-25,'600769,祥龙电业,10.35,10.38,10.02,10.23,10.25,0.1,0.9756,2.1513,8067049,82638316.0,3881014020.0,3881014020.0,None
2016-04-22,'600769,祥龙电业,10.25,10.26,10.01,10.01,10.05,0.2,1.99,2.5282,9480152,95904660.0,3843516300.0,3843516300.0,None
2016-04-21,'600769,祥龙电业,10.05,10.66,9.9,9.9,10.14,-0.09,-0.8876,3.9832,14936099,154007911.0,3768520860.0,3768520860.0,None
2016-04-20,'600769,祥龙电业,10.14,10.85,9.95,10.45,9.99,0.15,1.5015,7.8102,29286579,302522256.0,3802268808.0,3802268808.0,None
2016-04-19,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-04-18,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-04-15,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-04-14,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-04-13,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-04-12,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-04-11,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-04-08,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-04-07,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-04-06,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-04-05,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-04-01,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-03-31,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-03-30,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-03-29,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-03-28,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-03-25,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-03-24,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-03-23,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-03-22,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-03-21,'600769,祥龙电业,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,3746022228.0,3746022228.0,None
2016-03-18,'600769,祥龙电业,9.99,10.04,9.63,9.71,9.68,0.31,3.2025,2.2898,8586373,84880937.0,3746022228.0,3746022228.0,None
2016-03-17,'600769,祥龙电业,9.68,9.84,9.29,9.29,9.29,0.39,4.1981,1.935,7255817,69652851.0,3629779296.0,3629779296.0,None
2016-03-16,'600769,祥龙电业,9.29,9.84,9.25,9.51,9.22,0.07,0.7592,1.9219,7206803,68713970.0,3483538188.0,3483538188.0,None
2016-03-15,'600769,祥龙电业,9.22,9.39,9.17,9.27,9.33,-0.11,-1.179,0.6706,2514643,23281107.0,3457289784.0,3457289784.0,None
2016-03-14,'600769,祥龙电业,9.33,9.45,9.01,9.01,8.97,0.36,4.0134,1.0891,4083853,37960908.0,3498537276.0,3498537276.0,None
2016-03-11,'600769,祥龙电业,8.97,9.16,8.9,9.15,9.19,-0.22,-2.3939,0.7902,2962973,26664528.0,3363545484.0,3363545484.0,None
2016-03-10,'600769,祥龙电业,9.19,9.46,9.1,9.21,9.19,0.0,0.0,1.01,3787268,35012220.0,3446040468.0,3446040468.0,None
2016-03-09,'600769,祥龙电业,9.19,9.52,9.11,9.23,9.42,-0.23,-2.4416,1.3961,5234991,48582268.0,3446040468.0,3446040468.0,None
2016-03-08,'600769,祥龙电业,9.42,9.56,8.52,9.03,9.03,0.39,4.3189,1.8418,6906177,62755098.0,3532285224.0,3532285224.0,None
2016-03-07,'600769,祥龙电业,9.03,9.15,8.75,8.75,8.73,0.3,3.4364,0.9398,3524169,31740026.0,3386044116.0,3386044116.0,None
2016-03-04,'600769,祥龙电业,8.73,9.22,8.54,9.04,9.1,-0.37,-4.0659,1.2954,4857399,43130653.0,3273550956.0,3273550956.0,None
2016-03-03,'600769,祥龙电业,9.1,9.56,9.03,9.2,9.18,-0.08,-0.8715,1.3427,5034725,46904829.0,3412292520.0,3412292520.0,None
2016-03-02,'600769,祥龙电业,9.18,9.28,8.51,8.65,8.65,0.53,6.1272,1.5619,5856585,52697248.0,3442290696.0,3442290696.0,None
2016-03-01,'600769,祥龙电业,8.65,8.76,8.28,8.61,8.53,0.12,1.4068,1.3168,4937588,42309276.0,3243552780.0,3243552780.0,None
2016-02-29,'600769,祥龙电业,8.53,9.15,8.3,9.08,9.19,-0.66,-7.1817,1.5366,5762061,49179227.0,3198555516.0,3198555516.0,None
2016-02-26,'600769,祥龙电业,9.19,9.38,8.66,9.28,9.09,0.1,1.1001,1.5563,5835947,53286484.0,3446040468.0,3446040468.0,None
2016-02-25,'600769,祥龙电业,9.09,10.09,9.09,10.06,10.1,-1.01,-10.0,2.2476,8427948,79760332.0,3408542748.0,3408542748.0,None
2016-02-24,'600769,祥龙电业,10.1,10.4,9.75,10.22,10.39,-0.29,-2.7911,1.872,7019745,70638739.0,3787269720.0,3787269720.0,None
2016-02-23,'600769,祥龙电业,10.39,10.53,10.2,10.38,10.38,0.01,0.0963,2.237,8388214,87003079.0,3896013108.0,3896013108.0,None
2016-02-22,'600769,祥龙电业,10.38,10.4,9.76,9.9,9.82,0.56,5.7026,3.0625,11483533,116007557.0,3892263336.0,3892263336.0,None
2016-02-19,'600769,祥龙电业,9.82,9.95,9.58,9.95,9.97,-0.15,-1.5045,2.2885,8581237,83476611.0,3682276104.0,3682276104.0,None
2016-02-18,'600769,祥龙电业,9.97,9.97,9.07,9.1,9.06,0.91,10.0442,3.6871,13825633,135937256.0,3738522684.0,3738522684.0,None
2016-02-17,'600769,祥龙电业,9.06,9.17,8.81,9.0,8.94,0.12,1.3423,1.183,4436035,39948804.0,3397293432.0,3397293432.0,None
2016-02-16,'600769,祥龙电业,8.94,9.0,8.6,8.6,8.59,0.35,4.0745,1.4473,5427176,48433296.0,3352296168.0,3352296168.0,None
2016-02-15,'600769,祥龙电业,8.59,8.68,8.21,8.36,8.7,-0.11,-1.2644,0.7456,2795785,23739175.0,3221054148.0,3221054148.0,None
2016-02-05,'600769,祥龙电业,8.7,9.0,8.5,8.94,8.96,-0.26,-2.9018,0.7315,2742933,24297477.0,3262301640.0,3262301640.0,None
2016-02-04,'600769,祥龙电业,8.96,9.03,8.71,8.71,8.71,0.25,2.8703,1.0278,3854079,34212061.0,3359795712.0,3359795712.0,None
2016-02-03,'600769,祥龙电业,8.71,8.78,8.4,8.55,8.76,-0.05,-0.5708,0.9597,3598578,30908647.0,3266051412.0,3266051412.0,None
2016-02-02,'600769,祥龙电业,8.76,8.8,8.3,8.48,8.44,0.32,3.7915,1.4284,5356083,46027101.0,3284800272.0,3284800272.0,None
2016-02-01,'600769,祥龙电业,8.44,8.54,8.08,8.32,8.29,0.15,1.8094,1.1155,4182719,34984135.0,3164807568.0,3164807568.0,None
2016-01-29,'600769,祥龙电业,8.29,8.48,7.63,7.7,7.75,0.54,6.9677,1.3736,5150631,41846039.0,3108560988.0,3108560988.0,None
2016-01-28,'600769,祥龙电业,7.75,8.6,7.72,8.4,8.55,-0.8,-9.3567,1.2689,4757989,39003354.0,2906073300.0,2906073300.0,None
2016-01-27,'600769,祥龙电业,8.55,8.96,7.97,8.8,8.78,-0.23,-2.6196,1.6132,6049146,50908279.0,3206055060.0,3206055060.0,None
2016-01-26,'600769,祥龙电业,8.78,9.74,8.78,9.51,9.76,-0.98,-10.041,1.5275,5727919,52675558.0,3292299816.0,3292299816.0,None
2016-01-25,'600769,祥龙电业,9.76,9.93,9.63,9.63,9.62,0.14,1.4553,0.9142,3428119,33504401.0,3659777472.0,3659777472.0,None
2016-01-22,'600769,祥龙电业,9.62,9.77,9.18,9.42,9.37,0.25,2.6681,1.1478,4304071,40774406.0,3607280664.0,3607280664.0,None
2016-01-21,'600769,祥龙电业,9.37,10.16,9.35,9.77,9.98,-0.61,-6.1122,1.4781,5542484,54345825.0,3513536364.0,3513536364.0,None
2016-01-20,'600769,祥龙电业,9.98,10.3,9.75,10.15,10.12,-0.14,-1.3834,1.5922,5970527,59791029.0,3742272456.0,3742272456.0,None
2016-01-19,'600769,祥龙电业,10.12,10.17,9.41,9.6,9.53,0.59,6.191,1.7803,6675871,66002854.0,3794769264.0,3794769264.0,None
2016-01-18,'600769,祥龙电业,9.53,9.79,9.01,9.1,9.36,0.17,1.8162,1.1639,4364187,41510193.0,3573532716.0,3573532716.0,None
2016-01-15,'600769,祥龙电业,9.36,9.96,8.89,9.62,9.62,-0.26,-2.7027,1.7572,6588951,62488483.0,3509786592.0,3509786592.0,None
