日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-29,'600530,交大昂立,9.39,9.6,9.22,9.6,9.63,-0.24,-2.4922,2.6433,20617689,193531970.0,7324200000.0,7324200000.0,None
2016-07-28,'600530,交大昂立,9.63,9.95,9.45,9.78,9.91,-0.28,-2.8254,4.2501,33150516,319990753.0,7511400000.0,7511400000.0,None
2016-07-27,'600530,交大昂立,9.91,10.39,9.41,10.34,10.32,-0.41,-3.9729,7.7323,60311855,602233578.0,7729800000.0,7729800000.0,None
2016-07-26,'600530,交大昂立,10.32,10.4,9.55,9.66,9.68,0.64,6.6116,7.5951,59241472,600424150.0,8049600000.0,8049600000.0,None
2016-07-25,'600530,交大昂立,9.68,9.83,9.37,9.48,9.42,0.26,2.7601,4.7597,37125590,358084731.0,7550400000.0,7550400000.0,None
2016-07-22,'600530,交大昂立,9.42,9.63,9.36,9.48,9.57,-0.15,-1.5674,3.1419,24507059,231613125.0,7347600000.0,7347600000.0,None
2016-07-21,'600530,交大昂立,9.57,10.1,9.47,9.47,9.4,0.17,1.8085,6.9904,54524972,534005741.0,7464600000.0,7464600000.0,None
2016-07-20,'600530,交大昂立,9.4,9.64,9.38,9.64,9.65,-0.25,-2.5907,2.9095,22694307,214921941.0,7332000000.0,7332000000.0,None
2016-07-19,'600530,交大昂立,9.65,9.72,9.45,9.67,9.75,-0.1,-1.0256,3.8966,30393210,291118818.0,7527000000.0,7527000000.0,None
2016-07-18,'600530,交大昂立,9.75,9.78,9.26,9.26,9.34,0.41,4.3897,6.4528,50331859,477389867.0,7605000000.0,7605000000.0,None
2016-07-15,'600530,交大昂立,9.34,9.53,9.2,9.5,9.58,-0.24,-2.5052,5.0186,39144924,364888793.0,7285200000.0,7285200000.0,None
2016-07-14,'600530,交大昂立,9.58,9.87,9.05,9.2,9.15,0.43,4.6995,10.9197,85173666,804185452.0,7472400000.0,7472400000.0,None
2016-07-13,'600530,交大昂立,9.15,9.15,8.5,8.5,8.32,0.83,9.976,8.3447,65088464,589619823.0,7137000000.0,7137000000.0,None
2016-07-12,'600530,交大昂立,8.32,8.38,8.12,8.2,8.19,0.13,1.5873,1.9955,15565212,128289508.0,6489600000.0,6489600000.0,None
2016-07-11,'600530,交大昂立,8.19,8.38,8.18,8.28,8.33,-0.14,-1.6807,2.1557,16814681,139365447.0,6388200000.0,6388200000.0,None
2016-07-08,'600530,交大昂立,8.33,8.44,8.27,8.43,8.44,-0.11,-1.3033,2.0461,15959258,132855406.0,6497400000.0,6497400000.0,None
2016-07-07,'600530,交大昂立,8.44,8.45,8.1,8.14,8.15,0.29,3.5583,3.7417,29185358,242188974.0,6583200000.0,6583200000.0,None
2016-07-06,'600530,交大昂立,8.15,8.22,8.03,8.11,8.12,0.03,0.3695,1.9973,15578936,126783774.0,6357000000.0,6357000000.0,None
2016-07-05,'600530,交大昂立,8.12,8.2,8.07,8.19,8.19,-0.07,-0.8547,2.0832,16248841,132021232.0,6333600000.0,6333600000.0,None
2016-07-04,'600530,交大昂立,8.19,8.23,7.99,8.08,8.09,0.1,1.2361,3.3143,25851658,210169159.0,6388200000.0,6388200000.0,None
2016-07-01,'600530,交大昂立,8.09,8.2,8.0,8.04,8.01,0.08,0.9988,2.2331,17418351,141341786.0,6310200000.0,6310200000.0,None
2016-06-30,'600530,交大昂立,8.01,8.1,7.93,8.09,8.08,-0.07,-0.8663,2.0533,16015602,128057774.0,6247800000.0,6247800000.0,None
2016-06-29,'600530,交大昂立,8.08,8.29,8.03,8.24,8.28,-0.2,-2.4155,4.0571,31645756,256628139.0,6302400000.0,6302400000.0,None
2016-06-28,'600530,DR交大昂,8.28,8.47,8.15,8.35,8.23,0.05,0.6075,1.7843,13917475,115161748.0,6458400000.0,6458400000.0,None
2016-06-27,'600530,交大昂立,20.67,20.75,19.96,19.96,19.78,0.89,4.4995,3.9495,12322579,252379894.0,6449040000.0,6449040000.0,None
2016-06-24,'600530,交大昂立,19.78,20.49,19.3,20.32,20.28,-0.5,-2.4655,2.9418,9178410,182746604.0,6171360000.0,6171360000.0,None
2016-06-23,'600530,交大昂立,20.28,20.74,20.25,20.5,20.57,-0.29,-1.4098,1.8854,5882293,120368832.0,6327360000.0,6327360000.0,None
2016-06-22,'600530,交大昂立,20.57,20.68,20.1,20.21,20.23,0.34,1.6807,2.1346,6660103,136243728.0,6417840000.0,6417840000.0,None
2016-06-21,'600530,交大昂立,20.23,21.66,20.1,21.5,20.81,-0.58,-2.7871,4.1402,12917391,268932536.0,6311760000.0,6311760000.0,None
2016-06-20,'600530,交大昂立,20.81,20.84,19.66,20.37,20.63,0.18,0.8725,3.4792,10855220,220025824.0,6492720000.0,6492720000.0,None
2016-06-17,'600530,交大昂立,20.63,20.98,20.3,20.58,20.5,0.13,0.6341,3.3589,10479905,216537462.0,6436560000.0,6436560000.0,None
2016-06-16,'600530,交大昂立,20.5,20.58,20.15,20.47,20.56,-0.06,-0.2918,2.8768,8975739,182716376.0,6396000000.0,6396000000.0,None
2016-06-15,'600530,交大昂立,20.56,20.6,19.22,19.31,19.67,0.89,4.5247,4.1332,12895630,259061228.0,6414720000.0,6414720000.0,None
2016-06-14,'600530,交大昂立,19.67,20.3,18.59,18.59,18.59,1.08,5.8096,4.0204,12543494,245382772.0,6137040000.0,6137040000.0,None
2016-06-13,'600530,交大昂立,18.59,20.09,18.5,19.99,20.26,-1.67,-8.2428,2.5224,7869735,153859842.0,5800080000.0,5800080000.0,None
2016-06-08,'600530,交大昂立,20.26,20.55,20.0,20.5,20.65,-0.39,-1.8886,2.6033,8122183,164558723.0,6321120000.0,6321120000.0,None
2016-06-07,'600530,交大昂立,20.65,20.66,19.82,19.92,19.92,0.73,3.6647,3.0371,9475763,192066201.0,6442800000.0,6442800000.0,None
2016-06-06,'600530,交大昂立,19.92,20.49,19.81,20.2,20.23,-0.31,-1.5324,2.4586,7670849,154171245.0,6215040000.0,6215040000.0,None
2016-06-03,'600530,交大昂立,20.23,20.58,19.92,20.05,19.98,0.25,1.2513,3.408,10633061,215762848.0,6311760000.0,6311760000.0,None
2016-06-02,'600530,交大昂立,19.98,20.04,19.37,19.45,19.41,0.57,2.9366,2.7523,8587310,169486300.0,6233760000.0,6233760000.0,None
2016-06-01,'600530,交大昂立,19.41,19.88,19.22,19.22,19.34,0.07,0.3619,2.8413,8864747,173746131.0,6055920000.0,6055920000.0,None
2016-05-31,'600530,交大昂立,19.34,19.37,18.21,18.38,18.32,1.02,5.5677,3.1119,9709028,184184852.0,6034080000.0,6034080000.0,None
2016-05-30,'600530,交大昂立,18.32,18.53,17.95,18.01,18.25,0.07,0.3836,1.1731,3660100,67102585.0,5715840000.0,5715840000.0,None
2016-05-27,'600530,交大昂立,18.25,18.43,18.13,18.2,18.32,-0.07,-0.3821,1.0628,3315890,60721648.0,5694000000.0,5694000000.0,None
2016-05-26,'600530,交大昂立,18.32,18.45,17.71,18.35,18.37,-0.05,-0.2722,1.6659,5197603,93835464.0,5715840000.0,5715840000.0,None
2016-05-25,'600530,交大昂立,18.37,18.78,18.29,18.61,18.42,-0.05,-0.2714,1.5716,4903288,90969073.0,5731440000.0,5731440000.0,None
2016-05-24,'600530,交大昂立,18.42,18.78,18.36,18.78,18.85,-0.43,-2.2812,1.9549,6099200,112793084.0,5747040000.0,5747040000.0,None
2016-05-23,'600530,交大昂立,18.85,18.9,18.44,18.62,18.43,0.42,2.2789,1.6591,5176374,96874053.0,5881200000.0,5881200000.0,None
2016-05-20,'600530,交大昂立,18.43,18.49,17.85,18.0,18.16,0.27,1.4868,1.3598,4242460,77393774.0,5750160000.0,5750160000.0,None
2016-05-19,'600530,交大昂立,18.16,18.49,18.0,18.02,17.89,0.27,1.5092,1.8852,5881911,107483179.0,5665920000.0,5665920000.0,None
2016-05-18,'600530,交大昂立,17.89,18.5,17.5,18.5,18.66,-0.77,-4.1265,2.1286,6641216,119781318.0,5581680000.0,5581680000.0,None
2016-05-17,'600530,交大昂立,18.66,19.09,18.44,18.85,18.83,-0.17,-0.9028,2.4199,7550192,141048652.0,5821920000.0,5821920000.0,None
2016-05-16,'600530,交大昂立,18.83,18.89,17.82,17.95,17.98,0.85,4.7275,2.0629,6436231,118215840.0,5874960000.0,5874960000.0,None
2016-05-13,'600530,交大昂立,17.98,18.49,17.85,18.21,18.29,-0.31,-1.6949,1.7095,5333536,97222481.0,5609760000.0,5609760000.0,None
2016-05-12,'600530,交大昂立,18.29,18.38,17.8,18.13,18.65,-0.36,-1.9303,2.285,7129141,128918216.0,5706480000.0,5706480000.0,None
2016-05-11,'600530,交大昂立,18.65,19.16,18.6,19.15,18.86,-0.21,-1.1135,1.8823,5872637,110783407.0,5818800000.0,5818800000.0,None
2016-05-10,'600530,交大昂立,18.86,19.14,18.51,18.79,18.72,0.14,0.7479,1.5449,4820113,90914292.0,5884320000.0,5884320000.0,None
2016-05-09,'600530,交大昂立,18.72,20.15,18.67,20.15,20.41,-1.69,-8.2803,3.4308,10704056,207247335.0,5840640000.0,5840640000.0,None
2016-05-06,'600530,交大昂立,20.41,22.25,20.39,21.73,21.71,-1.3,-5.988,4.4373,13844383,294683199.0,6367920000.0,6367920000.0,None
2016-05-05,'600530,交大昂立,21.71,21.76,20.82,20.95,21.03,0.68,3.2335,3.096,9659500,205715023.0,6773520000.0,6773520000.0,None
2016-05-04,'600530,交大昂立,21.03,21.39,20.63,20.78,20.78,0.25,1.2031,3.1195,9732839,203893646.0,6561360000.0,6561360000.0,None
2016-05-03,'600530,交大昂立,20.78,20.83,19.71,20.09,20.03,0.75,3.7444,3.0255,9439610,193101508.0,6483360000.0,6483360000.0,None
2016-04-29,'600530,交大昂立,20.03,20.21,19.81,20.1,20.14,-0.11,-0.5462,1.6855,5258858,105434934.0,6249360000.0,6249360000.0,None
2016-04-28,'600530,交大昂立,20.14,20.86,19.66,20.6,20.58,-0.44,-2.138,3.2927,10273084,207913555.0,6283680000.0,6283680000.0,None
2016-04-27,'600530,交大昂立,20.58,20.95,20.2,20.76,20.76,-0.18,-0.8671,3.6838,11493548,236846540.0,6420960000.0,6420960000.0,None
2016-04-26,'600530,交大昂立,20.76,22.0,20.47,20.88,22.74,-1.98,-8.7071,6.131,19128834,397962928.0,6477120000.0,6477120000.0,None
2016-04-25,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-22,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-21,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-20,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-19,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-18,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-15,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-14,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-13,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-12,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-11,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-08,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-07,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-06,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-05,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-04-01,'600530,交大昂立,0.0,0.0,0.0,0.0,22.74,None,None,0.0,0,0.0,7094880000.0,7094880000.0,None
2016-03-31,'600530,交大昂立,22.74,23.47,22.5,22.95,22.6,0.14,0.6195,6.0047,18734674,427956153.0,7094880000.0,7094880000.0,None
2016-03-30,'600530,交大昂立,22.6,22.7,21.31,21.45,21.14,1.46,6.9063,5.8325,18197244,400653327.0,7051200000.0,7051200000.0,None
2016-03-29,'600530,交大昂立,21.14,21.68,20.81,21.68,21.71,-0.57,-2.6255,3.7271,11628460,246927139.0,6595680000.0,6595680000.0,None
2016-03-28,'600530,交大昂立,21.71,23.18,21.59,22.5,22.31,-0.6,-2.6894,4.8268,15059674,337415372.0,6773520000.0,6773520000.0,None
2016-03-25,'600530,交大昂立,22.31,22.85,21.7,22.4,22.37,-0.06,-0.2682,5.2122,16262149,360584360.0,6960720000.0,6960720000.0,None
2016-03-24,'600530,交大昂立,22.37,23.68,21.25,21.35,21.6,0.77,3.5648,9.4814,29581986,666708584.0,6979440000.0,6979440000.0,None
2016-03-23,'600530,交大昂立,21.6,21.68,20.85,21.18,21.36,0.24,1.1236,6.2624,19538724,415416292.0,6739200000.0,6739200000.0,None
2016-03-22,'600530,交大昂立,21.36,21.99,20.23,20.48,20.71,0.65,3.1386,8.1115,25307782,536839121.0,6664320000.0,6664320000.0,None
2016-03-21,'600530,交大昂立,20.71,21.55,20.4,20.81,20.19,0.52,2.5755,8.6816,27086447,563117659.0,6461520000.0,6461520000.0,None
2016-03-18,'600530,交大昂立,20.19,20.19,18.32,18.5,18.35,1.84,10.0272,7.0757,22076035,431816195.0,6299280000.0,6299280000.0,None
2016-03-17,'600530,交大昂立,18.35,18.55,17.66,17.71,17.65,0.7,3.966,3.5425,11052462,200859424.0,5725200000.0,5725200000.0,None
2016-03-16,'600530,交大昂立,17.65,18.28,17.5,18.24,18.0,-0.35,-1.9444,1.9896,6207636,110555170.0,5506800000.0,5506800000.0,None
2016-03-15,'600530,交大昂立,18.0,18.45,17.88,18.3,18.32,-0.32,-1.7467,2.2373,6980294,126664643.0,5616000000.0,5616000000.0,None
2016-03-14,'600530,交大昂立,18.32,18.61,17.71,17.81,17.49,0.83,4.7456,3.4305,10703188,195800655.0,5715840000.0,5715840000.0,None
2016-03-11,'600530,交大昂立,17.49,17.76,17.11,17.5,17.76,-0.27,-1.5203,2.0228,6311094,110226888.0,5456880000.0,5456880000.0,None
2016-03-10,'600530,交大昂立,17.76,18.37,17.71,17.9,17.89,-0.13,-0.7267,2.3592,7360843,132557052.0,5541120000.0,5541120000.0,None
2016-03-09,'600530,交大昂立,17.89,18.36,17.7,17.99,18.45,-0.56,-3.0352,2.239,6985717,125782815.0,5581680000.0,5581680000.0,None
2016-03-08,'600530,交大昂立,18.45,18.57,17.45,18.41,18.78,-0.33,-1.7572,3.8358,11967727,216601908.0,5756400000.0,5756400000.0,None
2016-03-07,'600530,交大昂立,18.78,18.97,17.74,17.95,17.59,1.19,6.7652,5.5429,17293919,319792140.0,5859360000.0,5859360000.0,None
2016-03-04,'600530,交大昂立,17.59,18.59,17.02,18.5,18.75,-1.16,-6.1867,4.2007,13106277,234364721.0,5488080000.0,5488080000.0,None
2016-03-03,'600530,交大昂立,18.75,18.88,18.03,18.12,18.27,0.48,2.6273,4.4005,13729519,253794829.0,5850000000.0,5850000000.0,None
2016-03-02,'600530,交大昂立,18.27,18.46,16.78,16.81,16.89,1.38,8.1705,4.0006,12481971,219122678.0,5700240000.0,5700240000.0,None
2016-03-01,'600530,交大昂立,16.89,17.2,15.66,16.48,16.38,0.51,3.1136,3.2478,10133192,167541672.0,5269680000.0,5269680000.0,None
2016-02-29,'600530,交大昂立,16.38,18.17,16.28,17.91,18.09,-1.71,-9.4527,3.6485,11383217,190954712.0,5110560000.0,5110560000.0,None
2016-02-26,'600530,交大昂立,18.09,18.88,17.6,18.65,18.48,-0.39,-2.1104,3.4615,10799850,197418157.0,5644080000.0,5644080000.0,None
2016-02-25,'600530,交大昂立,18.48,20.79,18.48,20.42,20.53,-2.05,-9.9854,5.5445,17298784,337923300.0,5765760000.0,5765760000.0,None
2016-02-24,'600530,交大昂立,20.53,20.89,19.87,20.6,20.81,-0.28,-1.3455,4.6084,14378327,292839257.0,6405360000.0,6405360000.0,None
2016-02-23,'600530,交大昂立,20.81,21.57,20.4,21.44,21.5,-0.69,-3.2093,5.5907,17442863,365538587.0,6492720000.0,6492720000.0,None
2016-02-22,'600530,交大昂立,21.5,21.68,21.2,21.59,21.26,0.24,1.1289,5.2137,16266813,348855544.0,6708000000.0,6708000000.0,None
2016-02-19,'600530,交大昂立,21.26,21.27,20.5,20.63,21.0,0.26,1.2381,4.6651,14555161,304248566.0,6633120000.0,6633120000.0,None
2016-02-18,'600530,交大昂立,21.0,21.85,20.86,21.48,20.96,0.04,0.1908,7.3082,22801470,485782260.0,6552000000.0,6552000000.0,None
2016-02-17,'600530,交大昂立,20.96,21.3,19.71,19.99,20.08,0.88,4.3825,8.3464,26040789,531204559.0,6539520000.0,6539520000.0,None
2016-02-16,'600530,交大昂立,20.08,20.08,18.36,18.41,18.25,1.83,10.0274,7.7134,24065935,471263835.0,6264960000.0,6264960000.0,None
2016-02-15,'600530,交大昂立,18.25,18.4,17.55,17.58,18.49,-0.24,-1.298,2.626,8193201,147647515.0,5694000000.0,5694000000.0,None
2016-02-05,'600530,交大昂立,18.49,19.25,18.47,19.0,19.03,-0.54,-2.8376,3.4714,10830756,204251651.0,5768880000.0,5768880000.0,None
2016-02-04,'600530,交大昂立,19.03,19.38,18.5,18.65,18.47,0.56,3.0319,4.703,14673453,278793224.0,5937360000.0,5937360000.0,None
2016-02-03,'600530,交大昂立,18.47,18.62,17.93,18.5,18.78,-0.31,-1.6507,3.1532,9837921,180013942.0,5762640000.0,5762640000.0,None
2016-02-02,'600530,交大昂立,18.78,18.87,17.85,18.01,17.84,0.94,5.2691,3.9707,12388681,228936412.0,5859360000.0,5859360000.0,None
2016-02-01,'600530,交大昂立,17.84,19.0,17.09,18.75,18.82,-0.98,-5.2072,4.2801,13353952,243187163.0,5566080000.0,5566080000.0,None
2016-01-29,'600530,交大昂立,18.82,19.19,17.51,18.0,18.53,0.29,1.565,5.7713,18006396,333738708.0,5871840000.0,5871840000.0,None
2016-01-28,'600530,交大昂立,18.53,20.32,18.53,20.0,20.59,-2.06,-10.0049,6.4358,20079731,388688279.0,5781360000.0,5781360000.0,None
2016-01-27,'600530,交大昂立,20.59,20.9,19.46,20.5,21.04,-0.45,-2.1388,6.7482,21054530,426555116.0,6424080000.0,6424080000.0,None
2016-01-26,'600530,交大昂立,21.04,22.69,20.4,21.7,22.45,-1.41,-6.2806,8.7618,27336858,591029295.0,6564480000.0,6564480000.0,None
2016-01-25,'600530,交大昂立,22.45,22.88,20.66,21.15,21.65,0.8,3.6952,11.6238,36266220,780449165.0,7004400000.0,7004400000.0,None
2016-01-22,'600530,交大昂立,21.65,24.18,21.16,23.8,23.51,-1.86,-7.9115,14.0907,43962915,983091036.0,6754800000.0,6754800000.0,None
2016-01-21,'600530,交大昂立,23.51,23.51,23.51,23.51,21.37,2.14,10.014,7.3783,23020190,541204667.0,7335120000.0,7335120000.0,None
2016-01-20,'600530,交大昂立,0.0,0.0,0.0,0.0,21.37,None,None,0.0,0,0.0,6667440000.0,6667440000.0,None
2016-01-19,'600530,交大昂立,0.0,0.0,0.0,0.0,21.37,None,None,0.0,0,0.0,6667440000.0,6667440000.0,None
2016-01-18,'600530,交大昂立,0.0,0.0,0.0,0.0,21.37,None,None,0.0,0,0.0,6667440000.0,6667440000.0,None
2016-01-15,'600530,交大昂立,0.0,0.0,0.0,0.0,21.37,None,None,0.0,0,0.0,6667440000.0,6667440000.0,None
2016-01-14,'600530,交大昂立,0.0,0.0,0.0,0.0,21.37,None,None,0.0,0,0.0,6667440000.0,6667440000.0,None
2016-01-13,'600530,交大昂立,0.0,0.0,0.0,0.0,21.37,None,None,0.0,0,0.0,6667440000.0,6667440000.0,None
2016-01-12,'600530,交大昂立,0.0,0.0,0.0,0.0,21.37,None,None,0.0,0,0.0,6667440000.0,6667440000.0,None
