日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-11,'300234,开尔新材,21.25,21.51,21.0,21.51,21.51,-0.26,-1.2087,0.7196,1899697,40301365.71,6152609995.0,5610000000.0,1450
2016-08-10,'300234,开尔新材,21.51,21.86,21.36,21.59,21.41,0.1,0.4671,0.7287,1923700,41428035.92,6227888987.88,5678640000.0,1762
2016-08-09,'300234,开尔新材,21.41,22.06,21.16,22.06,21.72,-0.31,-1.4273,1.2541,3310934,71267470.24,6198935529.08,5652240000.0,2026
2016-08-08,'300234,开尔新材,21.72,22.4,21.6,22.0,21.9,-0.18,-0.8219,1.1574,3055461,66989862.05,6288691251.36,5734080000.0,1903
2016-08-05,'300234,开尔新材,21.9,22.49,21.51,21.51,21.81,0.09,0.4127,1.4088,3719246,81864865.66,6340807477.2,5781600000.0,2479
2016-08-04,'300234,开尔新材,21.81,22.06,20.83,21.65,21.42,0.39,1.8207,1.7343,4578457,98690539.87,6314749364.28,5757840000.0,3171
2016-08-03,'300234,开尔新材,21.42,24.0,21.16,22.95,23.08,-1.66,-7.1924,4.2304,11168321,254468986.67,6201830874.96,5654880000.0,5662
2016-08-02,'300234,开尔新材,23.08,23.08,22.11,22.8,23.07,0.01,0.0433,0.8029,2119601,48323690.8,6682458291.04,6093120000.0,1330
2016-08-01,'300234,开尔新材,23.07,23.85,22.01,23.8,23.69,-0.62,-2.6171,1.3004,3433069,78556733.58,6679562945.16,6090480000.0,2113
2016-07-29,'300234,开尔新材,23.69,24.0,22.81,23.19,23.19,0.5,2.1561,1.9361,5111402,119764066.13,6859074389.72,6254160000.0,3216
2016-07-28,'300234,开尔新材,23.19,23.3,22.3,23.1,23.18,0.01,0.0431,1.3699,3616522,82612680.33,6714307095.72,6122160000.0,2151
2016-07-27,'300234,开尔新材,23.18,24.15,21.91,23.69,23.52,-0.34,-1.4456,2.074,5475278,126115835.07,6711411749.84,6119520000.0,4112
2016-07-26,'300234,开尔新材,23.52,23.95,22.2,22.33,22.33,1.19,5.3292,2.5202,6653425,155065075.4,6809853509.76,6209280000.0,5082
2016-07-25,'300234,开尔新材,22.33,22.38,21.06,21.2,21.15,1.18,5.5792,2.0628,5445863,118660860.82,6465307350.04,5895120000.0,3573
2016-07-22,'300234,开尔新材,21.15,21.25,20.76,20.82,20.94,0.21,1.0029,0.8682,2292122,48278400.03,6123656536.2,5583600000.0,1768
2016-07-21,'300234,开尔新材,20.94,21.25,20.73,20.8,20.8,0.14,0.6731,0.9566,2525385,52813124.55,6062854272.72,5528160000.0,1509
2016-07-20,'300234,开尔新材,20.8,21.12,20.59,20.72,20.81,-0.01,-0.0481,1.0904,2878765,59939923.5,6022319430.4,5491200000.0,1497
2016-07-19,'300234,开尔新材,20.81,21.27,20.45,21.1,20.99,-0.18,-0.8576,1.1765,3105867,64422813.29,6025214776.28,5493840000.0,1997
2016-07-18,'300234,开尔新材,20.99,21.48,20.8,20.8,20.88,0.11,0.5268,2.0213,5336126,112317131.47,6077331002.12,5541360000.0,2219
2016-07-15,'300234,开尔新材,20.88,21.9,20.81,21.69,21.7,-0.82,-3.7788,2.5089,6623372,139952658.56,6045482197.44,5512320000.0,3189
2016-07-14,'300234,开尔新材,21.7,22.17,21.25,21.73,21.75,-0.05,-0.2299,1.1384,3005256,64986164.07,6282900559.6,5728800000.0,2151
2016-07-13,'300234,开尔新材,21.75,22.5,21.4,22.5,22.28,-0.53,-2.3788,1.6671,4401103,96778799.0,6297377289.0,5742000000.0,3144
2016-07-12,'300234,开尔新材,22.3,22.9,21.7,22.76,22.73,-0.43,-1.8918,1.5942,4208734,93071738.84,6456621312.4,5887200000.0,3449
2016-07-11,'300234,开尔新材,22.73,23.15,22.41,22.79,22.73,0.0,0.0,1.4217,3753412,85427210.52,6581121185.24,6000720000.0,1879
2016-07-08,'300234,开尔新材,22.73,23.25,22.19,23.14,22.85,-0.12,-0.5252,1.679,4432614,101614717.64,6581121185.24,6000720000.0,3018
2016-07-07,'300234,开尔新材,22.85,22.85,21.77,21.9,21.95,0.9,4.1002,1.5968,4215611,93863771.46,6615865335.8,6032400000.0,2423
2016-07-06,'300234,开尔新材,21.95,22.67,21.94,22.29,22.29,-0.34,-1.5253,0.6566,1733401,38411693.75,6355284206.6,5794800000.0,1324
2016-07-05,'300234,开尔新材,22.29,22.71,21.88,22.41,22.26,0.03,0.1348,1.4084,3718216,82350103.22,6453725966.52,5884560000.0,2336
2016-07-04,'300234,开尔新材,22.26,22.38,21.03,21.45,21.45,0.81,3.7762,1.3521,3569576,77917953.58,6445039928.88,5876640000.0,2345
2016-07-01,'300234,开尔新材,21.45,21.91,21.25,21.73,21.6,-0.15,-0.6944,0.7272,1919902,41166604.11,6210516912.6,5662800000.0,1366
2016-06-30,'300234,开尔新材,21.6,21.89,20.9,21.4,21.35,0.25,1.171,2.0215,5336664,114058336.7,6253947100.8,5702400000.0,3063
2016-06-29,'300234,开尔新材,21.35,21.6,20.79,21.04,21.04,0.31,1.4734,1.6749,4421853,93685061.88,6181563453.8,5636400000.0,2896
2016-06-28,'300234,开尔新材,21.04,21.28,20.2,20.2,20.39,0.65,3.1878,1.8846,4975288,104492261.11,6091807731.52,5554560000.0,3157
2016-06-27,'300234,开尔新材,20.39,20.88,19.7,19.7,19.9,0.49,2.4623,1.5561,4108029,84053849.49,5903610249.32,5382960000.0,3282
2016-06-24,'300234,开尔新材,19.9,20.5,18.58,19.02,19.18,0.72,3.7539,2.1551,5689427,111149766.36,5761738301.2,5253600000.0,3794
2016-06-23,'300234,开尔新材,19.18,19.57,18.97,19.57,19.5,-0.32,-1.641,1.0654,2812546,53987821.16,5553273397.84,5063520000.0,2123
2016-06-22,'300234,开尔新材,19.5,19.62,18.68,18.82,18.95,0.55,2.9024,1.2256,3235564,61820350.16,5645924466.0,5148000000.0,3465
2016-06-21,'300234,开尔新材,18.95,19.65,18.7,19.47,19.65,-0.7,-3.5623,1.5696,4143676,79881839.52,5486680442.6,5002800000.0,3050
2016-06-20,'300234,开尔新材,19.65,19.79,18.82,18.98,18.92,0.73,3.8584,2.4792,6544985,126277999.2,5689354654.2,5187600000.0,3839
2016-06-17,'300234,开尔新材,18.92,19.25,18.35,18.52,18.33,0.59,3.2188,1.9585,5170414,97433278.05,5477994404.96,4994880000.0,3038
2016-06-16,'300234,开尔新材,18.33,18.81,18.32,18.57,18.57,-0.24,-1.2924,1.0121,2671900,49298043.4,5307168998.04,4839120000.0,2282
2016-06-15,'300234,开尔新材,18.57,18.65,17.38,17.61,17.77,0.8,4.502,1.2709,3355087,61554011.7,5376657299.16,4902480000.0,2147
2016-06-14,'300234,开尔新材,17.77,17.9,17.47,17.6,17.66,0.11,0.6229,0.4927,1300854,22974816.57,5145029628.76,4691280000.0,1194
2016-06-13,'300234,开尔新材,17.66,18.76,17.01,18.34,18.87,-1.21,-6.4123,1.2062,3184433,58065405.6,5113180824.08,4662240000.0,2473
2016-06-08,'300234,开尔新材,18.87,19.28,18.68,19.21,19.28,-0.41,-2.1266,1.1497,3035314,57483833.64,5463517675.56,4981680000.0,2878
2016-06-07,'300234,开尔新材,19.28,19.33,18.33,18.5,18.4,0.88,4.7826,1.9711,5203647,98619806.29,5582226856.64,5089920000.0,4275
2016-06-06,'300234,开尔新材,18.4,18.7,18.14,18.5,18.55,-0.15,-0.8086,0.8316,2195388,40311710.98,5327436419.2,4857600000.0,2446
2016-06-03,'300234,开尔新材,18.55,18.95,18.48,18.91,18.9,-0.35,-1.8519,1.726,4556575,84927121.49,5370866607.4,4897200000.0,3449
2016-06-02,'300234,开尔新材,18.9,19.06,18.55,18.75,19.05,-0.15,-0.7874,3.0344,8010942,150935277.46,5472203713.2,4989600000.0,4985
2016-06-01,'300234,开尔新材,19.05,19.18,17.9,18.0,17.96,1.09,6.069,3.8561,10180006,190630070.11,5515633901.4,5029200000.0,6225
2016-05-31,'300234,开尔新材,17.96,18.05,17.41,17.45,17.43,0.53,3.0407,1.3043,3443248,61467389.14,5200041200.48,4741440000.0,1863
2016-05-30,'300234,开尔新材,17.43,17.78,17.2,17.51,17.65,-0.22,-1.2465,0.6325,1669708,29255373.93,5046587868.84,4601520000.0,1137
2016-05-27,'300234,开尔新材,17.65,17.95,17.52,17.7,17.8,-0.15,-0.8427,0.5985,1580168,27970773.27,5110285478.2,4659600000.0,980
2016-05-26,'300234,开尔新材,17.8,17.84,17.16,17.81,17.76,0.04,0.2252,0.7361,1943217,34173792.75,5153715666.4,4699200000.0,1052
2016-05-25,'300234,开尔新材,17.76,18.15,17.75,18.04,18.08,-0.32,-1.7699,0.8071,2130816,38117334.84,5142134282.88,4688640000.0,1101
2016-05-24,'300234,开尔新材,18.08,18.2,17.7,18.11,18.07,0.01,0.0553,0.7994,2110455,37841791.87,5234785351.04,4773120000.0,1676
2016-05-23,'300234,开尔新材,18.07,18.19,17.31,17.31,17.3,0.77,4.4509,1.3829,3650845,65342349.97,5231890005.16,4770480000.0,2501
2016-05-20,'300234,开尔新材,17.3,17.68,16.98,17.15,17.15,0.15,0.8746,0.6874,1814754,31429606.7,5008948372.4,4567200000.0,1607
2016-05-19,'300234,开尔新材,17.15,17.35,16.68,16.68,16.68,0.47,2.8177,0.7373,1946527,33232406.86,4965518184.2,4527600000.0,1440
2016-05-18,'300234,开尔新材,16.68,16.79,16.4,16.79,16.83,-0.15,-0.8913,0.685,1808390,29969433.57,4829436927.84,4403520000.0,1199
2016-05-17,'300234,开尔新材,16.83,16.95,16.55,16.87,16.83,0.0,0.0,0.6962,1837913,30696939.19,4872867116.04,4443120000.0,1452
2016-05-16,'300234,开尔新材,16.83,16.88,16.38,16.5,16.65,0.18,1.0811,1.1459,3025199,50209744.69,4872867116.04,4443120000.0,1872
2016-05-13,'300234,开尔新材,16.65,16.88,16.37,16.68,16.59,0.06,0.3617,0.6916,1825809,30360661.98,4820750890.2,4395600000.0,1320
2016-05-12,'300234,开尔新材,16.59,16.61,15.73,16.05,16.34,0.25,1.53,0.4855,1281620,20742667.59,4803378814.92,4379760000.0,1255
2016-05-11,'300234,开尔新材,16.34,16.45,15.54,16.18,16.02,0.32,1.9975,0.833,2199196,35559842.88,4730995167.92,4313760000.0,1826
2016-05-10,'300234,开尔新材,16.02,16.15,15.93,16.0,16.05,-0.03,-0.1869,0.3194,843280,13526653.27,4638344099.76,4229280000.0,770
2016-05-09,'300234,开尔新材,16.05,16.4,16.05,16.1,16.5,-0.45,-2.7273,0.7647,2018711,32708907.85,4647030137.4,4237200000.0,1731
2016-05-06,'300234,开尔新材,16.5,17.36,16.5,17.26,17.26,-0.76,-4.4032,0.7744,2044448,34522539.85,4777320702.0,4356000000.0,1842
2016-05-05,'300234,开尔新材,17.26,17.45,17.07,17.45,17.31,-0.05,-0.2889,0.416,1098137,18942815.13,4997366988.88,4556640000.0,1135
2016-05-04,'300234,开尔新材,17.31,17.58,17.1,17.3,17.41,-0.1,-0.5744,0.6674,1761880,30571882.85,5011843718.28,4569840000.0,1495
2016-05-03,'300234,开尔新材,17.41,17.5,16.66,16.72,16.88,0.53,3.1398,0.9847,2599476,44751418.64,5040797177.08,4596240000.0,2098
2016-04-29,'300234,开尔新材,16.88,17.18,16.55,16.98,17.06,-0.18,-1.0551,0.7417,1957968,33334510.77,4887343845.44,4456320000.0,1643
2016-04-28,'300234,开尔新材,17.06,17.06,16.33,16.51,16.35,0.71,4.3425,1.2334,3256274,54528947.77,4939460071.28,4503840000.0,2695
2016-04-27,'300234,开尔新材,16.35,16.78,16.06,16.23,16.22,0.13,0.8015,1.059,2795694,45794099.16,4733890513.8,4316400000.0,1882
2016-04-26,'300234,开尔新材,16.22,16.28,15.88,16.24,16.06,0.16,0.9963,0.9329,2462929,39662689.22,4696251017.36,4282080000.0,2577
2016-04-25,'300234,开尔新材,16.06,16.52,15.8,16.2,16.21,-0.15,-0.9254,0.7365,1944484,31097337.58,4649925483.28,4239840000.0,2502
2016-04-22,'300234,开尔新材,16.21,16.28,15.8,16.07,16.13,0.08,0.496,0.9439,2491929,40005328.77,4693355671.48,4279440000.0,2600
2016-04-21,'300234,开尔新材,16.13,16.96,16.01,16.45,16.64,-0.51,-3.0649,1.1766,3106116,51036349.62,4670192904.44,4258320000.0,2609
2016-04-20,'300234,开尔新材,16.64,18.05,16.55,17.79,17.9,-1.26,-7.0391,1.4952,3947454,67159221.8,4817855544.32,4392960000.0,2690
2016-04-19,'300234,开尔新材,17.9,18.12,17.7,17.89,17.93,-0.03,-0.1673,0.7277,1921068,34387860.4,5182669125.2,4725600000.0,1386
2016-04-18,'300234,开尔新材,17.93,18.14,17.58,17.84,17.88,0.05,0.2796,0.9792,2585101,46116889.34,5191355162.84,4733520000.0,1899
2016-04-15,'300234,开尔新材,17.88,18.13,17.68,18.11,18.06,-0.18,-0.9967,0.7963,2102187,37556865.03,5176878433.44,4720320000.0,2041
2016-04-14,'300234,开尔新材,18.06,18.78,17.88,18.78,17.96,0.1,0.5568,2.1876,5775141,105150377.95,5228994659.28,4767840000.0,3543
2016-04-13,'300234,开尔新材,17.96,18.32,17.89,17.89,17.64,0.32,1.8141,1.5234,4021769,72891937.02,5200041200.48,4741440000.0,3396
2016-04-12,'300234,开尔新材,17.64,18.17,17.47,17.78,17.76,-0.12,-0.6757,1.0389,2742699,48862797.18,5107390132.32,4656960000.0,1929
2016-04-11,'300234,开尔新材,17.76,17.85,17.51,17.7,17.44,0.32,1.8349,1.1915,3145604,55736241.66,5142134282.88,4688640000.0,2570
2016-04-08,'300234,开尔新材,17.44,17.78,17.1,17.58,17.58,-0.14,-0.7964,0.958,2529043,43821124.64,5049483214.72,4604160000.0,2771
2016-04-07,'300234,开尔新材,17.58,18.35,17.48,18.29,18.23,-0.65,-3.5656,1.6413,4332940,76704524.8,5090018057.04,4641120000.0,2889
2016-04-06,'300234,开尔新材,18.23,18.79,18.1,18.4,18.48,-0.25,-1.3528,1.1235,2966091,54528981.2,5278215539.24,4812720000.0,2775
2016-04-05,'300234,开尔新材,18.48,18.65,17.69,17.76,17.69,0.79,4.4658,1.7773,4692178,85623495.1,5350599186.24,4878720000.0,4818
2016-04-01,'300234,开尔新材,17.69,18.39,17.57,17.74,17.74,-0.05,-0.2818,1.5557,4106976,73747652.02,4670160000.0,4670160000.0,2779
2016-03-31,'300234,开尔新材,17.74,18.0,17.62,17.77,17.7,0.04,0.226,1.5095,3985194,70955561.22,4683360000.0,4683360000.0,2690
2016-03-30,'300234,开尔新材,17.7,17.7,16.97,16.97,16.96,0.74,4.3632,1.466,3870352,67224562.23,4672800000.0,4672800000.0,2484
2016-03-29,'300234,开尔新材,16.96,17.74,16.56,17.6,17.55,-0.59,-3.3618,1.1276,2976811,50916088.19,4477440000.0,4477440000.0,2474
2016-03-28,'300234,开尔新材,17.55,18.34,17.31,17.33,17.31,0.24,1.3865,2.076,5480590,97626317.44,4633200000.0,4633200000.0,4054
2016-03-25,'300234,开尔新材,17.31,17.52,17.07,17.3,17.28,0.03,0.1736,1.2913,3409097,58904193.15,4569840000.0,4569840000.0,2035
2016-03-24,'300234,开尔新材,17.28,17.61,17.17,17.61,17.7,-0.42,-2.3729,2.0576,5432191,94351406.95,4561920000.0,4561920000.0,3204
2016-03-23,'300234,开尔新材,17.7,17.98,17.22,17.71,17.76,-0.06,-0.3378,1.5745,4156722,73000694.1,4672800000.0,4672800000.0,3494
2016-03-22,'300234,开尔新材,17.76,18.2,17.7,18.16,18.36,-0.6,-3.268,2.1094,5568930,99869166.22,4688640000.0,4688640000.0,4106
2016-03-21,'300234,开尔新材,18.36,18.36,17.53,18.35,17.87,0.49,2.742,2.8868,7621223,136259605.15,4847040000.0,4847040000.0,5424
2016-03-18,'300234,开尔新材,17.87,17.98,17.0,17.0,17.17,0.7,4.0769,2.8361,7487409,131132200.38,4717680000.0,4717680000.0,4789
2016-03-17,'300234,开尔新材,17.17,17.44,16.5,16.76,16.76,0.41,2.4463,1.779,4696490,80235287.0,4532880000.0,4532880000.0,3407
2016-03-16,'300234,开尔新材,16.76,17.58,16.52,17.28,16.94,-0.18,-1.0626,1.5349,4052233,68761621.52,4424640000.0,4424640000.0,3528
2016-03-15,'300234,开尔新材,16.94,17.54,16.86,17.5,17.69,-0.75,-4.2397,1.8503,4884740,84048777.5,4472160000.0,4472160000.0,4094
2016-03-14,'300234,开尔新材,17.69,17.93,16.85,17.4,17.2,0.49,2.8488,3.1098,8209907,143881714.89,4670160000.0,4670160000.0,5431
2016-03-11,'300234,开尔新材,17.2,17.43,16.5,16.55,16.8,0.4,2.381,3.1901,8421889,143670086.41,4540800000.0,4540800000.0,3784
2016-03-10,'300234,开尔新材,16.8,17.13,16.3,16.53,16.7,0.1,0.5988,2.3114,6102120,102262407.4,4435200000.0,4435200000.0,3425
2016-03-09,'300234,开尔新材,16.7,16.88,15.25,15.25,15.8,0.9,5.6962,2.3972,6328486,102734326.61,4408800000.0,4408800000.0,4707
2016-03-08,'300234,开尔新材,15.8,15.99,13.75,15.18,15.24,0.56,3.6745,1.5305,4040623,61181415.38,4171200000.0,4171200000.0,2517
2016-03-07,'300234,开尔新材,15.24,15.46,15.0,15.05,14.99,0.25,1.6678,1.143,3017614,46044083.74,4023360000.0,4023360000.0,2143
2016-03-04,'300234,开尔新材,14.99,15.4,14.18,15.22,15.22,-0.23,-1.5112,1.3132,3466771,51250972.89,3957360000.0,3957360000.0,2441
2016-03-03,'300234,开尔新材,15.22,15.85,15.01,15.13,15.24,-0.02,-0.1312,1.5468,4083478,63286221.58,4018080000.0,4018080000.0,2766
2016-03-02,'300234,开尔新材,15.24,15.4,13.86,14.01,14.29,0.95,6.648,1.4569,3846169,56444749.02,4023360000.0,4023360000.0,2752
2016-03-01,'300234,开尔新材,14.29,14.83,13.43,14.48,14.27,0.02,0.1402,1.3814,3646897,50977848.44,3772560000.0,3772560000.0,3051
2016-02-29,'300234,开尔新材,14.27,16.09,14.27,15.8,15.86,-1.59,-10.0252,0.9811,2590146,37796861.4,3767280000.0,3767280000.0,2121
2016-02-26,'300234,开尔新材,15.86,16.47,15.26,16.1,15.87,-0.01,-0.063,1.6486,4352390,68692275.32,4187040000.0,4187040000.0,3065
2016-02-25,'300234,开尔新材,15.87,17.39,15.71,17.39,17.39,-1.52,-8.7407,1.5382,4060782,66757961.21,4189680000.0,4189680000.0,2812
2016-02-24,'300234,开尔新材,17.39,17.59,16.45,16.68,16.64,0.75,4.5072,2.0243,5344241,91478230.22,4590960000.0,4590960000.0,3763
2016-02-23,'300234,开尔新材,16.64,16.88,16.4,16.68,16.55,0.09,0.5438,1.1882,3136738,52107527.77,4392960000.0,4392960000.0,2296
2016-02-22,'300234,开尔新材,16.55,16.69,16.1,16.28,16.08,0.47,2.9229,1.6355,4317684,70923450.19,4369200000.0,4369200000.0,2552
2016-02-19,'300234,开尔新材,16.08,16.34,16.02,16.19,16.18,-0.1,-0.618,0.8767,2314449,37349642.31,4245120000.0,4245120000.0,2109
2016-02-18,'300234,开尔新材,16.18,16.5,16.0,16.5,16.41,-0.23,-1.4016,1.1587,3058957,49442620.35,4271520000.0,4271520000.0,2491
2016-02-17,'300234,开尔新材,16.41,16.62,16.0,16.27,16.55,-0.14,-0.8459,1.3935,3678849,59742875.72,4332240000.0,4332240000.0,2911
2016-02-16,'300234,开尔新材,16.55,16.6,15.51,15.52,15.51,1.04,6.7054,1.5014,3963705,63468582.73,4369200000.0,4369200000.0,2584
2016-02-15,'300234,开尔新材,15.51,15.62,14.5,14.83,15.29,0.22,1.4388,0.8456,2232262,33960537.73,4094640000.0,4094640000.0,2155
2016-02-05,'300234,开尔新材,15.29,15.85,15.27,15.58,15.29,0.0,0.0,0.8265,2181981,33862670.29,4036560000.0,4036560000.0,1638
2016-02-04,'300234,开尔新材,15.29,15.52,14.91,14.91,14.8,0.49,3.3108,0.9574,2527596,38598925.16,4036560000.0,4036560000.0,1917
2016-02-03,'300234,开尔新材,14.8,14.96,14.03,14.49,14.7,0.1,0.6803,0.7516,1984173,28768066.21,3907200000.0,3907200000.0,1582
2016-02-02,'300234,开尔新材,14.7,14.9,14.21,14.48,14.23,0.47,3.3029,0.7822,2065053,30329997.0,3880800000.0,3880800000.0,1703
2016-02-01,'300234,开尔新材,14.23,14.78,13.92,14.5,14.64,-0.41,-2.8005,0.6435,1698959,24378330.29,3756720000.0,3756720000.0,1517
2016-01-29,'300234,开尔新材,14.64,14.87,13.5,13.65,13.57,1.07,7.885,1.2433,3282186,47255687.04,3864960000.0,3864960000.0,2205
2016-01-28,'300234,开尔新材,13.57,14.39,13.37,13.8,14.08,-0.51,-3.6222,1.8166,4795899,66771688.51,3582480000.0,3582480000.0,2528
2016-01-27,'300234,开尔新材,14.08,15.01,13.2,14.8,14.67,-0.59,-4.0218,1.6414,4333392,60617367.84,3717120000.0,3717120000.0,2695
2016-01-26,'300234,开尔新材,14.67,16.0,14.67,16.0,16.3,-1.63,-10.0,0.9521,2513524,38599951.04,3872880000.0,3872880000.0,2248
2016-01-25,'300234,开尔新材,16.3,16.59,15.82,16.2,16.11,0.19,1.1794,0.7911,2088621,33963113.21,4303200000.0,4303200000.0,1498
2016-01-22,'300234,开尔新材,16.11,16.3,15.4,16.25,15.85,0.26,1.6404,0.9503,2508784,39948958.23,4253040000.0,4253040000.0,2156
2016-01-21,'300234,开尔新材,15.85,16.89,15.8,16.4,16.62,-0.77,-4.633,1.0605,2799765,45492961.71,4184400000.0,4184400000.0,2550
2016-01-20,'300234,开尔新材,16.62,17.34,16.4,16.9,17.0,-0.38,-2.2353,1.3352,3524850,59362037.36,4387680000.0,4387680000.0,2574
2016-01-19,'300234,开尔新材,17.0,17.15,16.15,16.3,16.54,0.46,2.7811,1.1321,2988692,50063108.64,4488000000.0,4488000000.0,2900
