日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'600133,东湖高新,8.04,8.17,7.96,8.13,8.13,-0.09,-1.107,2.4151,12991835,104719265.0,5099432583.36,4325109276.6,None
2016-09-01,'600133,东湖高新,8.13,8.47,8.1,8.3,8.02,0.11,1.3716,5.1348,27622462,227523823.0,5156515783.92,4373524678.95,None
2016-08-31,'600133,东湖高新,8.02,8.08,7.96,8.05,8.02,0.0,0.0,1.4214,7646619,61319686.0,5086747427.68,4314350298.3,None
2016-08-30,'600133,东湖高新,8.02,8.12,8.0,8.08,8.07,-0.05,-0.6196,1.1632,6257501,50345850.0,5086747427.68,4314350298.3,None
2016-08-29,'600133,东湖高新,8.07,8.16,7.95,7.95,7.97,0.1,1.2547,1.6647,8955093,72291067.0,5118460316.88,4341247744.05,None
2016-08-26,'600133,东湖高新,7.97,8.04,7.92,7.95,7.93,0.04,0.5044,1.5366,8266086,66012431.0,5055034538.48,4287452852.55,None
2016-08-25,'600133,东湖高新,7.93,8.15,7.8,8.11,8.18,-0.25,-3.0562,3.0155,16221628,128784823.0,5029664227.12,4265934895.95,None
2016-08-24,'600133,东湖高新,8.18,8.29,8.14,8.23,8.25,-0.07,-0.8485,1.7517,9422989,77186884.0,5188228673.12,4400422124.7,None
2016-08-23,'600133,东湖高新,8.25,8.37,8.1,8.29,8.41,-0.16,-1.9025,3.1626,17013149,140757880.0,5232626718.0,4438078548.75,None
2016-08-22,'600133,东湖高新,8.41,8.67,8.03,8.13,8.13,0.28,3.444,5.8768,31613945,264015584.0,5334107963.44,4524150375.15,None
2016-08-19,'600133,东湖高新,8.13,8.26,8.07,8.25,8.28,-0.15,-1.8116,2.8552,15359295,125105476.0,5156515783.92,4373524678.95,None
2016-08-18,'600133,东湖高新,8.28,8.54,8.11,8.12,8.19,0.09,1.0989,5.7696,31037271,259032332.0,5251654451.52,4454217016.2,None
2016-08-17,'600133,东湖高新,8.19,8.25,8.03,8.1,8.15,0.04,0.4908,2.9787,16024109,130721745.0,5194571250.96,4405801613.85,None
2016-08-16,'600133,东湖高新,8.15,8.23,8.02,8.08,8.05,0.1,1.2422,3.6083,19410763,158081979.0,5169200939.6,4384283657.25,None
2016-08-15,'600133,东湖高新,8.05,8.12,7.88,7.9,7.89,0.16,2.0279,3.4119,18354033,147443253.0,5105775161.2,4330488765.75,None
2016-08-12,'600133,东湖高新,7.89,7.89,7.68,7.71,7.7,0.19,2.4675,1.4421,7757532,60471545.0,5004293915.76,4244416939.35,None
2016-08-11,'600133,东湖高新,7.7,7.89,7.69,7.83,7.85,-0.15,-1.9108,1.2195,6560490,51050763.0,4883784936.8,4142206645.5,None
2016-08-10,'600133,东湖高新,7.85,7.94,7.8,7.87,7.92,-0.07,-0.8838,1.387,7461126,58628310.0,4978923604.4,4222898982.75,None
2016-08-09,'600133,东湖高新,7.92,7.97,7.77,7.86,7.87,0.05,0.6353,1.8425,9911532,78052618.0,5023321649.28,4260555406.8,None
2016-08-08,'600133,东湖高新,7.87,7.9,7.63,7.76,7.75,0.12,1.5484,2.0352,10948216,85577750.0,4991608760.08,4233657961.05,None
2016-08-05,'600133,东湖高新,7.75,7.98,7.62,7.62,7.62,0.13,1.706,2.2624,12170295,95261439.0,4915497826.0,4169104091.25,None
2016-08-04,'600133,东湖高新,7.62,7.64,7.5,7.57,7.61,0.01,0.1314,1.0327,5555648,42096586.0,4833044314.08,4099170732.3,None
2016-08-03,'600133,东湖高新,7.61,7.77,7.43,7.45,7.44,0.17,2.2849,1.6863,9071470,69045971.0,4826701736.24,4093791243.15,None
2016-08-02,'600133,东湖高新,7.44,7.46,7.35,7.38,7.36,0.08,1.087,0.7131,3836165,28383619.0,4718877912.96,4002339927.6,None
2016-08-01,'600133,东湖高新,7.36,7.58,7.29,7.52,7.55,-0.19,-2.5166,1.0959,5895442,43493736.0,4668137290.24,3959304014.4,None
2016-07-29,'600133,东湖高新,7.55,7.67,7.52,7.61,7.59,-0.04,-0.527,0.792,4260661,32304389.0,4788646269.2,4061514308.25,None
2016-07-28,'600133,东湖高新,7.59,7.68,7.46,7.6,7.59,0.0,0.0,1.3512,7268516,55044348.0,4814016580.56,4083032264.85,None
2016-07-27,'600133,东湖高新,7.59,8.1,7.51,8.08,8.07,-0.48,-5.948,2.4496,13177550,102695199.0,4814016580.56,4083032264.85,None
2016-07-26,'600133,东湖高新,8.07,8.07,7.98,8.0,8.02,0.05,0.6234,1.2269,6600236,53057008.0,5118460316.88,4341247744.05,None
2016-07-25,'600133,东湖高新,8.02,8.03,7.92,7.95,7.93,0.09,1.1349,1.0725,5769456,46057235.0,5086747427.68,4314350298.3,None
2016-07-22,'600133,东湖高新,7.93,8.05,7.9,8.02,8.02,-0.09,-1.1222,1.2008,6459950,51368023.0,5029664227.12,4265934895.95,None
2016-07-21,'600133,东湖高新,8.02,8.07,7.96,8.02,8.0,0.02,0.25,1.3353,7183333,57623346.0,5086747427.68,4314350298.3,None
2016-07-20,'600133,东湖高新,8.0,8.11,7.98,8.11,8.1,-0.1,-1.2346,1.4666,7889370,63491330.0,5074062272.0,4303591320.0,None
2016-07-19,'600133,东湖高新,8.1,8.13,7.97,8.03,8.06,0.04,0.4963,1.5909,8558020,68966450.0,5137488050.4,4357386211.5,None
2016-07-18,'600133,东湖高新,8.06,8.1,7.93,8.07,8.06,0.0,0.0,1.7063,9178932,73456406.0,5112117739.04,4335868254.9,None
2016-07-15,'600133,东湖高新,8.06,8.15,8.03,8.12,8.13,-0.07,-0.861,2.1246,11429304,92244774.0,5112117739.04,4335868254.9,None
2016-07-14,'600133,东湖高新,8.13,8.24,8.07,8.23,8.31,-0.18,-2.1661,3.4911,18780457,152581741.0,5156515783.92,4373524678.95,None
2016-07-13,'600133,东湖高新,8.31,8.5,7.8,7.8,7.79,0.52,6.6752,7.4304,39971988,325967851.0,5270682185.04,4470355483.65,None
2016-07-12,'600133,东湖高新,7.79,7.81,7.58,7.68,7.68,0.11,1.4323,1.6641,8952212,68918304.0,4940868137.36,4190622047.85,None
2016-07-11,'600133,东湖高新,7.68,7.79,7.67,7.77,7.74,-0.06,-0.7752,1.4273,7677911,59338705.0,4871099781.12,4131447667.2,None
2016-07-08,'600133,东湖高新,7.74,7.79,7.69,7.77,7.76,-0.02,-0.2577,1.0764,5790280,44780394.0,4909155248.16,4163724602.1,None
2016-07-07,'600133,东湖高新,7.76,7.81,7.67,7.81,7.85,-0.09,-1.1465,1.6353,8797167,68154575.0,4921840403.84,4174483580.4,None
2016-07-06,'600133,东湖高新,7.85,7.9,7.73,7.82,7.83,0.02,0.2554,1.9563,10524026,82174628.0,4978923604.4,4222898982.75,None
2016-07-05,'600133,东湖高新,7.83,7.87,7.74,7.75,7.75,0.08,1.0323,2.0844,11212990,87433314.0,4966238448.72,4212140004.45,None
2016-07-04,'600133,东湖高新,7.75,7.77,7.6,7.66,7.61,0.14,1.8397,1.8715,10067893,77565194.0,4915497826.0,4169104091.25,None
2016-07-01,'600133,东湖高新,7.61,7.66,7.55,7.62,7.56,0.05,0.6614,1.5114,8130671,61923434.0,4826701736.24,4093791243.15,None
2016-06-30,'600133,东湖高新,7.56,7.66,7.52,7.6,7.61,-0.05,-0.657,1.4148,7610711,57755242.0,4794988847.04,4066893797.4,None
2016-06-29,'600133,东湖高新,7.61,7.68,7.58,7.61,7.58,0.03,0.3958,2.1533,11583760,88437206.0,4826701736.24,4093791243.15,None
2016-06-28,'600133,东湖高新,7.58,7.59,7.3,7.35,7.41,0.17,2.2942,1.7544,9437538,70743123.0,4807674002.72,4077652775.7,None
2016-06-27,'600133,东湖高新,7.41,7.43,7.2,7.24,7.28,0.13,1.7857,1.0121,5444832,40054036.0,4699850179.44,3986201460.15,None
2016-06-24,'600133,东湖高新,7.28,7.54,7.05,7.43,7.48,-0.2,-2.6738,1.7941,9651582,70632206.0,4617396667.52,3916268101.2,None
2016-06-23,'600133,东湖高新,7.48,7.57,7.45,7.52,7.56,-0.08,-1.0582,1.0008,5383921,40361860.0,4744248224.32,4023857884.2,None
2016-06-22,'600133,东湖高新,7.56,7.57,7.33,7.47,7.47,0.09,1.2048,1.5136,8142563,60962199.0,4794988847.04,4066893797.4,None
2016-06-21,'600133,东湖高新,7.47,7.65,7.43,7.43,7.42,0.05,0.6739,1.9464,10470864,78887153.0,4737905646.48,4018478395.05,None
2016-06-20,'600133,东湖高新,7.42,7.51,7.33,7.51,7.49,-0.07,-0.9346,1.1683,6284707,46526667.0,4706192757.28,3991580949.3,None
2016-06-17,'600133,东湖高新,7.49,7.58,7.41,7.48,7.5,-0.01,-0.1333,1.5335,8249190,61899571.0,4750590802.16,4029237373.35,None
2016-06-16,'600133,东湖高新,7.5,7.57,7.29,7.31,7.36,0.14,1.9022,2.4985,13440842,100099030.0,4756933380.0,4034616862.5,None
2016-06-15,'600133,东湖高新,7.36,7.39,7.03,7.07,7.15,0.21,2.9371,1.4677,7895277,57450792.0,4668137290.24,3959304014.4,None
2016-06-14,'600133,东湖高新,7.15,7.23,7.09,7.15,7.16,-0.01,-0.1397,1.0827,5824314,41593524.0,4534943155.6,3846334742.25,None
2016-06-13,'600133,东湖高新,7.16,7.57,7.1,7.48,7.61,-0.45,-5.9133,1.7856,9605712,70912529.0,4541285733.44,3851714231.4,None
2016-06-08,'600133,东湖高新,7.61,7.7,7.4,7.52,7.52,0.09,1.1968,2.2824,12277878,92734344.0,4826701736.24,4093791243.15,None
2016-06-07,'600133,东湖高新,7.52,7.6,7.45,7.57,7.6,-0.08,-1.0526,1.7694,9518536,71472224.0,4769618535.68,4045375840.8,None
2016-06-06,'600133,东湖高新,7.6,7.7,7.55,7.7,7.67,-0.07,-0.9126,1.4086,7577603,57692151.0,4820359158.4,4088411754.0,None
2016-06-03,'600133,东湖高新,7.67,7.74,7.59,7.64,7.63,0.04,0.5242,2.2423,12062297,92272447.0,4864757203.28,4126068178.05,None
2016-06-02,'600133,东湖高新,7.63,7.65,7.53,7.56,7.58,0.05,0.6596,2.204,11856512,89898586.0,4839386891.92,4104550221.45,None
2016-06-01,'600133,东湖高新,7.58,7.64,7.5,7.53,7.59,-0.01,-0.1318,2.6718,14372718,108843200.0,4807674002.72,4077652775.7,None
2016-05-31,'600133,东湖高新,7.59,7.59,7.23,7.25,7.34,0.25,3.406,3.4286,18444203,137713045.0,4814016580.56,4083032264.85,None
2016-05-30,'600133,东湖高新,7.34,7.69,7.3,7.38,7.22,0.12,1.662,3.099,16671289,124900823.0,4655452134.56,3948545036.1,None
2016-05-27,'600133,东湖高新,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4579341200.48,3883991166.3,None
2016-05-26,'600133,东湖高新,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4579341200.48,3883991166.3,None
2016-05-25,'600133,东湖高新,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4579341200.48,3883991166.3,None
2016-05-24,'600133,东湖高新,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4579341200.48,3883991166.3,None
2016-05-23,'600133,东湖高新,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4579341200.48,3883991166.3,None
2016-05-20,'600133,东湖高新,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4579341200.48,3883991166.3,None
2016-05-19,'600133,东湖高新,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4579341200.48,3883991166.3,None
2016-05-18,'600133,东湖高新,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4579341200.48,3883991166.3,None
2016-05-17,'600133,东湖高新,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4579341200.48,3883991166.3,None
2016-05-16,'600133,东湖高新,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4579341200.48,3883991166.3,None
2016-05-13,'600133,东湖高新,7.22,7.33,7.18,7.25,7.19,0.03,0.4172,0.889,4782449,34640173.0,4579341200.48,3883991166.3,None
2016-05-12,'600133,东湖高新,7.19,7.22,7.03,7.22,7.25,-0.06,-0.8276,1.0503,5650112,40308779.0,4560313466.96,3867852698.85,None
2016-05-11,'600133,东湖高新,7.25,7.43,7.23,7.4,7.33,-0.08,-1.0914,1.2967,6975556,51187402.0,4598368934.0,3900129633.75,None
2016-05-10,'600133,东湖高新,7.33,7.4,7.2,7.27,7.29,0.04,0.5487,1.2625,6791465,49704191.0,4649109556.72,3943165546.95,None
2016-05-09,'600133,东湖高新,7.29,7.72,7.24,7.68,7.82,-0.53,-6.7775,2.3605,12698519,94577093.0,4623739245.36,3921647590.35,None
2016-05-06,'600133,东湖高新,7.82,8.36,7.81,8.3,8.3,-0.48,-5.7831,3.0788,16562323,133601658.0,4959895870.88,4206760515.3,None
2016-05-05,'600133,东湖高新,8.3,8.35,8.16,8.17,8.23,0.07,0.8505,2.0731,11152264,92083004.0,5264339607.2,4464975994.5,None
2016-05-04,'600133,东湖高新,8.23,8.33,8.18,8.25,8.31,-0.08,-0.9627,2.4406,13129139,108289663.0,5219941562.32,4427319570.45,None
2016-05-03,'600133,东湖高新,8.31,8.4,7.97,8.06,8.04,0.27,3.3582,2.6569,14292931,117420268.0,5270682185.04,4470355483.65,None
2016-04-29,'600133,东湖高新,8.04,8.16,7.98,8.1,8.17,-0.13,-1.5912,1.6519,8886321,71788264.0,5099432583.36,4325109276.6,None
2016-04-28,'600133,东湖高新,8.17,8.2,7.89,8.01,8.0,0.17,2.125,2.8744,15462981,125047212.0,5181886095.28,4395042635.55,None
2016-04-27,'600133,东湖高新,8.0,8.13,7.97,8.03,8.01,-0.01,-0.1248,1.5457,8315186,66837785.0,5074062272.0,4303591320.0,None
2016-04-26,'600133,东湖高新,8.01,8.02,7.83,7.9,7.92,0.09,1.1364,1.3462,7241919,57468432.0,5080404849.84,4308970809.15,None
2016-04-25,'600133,东湖高新,7.92,8.0,7.81,8.0,8.03,-0.11,-1.3699,1.2529,6739828,53270420.0,5023321649.28,4260555406.8,None
2016-04-22,'600133,东湖高新,8.03,8.06,7.88,7.92,7.88,0.15,1.9036,1.4955,8045231,64209429.0,5093090005.52,4319729787.45,None
2016-04-21,'600133,东湖高新,7.88,8.13,7.86,8.08,8.11,-0.23,-2.836,2.6809,14421650,115567009.0,4997951337.92,4239037450.2,None
2016-04-20,'600133,东湖高新,8.11,8.85,7.9,8.8,8.76,-0.65,-7.4201,4.9605,26684761,221665656.0,5143830628.24,4362765700.65,None
2016-04-19,'600133,东湖高新,8.76,8.93,8.62,8.74,8.7,0.06,0.6897,3.514,18903452,165838219.0,5556098187.84,4712432495.4,None
2016-04-18,'600133,东湖高新,8.7,8.86,8.61,8.76,8.86,-0.16,-1.8059,2.8641,15407531,134374210.0,5518042720.8,4680155560.5,None
2016-04-15,'600133,东湖高新,8.86,8.87,8.6,8.66,8.68,0.18,2.0737,4.7717,25669243,224756277.0,5619523966.24,4766227386.9,None
2016-04-14,'600133,东湖高新,8.68,8.72,8.51,8.59,8.54,0.14,1.6393,2.725,14658966,126215377.0,5505357565.12,4669396582.2,None
2016-04-13,'600133,东湖高新,8.54,8.73,8.51,8.51,8.46,0.08,0.9456,3.5546,19121737,165120455.0,5416561475.36,4594083734.1,None
2016-04-12,'600133,东湖高新,8.46,8.63,8.33,8.51,8.54,-0.08,-0.9368,2.124,11425828,96755009.0,5365820852.64,4551047820.9,None
2016-04-11,'600133,东湖高新,8.54,8.65,8.46,8.5,8.43,0.11,1.3049,2.6941,14492790,124154048.0,5416561475.36,4594083734.1,None
2016-04-08,'600133,东湖高新,8.43,8.5,8.21,8.33,8.51,-0.08,-0.9401,2.8927,15561071,129864710.0,5346793119.12,4534909353.45,None
2016-04-07,'600133,东湖高新,8.51,8.98,8.5,8.9,8.9,-0.39,-4.382,4.4076,23710675,205921841.0,5397533741.84,4577945266.65,None
2016-04-06,'600133,东湖高新,8.9,8.92,8.52,8.53,8.62,0.28,3.2483,6.3719,34277590,300517643.0,5644894277.6,4787745343.5,None
2016-04-05,'600133,东湖高新,8.62,8.64,8.38,8.48,8.44,0.18,2.1327,4.1176,22150662,189153481.0,5467302098.08,4637119647.3,None
2016-04-01,'600133,东湖高新,8.44,8.55,8.25,8.53,8.62,-0.18,-2.0882,4.331,23298768,195465353.0,5353135696.96,4540288842.6,None
2016-03-31,'600133,东湖高新,8.62,8.85,8.59,8.79,8.9,-0.28,-3.1461,6.8765,36992028,322431209.0,5467302098.08,4637119647.3,None
2016-03-30,'600133,东湖高新,8.9,9.05,8.42,8.6,8.67,0.23,2.6528,9.9642,53602281,462850431.0,5644894277.6,4787745343.5,None
2016-03-29,'600133,东湖高新,8.67,8.9,8.33,8.55,8.67,0.0,0.0,12.3669,66527635,571280199.0,5499014987.28,4664017093.05,None
2016-03-28,'600133,东湖高新,8.67,8.67,7.86,7.94,7.88,0.79,10.0254,11.5961,62380872,526227602.0,5499014987.28,4664017093.05,None
2016-03-25,'600133,东湖高新,7.88,7.89,7.72,7.74,7.74,0.14,1.8088,1.7624,9480990,73978202.0,4997951337.92,4239037450.2,None
2016-03-24,'600133,东湖高新,7.74,7.92,7.73,7.89,7.97,-0.23,-2.8858,2.3207,12484245,97713366.0,4909155248.16,4163724602.1,None
2016-03-23,'600133,东湖高新,7.97,7.99,7.77,7.87,7.93,0.04,0.5044,2.6326,14162043,111406745.0,5055034538.48,4287452852.55,None
2016-03-22,'600133,东湖高新,7.93,8.11,7.8,7.81,7.9,0.03,0.3797,3.7165,19993128,159051995.0,5029664227.12,4265934895.95,None
2016-03-21,'600133,东湖高新,7.9,7.91,7.71,7.8,7.72,0.18,2.3316,3.5417,19052295,149125010.0,5010636493.6,4249796428.5,None
2016-03-18,'600133,东湖高新,7.72,7.77,7.38,7.44,7.38,0.34,4.607,3.7679,20269604,154330112.0,4896470092.48,4152965623.8,None
2016-03-17,'600133,东湖高新,7.38,7.43,7.17,7.22,7.21,0.17,2.3578,1.9884,10696545,78454661.0,4680822445.92,3970062992.7,None
2016-03-16,'600133,东湖高新,7.21,7.43,7.2,7.35,7.29,-0.08,-1.0974,1.5037,8089002,59203153.0,4572998622.64,3878611677.15,None
2016-03-15,'600133,东湖高新,7.29,7.39,7.21,7.3,7.31,-0.02,-0.2736,1.3534,7280862,53151463.0,4623739245.36,3921647590.35,None
2016-03-14,'600133,东湖高新,7.31,7.39,7.16,7.2,7.07,0.24,3.3946,1.6804,9039712,66129993.0,4636424401.04,3932406568.65,None
2016-03-11,'600133,东湖高新,7.07,7.13,6.99,7.07,7.05,0.02,0.2837,1.2039,6476110,45711689.0,4484202532.88,3803298829.05,None
2016-03-10,'600133,东湖高新,7.05,7.38,7.04,7.36,7.29,-0.24,-3.2922,1.9112,10281047,73811233.0,4471517377.2,3792539850.75,None
2016-03-09,'600133,东湖高新,7.29,7.46,7.25,7.38,7.57,-0.28,-3.6988,1.4736,7927314,58189422.0,4623739245.36,3921647590.35,None
2016-03-08,'600133,东湖高新,7.57,7.6,7.13,7.6,7.61,-0.04,-0.5256,2.1473,11551299,85496640.0,4801331424.88,4072273286.55,None
2016-03-07,'600133,东湖高新,7.61,7.67,7.45,7.52,7.39,0.22,2.977,1.9389,10430439,78924798.0,4826701736.24,4093791243.15,None
2016-03-04,'600133,东湖高新,7.39,7.84,7.33,7.71,7.78,-0.39,-5.0129,3.1469,16928616,128175633.0,4687165023.76,3975442481.85,None
2016-03-03,'600133,东湖高新,7.78,7.98,7.66,7.76,7.76,0.02,0.2577,4.0417,21742199,169584810.0,4934525559.52,4185242558.7,None
2016-03-02,'600133,东湖高新,7.76,7.83,7.13,7.18,7.18,0.58,8.078,3.5119,18892119,142000179.0,4921840403.84,4174483580.4,None
2016-03-01,'600133,东湖高新,7.18,7.27,6.96,7.1,7.0,0.18,2.5714,2.3985,12902642,91911291.0,4553970889.12,3862473209.7,None
2016-02-29,'600133,东湖高新,7.0,7.6,6.88,7.6,7.64,-0.64,-8.377,2.6535,14274439,101194560.0,4439804488.0,3765642405.0,None
2016-02-26,'600133,东湖高新,7.64,7.84,7.18,7.72,7.66,-0.02,-0.2611,3.1022,16688275,125903624.0,4845729469.76,4109929710.6,None
2016-02-25,'600133,东湖高新,7.66,8.39,7.66,8.35,8.51,-0.85,-9.9882,4.482,24110828,192495033.0,4858414625.44,4120688688.9,None
2016-02-24,'600133,东湖高新,8.51,8.58,8.01,8.1,8.18,0.33,4.0342,5.5808,30021989,252030961.0,5397533741.84,4577945266.65,None
2016-02-23,'600133,东湖高新,8.18,8.19,7.72,7.94,7.86,0.32,4.0712,5.1238,27563580,220240629.0,5188228673.12,4400422124.7,None
2016-02-22,'600133,东湖高新,7.86,7.88,7.74,7.82,7.73,0.13,1.6818,2.4236,13037572,101900282.0,4985266182.24,4228278471.9,None
2016-02-19,'600133,东湖高新,7.73,7.74,7.5,7.6,7.67,0.06,0.7823,2.1631,11636140,88669607.0,4902812670.32,4158345112.95,None
2016-02-18,'600133,东湖高新,7.67,7.86,7.65,7.77,7.74,-0.07,-0.9044,2.8505,15334214,118490896.0,4864757203.28,4126068178.05,None
2016-02-17,'600133,东湖高新,7.74,7.78,7.46,7.57,7.61,0.13,1.7083,2.8927,15561175,118458979.0,4909155248.16,4163724602.1,None
2016-02-16,'600133,东湖高新,7.61,7.63,7.35,7.39,7.32,0.29,3.9617,2.5936,13952445,105020776.0,4826701736.24,4093791243.15,None
2016-02-15,'600133,东湖高新,7.32,7.44,6.9,7.0,7.22,0.1,1.385,2.1394,11508844,82836247.0,4642766978.88,3937786057.8,None
2016-02-05,'600133,东湖高新,7.22,7.4,7.21,7.27,7.26,-0.04,-0.551,1.9725,10611190,77568056.0,4579341200.48,3883991166.3,None
2016-02-04,'600133,东湖高新,7.26,7.35,7.02,7.02,7.02,0.24,3.4188,2.8167,15152512,109447757.0,4604711511.84,3905509122.9,None
2016-02-03,'600133,东湖高新,7.02,7.08,6.83,7.03,7.06,-0.04,-0.5666,2.1873,11766780,81603694.0,4452489643.68,3776401383.3,None
2016-02-02,'600133,东湖高新,7.06,7.12,6.86,6.9,6.88,0.18,2.6163,2.3442,12610641,88873677.0,4477859955.04,3797919339.9,None
2016-02-01,'600133,东湖高新,6.88,7.03,6.61,6.74,6.75,0.13,1.9259,2.6351,14175425,97016992.0,4363693553.92,3701088535.2,None
2016-01-29,'600133,东湖高新,6.75,6.85,6.39,6.42,6.39,0.36,5.6338,2.3247,12505871,83283205.0,4281240042.0,3631155176.25,None
2016-01-28,'600133,东湖高新,6.39,6.97,6.38,6.78,6.92,-0.53,-7.659,2.3202,12481383,83860295.0,4052907239.76,3437493566.85,None
2016-01-27,'600133,东湖高新,6.92,7.17,6.5,7.11,7.08,-0.16,-2.2599,3.1231,16800421,114312648.0,4389063865.28,3722606491.8,None
2016-01-26,'600133,东湖高新,7.08,7.82,7.08,7.68,7.87,-0.79,-10.0381,3.3165,17841106,134183761.0,4490545110.72,3808678318.2,None
2016-01-25,'600133,东湖高新,7.87,7.97,7.75,7.75,7.7,0.17,2.2078,2.567,13809022,108459889.0,4991608760.08,4233657961.05,None
2016-01-22,'600133,东湖高新,7.7,7.99,7.3,7.95,7.83,-0.13,-1.6603,3.9605,21305569,163196220.0,4883784936.8,4142206645.5,None
2016-01-21,'600133,东湖高新,7.83,8.44,7.78,8.2,8.46,-0.63,-7.4468,3.2114,17275771,141457682.0,4966238448.72,4212140004.45,None
2016-01-20,'600133,东湖高新,8.46,8.75,8.12,8.42,8.57,-0.11,-1.2835,4.2266,22737175,191989919.0,5365820852.64,4551047820.9,None
2016-01-19,'600133,东湖高新,8.57,8.66,8.06,8.13,8.13,0.44,5.4121,4.1556,22354980,186815656.0,5435589208.88,4610222201.55,None
2016-01-18,'600133,东湖高新,8.13,8.28,7.78,7.79,8.24,-0.11,-1.335,3.8743,20841827,167854405.0,5156515783.92,4373524678.95,None
2016-01-15,'600133,东湖高新,8.24,8.88,8.24,8.71,9.15,-0.91,-9.9454,5.6387,30333143,259146268.0,5226284140.16,4432699059.6,None
2016-01-14,'600133,东湖高新,9.15,9.27,8.82,8.82,9.8,-0.65,-6.6327,7.3306,39434710,354780644.0,5803458723.6,4922232572.25,None
