日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'600559,老白干酒,23.59,23.65,23.3,23.5,23.35,0.24,1.0278,0.8185,2864921,67398294.0,10333839481.1,8256500000.0,None
2016-09-12,'600559,老白干酒,23.35,23.99,23.01,23.26,24.09,-0.74,-3.0718,1.1958,4185387,98012779.0,10228705039.5,8172500000.0,None
2016-09-09,'600559,老白干酒,24.09,24.43,24.01,24.38,24.39,-0.3,-1.23,1.1122,3892786,93885114.0,10552869567.6,8431500000.0,None
2016-09-08,'600559,老白干酒,24.39,24.47,24.2,24.3,24.21,0.18,0.7435,0.8248,2886702,70150973.0,10684287619.5,8536500000.0,None
2016-09-07,'600559,老白干酒,24.21,24.49,24.15,24.44,24.5,-0.29,-1.1837,1.4154,4954011,120226601.0,10605436788.3,8473500000.0,None
2016-09-06,'600559,老白干酒,24.5,24.54,23.81,24.5,24.54,-0.04,-0.163,1.4511,5078835,122692585.0,10732474238.5,8575000000.0,None
2016-09-05,'600559,老白干酒,24.54,24.88,24.45,24.8,24.77,-0.23,-0.9285,1.0754,3763731,92699200.0,10749996645.4,8589000000.0,None
2016-09-02,'600559,老白干酒,24.77,25.26,24.6,24.86,25.02,-0.25,-0.9992,1.2356,4324548,107440172.0,10850750485.2,8669500000.0,None
2016-09-01,'600559,老白干酒,25.02,25.75,25.01,25.44,25.41,-0.39,-1.5348,1.7267,6043350,153102394.0,10960265528.5,8757000000.0,None
2016-08-31,'600559,老白干酒,25.41,25.44,24.6,24.62,24.62,0.79,3.2088,2.3519,8231531,206700033.0,11131108995.9,8893500000.0,None
2016-08-30,'600559,老白干酒,24.62,24.74,24.43,24.62,24.46,0.16,0.6541,0.6175,2161372,53101540.0,10785041459.3,8617000000.0,None
2016-08-29,'600559,老白干酒,24.46,24.95,24.38,24.8,24.85,-0.39,-1.5694,1.1206,3921962,96338709.0,10714951831.6,8561000000.0,None
2016-08-26,'600559,老白干酒,24.85,25.05,24.7,24.96,24.96,-0.11,-0.4407,1.3444,4705567,117149020.0,10885795299.0,8697500000.0,None
2016-08-25,'600559,老白干酒,24.96,25.01,24.17,24.43,24.52,0.44,1.7945,1.603,5610507,138526629.0,10933981918.1,8736000000.0,None
2016-08-24,'600559,老白干酒,24.52,24.55,24.26,24.35,24.39,0.13,0.533,0.8435,2952167,71923883.0,10741235442.0,8582000000.0,None
2016-08-23,'600559,老白干酒,24.39,24.53,24.25,24.3,24.39,0.0,0.0,0.7268,2543904,62102265.0,10684287619.5,8536500000.0,None
2016-08-22,'600559,老白干酒,24.39,24.65,24.25,24.61,24.55,-0.16,-0.6517,1.0046,3516016,85908538.0,10684287619.5,8536500000.0,None
2016-08-19,'600559,老白干酒,24.55,24.71,24.38,24.63,24.72,-0.17,-0.6877,0.7509,2628047,64386138.0,10754377247.1,8592500000.0,None
2016-08-18,'600559,老白干酒,24.72,25.18,24.4,25.17,25.15,-0.43,-1.7097,1.8917,6621109,164115410.0,10828847476.6,8652000000.0,None
2016-08-17,'600559,老白干酒,25.15,25.28,24.75,25.15,25.09,0.06,0.2391,1.4431,5050802,126138316.0,11017213351.0,8802500000.0,None
2016-08-16,'600559,老白干酒,25.09,25.93,24.97,25.5,25.55,-0.46,-1.8004,2.4089,8431286,213847834.0,10990929740.6,8781500000.0,None
2016-08-15,'600559,老白干酒,25.55,25.69,24.66,24.84,24.84,0.71,2.8583,2.169,7591636,192115623.0,11192437420.1,8942500000.0,None
2016-08-12,'600559,老白干酒,24.84,24.87,24.19,24.45,24.67,0.17,0.6891,1.2056,4219516,103419334.0,10881414697.3,8694000000.0,None
2016-08-11,'600559,老白干酒,24.67,25.19,24.65,24.7,24.83,-0.16,-0.6444,1.3134,4597017,114309242.0,10806944467.9,8634500000.0,None
2016-08-10,'600559,老白干酒,24.83,25.16,24.71,24.73,24.92,-0.09,-0.3612,1.4122,4942562,123236959.0,10877034095.6,8690500000.0,None
2016-08-09,'600559,老白干酒,24.92,25.2,24.15,24.43,24.46,0.46,1.8806,2.3849,8347264,206698672.0,10916459511.2,8722000000.0,None
2016-08-08,'600559,老白干酒,24.46,24.48,23.4,23.9,24.0,0.46,1.9167,2.2761,7966442,191755787.0,10714951831.6,8561000000.0,None
2016-08-05,'600559,老白干酒,24.0,24.38,23.98,24.16,24.29,-0.29,-1.1939,1.4961,5236282,126134258.0,10513444152.0,8400000000.0,None
2016-08-04,'600559,老白干酒,24.29,24.42,23.77,24.27,24.29,0.0,0.0,2.003,7010409,168832577.0,10640481602.2,8501500000.0,None
2016-08-03,'600559,老白干酒,24.29,24.43,24.01,24.38,24.38,-0.09,-0.3692,1.267,4434489,107158948.0,10640481602.2,8501500000.0,None
2016-08-02,'600559,老白干酒,24.38,24.82,23.88,24.5,24.49,-0.11,-0.4492,1.8211,6373841,154322753.0,10679907017.7,8533000000.0,None
2016-08-01,'600559,老白干酒,24.49,26.21,24.0,26.21,26.22,-1.73,-6.598,2.9631,10370976,256087965.0,10728093636.8,8571500000.0,None
2016-07-29,'600559,老白干酒,26.22,26.6,25.5,25.64,25.93,0.29,1.1184,2.3639,8273726,217280978.0,11485937736.1,9177000000.0,None
2016-07-28,'600559,老白干酒,25.93,26.3,25.51,25.51,25.86,0.07,0.2707,2.1807,7632528,197805574.0,11358900285.9,9075500000.0,None
2016-07-27,'600559,老白干酒,25.86,26.96,25.15,26.7,26.74,-0.88,-3.2909,3.3692,11792103,307777854.0,11328236073.8,9051000000.0,None
2016-07-26,'600559,老白干酒,26.74,26.94,25.07,25.1,25.16,1.58,6.2798,3.4992,12247365,317861425.0,11713729026.0,9359000000.0,None
2016-07-25,'600559,老白干酒,25.16,25.48,25.0,25.25,25.22,-0.06,-0.2379,2.1949,7682231,193693434.0,11021593952.7,8806000000.0,None
2016-07-22,'600559,老白干酒,25.22,26.35,25.15,26.34,26.11,-0.89,-3.4087,2.5467,8913582,227890109.0,11047877563.1,8827000000.0,None
2016-07-21,'600559,老白干酒,26.11,26.62,26.01,26.26,26.26,-0.15,-0.5712,2.4281,8498221,224499509.0,11437751117.0,9138500000.0,None
2016-07-20,'600559,老白干酒,26.26,26.68,25.98,26.64,26.53,-0.27,-1.0177,2.2642,7924729,207778576.0,11503460143.0,9191000000.0,None
2016-07-19,'600559,老白干酒,26.53,27.47,25.76,27.32,27.28,-0.75,-2.7493,3.1952,11183195,294760917.0,11621736389.7,9285500000.0,None
2016-07-18,'600559,老白干酒,27.28,28.0,26.16,27.2,27.24,0.04,0.1468,3.1594,11058043,301540020.0,11950281519.4,9548000000.0,None
2016-07-15,'600559,老白干酒,27.24,27.65,27.06,27.3,27.29,-0.05,-0.1832,2.5134,8797024,241493879.0,11932759112.5,9534000000.0,None
2016-07-14,'600559,老白干酒,27.29,27.8,27.03,27.18,27.43,-0.14,-0.5104,2.6424,9248426,252668375.0,11954662121.2,9551500000.0,None
2016-07-13,'600559,老白干酒,27.43,28.32,26.51,28.13,28.13,-0.7,-2.4884,3.9162,13706649,371665250.0,12015990545.4,9600500000.0,None
2016-07-12,'600559,老白干酒,28.13,28.9,27.5,28.38,28.54,-0.41,-1.4366,4.2734,14956992,420918716.0,12322632666.5,9845500000.0,None
2016-07-11,'600559,老白干酒,28.54,29.55,27.3,27.5,27.8,0.74,2.6619,6.4694,22642983,648406939.0,12502237337.4,9989000000.0,None
2016-07-08,'600559,老白干酒,27.8,28.79,27.5,27.7,28.03,-0.23,-0.8205,4.6133,16146589,454742973.0,12178072809.4,9730000000.0,None
2016-07-07,'600559,老白干酒,28.03,29.8,27.21,28.0,27.43,0.6,2.1874,8.7869,30754298,864574660.0,12278826649.2,9810500000.0,None
2016-07-06,'600559,老白干酒,27.43,27.43,24.67,24.99,24.94,2.49,9.984,5.2749,18462017,491316860.0,12015990545.4,9600500000.0,None
2016-07-05,'600559,老白干酒,24.94,25.23,23.68,24.15,23.93,1.01,4.2206,3.194,11178930,273074822.0,10925220714.6,8729000000.0,None
2016-07-04,'600559,老白干酒,23.93,24.33,23.32,23.62,23.65,0.28,1.1839,2.3304,8156431,194935576.0,10482779939.9,8375500000.0,None
2016-07-01,'600559,老白干酒,23.65,23.86,23.4,23.86,23.96,-0.31,-1.2938,1.8473,6465625,152431547.0,10360123091.5,8277500000.0,None
2016-06-30,'600559,老白干酒,23.96,24.1,22.5,22.6,22.54,1.42,6.2999,4.3489,15221146,359989314.0,10495921745.1,8386000000.0,None
2016-06-29,'600559,老白干酒,22.54,23.15,22.26,22.5,22.45,0.09,0.4009,2.1948,7681717,173844949.0,9873876299.42,7889000000.0,None
2016-06-28,'600559,老白干酒,22.45,22.91,22.18,22.91,22.97,-0.52,-2.2638,2.8691,10041937,225315634.0,9834450883.85,7857500000.0,None
2016-06-27,'600559,老白干酒,22.97,23.69,22.02,22.03,22.84,0.13,0.5692,4.9127,17194520,394143335.0,10062242173.8,8039500000.0,None
2016-06-24,'600559,DR老白干,22.84,24.0,21.9,22.1,21.93,0.91,4.1496,2.3095,8083087,184988269.0,10005294351.3,7994000000.0,None
2016-06-23,'600559,老白干酒,55.13,56.91,54.88,56.0,56.16,-1.03,-1.834,3.9824,5575362,313482762.0,9660102923.97,7718200000.0,None
2016-06-22,'600559,老白干酒,56.16,56.89,54.61,54.61,55.58,0.58,1.0435,2.7405,3836650,214169689.0,9840583715.04,7862400000.0,None
2016-06-21,'600559,老白干酒,55.58,57.32,54.75,56.64,56.73,-1.15,-2.0271,3.303,4624147,256920337.0,9738953755.02,7781200000.0,None
2016-06-20,'600559,老白干酒,56.73,58.3,55.01,57.0,55.49,1.24,2.2346,4.315,6040945,341945880.0,9940461434.37,7942200000.0,None
2016-06-17,'600559,老白干酒,55.49,58.85,55.0,56.0,55.82,-0.33,-0.5912,5.9814,8373980,476866067.0,9723183588.81,7768600000.0,None
2016-06-16,'600559,老白干酒,55.82,56.61,51.11,51.5,51.46,4.36,8.4726,7.1842,10057939,556483044.0,9781007531.58,7814800000.0,None
2016-06-15,'600559,老白干酒,51.46,51.91,49.42,49.63,49.74,1.72,3.458,3.785,5298972,271234409.0,9017030590.74,7204400000.0,None
2016-06-14,'600559,老白干酒,49.74,50.2,48.9,49.01,48.92,0.82,1.6762,1.8567,2599431,128717311.0,8715645192.06,6963600000.0,None
2016-06-13,'600559,老白干酒,48.92,52.1,48.67,52.1,51.96,-3.04,-5.8507,2.6006,3640861,184704104.0,8571961455.48,6848800000.0,None
2016-06-08,'600559,老白干酒,51.96,53.2,51.68,52.6,52.43,-0.47,-0.8964,2.1648,3030779,158945398.0,9104642625.24,7274400000.0,None
2016-06-07,'600559,老白干酒,52.43,52.72,50.48,50.65,50.67,1.76,3.4735,2.5155,3521672,181477938.0,9186997937.67,7340200000.0,None
2016-06-06,'600559,老白干酒,50.67,51.49,50.52,51.4,51.4,-0.73,-1.4202,1.9747,2764542,140855348.0,8878603576.23,7093800000.0,None
2016-06-03,'600559,老白干酒,51.4,53.09,50.1,50.4,50.48,0.92,1.8225,4.2086,5892090,305475251.0,9006517146.6,7196000000.0,None
2016-06-02,'600559,老白干酒,50.48,50.5,49.61,50.16,49.94,0.54,1.0813,1.4319,2004653,100315505.0,8845311003.12,7067200000.0,None
2016-06-01,'600559,老白干酒,49.94,50.5,49.05,49.26,49.28,0.66,1.3393,1.8944,2652189,132282758.0,8750690005.86,6991600000.0,None
2016-05-31,'600559,老白干酒,49.28,49.5,47.73,47.81,47.8,1.48,3.0962,1.4963,2094825,102063924.0,8635042120.32,6899200000.0,None
2016-05-30,'600559,老白干酒,47.8,48.15,47.54,47.56,47.91,-0.11,-0.2296,0.9048,1266746,60517079.0,8375710498.2,6692000000.0,None
2016-05-27,'600559,老白干酒,47.91,48.18,47.54,47.82,47.82,0.09,0.1882,0.7649,1070885,51250530.0,8394985145.79,6707400000.0,None
2016-05-26,'600559,老白干酒,47.82,48.51,46.98,48.51,47.91,-0.09,-0.1879,0.9868,1381543,65397550.0,8379214979.58,6694800000.0,None
2016-05-25,'600559,老白干酒,47.91,48.84,47.65,48.5,48.34,-0.43,-0.8895,0.9666,1353275,65083024.0,8394985145.79,6707400000.0,None
2016-05-24,'600559,老白干酒,48.34,48.88,48.1,48.7,48.72,-0.38,-0.78,0.5098,713733,34542532.0,8470331495.46,6767600000.0,None
2016-05-23,'600559,老白干酒,48.72,48.8,47.7,48.04,48.04,0.68,1.4155,0.8437,1181189,57166248.0,8536916641.68,6820800000.0,None
2016-05-20,'600559,老白干酒,48.04,48.38,47.45,48.0,48.18,-0.14,-0.2906,0.8829,1236029,59116614.0,8417764274.76,6725600000.0,None
2016-05-19,'600559,老白干酒,48.18,49.12,47.52,48.39,48.4,-0.22,-0.4545,0.9863,1380855,66876234.0,8442295644.42,6745200000.0,None
2016-05-18,'600559,老白干酒,48.4,49.25,47.91,49.0,48.96,-0.56,-1.1438,1.2909,1807218,87443160.0,8480844939.6,6776000000.0,None
2016-05-17,'600559,老白干酒,48.96,50.4,48.81,50.3,49.62,-0.66,-1.3301,1.278,1789144,88389740.0,8578970418.24,6854400000.0,None
2016-05-16,'600559,老白干酒,49.62,49.66,48.01,49.02,49.37,0.25,0.5064,1.2988,1818340,88872004.0,8694618303.78,6946800000.0,None
2016-05-13,'600559,老白干酒,49.37,51.0,48.51,48.8,48.85,0.52,1.0645,1.4024,1963355,97979272.0,8650812286.53,6911800000.0,None
2016-05-12,'600559,老白干酒,48.85,50.0,47.01,49.8,50.39,-1.54,-3.0562,1.5637,2189164,106679564.0,8559695770.65,6839000000.0,None
2016-05-11,'600559,老白干酒,50.39,52.31,48.8,49.0,48.9,1.49,3.047,3.333,4666131,237149181.0,8829540836.91,7054600000.0,None
2016-05-10,'600559,老白干酒,48.9,49.8,47.66,48.7,48.66,0.24,0.4932,1.4274,1998342,97825329.0,8568456974.1,6846000000.0,None
2016-05-09,'600559,老白干酒,48.66,49.99,47.0,49.99,49.89,-1.23,-2.4654,1.5879,2223073,107794459.0,8526403197.54,6812400000.0,None
2016-05-06,'600559,老白干酒,49.89,52.37,49.75,51.64,51.21,-1.32,-2.5776,3.2724,4581327,235307251.0,8741928802.41,6984600000.0,None
2016-05-05,'600559,老白干酒,51.21,51.65,50.25,51.65,51.14,0.07,0.1369,2.3657,3311935,168812964.0,8973224573.49,7169400000.0,None
2016-05-04,'600559,老白干酒,51.14,52.85,51.0,52.18,52.2,-1.06,-2.0307,3.2195,4507273,234463730.0,8960958888.66,7159600000.0,None
2016-05-03,'600559,老白干酒,52.2,53.57,48.1,48.1,48.7,3.5,7.1869,5.6246,7874451,409219382.0,9146696401.8,7308000000.0,None
2016-04-29,'600559,老白干酒,48.7,49.95,47.21,47.55,47.55,1.15,2.4185,1.9643,2750017,133472738.0,8533412160.3,6818000000.0,None
2016-04-28,'600559,老白干酒,47.55,47.64,46.51,47.37,47.37,0.18,0.38,1.0303,1442421,67841593.0,8331904480.95,6657000000.0,None
2016-04-27,'600559,老白干酒,47.37,48.0,47.0,47.99,48.38,-1.01,-2.0876,1.4148,1980728,94033495.0,8300364148.53,6631800000.0,None
2016-04-26,'600559,老白干酒,48.38,48.9,47.07,48.88,48.96,-0.58,-1.1846,2.5525,3573437,171031695.0,8477340458.22,6773200000.0,None
2016-04-25,'600559,老白干酒,48.96,49.66,48.36,48.5,48.54,0.42,0.8653,1.3934,1950829,95463915.0,8578970418.24,6854400000.0,None
2016-04-22,'600559,老白干酒,48.54,48.8,46.0,46.29,46.96,1.58,3.3646,0.941,1317391,62895341.0,8505376309.26,6795600000.0,None
2016-04-21,'600559,老白干酒,46.96,47.3,46.23,47.11,47.11,-0.15,-0.3184,1.2186,1705973,79826513.0,8228522280.24,6574400000.0,None
2016-04-20,'600559,老白干酒,47.11,49.99,46.59,49.55,49.85,-2.74,-5.4965,1.4933,2090631,100177974.0,8254805890.59,6595400000.0,None
2016-04-19,'600559,老白干酒,49.85,50.89,49.38,50.29,50.25,-0.4,-0.796,1.331,1863383,92564290.0,8734919839.65,6979000000.0,None
2016-04-18,'600559,老白干酒,50.25,51.66,49.88,51.65,51.95,-1.7,-3.2724,1.3158,1842123,93233202.0,8805009467.25,7035000000.0,None
2016-04-15,'600559,老白干酒,51.95,52.3,51.85,52.14,51.98,-0.03,-0.0577,0.6341,887698,46194650.0,9102890384.55,7273000000.0,None
2016-04-14,'600559,老白干酒,51.98,52.5,51.64,52.0,51.92,0.06,0.1156,0.9348,1308670,68030686.0,9108147106.62,7277200000.0,None
2016-04-13,'600559,老白干酒,51.92,52.39,51.16,51.16,51.14,0.78,1.5252,1.2603,1764439,91541615.0,9097633662.48,7268800000.0,None
2016-04-12,'600559,老白干酒,51.14,51.58,50.88,51.58,51.55,-0.41,-0.7953,0.7023,983155,50221742.0,8960958888.66,7159600000.0,None
2016-04-11,'600559,老白干酒,51.55,51.78,50.6,51.2,50.4,1.15,2.2817,1.6624,2327294,119302454.0,9032800756.95,7217000000.0,None
2016-04-08,'600559,老白干酒,50.4,51.99,49.68,50.7,51.14,-0.74,-1.447,1.038,1453241,73275529.0,8831293077.6,7056000000.0,None
2016-04-07,'600559,老白干酒,51.14,52.3,50.84,52.21,52.07,-0.93,-1.7861,1.2462,1744683,89819252.0,8960958888.66,7159600000.0,None
2016-04-06,'600559,老白干酒,52.07,52.3,50.91,51.01,51.4,0.67,1.3035,1.3636,1909060,98455828.0,9123917272.83,7289800000.0,None
2016-04-05,'600559,老白干酒,51.4,51.55,49.88,50.28,50.24,1.16,2.3089,1.498,2097208,106785062.0,9006517146.6,7196000000.0,None
2016-04-01,'600559,老白干酒,50.24,51.88,49.89,51.59,51.65,-1.41,-2.7299,1.619,2266635,114461194.0,8803257226.56,7033600000.0,None
2016-03-31,'600559,老白干酒,51.65,52.58,51.45,51.98,51.57,0.08,0.1551,1.4996,2099446,109153656.0,9050323163.85,7231000000.0,None
2016-03-30,'600559,老白干酒,51.57,51.68,50.31,50.93,50.4,1.17,2.3214,0.9627,1347719,68876376.0,9036305238.33,7219800000.0,None
2016-03-29,'600559,老白干酒,50.4,52.4,50.17,52.38,52.47,-2.07,-3.9451,1.4147,1980607,100396428.0,8831293077.6,7056000000.0,None
2016-03-28,'600559,老白干酒,52.47,54.66,52.02,52.03,52.48,-0.01,-0.0191,3.0399,4255795,227868093.0,9194006900.43,7345800000.0,None
2016-03-25,'600559,老白干酒,52.48,53.35,50.8,52.0,52.41,0.07,0.1336,1.7275,2418471,125955964.0,9195759141.12,7347200000.0,None
2016-03-24,'600559,老白干酒,52.41,52.68,49.58,50.25,49.99,2.42,4.841,3.3314,4663892,240667371.0,9183493456.29,7337400000.0,None
2016-03-23,'600559,老白干酒,49.99,50.18,48.9,49.58,50.28,-0.29,-0.5768,1.4484,2027802,100302810.0,8759451209.31,6998600000.0,None
2016-03-22,'600559,老白干酒,50.28,51.6,49.6,49.8,49.24,1.04,2.1121,2.2875,3202448,162429548.0,8810266189.32,7039200000.0,None
2016-03-21,'600559,老白干酒,49.24,49.86,48.0,49.09,49.03,0.21,0.4283,1.7312,2423673,118412465.0,8628033157.56,6893600000.0,None
2016-03-18,'600559,老白干酒,49.03,49.5,47.84,47.86,48.05,0.98,2.0395,1.0763,1506875,73507442.0,8591236103.07,6864200000.0,None
2016-03-17,'600559,老白干酒,48.05,48.19,46.8,47.19,46.89,1.16,2.4739,1.0241,1433768,68434836.0,8419516515.45,6727000000.0,None
2016-03-16,'600559,老白干酒,46.89,47.94,46.75,47.2,47.2,-0.31,-0.6568,0.5958,834142,39279382.0,8216256595.41,6564600000.0,None
2016-03-15,'600559,老白干酒,47.2,47.99,46.51,47.88,48.17,-0.97,-2.0137,0.9488,1328300,62647943.0,8270576056.8,6608000000.0,None
2016-03-14,'600559,老白干酒,48.17,48.37,47.2,47.3,46.88,1.29,2.7517,1.4678,2054931,98386673.0,8440543403.73,6743800000.0,None
2016-03-11,'600559,老白干酒,46.88,49.14,46.1,49.1,49.82,-2.94,-5.9012,1.7454,2443537,116118186.0,8214504354.72,6563200000.0,None
2016-03-10,'600559,老白干酒,49.82,51.19,49.39,50.15,50.22,-0.4,-0.7965,1.2671,1773943,89341513.0,8729663117.58,6974800000.0,None
2016-03-09,'600559,老白干酒,50.22,51.2,49.8,50.33,51.72,-1.5,-2.9002,0.9422,1319025,66302388.0,8799752745.18,7030800000.0,None
2016-03-08,'600559,老白干酒,51.72,52.8,48.5,52.31,52.87,-1.15,-2.1751,1.2212,1709698,87644541.0,9062588848.68,7240800000.0,None
2016-03-07,'600559,老白干酒,52.87,53.5,51.2,51.5,52.08,0.79,1.5169,2.3284,3259767,170011171.0,9264096528.03,7401800000.0,None
2016-03-04,'600559,老白干酒,52.08,53.36,49.51,52.15,51.8,0.28,0.5405,1.9592,2742901,141684251.0,9125669513.52,7291200000.0,None
2016-03-03,'600559,老白干酒,51.8,54.3,50.55,50.7,51.15,0.65,1.2708,2.0088,2812384,149718509.0,9076606774.2,7252000000.0,None
2016-03-02,'600559,老白干酒,51.15,51.9,48.2,48.7,48.78,2.37,4.8585,1.9268,2697569,136200732.0,8962711129.35,7161000000.0,None
2016-03-01,'600559,老白干酒,48.78,48.88,46.71,47.35,47.25,1.53,3.2381,1.73,2421991,116012947.0,8547430085.82,6829200000.0,None
2016-02-29,'600559,老白干酒,47.25,50.55,46.51,48.59,48.86,-1.61,-3.2951,1.9274,2698364,130051317.0,8279337260.25,6615000000.0,None
2016-02-26,'600559,老白干酒,48.86,49.8,46.8,46.8,46.6,2.26,4.8498,1.4236,1992998,95523703.0,8561448011.34,6840400000.0,None
2016-02-25,'600559,老白干酒,46.6,48.95,46.5,47.73,48.63,-2.03,-4.1744,2.1006,2940881,139990871.0,8165441615.4,6524000000.0,None
2016-02-24,'600559,老白干酒,48.63,49.96,47.8,49.0,50.22,-1.59,-3.1661,2.4872,3482085,169993126.0,8521146475.47,6808200000.0,None
2016-02-23,'600559,老白干酒,50.22,50.22,45.52,45.52,45.65,4.57,10.011,4.5778,6408952,310840019.0,8799752745.18,7030800000.0,None
2016-02-22,'600559,老白干酒,45.65,45.94,44.8,45.02,44.68,0.97,2.171,1.1578,1620924,73662751.0,7998978749.85,6391000000.0,None
2016-02-19,'600559,老白干酒,44.68,45.44,44.44,45.44,45.47,-0.79,-1.7374,0.7299,1021818,45771948.0,7829011402.92,6255200000.0,None
2016-02-18,'600559,老白干酒,45.47,45.8,44.88,45.5,45.35,0.12,0.2646,0.9561,1338486,60606407.0,7967438417.43,6365800000.0,None
2016-02-17,'600559,老白干酒,45.35,45.52,44.77,45.4,45.46,-0.11,-0.242,0.5653,791471,35703458.0,7946411529.15,6349000000.0,None
2016-02-16,'600559,老白干酒,45.46,45.8,44.08,44.39,44.45,1.01,2.2722,0.9187,1286155,58085228.0,7965686176.74,6364400000.0,None
2016-02-15,'600559,老白干酒,44.45,45.35,42.11,43.0,44.32,0.13,0.2933,1.3394,1875098,81791255.0,7788709867.05,6223000000.0,None
2016-02-05,'600559,老白干酒,44.32,45.3,44.3,45.3,45.09,-0.77,-1.7077,0.586,820430,36640101.0,7765930738.08,6204800000.0,None
2016-02-04,'600559,老白干酒,45.09,45.38,44.48,45.18,44.79,0.3,0.6698,0.6704,938547,42256276.0,7900853271.21,6312600000.0,None
2016-02-03,'600559,老白干酒,44.79,44.81,44.0,44.8,45.08,-0.29,-0.6433,0.4388,614345,27226302.0,7848286050.51,6270600000.0,None
2016-02-02,'600559,老白干酒,45.08,45.1,43.03,44.6,44.14,0.94,2.1296,0.7026,983668,44079774.0,7899101030.52,6311200000.0,None
2016-02-01,'600559,老白干酒,44.14,44.6,43.01,44.17,44.17,-0.03,-0.0679,0.6171,863932,37942729.0,7734390405.66,6179600000.0,None
2016-01-29,'600559,老白干酒,44.17,44.71,42.7,43.22,43.19,0.98,2.269,0.5807,813027,35700190.0,7739647127.73,6183800000.0,None
2016-01-28,'600559,老白干酒,43.19,44.5,42.88,43.8,44.75,-1.56,-3.486,0.4977,696710,30354120.0,7567927540.11,6046600000.0,None
2016-01-27,'600559,老白干酒,44.75,45.67,41.72,43.7,43.68,1.07,2.4496,1.3111,1835478,78937203.0,7841277087.75,6265000000.0,None
2016-01-26,'600559,老白干酒,43.68,46.47,43.02,46.47,46.62,-2.94,-6.3063,1.0069,1409727,62941498.0,7653787333.92,6115200000.0,None
2016-01-25,'600559,老白干酒,46.62,46.85,45.97,46.3,45.97,0.65,1.414,0.67,937988,43640508.0,8168946096.78,6526800000.0,None
2016-01-22,'600559,老白干酒,45.97,46.47,44.91,46.02,45.77,0.2,0.437,1.0695,1497358,68216434.0,8055050451.93,6435800000.0,None
2016-01-21,'600559,老白干酒,45.77,47.32,45.6,46.7,47.25,-1.48,-3.1323,0.8749,1224847,57073737.0,8020005638.13,6407800000.0,None
2016-01-20,'600559,老白干酒,47.25,48.4,46.8,47.54,47.59,-0.34,-0.7144,1.3388,1874293,89071559.0,8279337260.25,6615000000.0,None
2016-01-19,'600559,老白干酒,47.59,47.99,45.56,46.1,46.52,1.07,2.3001,1.6254,2275556,107554971.0,8338913443.71,6662600000.0,None
2016-01-18,'600559,老白干酒,46.52,47.82,44.4,44.97,45.7,0.82,1.7943,1.6449,2302891,106550080.0,8151423689.88,6512800000.0,None
2016-01-15,'600559,老白干酒,45.7,47.68,45.29,46.25,46.0,-0.3,-0.6522,1.8648,2610727,121684953.0,8007739953.3,6398000000.0,None
