日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-15,'600428,中远航运,5.97,6.0,5.77,5.78,5.79,0.18,3.1088,1.7287,29221981,172298162.0,12815505102.9,10091964966.2,None
2016-08-12,'600428,中远航运,5.79,5.86,5.65,5.71,5.7,0.09,1.5789,0.7096,11995471,68604766.0,12429107964.1,9787684615.47,None
2016-08-11,'600428,中远航运,5.7,5.79,5.69,5.73,5.72,-0.02,-0.3497,0.645,10903336,62620725.0,12235909394.7,9635544440.1,None
2016-08-10,'600428,XD中远航,5.72,5.77,5.71,5.76,5.76,-0.04,-0.6944,0.499,8434980,48415591.0,12278842410.1,9669353367.96,None
2016-08-09,'600428,中远航运,5.77,5.78,5.69,5.72,5.73,0.04,0.6981,0.5469,9245430,53119299.0,12386174948.7,9753875687.61,None
2016-08-08,'600428,中远航运,5.73,5.74,5.61,5.64,5.63,0.1,1.7762,0.7465,12619491,71831697.0,12300308917.8,9686257831.89,None
2016-08-05,'600428,中远航运,5.63,5.7,5.62,5.66,5.67,-0.04,-0.7055,0.4973,8406210,47486622.0,12085643840.7,9517213192.59,None
2016-08-04,'600428,中远航运,5.67,5.69,5.61,5.68,5.69,-0.02,-0.3515,0.4575,7733276,43680417.0,12171509871.6,9584831048.31,None
2016-08-03,'600428,中远航运,5.69,5.71,5.63,5.66,5.66,0.03,0.53,0.5166,8733193,49465355.0,12214442887.0,9618639976.17,None
2016-08-02,'600428,中远航运,5.66,5.7,5.61,5.62,5.62,0.04,0.7117,0.4941,8352724,47160431.0,12150043363.9,9567926584.38,None
2016-08-01,'600428,中远航运,5.62,5.71,5.58,5.7,5.68,-0.06,-1.0563,0.6443,10891060,61226360.0,12064177333.0,9500308728.66,None
2016-07-29,'600428,中远航运,5.68,5.76,5.66,5.71,5.78,-0.1,-1.7301,0.7072,11954281,68170450.0,12192976379.3,9601735512.24,None
2016-07-28,'600428,中远航运,5.78,5.86,5.63,5.71,5.71,0.07,1.2259,1.1823,19986393,114815601.0,12407641456.4,9770780151.54,None
2016-07-27,'600428,中远航运,5.71,6.02,5.58,5.97,5.96,-0.25,-4.1946,1.7492,29568833,172199845.0,12257375902.4,9652448904.03,None
2016-07-26,'600428,中远航运,5.96,5.96,5.88,5.92,5.89,0.07,1.1885,0.6578,11119256,66045659.0,12794038595.2,10075060502.3,None
2016-07-25,'600428,中远航运,5.89,5.93,5.86,5.89,5.9,-0.01,-0.1695,0.5189,8771249,51665564.0,12643773041.2,9956729254.77,None
2016-07-22,'600428,中远航运,5.9,5.97,5.88,5.95,5.97,-0.07,-1.1725,0.9248,15633039,92461688.0,12665239548.9,9973633718.7,None
2016-07-21,'600428,中远航运,5.97,6.06,5.93,6.03,6.03,-0.06,-0.995,1.5418,26063356,155851517.0,12815505102.9,10091964966.2,None
2016-07-20,'600428,中远航运,6.03,6.12,6.02,6.1,6.09,-0.06,-0.9852,0.6838,11559148,70140232.0,12944304149.1,10193391749.8,None
2016-07-19,'600428,中远航运,6.09,6.1,6.03,6.07,6.06,0.03,0.495,0.7091,11986738,72738231.0,13073103195.4,10294818533.4,None
2016-07-18,'600428,中远航运,6.06,6.15,6.02,6.11,6.18,-0.12,-1.9417,0.9713,16419440,99774669.0,13008703672.3,10244105141.6,None
2016-07-15,'600428,中远航运,6.18,6.27,6.12,6.27,6.22,-0.04,-0.6431,1.3285,22457054,138525497.0,13266301764.8,10446958708.7,None
2016-07-14,'600428,中远航运,6.22,6.33,6.14,6.18,6.18,0.04,0.6472,2.2294,37686347,235557780.0,13352167795.6,10514576564.5,None
2016-07-13,'600428,中远航运,6.18,6.26,6.08,6.25,6.21,-0.03,-0.4831,3.1417,53109081,328407170.0,13266301764.8,10446958708.7,None
2016-07-12,'600428,中远航运,6.21,6.22,5.82,5.84,5.85,0.36,6.1538,3.6251,61279850,368945911.0,13330701287.9,10497672100.5,None
2016-07-11,'600428,中远航运,5.85,5.96,5.78,5.82,5.85,0.0,0.0,1.658,28028292,164023549.0,12557907010.4,9889111399.05,None
2016-07-08,'600428,中远航运,5.85,5.88,5.81,5.85,5.89,-0.04,-0.6791,0.9512,16079256,93824958.0,12557907010.4,9889111399.05,None
2016-07-07,'600428,中远航运,5.89,5.98,5.8,5.89,5.9,-0.01,-0.1695,1.6319,27585768,161848565.0,12643773041.2,9956729254.77,None
2016-07-06,'600428,中远航运,5.9,5.91,5.81,5.85,5.92,-0.02,-0.3378,1.3559,22921011,133959430.0,12665239548.9,9973633718.7,None
2016-07-05,'600428,中远航运,5.92,6.19,5.89,6.05,5.79,0.13,2.2453,3.1854,53847536,323765746.0,12708172564.3,10007442646.6,None
2016-07-04,'600428,中远航运,5.79,5.82,5.6,5.62,5.67,0.12,2.1164,1.6707,28242536,162229177.0,12429107964.1,9787684615.47,None
2016-07-01,'600428,中远航运,5.67,5.71,5.62,5.64,5.61,0.06,1.0695,1.0829,18306455,103779774.0,12171509871.6,9584831048.31,None
2016-06-30,'600428,中远航运,5.61,5.66,5.57,5.61,5.64,-0.03,-0.5319,0.7525,12721187,71260908.0,12042710825.3,9483404264.73,None
2016-06-29,'600428,中远航运,5.64,5.73,5.59,5.6,5.58,0.06,1.0753,1.0981,18562042,105074935.0,12107110348.4,9534117656.52,None
2016-06-28,'600428,中远航运,5.58,5.59,5.5,5.51,5.54,0.04,0.722,0.8161,13795619,76523722.0,11978311302.2,9432690872.94,None
2016-06-27,'600428,中远航运,5.54,5.57,5.4,5.42,5.45,0.09,1.6514,0.7323,12379285,68041934.0,11892445271.3,9365073017.22,None
2016-06-24,'600428,中远航运,5.45,5.63,5.28,5.6,5.59,-0.14,-2.5045,1.1972,20238365,110771665.0,11699246702.0,9212932841.85,None
2016-06-23,'600428,中远航运,5.59,5.63,5.57,5.63,5.64,-0.05,-0.8865,0.5614,9489361,53062477.0,11999777809.9,9449595336.87,None
2016-06-22,'600428,中远航运,5.64,5.64,5.56,5.6,5.6,0.04,0.7143,0.5555,9391265,52668110.0,12107110348.4,9534117656.52,None
2016-06-21,'600428,中远航运,5.6,5.7,5.58,5.66,5.64,-0.04,-0.7092,0.816,13793492,77848736.0,12021244317.6,9466499800.8,None
2016-06-20,'600428,中远航运,5.64,5.73,5.55,5.69,5.7,-0.06,-1.0526,1.4903,25193398,140745726.0,12107110348.4,9534117656.52,None
2016-06-17,'600428,中远航运,5.7,5.78,5.68,5.68,5.69,0.01,0.1757,0.751,12695630,72712970.0,12235909394.7,9635544440.1,None
2016-06-16,'600428,中远航运,5.69,5.85,5.65,5.74,5.75,-0.06,-1.0435,0.6622,11194817,64338288.0,12214442887.0,9618639976.17,None
2016-06-15,'600428,中远航运,5.75,5.79,5.55,5.58,5.65,0.1,1.7699,0.8032,13578486,77512785.0,12343241933.2,9720066759.75,None
2016-06-14,'600428,中远航运,5.65,5.68,5.6,5.63,5.63,0.02,0.3552,0.5465,9238329,52072314.0,12128576856.1,9551022120.45,None
2016-06-13,'600428,中远航运,5.63,5.86,5.62,5.8,5.94,-0.31,-5.2189,1.1581,19577759,112704417.0,12085643840.7,9517213192.59,None
2016-06-08,'600428,中远航运,5.94,6.1,5.82,5.9,5.91,0.03,0.5076,1.4033,23722102,141243109.0,12751105579.7,10041251574.4,None
2016-06-07,'600428,中远航运,5.91,5.97,5.87,5.96,5.95,-0.04,-0.6723,0.6023,10182327,60095495.0,12686706056.6,9990538182.63,None
2016-06-06,'600428,中远航运,5.95,6.05,5.92,6.01,5.99,-0.04,-0.6678,0.755,12763348,76136991.0,12772572087.5,10058156038.4,None
2016-06-03,'600428,中远航运,5.99,6.01,5.9,5.94,5.94,0.05,0.8418,0.9864,16674699,99436247.0,12858438118.3,10125773894.1,None
2016-06-02,'600428,中远航运,5.94,5.96,5.86,5.93,5.93,0.01,0.1686,0.9071,15334376,90591461.0,12751105579.7,10041251574.4,None
2016-06-01,'600428,中远航运,5.93,6.05,5.86,5.9,5.91,0.02,0.3384,1.3989,23647235,140711640.0,12729639072.0,10024347110.5,None
2016-05-31,'600428,中远航运,5.91,5.93,5.72,5.73,5.67,0.24,4.2328,1.7505,29591099,173246105.0,12686706056.6,9990538182.63,None
2016-05-30,'600428,中远航运,5.67,5.71,5.61,5.64,5.69,-0.02,-0.3515,0.3999,6760441,38301457.0,12171509871.6,9584831048.31,None
2016-05-27,'600428,中远航运,5.69,5.75,5.64,5.68,5.69,0.0,0.0,0.5906,9983235,56787255.0,12214442887.0,9618639976.17,None
2016-05-26,'600428,中远航运,5.69,5.73,5.58,5.69,5.69,0.0,0.0,0.6813,11516372,64913285.0,12214442887.0,9618639976.17,None
2016-05-25,'600428,中远航运,5.69,5.77,5.69,5.75,5.71,-0.02,-0.3503,0.5527,9342876,53511103.0,12214442887.0,9618639976.17,None
2016-05-24,'600428,中远航运,5.71,5.82,5.67,5.82,5.84,-0.13,-2.226,0.7715,13041650,74651719.0,12257375902.4,9652448904.03,None
2016-05-23,'600428,中远航运,5.84,5.88,5.7,5.73,5.73,0.11,1.9197,1.4335,24232279,140064474.0,12536440502.6,9872206935.12,None
2016-05-20,'600428,中远航运,5.73,5.74,5.6,5.62,5.69,0.04,0.703,0.5938,10037398,57272709.0,12300308917.8,9686257831.89,None
2016-05-19,'600428,中远航运,5.69,5.81,5.66,5.72,5.68,0.01,0.1761,0.8183,13833407,79263813.0,12214442887.0,9618639976.17,None
2016-05-18,'600428,中远航运,5.68,5.95,5.58,5.93,5.94,-0.26,-4.3771,1.2348,20873590,119816536.0,12192976379.3,9601735512.24,None
2016-05-17,'600428,中远航运,5.94,6.01,5.89,5.98,5.98,-0.04,-0.6689,0.7895,13345745,79389125.0,12751105579.7,10041251574.4,None
2016-05-16,'600428,中远航运,5.98,5.98,5.86,5.93,5.91,0.07,1.1844,0.8176,13821510,82025540.0,12836971610.6,10108869430.1,None
2016-05-13,'600428,中远航运,5.91,6.07,5.86,5.93,5.94,-0.03,-0.5051,0.9045,15289633,91039446.0,12686706056.6,9990538182.63,None
2016-05-12,'600428,中远航运,5.94,6.0,5.81,6.0,6.12,-0.18,-2.9412,1.4369,24289983,143437082.0,12751105579.7,10041251574.4,None
2016-05-11,'600428,中远航运,6.12,6.29,6.08,6.21,6.33,-0.21,-3.3175,1.6799,28397991,175129101.0,13137502718.5,10345531925.2,None
2016-05-10,'600428,中远航运,6.33,6.58,6.0,6.09,6.09,0.24,3.9409,2.406,40671667,254755237.0,13588299380.4,10700525667.7,None
2016-05-09,'600428,中远航运,6.09,6.51,6.01,6.5,6.62,-0.53,-8.006,1.8156,30691002,191277185.0,13073103195.4,10294818533.4,None
2016-05-06,'600428,中远航运,6.62,7.01,6.61,7.0,7.02,-0.4,-5.698,1.8846,31858788,215901633.0,14210828104.0,11190755121.7,None
2016-05-05,'600428,中远航运,7.02,7.07,6.95,7.03,7.1,-0.08,-1.1268,1.2218,20654003,144659270.0,15069488412.4,11866933678.9,None
2016-05-04,'600428,中远航运,7.1,7.12,6.81,6.85,6.9,0.2,2.8986,2.3374,39511999,276780248.0,15241220474.1,12002169390.3,None
2016-05-03,'600428,中远航运,6.9,6.91,6.64,6.68,6.68,0.22,3.2934,1.2388,20940741,143017162.0,14811890319.9,11664080111.7,None
2016-04-29,'600428,中远航运,6.68,6.74,6.66,6.68,6.75,-0.07,-1.037,0.7929,13402914,89673234.0,14339627150.3,11292181905.2,None
2016-04-28,'600428,中远航运,6.75,6.86,6.6,6.8,6.8,-0.05,-0.7353,1.0946,18503274,124172372.0,14489892704.2,11410513152.8,None
2016-04-27,'600428,中远航运,6.8,6.94,6.76,6.91,6.91,-0.11,-1.5919,1.1143,18835826,129259882.0,14597225242.8,11495035472.4,None
2016-04-26,'600428,中远航运,6.91,6.94,6.77,6.82,6.82,0.09,1.3196,1.2966,21918514,150444399.0,14833356827.6,11680984575.6,None
2016-04-25,'600428,中远航运,6.82,6.94,6.68,6.91,6.88,-0.06,-0.8721,1.1042,18665860,126450092.0,14640158258.2,11528844400.3,None
2016-04-22,'600428,中远航运,6.88,7.07,6.85,6.99,7.1,-0.22,-3.0986,2.2891,38695856,268122135.0,14768957304.5,11630271183.8,None
2016-04-21,'600428,中远航运,7.1,7.35,7.01,7.08,7.19,-0.09,-1.2517,2.3012,38899900,279045913.0,15241220474.1,12002169390.3,None
2016-04-20,'600428,中远航运,7.19,7.78,7.0,7.72,7.69,-0.5,-6.502,3.6307,61374606,448204575.0,15434419043.5,12154309565.7,None
2016-04-19,'600428,中远航运,7.69,8.16,7.61,7.9,7.84,-0.15,-1.9133,3.1116,52600630,412447886.0,16507744429.0,12999532762.2,None
2016-04-18,'600428,中远航运,7.84,7.93,7.61,7.75,7.7,0.14,1.8182,3.1282,52880725,412293617.0,16829742044.6,13253099721.1,None
2016-04-15,'600428,中远航运,7.7,7.96,7.58,7.7,7.64,0.06,0.7853,4.6575,78732223,612921407.0,16529210936.7,13016437226.1,None
2016-04-14,'600428,中远航运,7.64,7.85,7.57,7.8,7.95,-0.31,-3.8994,6.1953,104727647,802935931.0,16400411890.4,12915010442.5,None
2016-04-13,'600428,中远航运,7.95,8.01,7.38,7.38,7.28,0.67,9.2033,10.1055,170828466,1351309481.0,17065873629.5,13439048824.4,None
2016-04-12,'600428,中远航运,7.28,7.66,6.97,7.03,6.97,0.31,4.4476,5.4994,92963975,680746727.0,15627617612.9,12306449741.0,None
2016-04-11,'600428,中远航运,6.97,7.08,6.86,6.92,6.8,0.17,2.5,2.148,36310247,254210881.0,14962155873.9,11782411359.2,None
2016-04-08,'600428,中远航运,6.8,6.87,6.65,6.85,6.92,-0.12,-1.7341,2.0995,35491163,239619765.0,14597225242.8,11495035472.4,None
2016-04-07,'600428,中远航运,6.92,7.14,6.9,6.98,6.91,0.01,0.1447,3.1129,52622721,368734810.0,14854823335.3,11697889039.6,None
2016-04-06,'600428,中远航运,6.91,7.0,6.85,6.96,7.04,-0.13,-1.8466,2.4722,41791148,288770429.0,14833356827.6,11680984575.6,None
2016-04-05,'600428,中远航运,7.04,7.19,6.71,6.82,6.71,0.33,4.918,4.3284,73169412,512542256.0,15112421427.8,11900742606.7,None
2016-04-01,'600428,中远航运,6.71,6.79,6.57,6.68,6.66,0.05,0.7508,2.2024,37230059,248872907.0,14404026673.4,11342895297.0,None
2016-03-31,'600428,中远航运,6.66,6.74,6.51,6.53,6.51,0.15,2.3041,1.9079,32251231,214298458.0,14296694134.9,11258372977.4,None
2016-03-30,'600428,中远航运,6.51,6.52,6.35,6.35,6.32,0.19,3.0063,1.1319,19134874,123238830.0,13974696519.2,11004806018.4,None
2016-03-29,'600428,中远航运,6.32,6.5,6.26,6.49,6.5,-0.18,-2.7692,1.3349,22566501,143457986.0,13566832872.7,10683621203.8,None
2016-03-28,'600428,中远航运,6.5,6.8,6.45,6.64,6.61,-0.11,-1.6641,1.8921,31984772,212668491.0,13953230011.5,10987901554.5,None
2016-03-25,'600428,中远航运,6.61,6.63,6.48,6.5,6.55,0.06,0.916,1.2088,20434929,134137879.0,14189361596.3,11173850657.7,None
2016-03-24,'600428,中远航运,6.55,6.72,6.54,6.7,6.79,-0.24,-3.5346,1.8413,31126059,206272537.0,14060562550.0,11072423874.1,None
2016-03-23,'600428,中远航运,6.79,6.8,6.64,6.68,6.71,0.08,1.1923,1.476,24951783,167571325.0,14575758735.1,11478131008.5,None
2016-03-22,'600428,中远航运,6.71,6.79,6.65,6.79,6.85,-0.14,-2.0438,2.2523,38073734,255967035.0,14404026673.4,11342895297.0,None
2016-03-21,'600428,中远航运,6.85,6.89,6.67,6.67,6.59,0.26,3.9454,2.8726,48560421,328900852.0,14704557781.4,11579557792.0,None
2016-03-18,'600428,中远航运,6.59,6.68,6.36,6.38,6.36,0.23,3.6164,2.7804,47000506,307498118.0,14146428580.9,11140041729.9,None
2016-03-17,'600428,中远航运,6.36,6.38,6.19,6.22,6.19,0.17,2.7464,1.7611,29770487,187783533.0,13652698903.6,10751239059.5,None
2016-03-16,'600428,中远航运,6.19,6.4,6.16,6.36,6.35,-0.16,-2.5197,1.9016,32145675,200533104.0,13287768272.5,10463863172.7,None
2016-03-15,'600428,中远航运,6.35,6.52,6.26,6.52,6.52,-0.17,-2.6074,1.8964,32057258,203913139.0,13631232395.9,10734334595.5,None
2016-03-14,'600428,中远航运,6.52,6.62,6.36,6.4,6.33,0.19,3.0016,2.1446,36253390,236524818.0,13996163026.9,11021710482.4,None
2016-03-11,'600428,中远航运,6.33,6.42,6.16,6.42,6.49,-0.16,-2.4653,2.518,42564713,267409079.0,13588299380.4,10700525667.7,None
2016-03-10,'600428,中远航运,6.49,6.9,6.47,6.86,6.82,-0.33,-4.8387,2.6429,44676209,296263705.0,13931763503.8,10970997090.6,None
2016-03-09,'600428,中远航运,6.82,7.02,6.74,6.9,7.24,-0.42,-5.8011,4.5252,76496093,526923194.0,14640158258.2,11528844400.3,None
2016-03-08,'600428,中远航运,7.24,7.24,6.54,6.82,6.58,0.66,10.0304,7.317,123689425,865740606.0,15541751582.0,12238831885.3,None
2016-03-07,'600428,中远航运,6.58,6.82,6.5,6.5,6.33,0.25,3.9494,2.9523,49907085,331610743.0,14124962073.2,11123137265.9,None
2016-03-04,'600428,中远航运,6.33,6.6,6.12,6.43,6.53,-0.2,-3.0628,3.2547,55018442,352223567.0,13588299380.4,10700525667.7,None
2016-03-03,'600428,中远航运,6.53,6.75,6.08,6.14,6.14,0.39,6.3518,4.1239,69712258,451387396.0,14017629534.6,11038614946.3,None
2016-03-02,'600428,中远航运,6.14,6.22,5.77,5.81,5.81,0.33,5.6799,2.0521,34690297,209377976.0,13180435733.9,10379340853.0,None
2016-03-01,'600428,中远航运,5.81,5.85,5.55,5.7,5.65,0.16,2.8319,1.4098,23831277,136410130.0,12472040979.5,9821493543.33,None
2016-02-29,'600428,中远航运,5.65,6.15,5.58,6.15,6.2,-0.55,-8.871,2.1184,35811135,204803952.0,12128576856.1,9551022120.45,None
2016-02-26,'600428,中远航运,6.2,6.35,5.87,6.12,6.1,0.1,1.6393,1.8978,32080627,197295979.0,13309234780.2,10480767636.6,None
2016-02-25,'600428,中远航运,6.1,6.72,6.1,6.69,6.78,-0.68,-10.0295,2.9469,49815651,321204021.0,13094569703.1,10311722997.3,None
2016-02-24,'600428,中远航运,6.78,6.94,6.36,6.42,6.47,0.31,4.7913,2.9401,49700330,328988309.0,14554292227.4,11461226544.5,None
2016-02-23,'600428,中远航运,6.47,6.59,6.35,6.5,6.56,-0.09,-1.372,1.5002,25359944,164084061.0,13888830488.4,10937188162.7,None
2016-02-22,'600428,中远航运,6.56,6.63,6.39,6.45,6.39,0.17,2.6604,2.053,34704734,225949996.0,14082029057.8,11089328338.1,None
2016-02-19,'600428,中远航运,6.39,6.52,6.3,6.5,6.48,-0.09,-1.3889,1.7273,29198802,186789340.0,13717098426.7,10801952451.3,None
2016-02-18,'600428,中远航运,6.48,6.75,6.32,6.38,6.34,0.14,2.2082,3.1717,53616460,347838305.0,13910296996.1,10954092626.6,None
2016-02-17,'600428,中远航运,6.34,6.41,6.2,6.37,6.41,-0.07,-1.092,2.805,47417394,299522369.0,13609765888.1,10717430131.6,None
2016-02-16,'600428,中远航运,6.41,6.41,5.92,5.92,5.83,0.58,9.9485,3.4141,57713138,361778721.0,13760031442.1,10835761379.1,None
2016-02-15,'600428,中远航运,5.83,5.88,5.66,5.75,6.0,-0.17,-2.8333,0.9149,15465716,89391014.0,12514973994.9,9855302471.19,None
2016-02-05,'600428,中远航运,6.0,6.08,6.0,6.06,6.06,-0.06,-0.9901,0.9326,15765269,95225133.0,12879904626.0,10142678358.0,None
2016-02-04,'600428,中远航运,6.06,6.15,6.0,6.04,5.99,0.07,1.1686,1.2652,21388358,129894429.0,13008703672.3,10244105141.6,None
2016-02-03,'600428,中远航运,5.99,6.02,5.86,5.95,6.05,-0.06,-0.9917,1.1584,19582708,116054401.0,10125773894.1,10125773894.1,None
2016-02-02,'600428,中远航运,6.05,6.07,5.89,5.89,5.86,0.19,3.2423,1.3832,23381703,140722998.0,10227200677.6,10227200677.6,None
2016-02-01,'600428,中远航运,5.86,5.98,5.62,5.86,5.89,-0.03,-0.5093,1.3942,23567713,137739506.0,9906015862.98,9906015862.98,None
2016-01-29,'600428,中远航运,5.89,5.97,5.56,5.61,5.59,0.3,5.3667,1.8805,31788414,183849976.0,9956729254.77,9956729254.77,None
2016-01-28,'600428,中远航运,5.59,6.04,5.53,5.97,6.04,-0.45,-7.4503,1.2913,21828772,127189606.0,9449595336.87,9449595336.87,None
2016-01-27,'600428,中远航运,6.04,6.36,5.7,6.29,6.29,-0.25,-3.9746,1.8241,30835206,185296792.0,10210296213.7,10210296213.7,None
2016-01-26,'600428,中远航运,6.29,6.95,6.29,6.92,6.99,-0.7,-10.0143,1.9097,32281932,212789792.0,10632907812.0,10632907812.0,None
2016-01-25,'600428,中远航运,6.99,7.11,6.9,7.03,6.93,0.06,0.8658,1.3458,22750363,159884168.0,11816220287.1,11816220287.1,None
2016-01-22,'600428,中远航运,6.93,6.99,6.7,6.9,6.84,0.09,1.3158,1.5994,27036820,185789833.0,11714793503.5,11714793503.5,None
2016-01-21,'600428,中远航运,6.84,7.31,6.81,7.18,7.32,-0.48,-6.5574,2.2505,38043895,271296377.0,11562653328.1,11562653328.1,None
2016-01-20,'600428,中远航运,7.32,7.7,7.03,7.1,7.17,0.15,2.0921,3.4586,58465966,430934925.0,12374067596.8,12374067596.8,None
2016-01-19,'600428,中远航运,7.17,7.22,6.75,6.94,6.97,0.2,2.8694,2.8155,47593987,335922630.0,12120500637.8,12120500637.8,None
2016-01-18,'600428,中远航运,6.97,7.24,6.52,6.52,6.69,0.28,4.1854,2.5913,43804597,302938033.0,11782411359.2,11782411359.2,None
2016-01-15,'600428,中远航运,6.69,7.15,6.6,7.12,7.2,-0.51,-7.0833,2.0237,34209888,235628645.0,11309086369.2,11309086369.2,None
2016-01-14,'600428,中远航运,7.2,7.24,6.66,6.75,7.02,0.18,2.5641,2.2694,38362436,267217044.0,12171214029.6,12171214029.6,None
2016-01-13,'600428,中远航运,7.02,7.34,6.95,7.15,7.1,-0.08,-1.1268,2.4669,41702109,298795803.0,11866933678.9,11866933678.9,None
