日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-23,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-22,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-19,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-18,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-17,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-16,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-15,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-12,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-11,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-10,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-09,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-08,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-05,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-04,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-03,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-02,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-08-01,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-29,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-28,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-27,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-26,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-25,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-22,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-21,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-20,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-19,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-18,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-15,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-14,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-13,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-12,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-11,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-08,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-07,'000043,中航地产,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,5709189720.96,5709189720.96,0
2016-07-06,'000043,中航地产,8.56,9.07,8.52,8.88,8.69,-0.13,-1.496,5.6583,37738786,332459336.09,5709189720.96,5709189720.96,15518
2016-07-05,'000043,中航地产,8.69,8.73,8.32,8.35,8.34,0.35,4.1966,3.9825,26561492,225931122.99,5795894705.04,5795894705.04,9809
2016-07-04,'000043,中航地产,8.34,8.42,8.03,8.03,8.17,0.17,2.0808,2.6752,17842470,148227256.59,5562458209.44,5562458209.44,6484
2016-07-01,'000043,中航地产,8.17,8.35,8.14,8.26,8.25,-0.08,-0.9697,2.1431,14293581,117560386.74,5449074768.72,5449074768.72,4893
2016-06-30,'000043,中航地产,8.25,8.54,8.18,8.31,8.34,-0.09,-1.0791,2.8644,19104581,159497830.41,5502431682.0,5502431682.0,7180
2016-06-29,'000043,中航地产,8.34,8.58,8.23,8.25,8.28,0.06,0.7246,3.4333,22898880,191839791.15,5562458209.44,5562458209.44,9208
2016-06-28,'000043,中航地产,8.28,8.33,8.11,8.3,8.34,-0.06,-0.7194,3.522,23490492,193114394.42,5522440524.48,5522440524.48,10473
2016-06-27,'000043,中航地产,8.34,8.4,7.99,8.07,8.42,-0.08,-0.9501,5.7983,38672496,319482491.43,5562458209.44,5562458209.44,14290
2016-06-24,'000043,中航地产,8.42,8.42,7.82,8.0,7.65,0.77,10.0654,9.2872,61941879,517704323.92,5615815122.72,5615815122.72,17721
2016-06-23,'000043,中航地产,7.65,7.76,7.6,7.72,7.71,-0.06,-0.7782,0.7786,5193234,39927317.26,5102254832.4,5102254832.4,1954
2016-06-22,'000043,中航地产,7.71,7.75,7.55,7.55,7.61,0.1,1.3141,0.7659,5107949,39230672.37,5142272517.36,5142272517.36,2021
2016-06-21,'000043,中航地产,7.61,7.88,7.52,7.67,7.69,-0.08,-1.0403,1.2128,8089173,62630146.08,5075576375.76,5075576375.76,3506
2016-06-20,'000043,中航地产,7.69,7.77,7.48,7.63,7.58,0.11,1.4512,1.0086,6727060,51283024.01,5128933289.04,5128933289.04,2380
2016-06-17,'000043,中航地产,7.58,7.71,7.46,7.48,7.45,0.13,1.745,1.3715,9147235,69691307.19,5055567533.28,5055567533.28,4806
2016-06-16,'000043,中航地产,7.45,7.57,7.45,7.57,7.56,-0.11,-1.455,0.7525,5018916,37647001.03,4968862549.2,4968862549.2,2639
2016-06-15,'000043,中航地产,7.56,7.66,7.24,7.25,7.33,0.23,3.1378,1.3056,8708177,65520313.81,5042228304.96,5042228304.96,3160
2016-06-14,'000043,中航地产,7.33,7.41,7.27,7.33,7.36,-0.03,-0.4076,0.8746,5833186,42830682.39,4888827179.28,4888827179.28,2550
2016-06-13,'000043,中航地产,7.36,7.76,7.36,7.7,7.83,-0.47,-6.0026,1.0508,7008601,53505025.56,4908836021.76,4908836021.76,3307
2016-06-08,'000043,中航地产,7.83,7.88,7.71,7.8,7.79,0.04,0.5135,0.7591,5062961,39383838.23,5222307887.28,5222307887.28,2641
2016-06-07,'000043,中航地产,7.79,7.9,7.74,7.88,7.88,-0.09,-1.1421,1.2651,8437988,65859067.49,5195629430.64,5195629430.64,3557
2016-06-06,'000043,中航地产,7.88,8.01,7.86,7.92,7.9,-0.02,-0.2532,1.258,8390379,66416476.01,5255655958.08,5255655958.08,4109
2016-06-03,'000043,中航地产,7.9,8.14,7.85,8.08,8.16,-0.26,-3.1863,2.1093,14068377,111852723.71,5268995186.4,5268995186.4,7601
2016-06-02,'000043,中航地产,8.16,8.2,7.6,7.62,7.67,0.49,6.3885,3.0127,20093577,158324985.26,5442405154.56,5442405154.56,7975
2016-06-01,'000043,中航地产,7.67,7.72,7.48,7.5,7.51,0.16,2.1305,1.9557,13043750,99334036.38,5115594060.72,5115594060.72,4933
2016-05-31,'000043,中航地产,7.51,7.52,7.23,7.27,7.21,0.3,4.1609,1.3719,9150131,68062384.94,5008880234.16,5008880234.16,4072
2016-05-30,'000043,中航地产,7.21,7.35,7.16,7.27,7.36,-0.15,-2.038,0.6513,4343737,31523164.72,4808791809.36,4808791809.36,2547
2016-05-27,'000043,中航地产,7.36,7.44,7.2,7.21,7.26,0.1,1.3774,0.9651,6436990,47089423.29,4908836021.76,4908836021.76,3105
2016-05-26,'000043,中航地产,7.26,7.31,7.0,7.27,7.24,0.02,0.2762,0.7602,5070101,36251854.21,4842139880.16,4842139880.16,2348
2016-05-25,'000043,中航地产,7.24,7.4,7.23,7.36,7.28,-0.04,-0.5495,0.8416,5613185,41111927.46,4828800651.84,4828800651.84,2177
2016-05-24,'000043,中航地产,7.28,7.38,7.21,7.38,7.38,-0.1,-1.355,0.5861,3909283,28479155.09,4855479108.48,4855479108.48,1783
2016-05-23,'000043,中航地产,7.38,7.43,7.31,7.31,7.33,0.05,0.6821,0.6369,4247814,31327302.8,4922175250.08,4922175250.08,2046
2016-05-20,'000043,中航地产,7.33,7.38,7.13,7.18,7.22,0.11,1.5235,0.621,4142005,30111481.36,4888827179.28,4888827179.28,2041
2016-05-19,'000043,中航地产,7.22,7.37,7.2,7.24,7.19,0.03,0.4172,0.6015,4011490,29192209.3,4815461423.52,4815461423.52,1944
2016-05-18,'000043,中航地产,7.19,7.49,7.12,7.43,7.48,-0.29,-3.877,0.9712,6477327,47096586.76,4795452581.04,4795452581.04,3172
2016-05-17,'000043,中航地产,7.53,7.64,7.39,7.5,7.51,0.02,0.2663,0.935,6235768,46765525.33,5022219462.48,5022219462.48,2945
2016-05-16,'000043,中航地产,7.51,7.58,7.22,7.26,7.3,0.21,2.8767,0.7895,5265970,38964638.22,5008880234.16,5008880234.16,3070
2016-05-13,'000043,中航地产,7.3,7.53,7.25,7.42,7.42,-0.12,-1.6173,1.0408,6941530,51152941.98,4868818336.8,4868818336.8,3417
2016-05-12,'000043,中航地产,7.42,7.49,7.14,7.41,7.5,-0.08,-1.0667,1.0739,7162419,52358856.51,4948853706.72,4948853706.72,3009
2016-05-11,'000043,中航地产,7.5,7.66,7.5,7.62,7.57,-0.07,-0.9247,0.7035,4692210,35592939.69,5002210620.0,5002210620.0,2997
2016-05-10,'000043,中航地产,7.57,7.67,7.49,7.61,7.66,-0.09,-1.1749,0.9269,6181734,46878417.13,5048897919.12,5048897919.12,3172
2016-05-09,'000043,中航地产,7.66,8.08,7.57,8.08,8.15,-0.49,-6.0123,2.3842,15901676,122750121.96,5108924446.56,5108924446.56,6039
2016-05-06,'000043,中航地产,8.15,8.55,8.1,8.51,8.51,-0.36,-4.2303,2.4574,16389605,135780935.09,5435735540.4,5435735540.4,7157
2016-05-05,'000043,中航地产,8.51,8.56,8.4,8.5,8.51,0.0,0.0,1.117,7449998,63257805.39,5675841650.16,5675841650.16,3166
2016-05-04,'000043,中航地产,8.51,8.53,8.42,8.45,8.52,-0.01,-0.1174,1.1036,7360378,62430208.73,5675841650.16,5675841650.16,3384
2016-05-03,'000043,中航地产,8.52,8.55,8.21,8.33,8.37,0.15,1.7921,1.6226,10822135,91382523.39,5682511264.32,5682511264.32,5290
2016-04-29,'000043,中航地产,8.37,8.44,8.25,8.28,8.32,0.05,0.601,0.7629,5088222,42558597.2,5582467051.92,5582467051.92,2643
2016-04-28,'000043,中航地产,8.32,8.46,8.1,8.45,8.39,-0.07,-0.8343,0.95,6336108,52376949.79,5549118981.12,5549118981.12,3219
2016-04-27,'000043,中航地产,8.39,8.58,8.35,8.39,8.36,0.03,0.3589,0.9629,6422029,54237319.3,5595806280.24,5595806280.24,3550
2016-04-26,'000043,中航地产,8.36,8.38,8.23,8.3,8.29,0.07,0.8444,0.8194,5464954,45453158.43,5575797437.76,5575797437.76,2844
2016-04-25,'000043,中航地产,8.29,8.4,8.09,8.35,8.41,-0.12,-1.4269,0.906,6042682,49859862.76,5529110138.64,5529110138.64,3262
2016-04-22,'000043,中航地产,8.41,8.45,8.2,8.26,8.34,0.07,0.8393,0.8865,5912526,49356999.66,5609145508.56,5609145508.56,3130
2016-04-21,'000043,中航地产,8.34,8.58,8.33,8.4,8.46,-0.12,-1.4184,1.4546,9701947,81929824.06,5562458209.44,5562458209.44,4948
2016-04-20,'000043,中航地产,8.46,9.23,8.27,9.19,9.19,-0.73,-7.9434,3.8761,25852299,222789698.03,5642493579.36,5642493579.36,10933
2016-04-19,'000043,中航地产,9.19,9.25,9.03,9.17,9.1,0.09,0.989,1.7036,11362496,104182162.49,6129375413.04,6129375413.04,5356
2016-04-18,'000043,中航地产,9.1,9.35,9.06,9.34,9.44,-0.34,-3.6017,2.5718,17152735,156919652.53,6069348885.6,6069348885.6,7758
2016-04-15,'000043,中航地产,9.44,9.58,9.21,9.29,9.3,0.14,1.5054,3.4974,23326308,219130584.58,6296115767.04,6296115767.04,9534
2016-04-14,'000043,中航地产,9.3,9.35,9.21,9.27,9.28,0.02,0.2155,2.2451,14973852,138794484.55,6202741168.8,6202741168.8,5403
2016-04-13,'000043,中航地产,9.28,9.4,9.03,9.05,9.11,0.17,1.8661,3.886,25918212,239346039.98,6189401940.48,6189401940.48,8808
2016-04-12,'000043,中航地产,9.11,9.32,9.01,9.32,9.33,-0.22,-2.358,1.9138,12764227,116581130.45,6076018499.76,6076018499.76,6141
2016-04-11,'000043,中航地产,9.33,9.36,9.2,9.2,9.16,0.17,1.8559,2.1811,14547195,135129713.12,6222750011.28,6222750011.28,5761
2016-04-08,'000043,中航地产,9.16,9.45,9.09,9.23,9.21,-0.05,-0.5429,3.0442,20303745,188458708.55,6109366570.56,6109366570.56,8378
2016-04-07,'000043,中航地产,9.21,9.37,9.16,9.32,9.28,-0.07,-0.7543,2.3848,15905682,147491222.91,6142714641.36,6142714641.36,6187
2016-04-06,'000043,中航地产,9.28,9.41,9.21,9.29,9.35,-0.07,-0.7487,2.0682,13794265,127936155.76,6189401940.48,6189401940.48,6301
2016-04-05,'000043,中航地产,9.35,9.35,9.07,9.11,9.13,0.22,2.4096,2.8773,19190495,177914464.37,6236089239.6,6236089239.6,7225
2016-04-01,'000043,中航地产,9.13,9.23,8.96,9.15,9.18,-0.05,-0.5447,1.5967,10649090,96713569.19,6089357728.08,6089357728.08,5215
2016-03-31,'000043,中航地产,9.18,9.35,9.16,9.29,9.29,-0.11,-1.1841,2.2411,14947247,138178471.79,6122705798.88,6122705798.88,7157
2016-03-30,'000043,中航地产,9.29,9.32,9.05,9.15,9.05,0.24,2.6519,2.775,18507955,169871092.37,6196071554.64,6196071554.64,8345
2016-03-29,'000043,中航地产,9.05,9.15,8.8,9.05,9.09,-0.04,-0.44,2.2797,15204951,136113852.16,6036000814.8,6036000814.8,7512
2016-03-28,'000043,中航地产,9.09,9.47,9.04,9.29,9.39,-0.3,-3.1949,3.3862,22584466,209110062.45,6062679271.44,6062679271.44,11833
2016-03-25,'000043,中航地产,9.39,9.82,8.95,8.95,8.93,0.46,5.1512,5.6548,37715133,356207839.38,6262767696.24,6262767696.24,20156
2016-03-24,'000043,中航地产,8.93,9.21,8.93,9.12,9.21,-0.28,-3.0402,2.8342,18903233,171414770.25,5955965444.88,5955965444.88,8720
2016-03-23,'000043,中航地产,9.21,9.24,9.04,9.04,9.1,0.11,1.2088,2.3637,15765000,144441901.44,6142714641.36,6142714641.36,6806
2016-03-22,'000043,中航地产,9.1,9.29,9.02,9.29,9.35,-0.25,-2.6738,2.8235,18831730,172253530.43,6069348885.6,6069348885.6,10029
2016-03-21,'000043,中航地产,9.35,9.47,9.0,9.18,9.01,0.34,3.7736,4.0426,26962287,248747753.7,6236089239.6,6236089239.6,13098
2016-03-18,'000043,中航地产,9.01,9.17,8.67,8.69,8.62,0.39,4.5244,4.0659,27118033,243014448.82,6009322358.16,6009322358.16,13710
2016-03-17,'000043,中航地产,8.62,8.67,8.37,8.43,8.34,0.28,3.3573,2.3826,15890867,136054371.57,5749207405.92,5749207405.92,7512
2016-03-16,'000043,中航地产,8.34,8.63,8.31,8.54,8.5,-0.16,-1.8824,1.282,8550546,72250403.49,5562458209.44,5562458209.44,5021
2016-03-15,'000043,中航地产,8.5,8.68,8.37,8.58,8.67,-0.17,-1.9608,2.0605,13742795,116948054.28,5669172036.0,5669172036.0,6366
2016-03-14,'000043,中航地产,8.67,8.92,8.48,8.5,8.41,0.26,3.0916,3.411,22750202,198294325.99,5782555476.72,5782555476.72,8949
2016-03-11,'000043,中航地产,8.41,8.45,8.01,8.35,8.51,-0.1,-1.1751,2.0162,13447115,111774637.44,5609145508.56,5609145508.56,6869
2016-03-10,'000043,中航地产,8.51,9.03,8.45,8.92,8.86,-0.35,-3.9503,2.7119,18087235,158732789.26,5675841650.16,5675841650.16,9290
2016-03-09,'000043,中航地产,8.86,9.1,8.67,8.8,9.14,-0.28,-3.0635,2.3601,15740852,139549719.99,5909278145.76,5909278145.76,8178
2016-03-08,'000043,中航地产,9.14,9.35,8.59,9.35,9.37,-0.23,-2.4546,4.5186,30137604,267917477.0,6096027342.24,6096027342.24,13387
2016-03-07,'000043,中航地产,9.37,9.66,9.18,9.36,9.28,0.09,0.9698,4.683,31233747,293938361.67,6249428467.92,6249428467.92,13269
2016-03-04,'000043,中航地产,9.28,9.88,9.0,9.6,9.6,-0.32,-3.3333,5.9384,39607141,374857530.04,6189401940.48,6189401940.48,19623
2016-03-03,'000043,中航地产,9.6,10.19,9.4,9.49,9.38,0.22,2.3454,9.0236,60183962,590676767.16,6402829593.6,6402829593.6,28909
2016-03-02,'000043,中航地产,9.38,9.38,8.33,8.5,8.53,0.85,9.9648,9.2772,61875547,555602810.69,6256098082.08,6256098082.08,23720
2016-03-01,'000043,中航地产,8.53,8.53,7.75,7.86,7.75,0.78,10.0645,6.559,43745947,368010890.87,5689180878.48,5689180878.48,14514
2016-02-29,'000043,中航地产,7.75,8.36,7.48,8.02,8.12,-0.37,-4.5567,2.2359,14912268,116224242.23,5168950974.0,5168950974.0,7130
2016-02-26,'000043,中航地产,8.12,8.28,7.8,8.15,8.13,-0.01,-0.123,1.833,12225308,99003581.72,5415726697.92,5415726697.92,5434
2016-02-25,'000043,中航地产,8.13,9.1,8.13,9.03,9.03,-0.9,-9.9668,2.4936,16631524,140897892.77,5422396312.08,5422396312.08,8152
2016-02-24,'000043,中航地产,9.03,9.16,8.81,8.87,8.89,0.14,1.5748,2.3202,15475153,138968981.64,6022661586.48,6022661586.48,8378
2016-02-23,'000043,中航地产,8.89,9.08,8.65,8.91,8.99,-0.1,-1.1123,1.9887,13263572,117389592.74,5929286988.24,5929286988.24,6656
2016-02-22,'000043,中航地产,8.99,9.27,8.92,9.01,8.72,0.27,3.0963,3.7835,25234255,229513224.05,5995983129.84,5995983129.84,10581
2016-02-19,'000043,中航地产,8.72,8.95,8.55,8.95,8.9,-0.18,-2.0225,3.1334,20898868,182542804.64,5815903547.52,5815903547.52,9124
2016-02-18,'000043,中航地产,8.9,9.37,8.6,8.73,8.55,0.35,4.0936,4.4196,29476851,265045636.35,5935956602.4,5935956602.4,13152
2016-02-17,'000043,中航地产,8.55,8.58,8.28,8.39,8.31,0.24,2.8881,3.2001,21343462,180136460.1,5702520106.8,5702520106.8,9315
2016-02-16,'000043,中航地产,8.31,8.33,7.9,7.9,7.86,0.45,5.7252,2.7802,18542921,151849994.28,5542449366.96,5542449366.96,6965
2016-02-15,'000043,中航地产,7.86,7.96,7.6,7.7,8.09,-0.23,-2.843,2.5571,17055098,133330554.99,5242316729.76,5242316729.76,5743
2016-02-05,'000043,中航地产,8.09,8.35,7.96,8.28,8.35,-0.26,-3.1138,2.2048,14704880,119465221.63,5395717855.44,5395717855.44,8226
2016-02-04,'000043,中航地产,8.35,8.35,7.97,7.97,8.18,0.17,2.0782,3.6653,24446005,199752706.46,5569127823.6,5569127823.6,12152
2016-02-03,'000043,中航地产,8.18,8.48,7.75,7.8,7.71,0.47,6.096,5.2084,34737779,283610409.3,5455744382.88,5455744382.88,14831
2016-02-02,'000043,中航地产,7.71,7.78,7.21,7.21,7.22,0.49,6.7867,2.2594,15069207,114067111.37,5142272517.36,5142272517.36,7058
2016-02-01,'000043,中航地产,7.22,7.48,7.0,7.4,7.45,-0.23,-3.0872,1.8193,12134093,88295575.44,4815461423.52,4815461423.52,4399
2016-01-29,'000043,中航地产,7.45,7.52,6.9,6.97,7.13,0.32,4.4881,2.3012,15348173,111677954.65,4968862549.2,4968862549.2,5732
2016-01-28,'000043,中航地产,7.13,7.4,6.72,7.14,7.25,-0.12,-1.6552,2.2715,15150208,107862400.59,4755434896.08,4755434896.08,6321
2016-01-27,'000043,中航地产,7.25,7.72,6.8,7.52,7.56,-0.31,-4.1005,3.2897,21941042,155481037.04,4835470266.0,4835470266.0,7362
2016-01-26,'000043,中航地产,7.56,8.34,7.56,8.3,8.4,-0.84,-10.0,2.0127,13423773,106124350.05,5042228304.96,5042228304.96,6437
2016-01-25,'000043,中航地产,8.4,8.43,8.25,8.37,8.34,0.06,0.7194,1.208,8057206,67359191.22,5602475894.4,5602475894.4,3771
2016-01-22,'000043,中航地产,8.34,8.48,7.92,8.38,8.3,0.04,0.4819,1.7082,11392994,93859181.73,5562458209.44,5562458209.44,5229
2016-01-21,'000043,中航地产,8.3,8.87,8.21,8.68,8.85,-0.55,-6.2147,1.9367,12916830,111339062.0,5535779752.8,5535779752.8,5736
2016-01-20,'000043,中航地产,8.85,9.07,8.57,8.86,9.02,-0.17,-1.8847,2.0392,13600468,120113086.85,5902608531.6,5902608531.6,7177
2016-01-19,'000043,中航地产,9.02,9.02,8.58,8.6,8.59,0.43,5.0058,2.7875,18591616,164098603.07,6015991972.32,6015991972.32,7537
2016-01-18,'000043,中航地产,8.59,8.76,8.1,8.2,8.5,0.09,1.0588,1.9285,12862590,109373678.28,5729198563.44,5729198563.44,4877
2016-01-15,'000043,中航地产,8.5,9.05,8.29,8.9,9.1,-0.6,-6.5934,1.4776,9855218,85382577.89,5669172036.0,5669172036.0,5146
2016-01-14,'000043,中航地产,9.1,9.17,8.21,8.49,8.91,0.19,2.1324,2.0119,13418622,116975424.89,6069348885.6,6069348885.6,5999
2016-01-13,'000043,中航地产,8.91,9.39,8.5,9.09,9.31,-0.4,-4.2965,1.5948,10636885,96112359.47,5942626216.56,5942626216.56,4814
2016-01-12,'000043,中航地产,9.31,9.7,8.45,9.1,9.0,0.31,3.4444,2.6158,17446393,155534692.46,6209410782.96,6209410782.96,6849
2016-01-11,'000043,中航地产,9.0,10.0,9.0,10.0,10.0,-1.0,-10.0,2.8322,18889918,175748957.67,6002652744.0,6002652744.0,6625
2016-01-08,'000043,中航地产,10.0,10.3,8.92,10.05,9.76,0.24,2.459,1.7074,11387498,112451320.97,6669614160.0,6669614160.0,6530
2016-01-07,'000043,中航地产,9.76,10.56,9.76,10.51,10.84,-1.08,-9.9631,0.3726,2485100,25116040.28,6509543420.16,6509543420.16,1424
2016-01-06,'000043,中航地产,10.84,10.92,10.33,10.48,10.36,0.48,4.6332,1.875,12505733,131591362.36,7229861749.44,7229861749.44,6856
2016-01-05,'000043,中航地产,10.36,10.89,9.75,10.0,10.83,-0.47,-4.3398,2.5745,17171029,176092498.98,6909720269.76,6909720269.76,10344
2016-01-04,'000043,中航地产,10.83,12.09,10.83,12.04,12.03,-1.2,-9.9751,1.4699,9803575,111373345.8,7223192135.28,7223192135.28,6324
